BB12AW,370828,427954,
BB12AX,370677,427930,
BB12AY,370649,427881,
BB12AZ,370528,427893,
BB12BA,370535,427741,
BB12BB,370524,427796,
BB12BD,370438,427954,
BB12BE,370294,427842,
BB12BF,370313,427939,
BB12BG,370659,428057,
BB12BH,370397,427789,
BB12BJ,370339,427760,
BB12BL,370382,427870,
BB12BN,370449,427722,
BB12BP,370918,427877,
BB12BQ,370424,427745,
BB12BS,370457,427628,
BB12BT,369836,424910,
BB12BW,369426,425782,
BB12BX,370911,427993,
BB12BY,371429,427748,
BB12DA,370848,427933,
BB12DB,371100,427839,
BB12DD,371042,427732,
BB12DE,370978,427719,
BB12DF,371157,427762,
BB12DG,371262,427851,
BB12DH,371297,427717,
BB12DJ,371606,427902,
BB12DL,371447,427852,
BB12DN,371353,427743,
BB12DP,371179,427628,
BB12DQ,371344,427838,
BB12DR,371490,427675,
BB12DS,371464,427801,
BB12DT,371541,427710,
BB12DU,371514,427870,
BB12DW,371169,427696,
BB12DX,371607,427590,
BB12DY,371287,427212,
BB12DZ,371172,426926,
BB12EA,371006,427618,
BB12EB,370950,427667,
BB12EE,370171,426246,
BB12EF,370571,427927,
BB12EG,370903,428024,
BB12EH,370210,426267,
BB12EJ,370884,426654,
BB12EL,370783,427620,
BB12EN,370838,427466,
BB12EP,370650,427432,
BB12EQ,370576,426081,
BB12ER,370920,427294,
BB12ES,370823,427080,
BB12ET,370675,426919,
BB12EU,370926,427056,
BB12EW,370663,427595,
BB12EX,370808,427220,
BB12EY,370771,427167,
BB12EZ,370692,427344,
BB12FA,370001,426190,
BB12FB,370950,427985,
BB12FD,370045,426411,
BB12FE,371639,427375,
BB12FG,370517,427948,
BB12FW,369426,426068,
BB12HA,370815,427347,
BB12HB,370754,427367,
BB12HN,370571,427677,
BB12HP,370435,427494,
BB12HQ,369504,425525,
BB12HR,370257,427073,
BB12HT,370217,426680,
BB12HU,370075,426717,
BB12HW,370571,427579,
BB12HY,370358,427142,
BB12HZ,370385,426917,
BB12JA,370435,426949,
BB12JB,370667,426944,
BB12JD,370600,427071,
BB12JE,370572,427076,
BB12JF,370535,427044,
BB12JG,370334,427037,
BB12JH,370656,427168,
BB12JJ,370559,427324,
BB12JL,370682,427228,
BB12JN,370486,427252,
BB12JP,370463,427390,
BB12JQ,370435,427034,
BB12JR,370510,427446,
BB12JS,370405,427323,
BB12JT,370437,426627,
BB12JU,370414,425615,
BB12JW,370558,427498,
BB12JX,370842,425980,
BB12JZ,370264,425628,
BB12LA,369576,425397,
BB12LB,369453,425708,
BB12LD,369670,425285,
BB12LF,369696,425067,
BB12LG,369791,425412,
BB12LH,369757,425349,
BB12LJ,369960,425436,
BB12LL,370441,425749,
BB12LN,370316,424822,
BB12LP,371597,426118,
BB12LQ,370549,425772,
BB12LR,371795,426174,
BB12LU,369541,424795,
BB12LW,370791,425884,
BB12LX,369487,424565,
BB12NB,369861,425033,
BB12ND,369906,426479,
BB12NE,370296,426014,
BB12NF,370508,425890,
BB12NG,370631,425753,
BB12NH,370908,425566,
BB12NJ,370909,425496,
BB12NL,370938,425088,
BB12NN,371585,424795,
BB12NP,371481,424667,
BB12NR,371553,424784,
BB12NS,371570,424769,
BB12NT,371664,424651,
BB12NU,371742,424700,
BB12NW,370636,426419,
BB12NX,371732,424725,
BB12NY,371766,424569,
BB12NZ,371821,424604,
BB12PA,371797,424551,
BB12PB,371948,424378,
BB12PD,372052,424320,
BB12PE,372031,424347,
BB12PF,372067,424342,
BB12PG,373166,424005,
BB12PH,372963,424513,
BB12PJ,372114,425116,
BB12PL,372030,424767,
BB12PN,371972,424779,
BB12PP,371686,424822,
BB12PQ,373191,423117,
BB12PR,370110,426320,
BB12PT,370546,426479,
BB12PU,370241,426489,
BB12PW,370048,426809,
BB12PX,370365,426156,
BB12QD,370863,426225,
BB12QE,370226,425520,
BB12QF,370639,425681,
BB12QG,370799,426778,
BB12QH,370778,426056,
BB12QJ,370470,426432,
BB12QP,370903,426511,
BB12QQ,370943,426778,
BB12QR,370847,426387,
BB12QS,370552,426210,
BB12QU,370960,426119,
BB12QX,370627,425948,
BB12QY,369773,424708,
BB12QZ,370863,426225,
BB12RA,369822,426464,
BB12RB,369699,426498,
BB12RD,369757,426427,
BB12RE,369709,426428,
BB12RF,369866,426371,
BB12RG,369910,426375,
BB12RH,370683,426994,
BB12WD,368116,427503,
BB13AB,370231,429109,
BB13AD,369452,428176,
BB13AE,369458,428359,
BB13AF,369600,428242,
BB13AG,370174,429149,
BB13AJ,369553,428251,
BB13AL,369417,428191,
BB13AN,369281,428130,
BB13AQ,369403,428238,
BB13AR,369187,428267,
BB13AT,369163,428221,
BB13AZ,369092,428129,
BB13BB,369039,428317,
BB13BD,369712,428407,
BB13BL,369275,428472,
BB13BS,369671,428642,
BB13BW,369595,428829,
BB13BY,369503,428416,
BB13BZ,368116,427503,
BB13DB,368116,427503,
BB13DF,369502,428291,
BB13DJ,369661,428371,
BB13DW,369662,428295,
BB13DZ,369327,428146,
BB13EA,369977,428954,
BB13EE,369670,428725,
BB13ES,369807,428584,
BB13EU,369949,428603,
BB13HD,369765,428313,
BB13HF,369815,428425,
BB13HG,369714,428401,
BB13HJ,370396,428645,
BB13HL,369962,428280,
BB13HN,370202,428466,
BB13HP,370425,429009,
BB13HQ,369769,428257,
BB13HR,370728,428713,
BB13HT,370654,429266,
BB13HU,370390,428828,
BB13HW,370529,428544,
BB13HY,370741,428423,
BB13JA,370777,428527,
BB13JB,370700,428453,
BB13JD,370833,428172,
BB13JL,370054,428235,
BB13JP,370207,428121,
BB13JR,370342,428141,
BB13JS,370236,428163,
BB13JT,370227,428282,
BB13JU,370348,428301,
BB13JW,370120,428177,
BB13JX,370334,428381,
BB13JY,370421,428178,
BB13JZ,370585,428252,
BB13LA,370559,428076,
BB13LB,370584,428174,
BB13LD,370643,428413,
BB13LE,370516,428507,
BB13LF,370544,428448,
BB13LG,370362,428439,
BB13LH,370496,428209,
BB13LJ,370437,428064,
BB13LL,370283,428183,
BB13LN,370274,428264,
BB13LP,371148,427861,
BB13LQ,370472,428345,
BB13LR,371209,427927,
BB13LS,371536,428248,
BB13LU,371485,428162,
BB13LW,371176,427823,
BB13LX,371370,428027,
BB13LY,371531,428141,
BB13LZ,371548,428112,
BB13NA,371409,428031,
BB13NB,371526,428037,
BB13ND,371526,427999,
BB13NG,371538,427935,
BB13NH,371268,427998,
BB13NJ,371285,428107,
BB13NN,370949,428083,
BB13NP,370930,428266,
BB13NQ,371246,428061,
BB13NR,370867,428243,
BB13NS,370912,428163,
BB13NT,370485,429340,
BB13NU,370426,429675,
BB13NW,371014,428198,
BB13NY,371010,428039,
BB13WW,368116,427503,
BB14AA,369715,430566,
BB14AB,370552,431032,
BB14AD,370678,431746,
BB14AE,370292,432463,
BB14AF,369461,432182,
BB14AG,369494,431868,
BB14AH,371932,431427,
BB14AJ,372550,431289,
BB14AL,372125,430864,
BB14AN,373153,431124,
BB14AP,371627,430240,
BB14AQ,369642,431213,
BB14AR,372005,429488,
BB14AS,372004,428959,
BB14AT,370860,430070,
BB14AU,370963,429153,
BB14AW,372201,429713,
BB14AY,372941,430474,
BB14AZ,372913,430498,
BB14BA,372967,430349,
BB14BH,371941,429888,
BB14BJ,371943,429994,
BB14BL,372056,429987,
BB14BN,371976,430009,
BB14BP,371992,430085,
BB14BQ,371885,429953,
BB14BS,372274,430102,
BB14BW,372040,430041,
BB14BX,372175,430151,
BB14BY,372129,430117,
BB14BZ,372366,430198,
BB14DA,372322,430267,
BB14DB,372232,430229,
BB14DD,372487,430262,
BB14DG,372487,430285,
BB14DH,372489,430407,
BB14DJ,372508,430449,
BB14DL,372629,430376,
BB14DR,372463,430397,
BB14DS,372448,430413,
BB14DT,372374,430485,
BB14DU,372597,430474,
BB14DW,372625,430399,
BB14DX,372567,430536,
BB14DY,372520,430561,
BB14DZ,372391,430591,
BB14EA,372343,430580,
BB14EB,372283,430639,
BB14ED,372519,430585,
BB14EE,372632,430581,
BB14EF,372673,430395,
BB14EG,372182,430278,
BB14EH,371853,430075,
BB14EJ,371981,430154,
BB14EL,372311,430344,
BB14EN,372058,430222,
BB14EP,372398,430298,
BB14ER,371612,429617,
BB14ES,372341,429898,
BB14ET,371580,429795,
BB14EU,372081,429918,
BB14EX,372018,429793,
BB14EY,372062,429853,
BB14EZ,372172,429899,
BB14HA,372250,429907,
BB14HB,372412,430085,
BB14HD,372417,430131,
BB14HF,372430,430041,
BB14HG,372735,429694,
BB14HH,372551,429854,
BB14HJ,372618,429844,
BB14HL,372565,429933,
BB14HN,372687,429845,
BB14HP,372481,429939,
BB14HQ,372479,429913,
BB14HR,372558,430034,
BB14HS,372623,430091,
BB14HT,372553,430118,
BB14HU,372542,430140,
BB14HW,372659,429992,
BB14HX,372597,430212,
BB14HY,372607,430219,
BB14HZ,372649,430177,
BB14JA,372670,430129,
BB14JB,372728,430187,
BB14JD,372802,430050,
BB14JE,372790,430143,
BB14JF,372850,430145,
BB14JG,372767,430194,
BB14JH,372842,430242,
BB14JJ,372901,430183,
BB14JN,372904,430257,
BB14JQ,372759,430244,
BB14JR,372850,430218,
BB14JS,373002,430071,
BB14JT,372738,429784,
BB14JU,372769,429777,
BB14JW,372950,430177,
BB14JX,372826,429861,
BB14JY,372886,429911,
BB14JZ,372815,430288,
BB14LA,372795,430313,
BB14LB,372704,430808,
BB14LD,372585,430256,
BB14LJ,372706,430344,
BB14LL,372806,430463,
BB14LN,372786,430414,
BB14LP,372764,430635,
BB14LQ,372549,430287,
BB14LR,372819,430619,
BB14LS,372737,430614,
BB14LT,372733,430632,
BB14LU,372693,430636,
BB14LW,372778,430467,
BB14LX,372726,430684,
BB14LY,372682,430725,
BB14NA,372722,430559,
BB14NB,372755,430435,
BB14ND,373181,430402,
BB14NF,373591,430526,
BB14NG,373333,430390,
BB14NL,373122,430355,
BB14NN,373157,430362,
BB14NP,373104,430300,
BB14NQ,372956,430565,
BB14NR,373110,430274,
BB14NS,372992,430263,
BB14NT,373017,430512,
BB14NW,373087,430271,
BB14NX,372962,430538,
BB14NY,372978,430592,
BB14NZ,373137,430473,
BB14PA,373262,430631,
BB14PB,373223,430421,
BB14PD,373136,430420,
BB14PE,373114,430415,
BB14PF,373247,430323,
BB14PG,373236,430477,
BB14PH,372440,429821,
BB14RA,372973,429884,
BB14RB,372850,429826,
BB14RD,373016,430013,
BB14RE,372730,429930,
BB14RG,372954,429951,
BB14RH,372831,429934,
BB14RJ,372889,429768,
BB14RQ,372980,430128,
BB15AA,368339,427942,
BB15AF,368258,428081,
BB15AJ,369063,429715,
BB15AL,368332,428053,
BB15AN,369014,429675,
BB15AP,369115,429738,
BB15AS,368372,428065,
BB15AW,368324,428047,
BB15AX,368413,428075,
BB15AZ,368488,428074,
BB15BE,368569,428148,
BB15BF,368814,428490,
BB15BG,369943,429162,
BB15BL,368883,428183,
BB15BN,368826,428433,
BB15BP,368695,428536,
BB15BS,368602,428144,
BB15BT,368662,428470,
BB15BU,368116,427503,
BB15BX,368834,428160,
BB15BY,368828,428198,
BB15DE,368839,428275,
BB15DF,368643,428319,
BB15DG,368890,428392,
BB15DN,368994,428415,
BB15DP,369113,428528,
BB15DQ,368742,428412,
BB15DT,368896,428376,
BB15DU,368879,428485,
BB15DW,369022,428366,
BB15EB,368729,428514,
BB15ED,368727,428515,
BB15EF,368980,428945,
BB15EL,369106,428498,
BB15EP,368747,428472,
BB15EQ,369133,429664,
BB15ER,368742,428569,
BB15ES,369071,429823,
BB15ET,369146,429842,
BB15EU,369974,429256,
BB15EW,368962,428494,
BB15EY,369263,429077,
BB15EZ,369260,429007,
BB15FB,368116,427503,
BB15FD,368116,427503,
BB15HA,369145,428853,
BB15HB,369023,428724,
BB15HD,369032,428811,
BB15HE,369103,428733,
BB15HF,369075,428642,
BB15HH,369210,428827,
BB15HJ,369150,428789,
BB15HL,369184,428739,
BB15HN,369224,428761,
BB15HP,369479,428982,
BB15HQ,369123,428765,
BB15HR,369092,428862,
BB15HS,369510,428920,
BB15HW,369480,428873,
BB15HX,369186,428920,
BB15JA,369318,428878,
BB15JB,369168,429497,
BB15JD,369152,429572,
BB15JE,369075,429581,
BB15JF,369197,429613,
BB15JJ,369143,429032,
BB15JL,369303,429033,
BB15JN,369303,428984,
BB15JP,369238,428860,
BB15JQ,369233,428975,
BB15JT,369405,428832,
BB15JZ,369400,429020,
BB15LA,369316,428936,
BB15LB,369423,428935,
BB15LH,369168,428589,
BB15LJ,369151,428651,
BB15LL,368996,428560,
BB15LR,368996,428660,
BB15LS,368931,428580,
BB15LT,368912,428661,
BB15LU,368905,428709,
BB15LW,369269,428661,
BB15LX,368906,428771,
BB15LY,368854,428742,
BB15LZ,369143,429032,
BB15NA,370370,430187,
BB15ND,369543,429363,
BB15NE,369625,429018,
BB15NG,369138,429556,
BB15NJ,369228,429325,
BB15NL,369193,429356,
BB15NN,369203,429338,
BB15NP,369305,429417,
BB15NQ,369180,429436,
BB15NR,369302,429323,
BB15NS,369417,429208,
BB15NT,369417,429152,
BB15NU,369467,429121,
BB15NW,369218,429291,
BB15NX,369421,429075,
BB15NY,369391,429150,
BB15NZ,369337,429189,
BB15PA,369313,429253,
BB15PB,369423,429267,
BB15PD,369436,429367,
BB15PE,369459,429275,
BB15PF,369828,429227,
BB15PG,369927,429603,
BB15PH,369362,429349,
BB15PJ,369339,429399,
BB15PL,369328,429498,
BB15PN,369364,429503,
BB15PP,369522,429446,
BB15PQ,369376,429366,
BB15PR,369625,429480,
BB15PS,369502,429406,
BB15PT,369380,429550,
BB15PU,369399,429581,
BB15PW,369381,429522,
BB15PX,369373,429661,
BB15PY,369373,429815,
BB15PZ,369336,429861,
BB15QA,369254,429937,
BB15QB,370179,429369,
BB15QE,369216,429443,
BB15QF,369927,429603,
BB15QG,369291,429466,
BB15QH,369828,429227,
BB15QL,369678,430264,
BB15QN,370219,430029,
BB15QR,369876,429351,
BB15QS,369452,430039,
BB15QT,369550,430306,
BB15QU,369640,430314,
BB15QW,369456,430409,
BB15QX,369653,430410,
BB15QY,369539,430398,
BB15QZ,369419,430382,
BB15RB,370077,429682,
BB15RE,370121,429939,
BB15RF,370324,430269,
BB15RH,369559,430036,
BB15RJ,369360,430277,
BB15RL,369856,429870,
BB15RQ,369481,430284,
BB15RS,369487,429725,
BB15RT,369648,429777,
BB15RU,369606,429678,
BB15RW,369941,429149,
BB15RX,369663,429660,
BB15RY,369753,429653,
BB15RZ,369927,429603,
BB15SA,369478,429532,
BB15SB,369510,429545,
BB15SD,369478,429537,
BB15SE,369576,429606,
BB15SF,369554,429530,
BB15SG,370058,430082,
BB15SJ,369902,429119,
BB15SP,369472,430076,
BB15ST,370166,430387,
BB15SU,370180,430398,
BB15SW,369757,429935,
BB15SX,369971,430257,
BB15TB,369939,429995,
BB15TH,370412,430111,
BB15TR,369402,430223,
BB15TS,369410,430144,
BB15UA,370175,430386,
BB15UD,370110,430005,
BB15UE,369890,430022,
BB15WQ,368116,427503,
BB16AD,368392,428296,
BB16AF,368458,428382,
BB16AR,368375,428361,
BB16AS,368335,428222,
BB16AT,368333,428245,
BB16AY,368381,428411,
BB16BB,368620,428900,
BB16BE,368292,428403,
BB16BH,368319,428428,
BB16DG,368701,428885,
BB16DJ,368281,428278,
BB16DN,368269,428425,
BB16DR,368236,428426,
BB16DS,368358,428577,
BB16DW,368308,428364,
BB16DX,368448,428709,
BB16DY,368714,429098,
BB16DZ,368551,428726,
BB16EA,368514,428807,
BB16EE,368626,428934,
BB16EH,368607,428975,
BB16EL,368572,429004,
BB16EN,368602,429049,
BB16EP,368558,428897,
BB16ER,368505,428966,
BB16ET,368483,428870,
BB16EU,368466,428852,
BB16EW,368509,428585,
BB16EY,368513,428936,
BB16HA,368543,428369,
BB16HN,368792,428616,
BB16HQ,368572,428334,
BB16JQ,369032,429052,
BB16JR,369078,429094,
BB16JS,368733,428771,
BB16JT,368865,428833,
BB16JU,369087,429431,
BB16JW,369077,429147,
BB16JY,368960,429096,
BB16JZ,369039,429269,
BB16LB,369088,429300,
BB16LD,369008,429126,
BB16LE,368594,428517,
BB16LF,368514,428483,
BB16LG,368625,428588,
BB16LH,368524,428636,
BB16LL,369142,429326,
BB16LN,369118,429242,
BB16LP,369111,429191,
BB16LQ,368538,428700,
BB16LR,369113,429163,
BB16LS,369277,429184,
BB16LT,369217,429110,
BB16LU,369263,429077,
BB16LW,369179,429239,
BB16LX,369100,429121,
BB16NB,369058,429030,
BB16NE,368909,429083,
BB16NF,368883,429067,
BB16NG,368830,429068,
BB16NH,368775,429011,
BB16NJ,368785,429322,
BB16NL,368723,429011,
BB16NN,368930,429143,
BB16NP,369031,429332,
BB16NQ,368787,429037,
BB16NS,368909,429187,
BB16NT,368817,429357,
BB16NW,369008,429264,
BB16NY,368742,429246,
BB16NZ,368735,429177,
BB16PD,368566,428758,
BB16PF,369029,429362,
BB16PG,368937,429322,
BB16PH,369291,429247,
BB16PJ,368692,428929,
BB16PN,368925,429394,
BB16PQ,368896,429399,
BB16PR,368798,429263,
BB16PS,368819,429226,
BB16PT,368973,429419,
BB16PU,368886,429296,
BB16PW,368933,429232,
BB16WG,368850,429028,
BB16WX,368116,427503,
BB17AE,368055,428406,
BB17AF,368211,428361,
BB17AJ,368188,428338,
BB17AP,368094,428351,
BB17AR,368073,428357,
BB17AT,368067,428382,
BB17AW,368111,428344,
BB17BD,368108,428377,
BB17BG,368130,428373,
BB17BL,368174,428370,
BB17BQ,368141,428375,
BB17DJ,368169,428153,
BB17DL,368116,427503,
BB17DN,368134,428196,
BB17DP,368208,428159,
BB17DR,368125,428149,
BB17DT,368104,428324,
BB17DY,368195,428275,
BB17EB,368057,428352,
BB17ED,368126,428424,
BB17EF,368188,428586,
BB17EG,368125,428493,
BB17EL,368087,428582,
BB17EN,368116,427503,
BB17EP,368170,428547,
BB17ER,368094,428624,
BB17ES,368037,428703,
BB17ET,368025,428656,
BB17EU,367974,428666,
BB17EW,368113,428595,
BB17EX,367957,428813,
BB17EY,368102,428727,
BB17EZ,368155,428719,
BB17HA,368087,428786,
BB17HD,368050,428833,
BB17HJ,368054,428898,
BB17HN,368197,428730,
BB17HP,368245,428549,
BB17HQ,368146,428214,
BB17HS,368136,428885,
BB17HU,368134,428317,
BB17HW,368213,428586,
BB17JB,368246,428158,
BB17JD,368221,428123,
BB17JE,368231,428182,
BB17JF,368263,428231,
BB17JG,368310,428179,
BB17JJ,368294,428235,
BB17JN,368179,428309,
BB17JQ,368276,428243,
BB17LD,368221,428518,
BB17LE,368254,428595,
BB17LF,368293,428623,
BB17LG,368373,428615,
BB17LH,368331,428649,
BB17LJ,368281,428671,
BB17LL,368313,428728,
BB17LP,368238,428757,
BB17LR,368282,428856,
BB17LS,368517,429127,
BB17LT,368403,429022,
BB17LU,368503,429154,
BB17LW,368285,428746,
BB17LZ,368502,429069,
BB17NA,368454,428975,
BB17NB,368379,428869,
BB17ND,368433,428817,
BB17NE,368427,428730,
BB17NF,368382,428773,
BB17NG,368343,428745,
BB17NH,368290,428900,
BB17NQ,368273,428121,
BB18AA,368040,428476,
BB18AB,368015,428541,
BB18AD,367826,428560,
BB18AE,367985,428544,
BB18AF,367914,428563,
BB18AG,367963,428515,
BB18AH,368552,429356,
BB18AL,367905,428534,
BB18AN,367855,428616,
BB18AP,367761,428714,
BB18AT,367672,428703,
BB18AW,367753,428894,
BB18AY,367751,428809,
BB18AZ,367675,428967,
BB18BA,367669,428879,
BB18BB,367620,428969,
BB18BE,367864,429031,
BB18BF,367615,428809,
BB18BG,367903,429147,
BB18BH,367811,429092,
BB18BJ,367900,428991,
BB18BL,367891,428926,
BB18BN,367834,428948,
BB18BQ,367828,429124,
BB18BS,367795,428929,
BB18BT,367852,428831,
BB18BU,367824,428773,
BB18BX,367904,428730,
BB18BY,367880,428790,
BB18BZ,367937,428504,
BB18DD,367970,428487,
BB18DF,367439,429299,
BB18DG,367392,429274,
BB18DH,367774,429517,
BB18DJ,367713,429427,
BB18DL,367618,429316,
BB18DN,367670,429226,
BB18DP,367734,429266,
BB18DQ,367592,429440,
BB18DR,367788,429389,
BB18DS,367951,429521,
BB18DT,367862,429329,
BB18DU,367953,429344,
BB18DW,367833,429229,
BB18DX,367995,429414,
BB18DY,367885,429304,
BB18DZ,367940,429162,
BB18EA,367933,428991,
BB18EB,367801,429262,
BB18ED,367993,428969,
BB18EG,368121,429148,
BB18EJ,368015,429107,
BB18EL,368007,429224,
BB18EN,368017,429143,
BB18EP,368052,429305,
BB18ER,368152,429294,
BB18ES,368245,429384,
BB18ET,368477,429453,
BB18EU,368289,429327,
BB18EW,368108,429260,
BB18EX,368495,429393,
BB18EY,368480,429323,
BB18EZ,368416,429292,
BB18FA,368399,429736,
BB18FG,368399,429736,
BB18HA,368061,428959,
BB18HH,368754,429504,
BB18HJ,368630,429371,
BB18HL,368502,429280,
BB18HP,367986,428890,
BB18HQ,368805,429559,
BB18HU,368562,429258,
BB18HW,368328,428923,
BB18HX,368286,428978,
BB18HY,368342,429060,
BB18HZ,368131,429039,
BB18JA,368177,428966,
BB18JB,368299,429162,
BB18JD,368295,429185,
BB18JE,368286,429252,
BB18JN,367681,429619,
BB18JR,367413,429523,
BB18JS,367787,429739,
BB18JW,367715,429572,
BB18JX,367407,429676,
BB18JY,367594,429630,
BB18LA,367347,429975,
BB18LB,367490,430053,
BB18LD,367435,430150,
BB18LE,367624,429648,
BB18LF,367687,429693,
BB18LG,367818,429683,
BB18LH,367331,430148,
BB18LJ,367223,430287,
BB18LL,367433,430317,
BB18LP,367549,429674,
BB18LS,367473,430262,
BB18LW,367680,429730,
BB18NA,367813,430479,
BB18NB,367943,430666,
BB18ND,368250,430806,
BB18NG,367786,430748,
BB18NN,368036,429638,
BB18NP,367984,429740,
BB18NR,367994,429879,
BB18NS,368077,429955,
BB18NT,368025,429952,
BB18NU,367845,429828,
BB18NW,367995,429710,
BB18NX,368132,429621,
BB18NY,368146,429720,
BB18NZ,368160,429772,
BB18PD,368134,429852,
BB18PE,368290,429841,
BB18PF,368246,430008,
BB18PG,368313,429991,
BB18PN,368143,429997,
BB18PW,368129,429994,
BB18PY,368219,430124,
BB18PZ,368073,430118,
BB18QA,368009,430246,
BB18QB,368047,430186,
