PE11SQ,519334,299105,
PE11ST,519338,298939,
PE11SU,519367,299269,
PE11SY,519405,299274,
PE11SZ,519453,299290,
PE11TA,519264,298879,
PE11TB,519311,298829,
PE11TD,519266,298782,
PE11TE,519338,298839,
PE11TN,519287,298789,
PE11TT,519634,299039,
PE11TU,519500,299060,
PE11TW,519324,298959,
PE11TZ,519617,299089,
PE11UN,519570,298848,
PE11UP,519595,298809,
PE11UQ,519418,298897,
PE11UR,519588,298765,
PE11UT,519549,298774,
PE11UU,519570,298779,
PE11UW,519597,298854,
PE11WG,519072,298542,
PE11WJ,519157,298549,
PE11WP,516135,303110,
PE11XA,519053,298602,
PE11XB,519092,298616,
PE11XH,519189,298613,
PE11XL,519204,298611,
PE11XP,519241,298713,
PE11XS,519264,298703,
PE11XU,519548,298688,
PE11XW,519187,298679,
PE11XX,519468,298572,
PE11XZ,519282,298628,
PE11YA,519341,298574,
PE11YB,519374,298552,
PE11YD,519194,298670,
PE11YE,519479,298476,
PE11YH,519128,298837,
PE11YJ,519237,298700,
PE11YL,519242,298751,
PE11YN,519371,299041,
PE11YQ,519220,298799,
PE11YR,519106,298699,
PE11YS,519196,298680,
PE11YU,519471,298539,
PE11YW,519323,299176,
PE11YX,519259,298588,
PE11YY,519466,298370,
PE11ZF,519099,298496,
PE11ZL,516135,303110,
PE12AA,518848,299005,
PE12AD,518647,299143,
PE12AF,518515,299586,
PE12AJ,518481,299978,
PE12AL,518458,300008,
PE12AN,518408,300204,
PE12AS,518133,300774,
PE12AT,518325,300488,
PE12AU,518281,300772,
PE12AW,518362,300426,
PE12AZ,518153,300925,
PE12BB,518637,299457,
PE12BD,518764,299162,
PE12BE,518786,299170,
PE12BF,518692,298956,
PE12BG,518702,299242,
PE12BJ,518991,299183,
PE12BL,518718,299385,
PE12BN,518742,299382,
PE12BP,518689,299641,
PE12BQ,518816,299215,
PE12BS,518648,299719,
PE12BT,517953,300891,
PE12BW,519195,299327,
PE12BX,518628,299816,
PE12BY,518595,299955,
PE12BZ,518603,300024,
PE12DA,518571,300146,
PE12DB,518546,300148,
PE12DD,518522,300244,
PE12DE,518539,300274,
PE12DF,518475,300340,
PE12DG,518474,300434,
PE12DH,518515,300568,
PE12DL,518394,300321,
PE12DN,518649,299625,
PE12DQ,518491,300462,
PE12DU,518228,300772,
PE12EA,518880,299156,
PE12EB,518910,299124,
PE12ED,518834,299109,
PE12EE,518826,299173,
PE12EF,518932,299317,
PE12EG,518856,299295,
PE12EH,518925,299348,
PE12EJ,518987,299228,
PE12EL,518852,299470,
PE12EQ,518887,299287,
PE12EU,518829,299464,
PE12EZ,519293,299393,
PE12FA,519138,299237,
PE12FB,518824,299264,
PE12GA,519157,298897,
PE12GB,519148,299662,
PE12HA,518760,299569,
PE12HB,518748,299619,
PE12HD,518631,299554,
PE12HF,518738,299584,
PE12HG,518789,299695,
PE12HH,518636,299660,
PE12HJ,518629,299677,
PE12HL,518708,299782,
PE12HN,518578,299766,
PE12HP,518797,299822,
PE12HQ,518824,299651,
PE12HR,518769,299825,
PE12HS,517709,301228,
PE12HT,517694,301268,
PE12HU,518714,299761,
PE12JA,518856,300070,
PE12JB,518711,300031,
PE12JD,518740,299961,
PE12JE,518849,299999,
PE12JF,518821,300142,
PE12JG,518693,300119,
PE12JH,518892,299907,
PE12JJ,518892,299877,
PE12JL,518844,299871,
PE12JN,518815,299898,
PE12JP,518697,299858,
PE12JR,518703,299882,
PE12JS,518578,299842,
PE12JT,518544,299838,
PE12JW,518753,299892,
PE12LA,518538,299977,
PE12LB,518508,299995,
PE12LD,518438,300095,
PE12LE,518480,300199,
PE12LF,518453,300227,
PE12LH,518400,300447,
PE12LJ,518376,300537,
PE12LQ,518422,300437,
PE12LR,518674,300413,
PE12LS,518722,300310,
PE12LT,518815,300240,
PE12LU,518705,300213,
PE12LX,518616,300190,
PE12LY,518643,300300,
PE12LZ,518573,300464,
PE12NA,518656,300487,
PE12ND,518820,300347,
PE12NE,518883,300180,
PE12NL,518975,299492,
PE12NP,518903,299765,
PE12NQ,518925,299996,
PE12NR,519031,299751,
PE12NS,518949,299665,
PE12NT,519066,299624,
PE12NU,518930,299564,
PE12NW,518950,299849,
PE12NX,518941,299533,
PE12NY,518879,299607,
PE12PA,518369,300706,
PE12PB,518429,300716,
PE12PE,518635,300575,
PE12PF,518795,300416,
PE12PH,518906,300245,
PE12PL,518944,300083,
PE12PN,519001,299861,
PE12PQ,518892,300330,
PE12PW,519088,299692,
PE12PY,519186,299672,
PE12QA,519241,299512,
PE12QB,519305,299517,
PE12QD,519245,299553,
PE12QE,519168,299588,
PE12QG,519249,299626,
PE12QJ,519214,299745,
PE12QL,519177,299733,
PE12QN,519261,299826,
PE12QP,519303,299921,
PE12QQ,519335,299638,
PE12QR,519336,299902,
PE12QS,519315,299947,
PE12QT,519327,300014,
PE12QU,519311,300057,
PE12QW,519304,299837,
PE12QX,519444,299939,
PE12QY,519639,299570,
PE12QZ,519230,299993,
PE12RA,519096,298997,
PE12RD,519055,299504,
PE12RE,519055,299504,
PE12RH,519082,299042,
PE12RJ,519049,298950,
PE12RL,519055,299055,
PE12RN,519085,298976,
PE12RP,519070,299087,
PE12RQ,519057,298969,
PE12RR,519113,299133,
PE12RS,519126,299096,
PE12RT,519128,299056,
PE12RU,519242,299045,
PE12RX,519157,299126,
PE12RY,519087,299150,
PE12RZ,519092,299174,
PE12SD,519139,299258,
PE12SE,519146,299224,
PE12SH,519138,299515,
PE12SJ,519142,299492,
PE12SN,519067,299409,
PE12SP,519078,299458,
PE12SQ,519060,299284,
PE12SR,519037,299352,
PE12SS,519252,299938,
PE12SY,519147,298862,
PE12TA,519113,298915,
PE12TD,519178,298945,
PE12TE,519264,299333,
PE12TF,519174,299017,
PE12TG,519213,299037,
PE12TH,519222,299137,
PE12TJ,519267,299128,
PE12TL,519190,299197,
PE12TN,519258,299224,
PE12TP,519214,299277,
PE12TQ,519169,299175,
PE12TR,519306,299342,
PE12TT,519331,299303,
PE12TU,519259,299391,
PE12TW,519217,299912,
PE12TX,519223,299426,
PE12TZ,519332,299408,
PE12UA,519431,299452,
PE12UB,519429,299525,
PE12UD,519390,299537,
PE12UE,519416,299664,
PE12UF,519477,299644,
PE12UG,519476,299761,
PE12UH,519476,299899,
PE12UJ,519458,300104,
PE12UL,519410,300097,
PE12UN,519488,300265,
PE12UQ,519223,299056,
PE12UR,519381,300314,
PE12US,519402,300275,
PE12UT,519342,300289,
PE12UU,519302,300172,
PE12UW,519739,300328,
PE12UX,519157,298994,
PE12UY,519494,299697,
PE12WZ,516135,303110,
PE12XA,519372,300182,
PE12YD,519043,299554,
PE12YY,518899,300108,
PE13AA,519095,299838,
PE13AB,519224,300309,
PE13AD,519078,299897,
PE13AE,519101,299998,
PE13AF,519143,299958,
PE13AG,519105,299942,
PE13AH,519149,300044,
PE13AJ,519190,300139,
PE13AL,519215,300122,
PE13AN,519036,300241,
PE13AP,519073,299954,
PE13AQ,519184,300049,
PE13AR,518818,300507,
PE13AS,519150,300347,
PE13AT,519262,300305,
PE13AW,519059,300255,
PE13AX,519195,300250,
PE13AY,519273,300255,
PE13BA,519026,299935,
PE13BB,519076,300132,
PE13BD,519035,300166,
PE13BE,519010,300096,
PE13BF,518929,300244,
PE13BG,519096,300096,
PE13BH,519021,299966,
PE13BJ,519022,300218,
PE13BL,518926,300448,
PE13BN,518803,300529,
PE13BP,518685,300631,
PE13BS,518492,300733,
PE13BT,518540,300780,
PE13BU,518612,300678,
PE13BW,519089,300172,
PE13BX,519128,300083,
PE13BY,519120,300199,
PE13BZ,519212,300217,
PE13DA,519288,300430,
PE13DB,519250,300458,
PE13DD,519264,300417,
PE13DE,519084,300485,
PE13DG,518933,300585,
PE13DH,518844,300649,
PE13DJ,518777,300695,
PE13DL,518631,300819,
PE13DN,518444,300864,
PE13DP,518547,300998,
PE13DR,518584,300999,
PE13DS,518773,300964,
PE13DT,518678,300955,
PE13DU,518703,300855,
PE13DW,518398,300864,
PE13DX,518708,300912,
PE13DY,518810,300778,
PE13DZ,518827,300757,
PE13EA,518832,300990,
PE13EB,518857,301023,
PE13ED,518723,301118,
PE13EE,518677,301134,
PE13EF,518824,301222,
PE13EG,518916,301206,
PE13EH,518853,301194,
PE13FB,519003,300226,
PE13FD,518974,300230,
PE13FE,518973,300205,
PE13FG,519012,300295,
PE13FP,519077,300325,
PE13FR,519048,300435,
PE13GA,518709,301326,
PE13HA,518289,300875,
PE13HD,518105,301087,
PE13HE,518005,301195,
PE13HG,517914,301319,
PE13HH,518099,301043,
PE13HJ,518210,300924,
PE13HP,518324,301148,
PE13HQ,517997,301131,
PE13HR,518265,301123,
PE13HS,518344,301288,
PE13HT,518204,301188,
PE13HU,518216,301162,
PE13HX,518168,301301,
PE13HY,518161,301259,
PE13HZ,518293,301398,
PE13JA,518388,301489,
PE13JB,518503,301576,
PE13JD,518567,301523,
PE13JE,518571,301403,
PE13JF,518420,301417,
PE13JG,518340,301344,
PE13JH,518481,301239,
PE13JJ,518534,301198,
PE13JL,518622,301619,
PE13JN,518525,301534,
PE13JP,518373,301425,
PE13JQ,518394,301312,
PE13JR,518614,301198,
PE13JS,518629,301174,
PE13JT,518591,301253,
PE13JU,518735,301384,
PE13JW,518693,301401,
PE13JX,518790,301335,
PE13JY,518747,301287,
PE13JZ,518688,301253,
PE13LA,518890,301343,
PE13LB,518778,301548,
PE13LD,518697,301691,
PE13LE,518601,301758,
PE13LG,518556,301662,
PE13LH,518460,301654,
PE13LJ,518478,301726,
PE13LL,518417,301687,
PE13LN,518362,301574,
PE13LP,518230,301613,
PE13LQ,518538,301689,
PE13LR,517976,301494,
PE13LS,517976,301425,
PE13LT,518011,301428,
PE13LU,518111,301533,
PE13LW,518318,301549,
PE13LX,518098,301480,
PE13LY,518155,301514,
PE13LZ,518200,301514,
PE13NA,518273,301547,
PE13ND,518274,301456,
PE13NE,518150,301421,
PE13NF,518041,301323,
PE13NG,518026,301342,
PE13NH,518918,301445,
PE13NJ,518183,301267,
PE13NL,518054,301182,
PE13PA,519294,300556,
PE13PB,519329,300587,
PE13PD,519370,300709,
PE13PE,519351,300788,
PE13PF,519233,300854,
PE13PG,519272,300896,
PE13PH,519332,300870,
PE13PJ,519223,301041,
PE13PL,519270,301054,
PE13PN,519128,300937,
PE13PP,519026,301114,
PE13PR,518995,301121,
PE13PS,519022,300881,
PE13PT,519050,300885,
PE13PU,519128,300834,
PE13PW,519225,300641,
PE13PX,518972,300704,
PE13PY,518935,300702,
PE13QA,518996,300817,
PE13QB,518917,300812,
PE13QD,518921,300838,
PE13QE,518928,301023,
PE13QF,518962,301006,
PE13QG,518900,300742,
PE13QH,518734,300605,
PE13QJ,518864,300746,
PE13QL,519134,300779,
PE13QN,519137,300747,
PE13QQ,518755,300584,
PE13RA,519083,301077,
PE13RB,519117,301095,
PE13RD,519153,301096,
PE13RE,519195,301174,
PE13RF,519247,301210,
PE13RJ,519067,301249,
PE13RL,518930,301216,
PE13RN,519003,301271,
PE13RP,518976,301359,
PE13RR,518530,301131,
PE13RS,518417,301138,
PE13RT,518495,301086,
PE13RW,519130,301414,
PE13RX,519100,301622,
PE13RZ,519143,301285,
PE13SA,519244,301313,
PE13SB,519224,301541,
PE13SD,519265,301545,
PE13SE,519402,301499,
PE13SF,519295,301290,
PE13SG,519400,301433,
PE13SH,519602,301663,
PE13SJ,519588,301712,
PE13SL,519686,301667,
PE13SN,519717,301605,
PE13SP,519459,301428,
PE13SQ,519554,301608,
PE13SR,519548,301537,
PE13SS,519610,301601,
PE13ST,519643,301668,
PE13SU,519671,301776,
PE13SW,519587,301496,
PE13SX,519724,301763,
PE13SY,519901,301920,
PE13SZ,519952,301894,
PE13TB,520084,302030,
PE13TD,520403,302100,
PE13TF,520070,301862,
PE13TG,519758,301694,
PE13TL,519220,301360,
PE13TQ,519388,301322,
PE13UA,519929,301968,
PE13UB,519935,302042,
PE13UD,519869,302004,
PE13UE,519838,301996,
PE13UF,519767,301983,
PE13UG,519697,301979,
PE13UH,519608,301946,
PE13UJ,519561,301970,
PE13UL,519714,301864,
PE13UN,519986,302124,
PE13UQ,519759,301903,
PE13XA,519485,301842,
PE13XB,519539,301873,
PE13XD,519596,301890,
PE13XE,519609,301836,
PE13XF,519596,301786,
PE13XG,519535,301686,
PE13XH,519309,301919,
PE13XJ,519385,301788,
PE13XL,519471,301625,
PE13XN,519379,301729,
PE13XP,519220,301817,
PE13XQ,519428,301806,
PE13XR,519199,301892,
PE13XS,519057,301781,
PE13XT,519014,301859,
PE13XU,518957,301696,
PE13XW,519185,301750,
PE13XX,518838,301688,
PE13XY,518764,301773,
PE13XZ,518764,301735,
PE13YA,518855,301569,
PE14AA,519626,299165,
PE14AB,519634,299218,
PE14AD,519603,299293,
PE14AE,519556,299288,
PE14AG,519567,299385,
PE14AH,519662,299351,
PE14AL,519694,299349,
PE14AN,519691,299244,
PE14AP,519730,299267,
PE14AQ,519661,299328,
PE14AR,519721,299336,
PE14AS,519765,299381,
PE14AU,519844,299531,
PE14AW,520110,300075,
PE14AX,519820,299549,
PE14AY,519644,299256,
PE14BA,519844,299615,
PE14BB,519997,299610,
PE14BD,519962,299739,
PE14BE,520177,300017,
PE14BF,521277,301716,
PE14BG,521370,300927,
PE14BH,520078,299795,
PE14BN,521428,300899,
PE14BT,519666,299673,
PE14DA,519468,299392,
PE14DB,519531,299680,
PE14DD,519592,299636,
PE14DE,519453,299452,
PE14DF,519477,299375,
PE14DG,519515,299573,
PE14DH,519656,299722,
PE14DJ,519697,299649,
PE14DL,519763,299578,
PE14DN,519746,299581,
PE14DP,519794,299686,
PE14DQ,519609,299749,
PE14DR,519856,299738,
PE14DS,519892,299828,
PE14DT,519969,299893,
PE14DU,519958,300013,
PE14DW,519517,299752,
PE14DX,519752,300145,
PE14DY,519552,299799,
PE14DZ,519999,300246,
PE14EA,519768,300780,
PE14EB,519876,300712,
PE14ED,519823,300757,
PE14EE,519513,300568,
PE14EF,519769,299693,
PE14EG,519444,300754,
PE14EH,519444,300350,
PE14EJ,519419,300542,
PE14EL,519430,300482,
PE14EN,519404,300418,
PE14EP,519582,300851,
PE14ER,519434,300713,
PE14ES,519455,300661,
PE14ET,519624,300561,
PE14EU,519718,300658,
PE14EW,519408,300577,
PE14EX,519754,300685,
PE14EY,519675,300619,
PE14EZ,519605,300766,
PE14FR,520188,299797,
PE14FS,519885,301548,
PE14FT,520009,301518,
PE14FU,520227,301971,
PE14FX,520230,301921,
PE14FY,520150,301903,
PE14FZ,520198,301766,
PE14HA,519521,301050,
PE14HB,519504,301091,
PE14HG,519970,301565,
PE14HH,519381,300984,
PE14HJ,519345,301027,
PE14HL,519329,301244,
PE14HN,519327,301204,
PE14HP,519621,301158,
PE14HR,519603,301234,
PE14HS,519458,301291,
PE14HT,519563,301414,
PE14HU,519777,301588,
PE14HW,519592,301125,
PE14HX,519970,301565,
PE14HY,519794,301553,
PE14HZ,519594,301396,
PE14JA,519785,301345,
PE14JB,519771,301301,
PE14JD,519484,301265,
PE14JH,519718,300996,
PE14JJ,519744,300964,
PE14JL,519822,300996,
PE14JN,519932,301034,
PE14JP,520171,300879,
PE14JS,520392,300742,
PE14JT,520148,300852,
PE14JU,520307,300750,
PE14JW,520049,300959,
PE14JX,519979,300958,
PE14JY,520276,300706,
PE14JZ,519845,300963,
PE14LA,519924,300664,
PE14LB,520751,300436,
PE14LF,520044,301366,
PE14LH,519938,301109,
PE14LJ,520041,301224,
PE14LL,520098,301282,
PE14LN,520229,301437,
PE14LP,520111,301438,
PE14LR,520073,301548,
PE14LS,519997,301417,
PE14LT,519804,301387,
PE14LU,519793,301425,
PE14LW,520192,301472,
PE14LX,519839,301496,
PE14LY,520010,301319,
PE14LZ,519973,301308,
PE14NA,520084,301334,
PE14NB,519678,299366,
PE14NE,520294,300457,
PE14NF,520025,300615,
PE14NG,520183,300561,
PE14NH,520237,300618,
PE14NL,519863,300820,
PE14NP,519876,300869,
PE14NQ,520210,300486,
PE14NR,520062,300857,
PE14NS,520246,300663,
PE14NT,520407,300917,
PE14NU,520314,300889,
PE14NX,520385,300795,
PE14PA,520240,300919,
PE14PB,520146,301039,
PE14PD,519991,301073,
PE14PE,520209,301052,
PE14PF,520350,301121,
PE14PG,520427,301143,
PE14PH,520488,300740,
PE14PJ,520531,300730,
PE14PL,520545,301124,
PE14PN,520486,301005,
PE14PP,520613,301280,
PE14PQ,520422,301077,
PE14PR,520307,301247,
PE14PS,520296,301276,
PE14PT,520301,301382,
PE14PU,520375,301429,
PE14PW,520591,301106,
PE14PX,520429,301440,
PE14PY,520125,301606,
PE14PZ,520115,301666,
PE14QA,519892,301766,
PE14QB,519929,301787,
PE14QD,519838,301707,
PE14QE,520015,301807,
PE14QF,520214,301665,
PE14QH,520231,300258,
PE14QJ,521250,301096,
PE14QL,520286,301571,
PE14QN,520323,301591,
PE14QP,520263,300330,
PE14QQ,520220,301713,
PE14QR,520263,300246,
PE14QS,519370,300642,
PE14QT,520505,301088,
PE14QU,519741,301472,
PE14QW,519907,299574,
PE14RA,520334,300212,
PE14RB,520340,300105,
PE14RD,520473,300395,
PE14RE,520803,300578,
PE14RF,520646,300461,
PE14RG,520910,300709,
PE14RH,520859,300859,
PE14RJ,520909,300876,
PE14RL,520961,300860,
PE14RN,520920,301018,
PE14RP,521000,300995,
PE14RQ,520841,300777,
PE14RR,521030,301070,
PE14RS,520954,300764,
PE14RT,520970,301189,
PE14RU,521046,301168,
PE14RW,520967,300910,
PE14RX,520343,300378,
PE14RY,520397,300400,
PE14RZ,520207,300156,
PE14SA,520978,300701,
PE14SB,521105,300786,
PE14SD,521000,300570,
PE14SG,521106,301041,
PE14SH,521212,301316,
PE14SL,521560,301371,
PE14SN,521532,301311,
PE14SP,521294,301345,
PE14SR,521271,301492,
PE14SS,521666,300934,
PE14ST,516135,303110,
PE14SU,521607,300852,
PE14SX,521506,300866,
PE14SZ,521168,301466,
PE14TA,520370,301676,
PE14TB,520361,301766,
PE14TD,520284,301821,
PE14TE,520419,301800,
PE14TF,520438,301750,
PE14TG,520453,301707,
PE14TH,520498,301664,
PE14TJ,520441,301653,
PE14TL,520546,301625,
PE14TN,520575,301535,
PE14TP,520650,301589,
PE14TQ,520605,301642,
PE14TR,520454,301526,
PE14TS,520635,301465,
PE14TT,520660,301389,
PE14TU,520745,301312,
PE14TW,520557,301548,
PE14TX,520682,301499,
PE14TY,520805,301460,
PE14TZ,520721,301445,
PE14UA,520737,301423,
PE14UB,520784,301368,
PE14UD,520894,301458,
PE14UE,520841,301419,
PE14UF,520811,301350,
PE14UG,520784,301289,
PE14UH,520856,301368,
PE14UJ,520847,301325,
PE14UL,520963,301404,
PE14UN,520954,301342,
PE14UP,520909,301275,
PE14UQ,520877,301421,
PE14UR,521072,301250,
PE14UU,521059,301408,
PE14UW,520903,301334,
PE14UX,521066,301339,
PE14UY,521010,301297,
PE14UZ,516135,303110,
PE14XA,521126,301322,
PE14XB,521148,301264,
PE14XE,520904,301406,
PE14XQ,520337,301632,
PE14XZ,521435,301107,
PE14YA,521646,301044,
PE14YB,521705,301182,
PE14YD,521720,301092,
PE14YE,521453,301228,
PE14YF,521542,301204,
PE14YG,521555,301452,
PE14YH,521460,301029,
PE14YJ,521705,301306,
PE14YL,521525,301096,
PE14YP,521184,300942,
PE14YQ,521614,301480,
PE14YR,519836,299460,
PE14YS,519514,299309,
PE14YT,521892,300949,
PE14YZ,520945,301756,
PE15AA,520103,298354,
PE15AE,520369,299045,
PE15AF,520255,299071,
PE15AG,519877,299253,
PE15AH,521053,298654,
PE15AJ,519796,298796,
PE15AL,519826,298753,
PE15AN,519872,298709,
PE15AP,519857,298672,
PE15AQ,520057,299157,
PE15AR,519987,298745,
PE15AS,519984,298666,
PE15AT,520107,298658,
PE15AU,520648,298781,
PE15AW,519930,298762,
PE15AX,520040,298261,
PE15AY,520037,298339,
PE15AZ,520146,298352,
PE15BA,520454,298544,
PE15BB,520501,298485,
PE15BD,520214,298356,
PE15BE,520177,298361,
PE15BF,521280,298508,
PE15BG,520630,298564,
PE15BH,520668,298514,
PE15BJ,520482,298330,
PE15BL,520296,298289,
PE15BN,521190,298644,
PE15BP,520631,298482,
PE15BQ,521426,298616,
PE15BS,519994,298823,
PE15BT,520237,298276,
PE15BU,519735,298914,
PE15BW,519809,298425,
PE15BX,520011,298882,
PE15BY,520033,298891,
PE15DA,519698,298691,
PE15DB,519644,298631,
PE15DD,519604,298914,
PE15DF,520231,298233,
PE15DG,519736,298668,
PE15DH,519729,298628,
PE15DJ,519706,298623,
PE15DL,519722,298604,
PE15DN,519685,298627,
PE15DP,519904,298944,
PE15DQ,519749,298638,
PE15DR,519773,298858,
PE15DS,519919,298862,
PE15DT,519959,298913,
PE15DU,520005,298983,
PE15DW,519687,298660,
PE15DX,519980,299075,
PE15DY,520034,299081,
PE15DZ,520031,298955,
PE15EA,519823,299218,
PE15EB,519815,299274,
PE15ED,519834,299347,
PE15EE,519859,299410,
PE15EF,519887,299428,
PE15EG,519957,299477,
PE15EH,520047,299384,
PE15EJ,521714,299814,
PE15EL,521685,299921,
PE15EN,520033,299358,
PE15EP,519902,299288,
PE15EQ,519909,299524,
PE15ER,519959,299200,
PE15ES,520077,299164,
PE15ET,520134,299280,
PE15EU,520171,299266,
PE15EW,519984,299465,
PE15EX,521717,300015,
PE15EY,520143,299175,
PE15EZ,520132,299120,
PE15FA,520247,298249,
PE15FH,520281,298249,
PE15FL,521558,299370,
PE15FQ,520805,299723,
PE15FR,520177,299052,
PE15FT,520241,298198,
PE15FU,519767,299387,
PE15FW,516135,303110,
PE15GA,520130,298904,
PE15GD,519751,299157,
PE15GE,521479,299483,
PE15GW,521417,299517,
PE15GX,521417,299517,
PE15GY,520343,299086,
PE15GZ,520455,299467,
PE15HA,520216,299045,
PE15HB,520253,299235,
PE15HD,520197,299012,
PE15HE,521600,299462,
PE15HF,520111,299008,
PE15HG,520103,299094,
PE15HH,520223,298851,
PE15HJ,520216,298826,
PE15HL,520078,298842,
PE15HN,520074,298797,
PE15HP,520064,298720,
PE15HQ,520091,298910,
PE15HR,520041,298724,
PE15HS,520032,298787,
PE15HT,520077,298948,
PE15HU,519684,298764,
PE15HW,520165,298749,
PE15HX,519638,298728,
PE15HY,520212,298924,
PE15HZ,520333,299561,
PE15JA,520359,299298,
PE15JB,520254,299293,
PE15JD,520417,299203,
PE15JE,520451,299238,
PE15JF,520292,300001,
PE15JG,520549,299292,
PE15JH,520292,299461,
PE15JJ,520458,299691,
PE15JN,520500,299685,
PE15JP,520420,299744,
PE15JQ,520442,299373,
PE15JR,520352,299671,
PE15JS,520117,299576,
PE15JT,520254,299494,
PE15JU,520138,299426,
PE15JW,520632,299644,
PE15JX,520175,299494,
PE15JY,520210,299596,
PE15JZ,520116,299636,
PE15LA,520235,299638,
PE15LB,520251,299719,
PE15LD,520271,299773,
PE15LE,520374,299772,
PE15LF,520441,299999,
PE15LG,520519,299991,
PE15LH,520489,300206,
PE15LJ,520327,299935,
PE15LL,520390,300140,
PE15LN,520446,300115,
PE15LP,520528,300277,
PE15LQ,520615,300005,
PE15LR,520690,300224,
PE15LS,520760,300158,
PE15LT,520815,300084,
PE15LU,520657,300293,
PE15LW,520306,300039,
PE15LX,520825,300236,
PE15LY,520790,300398,
PE15LZ,520842,300469,
PE15NA,516135,303110,
PE15NB,522332,300586,
PE15ND,521215,300601,
PE15NE,521177,300567,
PE15NF,520202,299844,
PE15NG,521324,300494,
PE15NH,520167,298934,
PE15NJ,521457,300643,
PE15NL,521756,299592,
PE15NN,520592,299344,
PE15NP,520345,299204,
PE15NQ,521321,300433,
PE15NR,520536,299386,
PE15NS,519929,299451,
PE15NT,521806,299192,
PE15NU,519882,299532,
PE15NW,520587,299420,
PE15NX,521819,300522,
PE15NY,521467,300743,
PE15NZ,521567,300703,
PE15PB,520485,299846,
PE15PD,520563,299876,
PE15PE,520887,298559,
PE15PF,520522,299912,
PE15PG,521439,299329,
PE15PH,521667,300564,
PE15PJ,520968,298665,
PE15PN,521551,300507,
PE15PP,521474,299380,
PE15PS,520814,298772,
PE15PT,520869,298883,
PE15PU,521629,300476,
PE15PX,521482,300474,
PE15PY,521611,300394,
PE15QA,520711,298442,
PE15QP,521304,298776,
PE15QR,521588,298425,
PE15QT,520892,298634,
PE15QX,519797,299361,
PE15QY,520167,298707,
PE15RQ,521363,300813,
PE15RR,521308,300835,
PE15RX,521319,300678,
PE15RY,521279,300633,
PE15SL,521405,299365,
PE15SW,521358,298831,
PE15SX,520770,298996,
PE15SY,521721,300211,
PE15TA,520818,299052,
PE15TD,521454,299173,
PE15TF,521514,299306,
PE15TP,521089,299356,
PE15TQ,521609,299234,
PE15TS,521211,299409,
PE15TU,521298,299341,
PE15TW,520792,299515,
PE15TX,521368,299381,
PE15TY,520055,299409,
PE15UA,521367,299020,
PE15UF,521634,299950,
PE15UH,521267,299431,
PE15UL,520965,299040,
PE15UN,521306,299061,
PE15UP,521629,300129,
PE15UR,521707,299051,
PE15UT,520361,298417,
PE15UU,521765,300194,
PE15UX,520782,299242,
PE15WA,521616,300052,
PE15WB,521410,300095,
PE15WG,521410,300095,
PE15WJ,521468,300038,
PE15WS,521638,299584,
PE15XA,520782,298296,
PE15XB,521107,298633,
PE15XD,520913,298433,
PE15XE,521016,298434,
PE15XF,521285,299128,
