LU20PD,509426,221952,
LU20PH,510155,222569,
LU20PJ,510326,222533,
LU20PL,510558,222321,
LU20PN,510546,222287,
LU20PP,510637,222370,
LU20PR,510608,222358,
LU20PS,510275,222318,
LU20PT,510392,222438,
LU20PU,510488,222488,
LU20PW,510420,222606,
LU20PX,510195,222334,
LU20PY,510282,222480,
LU20PZ,510491,222280,
LU20QA,510474,222254,
LU20QB,510188,222443,
LU20QD,510428,222418,
LU20QF,510681,222397,
LU20QG,510714,222407,
LU20QH,510788,222211,
LU20QJ,510648,222076,
LU20QL,510505,221913,
LU20QN,510368,221761,
LU20QQ,510726,222213,
LU20QT,510317,221630,
LU20QU,510249,221537,
LU20QW,510207,221434,
LU20QX,510103,221334,
LU20QY,510178,221392,
LU20QZ,510209,221375,
LU20RA,510804,222081,
LU20RB,510327,221559,
LU20RD,510452,221440,
LU20RE,510422,221384,
LU20RF,510309,221490,
LU20RG,510339,221342,
LU20RH,510508,221340,
LU20RJ,510744,221565,
LU20RL,510805,221572,
LU20RN,510521,221526,
LU20RP,510377,221633,
LU20RQ,510311,221233,
LU20RR,510727,221617,
LU20RS,510785,221633,
LU20RT,510823,221828,
LU20RU,510862,221821,
LU20RW,510547,221549,
LU20RX,510793,221806,
LU20RY,510871,221911,
LU20RZ,510719,222013,
LU20SA,510701,221931,
LU20SH,510561,221915,
LU20SJ,510711,222089,
LU20SL,510843,222201,
LU20SN,510945,221928,
LU20SP,510937,221664,
LU20SQ,510490,221768,
LU20SR,511030,221649,
LU20SW,510911,221930,
LU20SX,510366,220804,
LU20TB,510926,220625,
LU20TG,510313,222702,
LU20TJ,510482,222629,
LU20TL,510222,222755,
LU20TN,510158,222641,
LU20TP,509193,221941,
LU20TQ,510207,222675,
LU20TR,509295,222008,
LU20TS,509240,221908,
LU20TT,509312,221959,
LU20TW,510311,222738,
LU20WN,510224,222079,
LU27AA,508369,225536,
LU27AB,508384,225635,
LU27AD,508296,225780,
LU27AE,508444,225893,
LU27AF,508408,225872,
LU27AG,508295,225851,
LU27AH,508468,225803,
LU27AJ,508572,225802,
LU27AL,508466,225297,
LU27AN,508411,225403,
LU27AP,508597,225101,
LU27AQ,508390,225824,
LU27AR,508586,225204,
LU27AS,508743,224436,
LU27AT,508689,225158,
LU27AU,508659,224369,
LU27AW,508466,225115,
LU27AX,508864,224534,
LU27AY,508827,224657,
LU27AZ,508720,224609,
LU27BA,508747,224510,
LU27BB,508612,224514,
LU27BD,508642,224688,
LU27BE,508827,225042,
LU27BF,508662,224231,
LU27BG,508763,224983,
LU27BH,508651,224841,
LU27BJ,508627,224909,
LU27BL,508657,224761,
LU27BN,508656,224812,
LU27BP,508948,224635,
LU27BQ,508736,224894,
LU27BS,509009,224323,
LU27BT,508982,224133,
LU27BU,508814,224031,
LU27BW,508902,224626,
LU27BX,508620,225284,
LU27BY,508599,224986,
LU27BZ,508542,225045,
LU27DA,508545,225360,
LU27DB,508766,225173,
LU27DD,508896,223214,
LU27DE,509005,223218,
LU27DF,509213,223221,
LU27DG,509340,223227,
LU27DH,508920,223330,
LU27DJ,508905,223537,
LU27DL,508869,223722,
LU27DN,509000,223284,
LU27DP,508994,223489,
LU27DQ,509205,223186,
LU27DR,508837,223804,
LU27DS,508739,223856,
LU27DT,508842,223878,
LU27DU,508948,223677,
LU27DW,508999,223418,
LU27DX,508945,223869,
LU27DY,508934,223969,
LU27DZ,508597,225714,
LU27EA,508617,225357,
LU27EB,509890,222513,
LU27ED,508646,225461,
LU27EE,508667,225364,
LU27EF,509070,223262,
LU27EG,509071,223423,
LU27EH,509031,223801,
LU27EJ,509064,223870,
LU27EL,509400,223734,
LU27EP,509364,223692,
LU27EQ,509115,223423,
LU27ER,509429,223888,
LU27ES,509372,224028,
LU27ET,508470,225511,
LU27EU,509162,224162,
LU27EW,509189,223985,
LU27EX,509320,224131,
LU27EY,508780,222293,
LU27EZ,509270,224322,
LU27FA,509591,222894,
LU27FB,509059,222186,
LU27FD,509498,222786,
LU27FE,509015,224866,
LU27FF,509089,224827,
LU27FG,509051,224645,
LU27FH,509065,224946,
LU27FJ,510085,222697,
LU27FL,509785,223105,
LU27FN,510504,224033,
LU27FQ,509163,224910,
LU27FR,509095,221824,
LU27FS,510638,224022,
LU27FT,509263,222088,
LU27FW,509653,223617,
LU27FX,509663,223563,
LU27GA,509338,224865,
LU27GB,509181,224995,
LU27GD,509104,225043,
LU27GE,509031,225090,
LU27GF,508954,225003,
LU27GG,509021,225045,
LU27GJ,509143,224705,
LU27GL,508900,222458,
LU27GP,509195,224809,
LU27GQ,509204,224693,
LU27GS,509084,222608,
LU27GY,509268,224489,
LU27HA,508930,222972,
LU27HB,508581,225570,
LU27HD,508542,225637,
LU27HF,508799,225078,
LU27HG,508899,222249,
LU27HH,508920,222229,
LU27HL,509029,222816,
LU27HN,509005,222628,
LU27HP,509081,223016,
LU27HR,509138,222865,
LU27HT,509181,223405,
LU27HU,509212,223435,
LU27HW,509050,222760,
LU27HX,509282,223340,
LU27HY,509281,223527,
LU27HZ,509183,223639,
LU27JA,509410,223581,
LU27JB,508965,222224,
LU27JD,509366,223393,
LU27JE,508862,222294,
LU27JF,509187,223068,
LU27JG,509685,222480,
LU27JH,509671,222585,
LU27JJ,509598,222412,
LU27JL,509491,222592,
LU27JN,509444,222740,
LU27JP,509406,222603,
LU27JQ,509598,222660,
LU27JR,509300,222680,
LU27JS,509176,222689,
LU27JT,509272,222917,
LU27JU,509237,223123,
LU27JW,509380,222668,
LU27JX,509167,222759,
LU27JY,509326,223059,
LU27JZ,508868,225049,
LU27LA,509032,222299,
LU27LB,508529,225274,
LU27LD,508803,222357,
LU27LE,509999,222852,
LU27LF,509916,222873,
LU27LG,508880,222331,
LU27LH,509553,223013,
LU27LJ,509556,223268,
LU27LL,508905,222369,
LU27LN,508903,222407,
LU27LP,509638,223061,
LU27LQ,509818,223011,
LU27LR,509516,223080,
LU27LS,509521,223169,
LU27LT,509643,223528,
LU27LU,509619,223430,
LU27LW,509639,222887,
LU27LX,509702,223467,
LU27LZ,509287,224617,
LU27NA,510035,222701,
LU27NB,509983,222740,
LU27ND,509857,222714,
LU27NE,509682,222745,
LU27NF,509752,222750,
LU27NG,509520,222834,
LU27NH,509566,222848,
LU27NJ,509444,222986,
LU27NL,509816,222605,
LU27NN,509433,224705,
LU27NP,508973,221761,
LU27NQ,509732,222772,
LU27NR,508951,221779,
LU27NS,508988,221801,
LU27NT,508951,221779,
LU27NU,508938,221761,
LU27NW,509454,224659,
LU27NX,508986,221877,
LU27NZ,509057,221757,
LU27PA,509011,221904,
LU27PB,509019,221740,
LU27PD,508955,222057,
LU27PE,508843,222186,
LU27PF,508916,222059,
LU27PH,508919,222151,
LU27PJ,509163,222241,
LU27PL,509040,222240,
LU27PN,509128,222345,
LU27PP,509259,222261,
LU27PQ,508980,222173,
LU27PR,509229,222338,
LU27PS,509300,222389,
LU27PT,508998,222146,
LU27PU,509086,222274,
LU27PW,509316,222119,
LU27PX,508853,222072,
LU27PY,508825,222168,
LU27PZ,508869,222191,
LU27QA,508878,222004,
LU27QB,508815,221989,
LU27QD,509050,221907,
LU27QE,509059,221873,
LU27QF,508879,221952,
LU27QG,509314,222059,
LU27QH,509499,222157,
LU27QJ,509280,222129,
LU27QL,509378,222100,
LU27QN,509544,222153,
LU27QP,509114,222051,
LU27QS,509102,222002,
LU27QU,509255,222083,
LU27QW,509126,222042,
LU27QZ,509067,222071,
LU27RA,510016,222704,
LU27RB,509202,222174,
LU27RE,509195,222035,
LU27RF,509183,222109,
LU27RG,509107,222155,
LU27RH,509038,222031,
LU27RJ,509160,221974,
LU27RL,509309,224783,
LU27RN,509936,222578,
LU27RP,509666,222250,
LU27RQ,509146,222007,
LU27RR,509678,222230,
LU27RS,509832,222357,
LU27RT,509833,222324,
LU27RU,509779,222550,
LU27RW,509959,222565,
LU27RX,509812,222552,
LU27RY,509649,222175,
LU27RZ,509665,222391,
LU27SA,509664,222358,
LU27SB,509468,224593,
LU27SD,509885,222562,
LU27SE,509753,222363,
LU27SF,509362,224500,
LU27SG,509667,222691,
LU27SH,509931,222385,
LU27SJ,509470,224475,
LU27SL,510012,222490,
LU27SN,509855,223398,
LU27SP,510092,222850,
LU27SQ,508935,225173,
LU27SR,510087,222618,
LU27SS,509194,224406,
LU27ST,510116,222875,
LU27SU,510205,222931,
LU27SW,510057,222643,
LU27SX,509162,224455,
LU27SY,509094,224511,
LU27SZ,508901,225129,
LU27TA,509461,224536,
LU27TB,509975,222996,
LU27TD,509984,223104,
LU27TE,509890,223244,
LU27TF,509902,223196,
LU27TG,509676,223191,
LU27TH,509636,223255,
LU27TJ,509993,223035,
LU27TL,509837,223134,
LU27TN,509702,223392,
LU27TP,509692,223325,
LU27TQ,509685,223159,
LU27TR,509736,223250,
LU27TS,509652,223328,
LU27TT,510149,223287,
LU27TU,510065,223590,
LU27TW,509861,223164,
LU27TX,509971,223631,
LU27TY,510037,223400,
LU27TZ,509918,223088,
LU27UA,509696,223250,
LU27UB,508805,225242,
LU27UD,510010,223911,
LU27UE,510215,223345,
LU27UF,510211,223528,
LU27UG,510384,223810,
LU27UH,510574,224041,
LU27UJ,510672,224213,
LU27UL,510170,223552,
LU27UN,510266,223746,
LU27UP,510476,223927,
LU27US,509975,223819,
LU27UT,510545,224091,
LU27UU,510254,223434,
LU27UW,510341,223829,
LU27UX,510131,223756,
LU27UY,510166,223796,
LU27WB,510178,223733,
LU27WJ,508653,221332,
LU27XA,510198,223878,
LU27XB,510311,223931,
LU27XD,510367,223903,
LU27XF,510600,223996,
LU27XH,510532,223898,
LU27XP,510193,223801,
LU27XR,510154,223685,
LU27XS,510471,223912,
LU27XT,508992,224752,
LU27XX,509312,224344,
LU27XY,509329,224375,
LU27XZ,509265,224358,
LU27YD,509270,222427,
LU27YE,509336,222340,
LU27YF,508917,224905,
LU27YJ,509492,224148,
LU27YL,509511,224232,
LU27YN,509472,224033,
LU27YP,509438,224405,
LU27YR,509407,224263,
LU27YS,509363,224275,
LU27YT,509248,224280,
LU27YU,509277,224251,
LU28AA,510780,223594,
LU28AB,510896,223419,
LU28AD,511035,223260,
LU28AE,511015,223454,
LU28AF,511140,223399,
LU28AG,510995,223335,
LU28AH,511330,223055,
LU28AJ,511849,222595,
LU28AN,510895,223803,
LU28AP,510901,223664,
LU28AQ,510926,223339,
LU28AR,510776,223736,
LU28AS,511144,223548,
LU28AT,510979,223539,
LU28AU,510978,223660,
LU28AW,510738,223824,
LU28AX,510979,223855,
LU28AY,511030,223684,
LU28AZ,511180,223646,
LU28BA,511181,223614,
LU28BB,511164,223826,
LU28BD,511188,223802,
LU28BE,511111,223922,
LU28BG,512170,222396,
LU28BH,510955,224074,
LU28BJ,510834,224122,
LU28BL,510711,224130,
LU28BN,510995,224153,
LU28BP,510962,224506,
LU28BQ,511117,224715,
LU28BS,510934,224222,
LU28BT,511116,224116,
LU28BU,511029,224287,
LU28BW,510865,224299,
LU28BX,510958,224299,
LU28BY,512294,223235,
LU28DA,510772,224324,
LU28DD,510669,224496,
LU28DE,510464,224599,
LU28DF,510351,224895,
LU28DG,510587,225498,
LU28DL,510976,224921,
LU28DN,511205,223137,
LU28DP,511376,223931,
LU28DQ,510516,225323,
LU28DR,511341,223917,
LU28DS,511443,223696,
LU28DT,511321,223510,
LU28DU,511508,223757,
LU28DW,511539,223151,
LU28DX,511510,223678,
LU28DY,511467,223564,
LU28DZ,511353,223756,
LU28EA,511205,223746,
LU28EB,511280,223875,
LU28ED,511341,223615,
LU28EE,511300,223685,
LU28EH,511268,224232,
LU28EJ,511079,224357,
LU28EL,511137,224404,
LU28EN,511051,224489,
LU28EP,511118,224505,
LU28ER,511154,224585,
LU28ES,511286,224545,
LU28EW,511147,224524,
LU28EX,511181,224692,
LU28EY,511234,224650,
LU28EZ,511267,224575,
LU28HD,511670,223313,
LU28HG,510778,223925,
LU28HH,510954,224004,
LU28HJ,511279,224068,
LU28HL,510728,224006,
LU28HN,510867,223894,
LU28HP,510938,223967,
LU28HQ,511080,223983,
LU28HR,511446,224063,
LU28HS,511473,224007,
LU28HT,511488,223979,
LU28HU,511519,223927,
LU28HW,511010,224051,
LU28HX,511543,223876,
LU28HY,511597,223796,
LU28HZ,511559,223967,
LU28JA,511450,223911,
LU28JD,510662,223951,
LU28JE,511503,223085,
LU28JF,511737,222928,
LU28JG,511778,222806,
LU28JH,511775,222934,
LU28JJ,511641,222969,
LU28JL,511590,223019,
LU28JN,511655,223217,
LU28JP,511478,223246,
LU28JQ,511842,222864,
LU28JR,511444,223174,
LU28JS,511340,223217,
LU28JT,511502,223337,
LU28JU,511563,223312,
LU28JW,511407,223318,
LU28JX,511346,223173,
LU28JY,511520,223125,
LU28JZ,511580,223079,
LU28LA,511562,224247,
LU28LB,511984,223990,
LU28LD,511696,224641,
LU28LE,511931,224780,
LU28LF,511517,225281,
LU28LH,512020,226107,
LU28LJ,512060,226069,
LU28LL,512034,226089,
LU28LN,511772,226497,
LU28LP,511944,226704,
LU28LQ,512161,225905,
LU28LR,511847,226737,
LU28LS,511757,226872,
LU28LT,511658,226838,
LU28LU,511529,227140,
LU28LW,511823,226643,
LU28LX,511540,227207,
LU28LY,511503,227310,
LU28LZ,511333,227519,
LU28NA,511252,227583,
LU28NB,510760,227633,
LU28ND,510262,228155,
LU28NE,509665,228441,
LU28NF,509456,228582,
LU28NH,513242,225159,
LU28NJ,513356,224752,
LU28NL,512144,225957,
LU28NN,511747,224455,
LU28NQ,512713,226983,
LU28NS,512048,226129,
LU28NX,513316,222444,
LU28NY,513514,222394,
LU28NZ,513602,222333,
LU28PA,513670,221941,
LU28PB,513764,221610,
LU28PE,513306,220732,
LU28PF,514288,219775,
LU28PG,514870,219866,
LU28PH,514733,220080,
LU28PJ,514661,220451,
LU28PL,515443,220844,
LU28PN,514378,220451,
LU28PP,514161,222483,
LU28PQ,515615,219557,
LU28PS,513629,223082,
LU28PT,513748,223281,
LU28PU,513562,223207,
LU28PW,514315,220755,
LU28PX,513185,223309,
LU28PY,512600,223555,
LU28PZ,512471,223308,
LU28QA,512349,223272,
LU28QB,512397,223339,
LU28QD,512405,223633,
LU28QE,512426,223833,
LU28QF,512417,223928,
LU28QG,512415,224051,
LU28QH,511290,223264,
LU28QJ,511603,223413,
LU28QL,511689,223438,
LU28QN,511655,223541,
LU28QP,511473,223519,
LU28QQ,511210,223218,
LU28QR,511447,223463,
LU28QS,511477,223391,
LU28QT,511353,223421,
LU28QU,511398,223403,
LU28QW,511583,223490,
LU28QX,511434,223433,
LU28QY,511179,223290,
LU28QZ,511179,223322,
LU28RA,511200,223368,
LU28RB,511272,223356,
LU28RJ,511827,223148,
LU28RL,511834,223204,
LU28RP,511803,223275,
LU28RR,511711,223284,
LU28RS,511870,223195,
LU28RT,511944,223097,
LU28RU,512025,223013,
LU28RX,511885,223000,
LU28SJ,512505,222314,
LU28SL,512490,222347,
LU28SN,512926,222373,
LU28SP,512056,222794,
LU28SR,512122,222891,
LU28SS,512113,222931,
LU28ST,512297,222995,
LU28SU,512262,222957,
LU28SW,512850,222324,
LU28SX,512638,222324,
LU28SY,512730,222341,
LU28SZ,512081,222898,
LU28TA,512236,222816,
LU28TB,512145,222805,
LU28TD,512166,222837,
LU28TH,512071,222717,
LU28TJ,511935,222612,
LU28TL,512014,222683,
LU28TN,511990,222691,
LU28TP,511936,222706,
LU28TR,512004,222753,
LU28TS,511961,222782,
LU28TT,511951,222799,
LU28TU,512010,222801,
LU28TX,512026,222864,
LU28TZ,512567,222860,
LU28UA,512298,222906,
LU28UB,512385,222965,
LU28UD,512457,222734,
LU28UE,512694,222782,
LU28UF,512657,222792,
LU28UH,512684,222558,
LU28UJ,512743,222472,
LU28UL,512868,222533,
LU28UN,512569,222592,
LU28UP,512907,222468,
LU28UQ,512561,222665,
LU28UR,512827,222510,
LU28UT,512604,222794,
LU28UU,512592,222734,
LU28UX,512505,222929,
LU28UY,512567,222993,
LU29AA,510817,222934,
LU29AB,510734,222963,
LU29AD,510449,223705,
LU29AE,511022,222714,
LU29AF,511178,222575,
LU29AG,511315,222518,
LU29AH,510538,223025,
LU29AJ,510361,223141,
LU29AL,510342,223380,
LU29AN,510345,223044,
LU29AP,510219,223196,
LU29AQ,510771,223105,
LU29AR,510392,223399,
LU29AS,510487,223141,
LU29AT,510773,223515,
LU29AU,510582,223728,
LU29AW,510265,223130,
LU29AX,510704,223523,
LU29AY,510627,223264,
LU29BB,510628,223518,
LU29BF,510985,222250,
LU29BG,510815,223394,
LU29BH,510930,223059,
LU29BJ,511028,223186,
LU29BL,510961,223002,
LU29BN,511034,222962,
LU29BP,511158,222908,
LU29BQ,510947,223211,
LU29BS,511252,222834,
LU29BT,510845,223041,
LU29BU,511049,222899,
LU29BW,511047,223006,
LU29BX,511159,222775,
LU29BY,510916,223177,
LU29BZ,510877,223242,
LU29DA,510809,223200,
LU29DB,510716,223194,
LU29DD,510727,223291,
LU29DE,510826,223268,
LU29DF,511033,222810,
LU29DG,510637,223160,
LU29DL,511389,222959,
LU29DN,510294,222997,
LU29DP,510404,222893,
LU29DQ,511346,220843,
LU29DR,510863,222582,
LU29DW,510407,222837,
LU29DX,510585,222644,
LU29DY,510863,222403,
LU29DZ,510599,222730,
LU29EA,510590,222694,
LU29EB,510622,222831,
LU29ED,510612,222789,
LU29EE,510837,222746,
LU29EF,510761,222593,
LU29EG,510853,222834,
LU29EH,511018,222629,
LU29EJ,510998,222606,
LU29EP,510965,222561,
LU29EQ,510761,222776,
LU29ER,510955,222528,
LU29ES,510915,222446,
LU29ET,511043,221932,
LU29EX,512219,222319,
LU29GP,511595,221023,
LU29HB,511299,221806,
LU29HD,511282,221735,
LU29HE,511461,221871,
LU29HF,511364,221876,
LU29HG,511260,222001,
LU29HH,511460,221977,
LU29HJ,511574,221980,
LU29HL,511399,222016,
LU29HN,511404,222053,
LU29HP,511380,222098,
LU29HQ,511166,222255,
LU29HR,511240,222243,
LU29HS,511379,222417,
LU29HT,511373,222461,
LU29HU,511185,222391,
LU29HW,511451,222120,
LU29JA,512276,222288,
LU29JB,512488,222172,
LU29JD,511536,221897,
LU29JE,511666,221968,
LU29JF,511682,221985,
LU29JG,511659,222064,
LU29JH,511459,222318,
LU29JJ,511492,222435,
LU29JL,511662,222128,
LU29JN,511630,222179,
LU29JP,511562,222363,
LU29JQ,511528,222167,
LU29JR,511456,222213,
LU29JS,511397,222183,
LU29JT,511261,222173,
LU29JU,511391,222305,
LU29JW,511572,222289,
LU29JX,511429,222330,
LU29JY,511321,222277,
LU29JZ,511297,222394,
LU29LB,511767,222032,
LU29LD,511278,221668,
LU29LF,511289,220921,
LU29LG,511029,222181,
LU29LH,511105,221888,
LU29LJ,511201,221892,
LU29LL,511134,222084,
LU29LN,511088,222253,
LU29LQ,511053,222043,
LU29LU,511804,221383,
LU29LW,511397,221640,
LU29LX,511577,221521,
LU29LY,511865,221163,
LU29NE,511905,221168,
LU29NH,511116,220679,
LU29NJ,511845,221446,
LU29NL,511734,221893,
LU29NQ,511763,221656,
LU29NR,511718,221717,
LU29NU,511280,221250,
LU29NW,512156,221798,
LU29NY,511770,221963,
LU29NZ,511445,221037,
LU29PA,511485,221411,
LU29PB,511397,221640,
LU29PD,511843,221849,
LU29PE,511372,221083,
LU29PF,511816,221860,
LU29PH,511828,218890,
LU29PJ,512454,219907,
LU29PL,511935,220231,
LU29PN,513580,219407,
LU29PP,514524,218374,
LU29PQ,511550,221743,
LU29PR,514392,219063,
LU29PS,513651,217669,
LU29PT,513776,217088,
LU29PU,513358,216829,
LU29PW,513478,219201,
LU29PX,513309,217027,
LU29PY,512933,217398,
LU29PZ,512869,217297,
LU29QA,512831,217358,
LU29QB,512700,217468,
LU29QD,514119,219185,
LU29QF,510357,222980,
LU29QG,511813,221650,
LU29QH,511275,221331,
LU29QJ,514155,219230,
LU29QL,514193,219102,
LU29QP,514198,218950,
LU29QR,514181,219024,
LU29QS,512771,217357,
LU29QT,511641,220849,
LU29QW,514344,219023,
LU29RA,511524,222554,
LU29RB,511650,222633,
LU29RD,511659,222742,
LU29RE,511590,222882,
LU29RG,511490,222922,
LU29RH,511637,222880,
LU29RJ,511685,222837,
LU29RL,511758,222702,
LU29RN,511639,222553,
LU29RQ,511507,222977,
LU29RT,512108,222228,
LU29RZ,511874,222147,
LU29SA,511859,222398,
LU29SB,512316,222805,
LU29SD,511784,222443,
LU29SE,511712,222455,
LU29SF,511612,222453,
LU29SG,511734,222383,
LU29SH,511829,222255,
LU29SJ,511799,222288,
LU29SL,511736,222313,
LU29SN,511632,222315,
LU29SP,511722,222303,
LU29SQ,511818,222336,
LU29SR,511973,222181,
LU29SS,512022,222190,
LU29ST,512038,222162,
LU29SU,511921,222183,
LU29SW,511683,222233,
LU29SY,512009,222255,
LU29SZ,512072,222284,
LU29TA,512092,222416,
LU29TB,511913,222496,
LU29TD,511885,222449,
LU29TE,512249,222763,
LU29TF,512504,222692,
LU29TG,512743,222679,
LU29TH,511814,222560,
LU29TJ,512307,222556,
LU29TL,512133,222615,
LU29TN,512276,222288,
LU29TP,512353,222337,
LU29TQ,512834,222614,
LU29TR,512307,222364,
LU29TS,512283,222407,
LU29TT,512211,222483,
LU29TU,512227,222562,
LU29TW,512460,222634,
LU29TX,512178,222688,
LU29TY,512262,222601,
LU29TZ,512411,222810,
LU29UA,512340,222414,
LU29UB,512483,222415,
LU29UD,512502,222385,
LU29UE,512438,222357,
LU29UF,512482,222507,
LU29UH,512441,222491,
LU29UJ,512321,222631,
LU29UL,512395,222566,
LU29UP,512410,222469,
LU29UR,512558,222432,
LU29UT,512461,222540,
LU29UU,512183,222722,
LU29XD,511378,221288,
LU29XG,512175,222346,
LU29YH,508653,221332,
LU31AB,508496,221972,
LU31AD,508396,222023,
LU31AE,508293,222122,
LU31AG,508232,222421,
LU31AH,508442,222099,
LU31AJ,508264,222429,
LU31AN,508194,222571,
LU31AP,508068,222811,
LU31AQ,508219,222469,
LU31AR,507994,222958,
LU31AS,507900,223092,
LU31AT,508502,222051,
LU31AU,508391,222276,
LU31AW,508116,222724,
LU31AX,508272,222492,
LU31AY,508109,222799,
LU31AZ,507997,223014,
LU31BB,508566,222122,
LU31BD,508512,222218,
LU31BE,508625,222214,
LU31BG,508283,222211,
LU31BH,507875,223020,
LU31BN,508590,222173,
LU31BQ,508367,222156,
LU31BS,508903,221793,
LU31BT,508878,221823,
LU31BU,508862,221861,
LU31BX,508908,221891,
LU31BY,508061,222370,
LU31DE,508803,222117,
LU31DF,508789,222179,
LU31DH,508747,222046,
LU31DJ,508736,222164,
LU31DL,508834,222221,
LU31DN,508620,222065,
LU31DP,508618,222039,
LU31DQ,508576,221903,
LU31DR,508611,222010,
LU31DS,508694,221962,
LU31DT,508687,221991,
LU31DU,508611,221909,
LU31DX,508523,221935,
LU31DY,508671,222819,
LU31DZ,508666,221942,
LU31EA,508629,222823,
LU31EB,508650,221986,
LU31ED,508570,221955,
LU31EE,508543,222336,
LU31EF,508515,222398,
LU31EG,508342,222470,
LU31EH,508163,222875,
LU31EJ,508137,222868,
LU31EL,508276,222542,
LU31EN,508495,222818,
LU31EP,508276,223026,
LU31EQ,508297,222615,
LU31ER,508353,222940,
LU31ES,508534,222912,
LU31EU,508725,222750,
LU31EW,508253,223057,
LU31EX,508638,222703,
LU31EY,508578,222760,
LU31EZ,508608,222805,
LU31FA,508593,222134,
LU31FD,508593,222134,
LU31FE,508094,223209,
LU31FF,508180,222677,
LU31FG,507437,223108,
LU31FH,508541,221907,
LU31FJ,508383,223088,
LU31GQ,508166,222427,
LU31HA,508284,222701,
LU31HB,508396,222877,
LU31HD,508481,223052,
LU31HE,508551,222603,
LU31HG,508625,222581,
LU31HH,508433,222741,
LU31HJ,508243,222938,
LU31HL,508038,223047,
LU31HN,508034,223087,
LU31HP,508218,223134,
LU31HQ,508235,222900,
LU31HR,508507,223187,
LU31HS,508144,223162,
LU31HT,507809,223102,
LU31HU,508571,222655,
LU31HW,508576,223158,
LU31HZ,507996,223202,
LU31JB,507994,222444,
LU31JD,507948,222530,
LU31JE,507891,222602,
LU31JG,507829,222774,
LU31JH,507889,222704,
LU31JJ,507998,222767,
LU31JL,507971,222700,
LU31JN,507992,222682,
LU31JP,508020,222623,
LU31JQ,507968,222823,
LU31JR,508050,222595,
LU31JS,508056,222567,
LU31JT,508082,222538,
LU31JU,508091,222511,
LU31JW,508017,222649,
LU31JX,508098,222471,
LU31JY,508126,222456,
LU31LE,508722,222422,
LU31LF,508704,222639,
LU31LH,508718,222693,
LU31LJ,508712,223039,
LU31LL,508707,223230,
LU31LN,508706,223340,
LU31LP,508758,222912,
LU31LS,508508,223255,
LU31LT,508543,223289,
LU31LU,508523,223389,
LU31LW,508671,223540,
LU31LX,508535,223360,
LU31LY,508348,223360,
LU31LZ,508501,223440,
LU31NA,508495,223473,
LU31NB,508708,222586,
LU31ND,508602,223082,
LU31NE,508669,223110,
LU31NF,508473,223544,
LU31NG,508420,223664,
LU31NH,508615,223745,
LU31NP,507908,222781,
LU31NQ,508456,223641,
LU31NR,507798,222942,
LU31NS,507799,222850,
LU31NT,507945,222892,
LU31NU,507910,222986,
LU31NX,507746,223036,
LU31NY,507707,223191,
LU31NZ,507672,223195,
LU31PA,507639,223459,
LU31PB,507667,223406,
LU31PD,507675,223714,
LU31PE,507706,223681,
LU31PF,507609,223751,
LU31PG,507907,223209,
LU31PH,507730,223547,
LU31PJ,507791,223259,
LU31PL,507768,223185,
LU31PN,507747,223397,
LU31PP,507790,223152,
LU31PQ,507847,223389,
LU31PW,507707,223283,
LU31PX,508335,223254,
LU31PY,508276,223441,
LU31PZ,508261,223661,
LU31QA,508279,223719,
LU31QB,507993,223254,
LU31QD,508135,223264,
LU31QE,508243,223272,
LU31QF,508225,223216,
LU31QG,507918,223408,
LU31QH,507826,223566,
LU31QJ,508003,223593,
LU31QP,508011,223432,
LU31QQ,507941,223423,
LU31QR,508036,223439,
LU31QS,508106,223428,
LU31QT,508214,223442,
LU31QW,508161,223593,
LU31RB,507811,222699,
LU31RD,507731,222798,
LU31RE,507650,222900,
LU31RF,507571,222957,
LU31RG,507411,223056,
LU31RH,507115,223280,
LU31RJ,507682,222728,
LU31RN,507727,222929,
LU31RQ,507273,223132,
LU31RR,507646,223044,
LU31RS,507593,223083,
LU31RT,507531,223153,
LU31RU,507360,223153,
LU31RW,507681,222979,
LU31RX,507481,223228,
LU31RY,507420,223239,
LU31RZ,507316,223181,
LU31SB,507341,223931,
LU31SD,508704,223640,
LU31SG,507165,223553,
LU31SH,507110,223458,
LU31SP,507336,223674,
LU31SR,507465,223847,
LU31SS,507029,223480,
LU31ST,507369,223887,
LU31SW,507383,223772,
LU31SX,507596,223693,
LU31SY,507480,223739,
LU31SZ,507577,223477,
LU31TA,507552,223529,
LU31TB,507657,223924,
LU31TD,507598,223349,
LU31TF,507573,223374,
LU31TG,507522,223305,
LU31TH,507316,223481,
LU31TJ,507315,223258,
LU31TL,507444,223484,
LU31TN,507526,223593,
LU31TP,507609,223902,
LU31TQ,507294,223463,
LU31TR,507535,223904,
LU31TS,507652,223819,
LU31TT,507583,223975,
LU31TU,507492,223620,
LU31TW,507521,223524,
LU31TX,507682,223906,
LU31TY,507902,223785,
LU31TZ,508321,223859,
LU31UA,507922,223753,
LU31UB,508368,223838,
LU31UD,508567,223904,
LU31UE,508581,223846,
LU31UF,508415,223799,
LU31UG,508482,223998,
LU31UH,508433,223755,
LU31UJ,508084,223859,
LU31UL,507973,223946,
LU31UN,508119,223905,
LU31UQ,508452,223719,
LU31UR,507657,223608,
LU31UU,507958,223866,
LU31UX,507888,223831,
LU31UY,507800,223879,
LU31UZ,507878,223967,
