SY12AB,349395,312878,
SY12AD,349393,312830,
SY12AE,349377,312898,
SY12AF,349880,313723,
SY12AG,349369,312878,
SY12AH,349351,314026,
SY12AJ,349336,312766,
SY12AN,349230,313704,
SY12AQ,349370,312847,
SY12AS,349367,312825,
SY12AT,349440,312884,
SY12AU,349417,312711,
SY12AZ,349365,312746,
SY12BA,349407,312639,
SY12BB,349324,312720,
SY12BD,349260,312659,
SY12BF,349188,313896,
SY12BG,349308,312732,
SY12BJ,349373,312755,
SY12BL,349144,314143,
SY12BN,349199,314177,
SY12BQ,349351,312702,
SY12BT,349217,314080,
SY12BU,349291,312637,
SY12BW,349310,312664,
SY12BX,349368,312678,
SY12BY,349351,312641,
SY12DA,349153,313617,
SY12DH,349310,313251,
SY12DJ,349390,312953,
SY12DL,349281,313249,
SY12DP,349265,313290,
SY12DQ,349443,312942,
SY12DS,349321,313150,
SY12DT,349227,313370,
SY12DU,349262,313360,
SY12DX,349247,313401,
SY12DY,349243,313460,
SY12DZ,349191,313375,
SY12EA,349186,313423,
SY12EB,349488,313494,
SY12ED,349166,313352,
SY12EE,349427,313094,
SY12EF,349356,312741,
SY12EG,349367,313207,
SY12EH,349467,313212,
SY12EJ,349485,313173,
SY12EL,349493,313207,
SY12EN,349438,313358,
SY12EQ,349535,313325,
SY12ES,349554,313362,
SY12ET,349587,313400,
SY12EU,349592,313337,
SY12EX,349591,313436,
SY12EY,349649,313438,
SY12EZ,349697,313561,
SY12HA,349786,313664,
SY12HB,349685,313509,
SY12HE,349751,313577,
SY12HH,349776,313733,
SY12HJ,349641,313510,
SY12HL,349732,313397,
SY12HN,349735,313661,
SY12HP,349629,312936,
SY12HQ,349781,313697,
SY12HS,349742,313019,
SY12HT,349675,313083,
SY12HU,349646,313138,
SY12HW,349664,313584,
SY12HX,349786,313787,
SY12HY,349689,313165,
SY12HZ,349717,313142,
SY12JA,349727,313098,
SY12JB,349814,313052,
SY12JD,349954,313079,
SY12JE,349727,313176,
SY12JF,349794,313180,
SY12JG,349816,313203,
SY12JH,349863,313168,
SY12JJ,349947,313185,
SY12JL,349944,313160,
SY12JN,349867,313135,
SY12JP,349999,313120,
SY12JQ,349825,313127,
SY12JR,350017,313136,
SY12JS,350072,313156,
SY12JT,350004,313200,
SY12JU,350024,313202,
SY12JW,349949,313122,
SY12JX,350030,313274,
SY12JY,349958,313247,
SY12JZ,349954,313312,
SY12LA,349969,313269,
SY12LB,349923,313309,
SY12LD,349893,313283,
SY12LE,349861,313277,
SY12LF,349492,312997,
SY12LG,349895,313236,
SY12LJ,349229,313485,
SY12LL,349151,313439,
SY12LN,349169,313468,
SY12LP,348998,313447,
SY12LQ,349668,313287,
SY12LR,348970,313497,
SY12LS,348950,313464,
SY12LT,348850,313483,
SY12LU,348850,313483,
SY12LX,348850,313483,
SY12LY,348850,313483,
SY12LZ,348793,313628,
SY12NA,348752,313691,
SY12ND,348735,313748,
SY12NE,348768,313754,
SY12NF,348649,313848,
SY12NG,348857,313587,
SY12NH,348846,313834,
SY12NJ,348883,313884,
SY12NL,348956,313744,
SY12NN,349020,313608,
SY12NP,348879,313559,
SY12NQ,348836,313720,
SY12NR,348948,313581,
SY12NS,348989,313542,
SY12NT,349054,313556,
SY12NU,349111,313505,
SY12NW,348878,313729,
SY12NX,349778,313510,
SY12NY,349160,313530,
SY12NZ,349176,313551,
SY12PA,349090,313603,
SY12PB,349054,313629,
SY12PD,348875,314370,
SY12PE,348723,314415,
SY12PF,348624,313502,
SY12PG,349074,313460,
SY12PH,349394,314085,
SY12PJ,349313,313611,
SY12PL,349367,313590,
SY12PN,349392,313649,
SY12PR,349295,313759,
SY12PS,349036,313916,
SY12PT,349273,313761,
SY12PU,349256,313815,
SY12PW,349034,313731,
SY12PX,349323,313815,
SY12PY,349312,313787,
SY12PZ,349352,313736,
SY12QA,349378,313720,
SY12QB,349388,313873,
SY12QD,349415,313812,
SY12QE,349412,313781,
SY12QF,349436,313714,
SY12QG,349464,313732,
SY12QH,349479,313919,
SY12QJ,349504,313804,
SY12QL,349506,313778,
SY12QN,349552,313839,
SY12QP,349312,313868,
SY12QQ,349469,313849,
SY12QR,349274,313869,
SY12QS,349391,313919,
SY12QT,349344,314086,
SY12QU,349405,314186,
SY12QW,349526,313836,
SY12QX,349331,314193,
SY12QY,349072,314266,
SY12QZ,349320,314311,
SY12RA,349277,314190,
SY12RB,349234,314338,
SY12RD,349151,314369,
SY12RE,349244,314420,
SY12RF,349382,314430,
SY12RG,349630,313776,
SY12RH,349617,313837,
SY12RJ,349314,314591,
SY12RL,349672,313820,
SY12RN,349299,313486,
SY12RP,349340,313423,
SY12RQ,349297,314483,
SY12RS,349755,313257,
SY12RT,349863,313332,
SY12RU,349839,313396,
SY12RZ,349925,313359,
SY12SA,349976,313342,
SY12SB,350013,313349,
SY12SD,349979,313361,
SY12SE,349914,313455,
SY12SF,349979,313417,
SY12SG,349918,313610,
SY12SH,349990,313558,
SY12SJ,349991,313452,
SY12SL,350074,313481,
SY12SN,350087,313582,
SY12SP,350287,313702,
SY12SQ,349961,313650,
SY12SR,350012,313720,
SY12SS,350034,313755,
SY12ST,349968,313816,
SY12SU,349873,313489,
SY12SW,350116,313627,
SY12SZ,349824,313795,
SY12TA,349932,313816,
SY12TD,350005,313972,
SY12TE,350035,313902,
SY12TF,350038,313887,
SY12TJ,350084,314041,
SY12TN,350268,313659,
SY12TP,350322,313573,
SY12TR,350261,313562,
SY12TS,350084,313772,
SY12TT,350232,313448,
SY12TU,350149,313401,
SY12TW,350275,313614,
SY12TX,350170,313446,
SY12TY,350136,313511,
SY12TZ,350156,313566,
SY12UA,350106,313466,
SY12UB,350391,314192,
SY12UE,350294,313524,
SY12UG,350364,313941,
SY12UH,350396,313894,
SY12UJ,350422,313926,
SY12UL,350465,314004,
SY12UN,350273,313917,
SY12UQ,350380,313809,
SY12UR,350217,313996,
SY12US,350241,313963,
SY12UT,350248,314076,
SY12UU,350164,313935,
SY12UX,350277,314047,
SY13AA,351079,315696,
SY13AB,350151,316725,
SY13AF,349891,316676,
SY13AH,351041,315731,
SY13AN,350893,315863,
SY13AP,350768,315884,
SY13AQ,350942,315778,
SY13AR,350550,316056,
SY13AS,350848,316111,
SY13AT,350434,316222,
SY13AU,350520,315956,
SY13AX,350466,316076,
SY13AY,350974,315863,
SY13AZ,350820,315761,
SY13BA,350127,316438,
SY13BB,350292,316539,
SY13BD,350245,314438,
SY13BE,350166,314440,
SY13BF,350382,316737,
SY13BG,350161,314509,
SY13BH,350205,314545,
SY13BJ,350095,314687,
SY13BL,350014,314818,
SY13BN,350018,314748,
SY13BP,350065,314670,
SY13BQ,350225,314573,
SY13BS,350106,314621,
SY13BT,350025,314579,
SY13BU,350014,314616,
SY13BW,350011,314674,
SY13BX,349931,314441,
SY13BY,349907,314589,
SY13BZ,349966,314575,
SY13DA,349943,314640,
SY13DB,349836,314668,
SY13DD,349893,314741,
SY13DE,349821,314773,
SY13DF,349830,314841,
SY13DG,349956,314731,
SY13DH,349942,314875,
SY13DJ,349911,314897,
SY13DN,349834,314928,
SY13DP,349863,315064,
SY13DQ,349937,314843,
SY13DR,349789,315050,
SY13DS,349783,315140,
SY13DT,349865,315139,
SY13DU,349809,315321,
SY13DW,349795,314989,
SY13DX,349819,314871,
SY13DY,349787,314923,
SY13DZ,349737,314917,
SY13EA,349757,315002,
SY13EB,349718,315014,
SY13ED,349703,314975,
SY13EE,349736,315090,
SY13EF,349669,315038,
SY13EG,350345,315300,
SY13EH,350046,316766,
SY13EL,349920,314975,
SY13EN,349922,314965,
SY13EP,349959,315054,
SY13EQ,350518,316277,
SY13ER,350053,315146,
SY13ES,350038,315221,
SY13ET,350045,315297,
SY13EU,350133,315247,
SY13EW,349926,315106,
SY13EX,350008,315265,
SY13EY,349973,315322,
SY13EZ,349879,315203,
SY13FA,350532,316217,
SY13FB,350293,316816,
SY13FE,350479,316700,
SY13FF,350207,316734,
SY13FG,350986,315693,
SY13GA,350006,316597,
SY13GB,350584,315713,
SY13GZ,350629,316115,
SY13HA,349934,315279,
SY13HB,349876,315314,
SY13HD,349865,315350,
SY13HE,349945,315383,
SY13HF,349968,315444,
SY13HG,349880,315421,
SY13HH,349920,315487,
SY13HJ,349896,315555,
SY13HL,349811,315563,
SY13HN,349842,315632,
SY13HP,349765,315482,
SY13HQ,349846,315498,
SY13HR,349813,315421,
SY13HS,349728,315596,
SY13HT,349767,315651,
SY13HU,349820,315651,
SY13HW,349792,315519,
SY13HX,349796,315715,
SY13HY,349939,315665,
SY13HZ,349885,315665,
SY13JA,349970,315542,
SY13JB,350407,316129,
SY13JD,350371,316084,
SY13JE,350288,316517,
SY13JF,350418,315540,
SY13JG,350660,315876,
SY13JH,350570,315834,
SY13JJ,350518,315812,
SY13JL,350502,315887,
SY13JN,350472,315852,
SY13JP,350411,315902,
SY13JQ,350629,315884,
SY13JR,350387,315871,
SY13JS,350400,315821,
SY13JT,350329,315755,
SY13JU,350462,315814,
SY13JW,350443,315919,
SY13JX,350459,315766,
SY13JY,350526,315783,
SY13JZ,350567,315789,
SY13LA,350485,315722,
SY13LB,350668,315554,
SY13LD,350410,315293,
SY13LE,350478,315628,
SY13LF,350585,315432,
SY13LG,350345,315396,
SY13LH,350331,315632,
SY13LJ,350315,315562,
SY13LL,350235,315569,
SY13LN,350213,315603,
SY13LP,350094,315495,
SY13LQ,350418,315621,
SY13LR,350105,315586,
SY13LS,350128,315641,
SY13LT,350145,315675,
SY13LU,350169,315702,
SY13LW,350168,315592,
SY13LX,350202,315652,
SY13LY,350258,315640,
SY13LZ,350367,315562,
SY13NA,350269,315412,
SY13NB,350148,315214,
SY13ND,350049,315042,
SY13NG,350642,315789,
SY13NH,350032,315071,
SY13NJ,350251,315251,
SY13NQ,350474,315584,
SY13NT,349988,314917,
SY13NW,350051,316016,
SY13NX,350360,314958,
SY13NZ,350509,315603,
SY13PA,349327,314925,
SY13PB,349704,315511,
SY13PD,349870,315950,
SY13PE,349866,315818,
SY13PF,349917,315722,
SY13PG,349967,315794,
SY13PH,350008,315812,
SY13PJ,349936,315898,
SY13PL,350002,315917,
SY13PN,350032,315907,
SY13PP,349979,316039,
SY13PQ,349948,315849,
SY13PR,350122,315931,
SY13PS,350030,315976,
SY13PT,350023,316058,
SY13PU,350054,316050,
SY13PW,349979,315965,
SY13PX,350003,316095,
SY13PY,349918,315969,
SY13PZ,349941,316093,
SY13QA,350013,316155,
SY13QB,350150,316191,
SY13QD,350141,316151,
SY13QE,350149,316111,
SY13QF,350146,316076,
SY13QG,350231,316139,
SY13QH,350227,316017,
SY13QJ,350191,315996,
SY13QL,350201,315925,
SY13QN,350201,315875,
SY13QP,350131,315876,
SY13QQ,350257,316078,
SY13QR,350107,315787,
SY13QS,350056,315895,
SY13QT,350188,315817,
SY13QU,350159,315757,
SY13QW,350151,315865,
SY13QX,350206,315783,
SY13QY,350245,315792,
SY13QZ,350272,315782,
SY13RA,350291,315741,
SY13RB,350266,315692,
SY13RD,350372,315662,
SY13RE,350412,315684,
SY13RF,350393,315738,
SY13RG,350029,316297,
SY13RH,350133,316319,
SY13RJ,350160,316262,
SY13RL,349981,316194,
SY13RN,350014,316257,
SY13RP,349794,315984,
SY13RQ,350057,316253,
SY13RR,349835,316106,
SY13RS,349828,316186,
SY13RT,349578,314627,
SY13RU,350016,316351,
SY13RW,349851,316063,
SY13RX,349955,316394,
SY13RY,350078,316371,
SY13RZ,350061,316405,
SY13SA,349671,315130,
SY13SB,349635,315168,
SY13SD,349704,315223,
SY13SE,349712,315163,
SY13SF,349689,315347,
SY13SG,349709,315287,
SY13SH,349260,314821,
SY13SJ,349546,314653,
SY13SN,349572,314589,
SY13SP,350144,316391,
SY13SQ,349734,315455,
SY13SR,349617,314173,
SY13SS,349619,314215,
SY13ST,349588,314128,
SY13SU,349509,314125,
SY13SW,350020,315532,
SY13SX,349474,314115,
SY13SY,350187,316444,
SY13SZ,350175,316448,
SY13TB,350656,315421,
SY13TD,350311,315136,
SY13TE,350403,316536,
SY13TF,350308,316579,
SY13TG,350903,316235,
SY13TJ,350131,316638,
SY13TL,350447,315193,
SY13TN,350436,315284,
SY13TP,351106,316298,
SY13TR,350477,315259,
SY13TT,349894,314939,
SY13WW,349490,313095,
SY13XA,349930,316328,
SY13XB,349847,316232,
SY13XD,349830,316311,
SY13XE,349423,314813,
SY13XF,349388,314836,
SY13XG,349421,314690,
SY13XH,349371,314668,
SY13XJ,349324,314701,
SY13XL,349336,314630,
SY13XP,349418,314472,
SY13XQ,349336,314780,
SY13XR,349504,314441,
SY13XS,349578,314424,
SY13XT,349501,314730,
SY13XU,349394,314547,
SY13XW,349500,314509,
SY13XY,349499,314588,
SY13XZ,349485,314539,
SY13YS,349539,314290,
SY13YT,349493,314226,
SY13YU,349423,314258,
SY13YX,349536,314364,
SY13YY,349582,314377,
SY13YZ,349483,314349,
SY14AB,351438,316311,
SY14AE,351395,316157,
SY14AF,351472,316556,
SY14AH,351265,316314,
SY14AJ,351683,315394,
SY14AL,351151,316184,
SY14AN,351215,316083,
SY14AP,351294,316132,
SY14AQ,351557,316447,
SY14AR,351531,316258,
SY14AS,350175,314154,
SY14AT,350216,314258,
SY14AU,350255,314332,
SY14AX,350281,314223,
SY14AY,350274,314269,
SY14AZ,350353,314314,
SY14BA,350330,314478,
SY14BB,350305,314517,
SY14BD,350229,314370,
SY14BE,350178,314240,
SY14BF,351476,316631,
SY14BG,350125,314130,
SY14BH,350014,314028,
SY14BJ,349967,314027,
SY14BL,349873,314030,
SY14BN,349911,314037,
SY14BP,349981,314095,
SY14BQ,350101,314150,
SY14BS,349982,314191,
SY14BT,350036,314246,
SY14BU,350072,314275,
SY14BW,349956,314147,
SY14BX,350128,314259,
SY14BY,350070,314344,
SY14BZ,350087,314414,
SY14DA,349891,314242,
SY14DB,350051,314454,
SY14DD,350133,314560,
SY14DE,350143,314480,
SY14DF,350169,314326,
SY14DG,350114,314334,
SY14DJ,350143,314320,
SY14DL,350403,314854,
SY14DN,350379,314634,
SY14DP,350550,314935,
SY14DR,350601,314813,
SY14DS,350691,314938,
SY14DT,350671,314985,
SY14DU,350604,315027,
SY14DW,350496,314685,
SY14DX,350590,315145,
SY14DY,350673,315279,
SY14DZ,350771,315213,
SY14EA,350664,315098,
SY14EB,350680,315158,
SY14ED,350753,315029,
SY14EE,350713,315056,
SY14EG,350823,315121,
SY14EH,350813,315401,
SY14EJ,350883,315212,
SY14EL,350978,315344,
SY14EN,350869,315309,
SY14EP,350863,315610,
SY14EQ,350803,315187,
SY14ER,350940,315471,
SY14ES,350945,315558,
SY14ET,350887,315515,
SY14EU,350971,315440,
SY14EW,350924,315392,
SY14EX,351013,315411,
SY14EY,351060,315561,
SY14EZ,351103,315522,
SY14FA,351814,316124,
SY14FB,351739,316250,
SY14FD,351810,316103,
SY14FE,351771,316184,
SY14FF,351805,316237,
SY14FG,351844,316289,
SY14FH,351874,316236,
SY14HA,351175,315640,
SY14HD,350735,315380,
SY14HH,350883,315121,
SY14HJ,350893,315174,
SY14HL,350935,315176,
SY14HN,350938,315236,
SY14HP,350874,315083,
SY14HR,350979,315051,
SY14HS,350898,315011,
SY14HT,350834,315071,
SY14HU,350784,314899,
SY14HW,350989,315303,
SY14HX,350801,314959,
SY14HY,350734,314934,
SY14HZ,350641,314799,
SY14JA,350563,314707,
SY14JB,350625,314671,
SY14JD,350663,314772,
SY14JE,350878,314801,
SY14JF,350829,314828,
SY14JG,350964,314960,
SY14JH,351066,314852,
SY14JJ,351033,314840,
SY14JL,350915,314834,
SY14JN,350950,314854,
SY14JP,350999,314737,
SY14JQ,350961,314921,
SY14JU,351396,314848,
SY14JW,350969,314728,
SY14JX,351378,314818,
SY14JY,351321,314865,
SY14JZ,351298,314933,
SY14LA,351247,314848,
SY14LB,351126,314824,
SY14LD,351079,314931,
SY14LE,351207,314993,
SY14LF,351118,314946,
SY14LG,351065,315156,
SY14LH,351178,315277,
SY14LJ,351238,315223,
SY14LL,351237,315133,
SY14LN,351217,315304,
SY14LP,351065,315243,
SY14LQ,351095,315141,
SY14LR,350951,315120,
SY14LS,351035,315376,
SY14LT,351059,315325,
SY14LU,351086,315400,
SY14LW,351130,315324,
SY14LX,351137,315425,
SY14LY,351157,315463,
SY14LZ,351232,315355,
SY14NA,351298,315358,
SY14NB,351323,315226,
SY14ND,351367,315230,
SY14NE,351417,315231,
SY14NF,351431,315112,
SY14NG,351409,315070,
SY14NJ,351690,315465,
SY14NL,351544,315548,
SY14NN,351263,315575,
SY14NP,351585,315622,
SY14NQ,351726,315516,
SY14NR,351761,315525,
SY14NS,351503,315628,
SY14NT,351679,315493,
SY14NU,351640,315518,
SY14NW,351689,315585,
SY14NX,351211,315560,
SY14NY,351190,315529,
SY14NZ,351197,315441,
SY14PA,351240,315423,
SY14PB,351348,315495,
SY14PD,351386,315547,
SY14PE,351365,315395,
SY14PF,351421,315362,
SY14PG,351589,315445,
SY14PH,351600,315348,
SY14PJ,351626,315327,
SY14PL,351461,315341,
SY14PN,351498,315233,
SY14PP,351368,315658,
SY14PQ,351528,315436,
SY14PR,351646,315650,
SY14PU,351455,314865,
SY14PW,351558,315188,
SY14PX,351456,314922,
SY14PY,351503,314869,
SY14PZ,351571,314930,
SY14QA,351577,314868,
SY14QB,351652,314883,
SY14QD,351677,314924,
SY14QE,351624,315080,
SY14QF,351484,315120,
SY14QG,351483,315157,
SY14QH,351704,315027,
SY14QJ,351833,315162,
SY14QN,351815,315289,
SY14QP,351897,314975,
SY14QQ,351689,315081,
SY14QR,351848,314963,
SY14QS,351856,314843,
SY14QT,351815,314949,
SY14QU,351771,315032,
SY14QW,351951,314952,
SY14QX,351772,314934,
SY14QY,351737,314932,
SY14QZ,351758,315118,
SY14RA,352007,314852,
SY14RB,350707,314540,
SY14RD,350645,314451,
SY14RE,351999,314815,
SY14RF,351762,314822,
SY14RG,351781,314745,
SY14RH,351621,314821,
SY14RJ,351404,314805,
SY14RN,351285,314793,
SY14RP,351123,314760,
SY14RQ,351364,314732,
SY14RR,351048,314671,
SY14RS,350918,314650,
SY14RT,350748,314610,
SY14RU,350898,314700,
SY14RX,350741,314668,
SY14RY,350558,314637,
SY14RZ,350544,314574,
SY14SA,350490,314609,
SY14SB,350304,314586,
SY14SD,350248,314592,
SY14SE,350264,314677,
SY14SF,350323,314688,
SY14SH,350727,314576,
SY14SJ,350701,314555,
SY14SL,350606,314542,
SY14SN,350546,314516,
SY14SP,351157,314620,
SY14SQ,352029,314732,
SY14SR,351223,314580,
SY14SW,351180,314665,
SY14SX,351311,314599,
SY14SY,351266,314642,
SY14TA,352011,315292,
SY14TB,351999,315016,
SY14TD,352166,314889,
SY14TE,352103,315034,
SY14TF,352080,314876,
SY14TG,352118,314888,
SY14TH,351886,315367,
SY14TJ,351820,315362,
SY14TL,351790,315356,
SY14TN,352078,315250,
SY14TP,351987,315191,
SY14TQ,351851,315418,
SY14TR,352046,315310,
SY14TS,352080,315365,
SY14TT,352064,315483,
SY14TU,352009,315470,
SY14TW,352103,315148,
SY14TX,352006,315500,
SY14TY,352038,315653,
SY14TZ,351918,315467,
SY14UA,351916,315201,
SY14UB,351874,315578,
SY14UD,351918,315665,
SY14UE,351860,315639,
SY14UF,351926,315744,
SY14UG,352004,315744,
SY14UQ,351993,315763,
SY14YA,351549,315884,
SY14YB,351782,315847,
SY14YD,351777,315813,
SY14YE,351896,315984,
SY14YF,351948,316051,
SY14YG,351897,315843,
SY14YH,351863,315906,
SY14YJ,351954,315862,
SY14YL,351814,315727,
SY14YN,351747,315929,
SY14YP,351777,315939,
SY14YQ,351514,315674,
SY19BF,349490,313095,
SY19BU,349490,313095,
SY19EW,349490,313095,
SY19FL,349490,313095,
SY19GE,349490,313095,
SY19GL,349490,313095,
SY19GW,349490,313095,
SY19HQ,349490,313095,
SY19HR,349490,313095,
SY19HS,349490,313095,
SY19JT,349490,313095,
SY19LJ,349490,313095,
SY19LP,349490,313095,
SY19LQ,349490,313095,
SY19LU,349490,313095,
SY19LX,349490,313095,
SY19NA,349490,313095,
SY19NB,349490,313095,
SY19NE,349490,313095,
SY19NF,349490,313095,
SY19NH,349490,313095,
SY19NL,349490,313095,
SY19NP,349490,313095,
SY19NQ,349490,313095,
SY19NR,349490,313095,
SY19NS,349490,313095,
SY19NW,349490,313095,
SY19NX,349490,313095,
SY19PD,349490,313095,
SY19PE,349490,313095,
SY19PG,349490,313095,
SY19PJ,349490,313095,
SY19PL,349490,313095,
SY19PN,349490,313095,
SY19PP,349490,313095,
SY19PQ,349490,313095,
SY19PR,349490,313095,
SY19PS,349490,313095,
SY19PT,349490,313095,
SY19PU,349490,313095,
SY19TG,350652,312176,
SY19TH,350652,312176,
SY19TJ,350652,312176,
SY19TL,350652,312176,
SY19TN,350652,312176,
SY19TP,350652,312176,
SY19TQ,350652,312176,
SY19TR,350652,312176,
SY19TS,350652,312176,
SY19TT,350652,312176,
SY19TU,350652,312176,
SY19TW,350652,312176,
SY19TX,350652,312176,
SY19TY,350652,312176,
SY19TZ,350652,312176,
SY19UA,350652,312176,
SY19UB,350652,312176,
SY19UD,350652,312176,
SY19UE,350652,312176,
SY19UF,350652,312176,
SY19UG,350652,312176,
SY19UH,350652,312176,
SY19UJ,350652,312176,
SY19UL,350652,312176,
SY19UN,350652,312176,
SY19UP,350652,312176,
SY19UQ,350652,312176,
SY19UR,350652,312176,
SY19US,350652,312176,
SY19UT,350652,312176,
SY19UU,350652,312176,
SY19UW,350652,312176,
SY19UX,350652,312176,
SY19UY,350652,312176,
SY19UZ,350652,312176,
SY19WA,350652,312176,
SY19WB,350652,312176,
SY19WD,350652,312176,
SY19WE,350652,312176,
SY19WF,350652,312176,
SY19WG,350652,312176,
SY19WH,350652,312176,
SY19WJ,350652,312176,
SY19WL,350652,312176,
SY19WN,350652,312176,
SY19WP,350652,312176,
SY19WQ,350652,312176,
SY19WR,350652,312176,
SY19WS,350652,312176,
SY19WT,350652,312176,
SY19WU,350652,312176,
SY19WW,350652,312176,
SY19WX,350652,312176,
SY19WY,350652,312176,
SY19WZ,350652,312176,
SY19XA,350652,312176,
SY19XB,350652,312176,
SY19XD,350652,312176,
SY19XE,350652,312176,
SY19XF,350652,312176,
SY19XG,350652,312176,
SY19XH,350652,312176,
SY19XJ,350652,312176,
SY19XL,350652,312176,
SY19ZZ,349490,313096,
SY100AA,313006,325603,
SY100AB,305023,326224,
SY100AD,313573,325265,
SY100AE,314255,324699,
SY100AF,313786,324214,
SY100AG,313062,324906,
SY100AH,311865,324930,
SY100AJ,311106,324141,
SY100AL,310580,323795,
SY100AN,310825,323501,
SY100AP,309603,322441,
SY100AQ,311605,324592,
SY100AR,308474,321284,
SY100AS,310309,321903,
SY100AT,309980,323301,
SY100AU,311822,323990,
SY100AW,310672,323020,
SY100AX,312914,324277,
SY100AY,313031,323554,
SY100AZ,308488,324442,
SY100BE,312488,325434,
SY100BG,311435,325929,
