LD37ND,304578,228886,
LD37NE,304673,228786,
LD37NF,304754,228854,
LD37NG,304680,228842,
LD37NH,304730,228838,
LD37NJ,315022,221694,
LD37NL,304730,229020,
LD37NN,304811,229029,
LD37NP,304920,228884,
LD37NQ,314964,221854,
LD37NR,304845,228725,
LD37NS,304921,228753,
LD37NT,304835,228624,
LD37NU,309444,225059,
LD37NW,304826,228915,
LD37NX,314981,221216,
LD37NY,304768,228719,
LD37NZ,314444,220299,
LD37PA,304794,228799,
LD37PB,304765,228616,
LD37PD,304704,228690,
LD37PE,304419,228737,
LD37PF,305137,227997,
LD37PG,304881,228811,
LD37PJ,312413,226028,
LD37PL,305536,227914,
LD37PN,305949,228045,
LD37PP,305885,228107,
LD37PQ,311192,226126,
LD37PR,306171,228242,
LD37PS,306253,228247,
LD37PT,306262,228300,
LD37PW,305946,228100,
LD37PX,313207,225072,
LD37PZ,314459,222993,
LD37QA,304481,228744,
LD37RA,306264,227960,
LD37RB,306264,227960,
LD37RD,306127,228226,
LD37RE,306135,227973,
LD37RH,305924,227878,
LD37RJ,314887,221815,
LD37RL,305904,227977,
LD37RN,305780,228031,
LD37RP,305511,228075,
LD37RQ,314983,222034,
LD37RR,305489,228131,
LD37RS,304997,228476,
LD37RT,305232,228254,
LD37RU,305972,227958,
LD37RW,305639,228046,
LD37RX,314757,221465,
LD37RZ,314954,221924,
LD37SA,305334,228228,
LD37SB,315375,222066,
LD37SD,307541,225695,
LD37SE,304696,228559,
LD37SF,307503,228208,
LD37SG,306082,227922,
LD37SH,306997,227893,
LD37SJ,315373,222146,
LD37SL,307658,227512,
LD37SN,307556,227978,
LD37SP,308004,228540,
LD37SQ,315598,221940,
LD37SR,305002,229460,
LD37SS,305063,229795,
LD37ST,306192,227934,
LD37SU,308765,227914,
LD37SW,307374,228661,
LD37SX,314553,223440,
LD37SY,310713,227179,
LD37SZ,314449,225276,
LD37TA,310882,227313,
LD37TB,310694,227474,
LD37TD,310760,227498,
LD37TE,311414,227569,
LD37TF,311179,228417,
LD37TG,311283,228279,
LD37TH,311364,228427,
LD37TJ,311393,228264,
LD37TL,311449,228385,
LD37TN,311652,228531,
LD37TP,311993,228220,
LD37TQ,314103,224960,
LD37TR,313102,227710,
LD37TS,313486,227778,
LD37TT,313428,228047,
LD37TU,314097,229280,
LD37TW,311989,229547,
LD37TX,311135,228363,
LD37TY,313445,227649,
LD37UA,313395,227581,
LD37UB,313506,227591,
LD37UD,313602,227574,
LD37UE,314210,227629,
LD37UG,313799,227426,
LD37UH,314876,226805,
LD37UL,315511,228343,
LD37UN,315123,229028,
LD37UP,310987,229609,
LD37UQ,310795,223632,
LD37UR,313876,227598,
LD37US,313930,227451,
LD37UU,314210,227629,
LD37UW,310135,228606,
LD37UX,311159,223056,
LD37UY,307656,227212,
LD37UZ,311227,222838,
LD37WD,303055,227907,
LD37YA,308922,226913,
LD37YB,309124,226461,
LD37YD,309528,226079,
LD37YE,310463,224942,
LD37YF,312216,223588,
LD37YG,311581,224571,
LD37YJ,311313,222741,
LD37YL,310776,223560,
LD37YN,310366,223145,
LD37YP,311756,222425,
LD37YQ,311311,222780,
LD37YR,312456,220585,
LD37YS,310349,221355,
LD37YT,310304,218544,
LD37YU,311743,221103,
LD37YW,310812,222744,
LD37YX,311402,222643,
LD37YZ,311428,222620,
LD37ZZ,303059,227907,
LD38AD,304286,228445,
LD38AF,304195,228432,
LD38AH,304177,228559,
LD38AJ,288902,226334,
LD38AL,303982,228425,
LD38AN,304052,228495,
LD38AP,303979,228341,
LD38AR,303882,228395,
LD38AS,303888,228419,
LD38AT,303889,228442,
LD38AU,303938,228555,
LD38AW,303954,228428,
LD38AY,303916,228473,
LD38BA,303951,228602,
LD38BB,303953,228495,
LD38BD,304010,228657,
LD38BE,303951,228678,
LD38BG,303830,228644,
LD38BH,292150,229375,
LD38BL,304102,228571,
LD38BN,304342,228397,
LD38BT,302886,228136,
LD38BU,303909,228408,
LD38BY,303867,228368,
LD38DA,303746,228391,
LD38DB,303819,228474,
LD38DD,303650,228411,
LD38DE,303551,228386,
LD38DF,303762,228548,
LD38DG,303631,228338,
LD38DH,303687,228348,
LD38DJ,303504,228264,
LD38DL,303633,228306,
LD38DN,303487,228326,
LD38DP,303538,228211,
LD38DQ,303513,228379,
LD38DR,303508,228216,
LD38DS,303773,228223,
LD38DT,303677,228162,
LD38DU,303658,228234,
LD38DW,303451,228295,
LD38DX,303521,228459,
LD38DY,303568,228114,
LD38EA,303737,228080,
LD38EB,303832,228304,
LD38ED,303357,228313,
LD38EE,303758,228155,
LD38EF,302711,228401,
LD38EG,303290,228367,
LD38EH,301697,227119,
LD38EJ,299442,226077,
LD38EL,299882,226336,
LD38EN,299340,225965,
LD38EP,298391,225116,
LD38EQ,303864,228069,
LD38ER,297717,226205,
LD38ES,298263,228261,
LD38ET,296958,227427,
LD38EU,297127,228783,
LD38EW,299366,225614,
LD38EX,302879,228499,
LD38EY,296471,229008,
LD38FB,299452,225928,
LD38HA,295005,228834,
LD38HB,295286,229121,
LD38HD,294480,229520,
LD38HF,294855,229704,
LD38HG,294469,229953,
LD38HH,293115,229764,
LD38HL,292769,230343,
LD38HN,293698,230519,
LD38HP,296521,229724,
LD38HR,296976,229645,
LD38HS,297478,229856,
LD38HT,299356,226053,
LD38HW,294825,230582,
LD38LA,303103,227941,
LD38LB,302997,227253,
LD38LD,301864,226144,
LD38LE,301951,225251,
LD38LF,302778,226858,
LD38LG,302570,226154,
LD38LH,303391,224797,
LD38LJ,303435,228239,
LD38LL,304062,224058,
LD38LN,303953,225653,
LD38LP,305735,224097,
LD38LQ,302746,228035,
LD38LR,305603,225491,
LD38LS,305308,226428,
LD38LT,304219,226428,
LD38LU,304288,227392,
LD38LW,305233,224810,
LD38NA,302770,227468,
LD38NB,301076,226751,
LD38ND,299686,225877,
LD38NE,300353,225137,
LD38NF,298279,223493,
LD38NG,298692,224763,
LD38NH,297517,223289,
LD38NL,298265,220346,
LD38NN,297542,224964,
LD38NP,295172,223735,
LD38NR,296318,226420,
LD38NS,299718,227741,
LD38NU,303055,227907,
LD38NW,296040,224200,
LD38PA,303375,228659,
LD38PB,301330,228246,
LD38PD,301228,228096,
LD38PE,300933,227851,
LD38PF,300019,228461,
LD38PG,292214,228782,
LD38PH,292080,228670,
LD38PJ,301071,228116,
LD38PL,291403,228843,
LD38PN,292068,229108,
LD38PP,292054,228586,
LD38PR,291939,228532,
LD38PS,291853,228494,
LD38PT,290369,228950,
LD38PU,289353,227429,
LD38PW,292086,228638,
LD38PY,289423,226517,
LD38RA,289075,225800,
LD38RB,289181,229712,
LD38RD,288411,230491,
LD38RE,287160,231389,
LD38RF,285790,230025,
LD38RG,286900,231047,
LD38RH,285102,231615,
LD38RL,292236,228687,
LD38RP,292885,229287,
LD38RR,292419,228874,
LD38RS,292254,228702,
LD38RT,292284,228481,
LD38RU,292351,228393,
LD38RY,292446,228300,
LD38SA,292231,227826,
LD38SB,292526,228052,
LD38SD,292564,227960,
LD38SE,292546,227844,
LD38SF,292583,227673,
LD38SG,292585,227626,
LD38SH,292612,227904,
LD38SL,292620,227711,
LD38SN,292668,227680,
LD38SP,293041,226797,
LD38SR,293656,226526,
LD38SS,293416,225289,
LD38ST,292359,224595,
LD38SU,292555,222314,
LD38SW,292772,227647,
LD38SY,290745,222871,
LD38TA,294016,223338,
LD38TB,294041,228019,
LD38TD,295053,227529,
LD38TE,295235,226452,
LD38TF,296062,228891,
LD38TG,294585,225532,
LD38TL,291192,224873,
LD38TN,292315,228841,
LD38TP,292584,229135,
LD38TR,292630,229222,
LD38TS,292360,229403,
LD38TT,291961,230317,
LD38TU,291017,231019,
LD38TW,292504,229091,
LD38TY,289914,230157,
LD38UA,292638,232192,
LD38UB,291117,232817,
LD38UD,290246,234099,
LD38UE,288148,229077,
LD38UF,288081,229093,
LD38UG,288039,229041,
LD38UH,287814,229177,
LD38UL,287806,229285,
LD38UP,288037,229191,
LD38UQ,287857,229250,
LD38UR,288063,228381,
LD38UT,288988,227862,
LD38UU,289784,228663,
LD38UW,287949,229296,
LD38UY,286602,226761,
LD38YA,287205,225047,
LD38YB,287856,225622,
LD38YD,285148,225713,
LD38YE,286060,227511,
LD38YF,284742,228870,
LD38YG,284524,226922,
LD38YH,292164,227402,
LD38YL,290801,224934,
LD38YN,289621,224218,
LD38YP,289555,224498,
LD38YR,288241,223080,
LD38YS,287273,223737,
LD38YT,288491,224674,
LD38YU,289581,225064,
LD38YW,289593,224302,
LD38YY,288941,221607,
LD39AA,304386,228513,
LD39AB,304379,228559,
LD39AD,304397,228595,
LD39AE,304414,228630,
LD39AF,304377,228625,
LD39AH,304374,228648,
LD39AJ,305477,230626,
LD39AL,304342,228604,
LD39AN,304327,228644,
LD39AP,304141,228771,
LD39AR,304207,228746,
LD39AS,304068,228802,
LD39AT,304182,228780,
LD39AU,304160,228784,
LD39AY,304160,228729,
LD39BA,304030,228886,
LD39BB,304133,228847,
LD39BD,304122,228857,
LD39BE,304236,228877,
LD39BG,304198,228809,
LD39BH,304176,228831,
LD39BL,304111,228888,
LD39BN,304187,228872,
LD39BP,304653,229502,
LD39BQ,304733,229653,
LD39BR,304584,229660,
LD39BS,304433,229697,
LD39BT,304303,229565,
LD39BU,304404,228738,
LD39BW,304150,228824,
LD39DA,304388,228689,
LD39DB,304282,228731,
LD39DD,304428,228720,
LD39DE,304319,228756,
LD39DF,304379,228839,
LD39DG,304406,228846,
LD39DH,304466,228885,
LD39DJ,304242,228792,
LD39DL,304361,228924,
LD39DN,304358,228980,
LD39DP,304416,228959,
LD39DR,304314,228972,
LD39DS,304327,228895,
LD39DT,304269,228888,
LD39DU,304223,228910,
LD39DW,304349,229012,
LD39DX,304348,228962,
LD39DY,304218,228932,
LD39EA,304317,229234,
LD39EB,304335,229044,
LD39ED,304417,229128,
LD39EE,304430,228652,
LD39EF,304299,229119,
LD39EG,304256,229186,
LD39EH,304345,229408,
LD39EL,304334,229485,
LD39EN,304417,229336,
LD39EP,304546,229280,
LD39EQ,304729,229402,
LD39ER,304449,229569,
LD39ES,304499,229463,
LD39ET,304661,229400,
LD39EU,304473,229116,
LD39EW,304446,229209,
LD39EY,304663,229434,
LD39HA,303960,228941,
LD39HB,304103,228972,
LD39HD,304153,228926,
LD39HE,304248,228975,
LD39HF,304197,228980,
LD39HG,304253,229066,
LD39HH,304166,229028,
LD39HJ,304255,229263,
LD39HL,304132,229105,
LD39HN,304233,229110,
LD39HP,304035,229164,
LD39HR,304010,229231,
LD39HS,304205,229271,
LD39HT,304107,229293,
LD39HU,304062,229367,
LD39HW,304153,229169,
LD39HY,303989,229278,
LD39LA,304184,228920,
LD39LB,304209,228883,
LD39LD,304174,229373,
LD39LE,304021,229485,
LD39LF,303936,229492,
LD39LG,304011,229002,
LD39LH,303892,229130,
LD39LL,303916,228990,
LD39LN,304290,230477,
LD39LP,302072,230833,
LD39LR,301617,230634,
LD39LS,298393,230503,
LD39LT,297145,232038,
LD39LU,295059,232676,
LD39LW,302141,230767,
LD39LY,295766,233411,
LD39NA,294421,234311,
LD39NB,293812,235704,
LD39ND,297210,233480,
LD39NE,299788,232461,
LD39NF,299870,231349,
LD39NG,298671,229281,
LD39NH,298415,229586,
LD39NL,297488,230569,
LD39NN,298341,229922,
LD39NP,300293,230485,
LD39NR,299420,231122,
LD39NS,300091,231038,
LD39NT,300397,229831,
LD39NU,300466,230632,
LD39NW,299920,229858,
LD39NY,301062,230471,
LD39PA,301721,229824,
LD39PB,301627,230529,
LD39PD,301733,230643,
LD39PE,302255,230147,
LD39PF,303565,229362,
LD39PG,301701,229846,
LD39PH,302043,228950,
LD39PL,304151,229507,
LD39PN,304011,229546,
LD39PP,303041,231958,
LD39PR,302915,232787,
LD39PS,303330,232568,
LD39PT,302601,232637,
LD39PU,303001,233368,
LD39PW,303125,233771,
LD39PY,303148,233644,
LD39QA,301650,230459,
LD39RA,303157,233722,
LD39RB,303079,234053,
LD39RD,302890,234716,
LD39RE,303034,235812,
LD39RF,302395,237055,
LD39RG,300792,240568,
LD39RH,302840,235911,
LD39RL,305689,230932,
LD39RN,300880,230983,
LD39RP,300477,234294,
LD39RR,299617,234071,
LD39RS,299762,234602,
LD39RT,298886,234986,
LD39RU,297217,234997,
LD39RW,300267,232415,
LD39RY,299384,235140,
LD39SA,297580,236701,
LD39SB,296715,237624,
LD39SD,298504,237523,
LD39SE,298523,238601,
LD39SF,298939,238759,
LD39SG,299615,237201,
LD39SH,300551,235873,
LD39SN,305157,229726,
LD39SP,305568,230011,
LD39SR,305125,229130,
LD39SS,305559,230753,
LD39ST,305478,230791,
LD39SU,304675,230978,
LD39SW,305678,230020,
LD39SX,305044,228849,
LD39SY,305641,230675,
LD39TA,307585,231543,
LD39TB,307862,232097,
LD39TD,306811,231855,
LD39TE,306112,233252,
LD39TF,306348,232347,
LD39TG,304871,232998,
LD39TH,307184,235153,
LD39TL,305403,236092,
LD39TN,304925,234799,
LD39TP,303896,234058,
LD39TR,303624,231896,
LD39TS,304041,231407,
LD39TT,303456,232466,
LD39TW,304882,233546,
LD39UA,303705,229317,
LD39UB,303841,229302,
LD39UD,303867,229412,
LD39UE,303889,229240,
LD39UF,303799,229425,
LD39WJ,303055,227907,
LD44AA,293614,247622,
LD44AB,295023,248962,
LD44AE,295132,249477,
LD44AF,295332,249468,
LD44AG,294999,249539,
LD44AH,295093,249566,
LD44AJ,295307,249415,
LD44AL,294354,249884,
LD44AN,293260,249669,
LD44AP,293688,250906,
LD44AR,295392,249592,
LD44AS,295447,249726,
LD44AT,295482,249604,
LD44AU,295841,249991,
LD44AW,294126,250319,
LD44AY,296719,250046,
LD44BA,297882,250506,
LD44BB,297800,250814,
LD44BD,297933,251726,
LD44BG,296367,251500,
LD44BH,295662,249166,
LD44BL,296579,248702,
LD44BN,295876,248396,
LD44BS,294473,247424,
LD44BT,293466,247011,
LD44BU,295153,247979,
LD44BW,293628,247562,
LD44BY,293366,247320,
LD44DA,292204,248501,
LD44DB,291329,248208,
LD44DD,291998,247366,
LD44DE,291158,246924,
LD44DF,290521,247640,
LD44DG,293206,246845,
LD44DH,291642,246604,
LD44DJ,290808,248416,
LD44DL,290454,245624,
LD44DN,290218,245567,
LD44DP,289324,244800,
LD44DR,287852,241300,
LD44DS,287821,241388,
LD44DU,289769,242642,
LD44DW,290752,243904,
LD44EA,293574,247120,
LD44EB,293614,247195,
LD44ED,290451,244000,
LD44EE,293552,247342,
LD44EF,293576,247182,
LD44EG,293570,247143,
LD44EH,293551,247124,
LD44EL,293879,247164,
LD44EN,293716,246672,
LD44EP,293011,246892,
LD44ER,292560,246685,
LD44ES,291643,245361,
LD44EW,293335,246896,
LD54AB,288735,249792,
LD54AD,286074,247724,
LD54AF,289688,246234,
LD54AG,288466,247527,
LD54AH,288138,246614,
LD54RA,287794,246746,
LD54RB,287906,246742,
LD54RD,287887,246785,
LD54RE,287939,246741,
LD54RF,288005,246807,
LD54RG,288103,246776,
LD54RH,287942,246690,
LD54RJ,288261,246662,
LD54RL,288071,246665,
LD54RN,288065,246567,
LD54RP,288349,246448,
LD54RQ,288151,246682,
LD54RR,289022,246113,
LD54RS,288673,246532,
LD54RT,288222,246829,
LD54RU,288079,246693,
LD54RW,287985,246598,
LD54RX,288079,246693,
LD54SA,288214,246957,
LD54SB,288912,248475,
LD54SD,288487,247541,
LD54SE,288534,247604,
LD54SF,289435,249300,
LD54SG,289462,249916,
LD54SL,287993,248261,
LD54SN,287522,246999,
LD54SP,287855,246668,
LD54SR,287854,246629,
LD54SS,287809,246669,
LD54ST,287807,246597,
LD54SU,287678,246623,
LD54SY,286815,246933,
LD54TA,287616,246346,
LD54TB,287895,246083,
LD54TD,288114,245298,
LD54TE,286226,245012,
LD54TH,287130,247007,
LD54TL,286712,248018,
LD54TN,285867,250249,
LD54TP,285973,253062,
LD54TR,283582,255593,
LD54TS,288186,254367,
LD54TT,290394,252498,
LD54TW,284949,251756,
LD54TY,291155,251974,
LD54UA,291390,251389,
LD54UB,291869,251370,
LD54UD,292400,251669,
LD54UE,292395,252704,
LD54UF,292335,250138,
LD54UG,290866,249498,
LD54UH,290969,250396,
LD54UL,289438,250751,
LD54UN,289907,249919,
LD54UP,292111,251169,
LD54UR,292175,251237,
LD54UT,292188,251221,
LD54UU,292052,251301,
LD54UY,291960,251302,
LD54YA,291820,251309,
LD54YB,291780,251218,
LD54YD,292312,251313,
LD54YE,292335,251592,
LD54YF,291677,252037,
LD54YG,291380,253427,
LD65AB,297037,267964,
LD65AD,297050,267949,
LD65AF,297022,267928,
LD65AG,296882,267906,
LD65AH,296902,267873,
LD65AL,296895,267854,
LD65AN,296869,267814,
LD65AP,296771,267851,
LD65AR,296775,267767,
LD65AS,296670,267706,
LD65AT,296916,267981,
LD65AU,296934,268017,
LD65AW,296749,267902,
LD65AY,296943,268108,
LD65BA,296883,268045,
LD65BB,296959,268200,
LD65BD,296943,268222,
LD65BE,296951,268250,
LD65BG,296988,268276,
LD65BH,297267,267805,
LD65BL,297822,267627,
LD65BN,297323,267895,
LD65BP,296987,267846,
LD65BT,297048,268038,
LD65BU,297057,268081,
LD65BW,296736,267951,
LD65BY,297000,268050,
LD65DA,297120,268235,
LD65DB,297386,268353,
LD65DD,297003,268215,
LD65DE,297033,268287,
LD65DF,297151,268274,
LD65DG,297136,268333,
LD65DH,297430,268448,
LD65DJ,297085,268325,
LD65DL,297131,268036,
LD65DN,297170,268061,
LD65DP,297229,268149,
LD65DR,297362,268180,
LD65DS,297222,268073,
LD65DW,297202,268221,
LD65DY,297626,268291,
LD65DZ,297800,268411,
LD65EA,297286,268110,
LD65EB,297249,268047,
LD65ED,297262,268060,
LD65EE,297225,268000,
LD65EF,297546,268324,
LD65EG,297550,268377,
LD65EH,297411,268272,
LD65EL,297281,268245,
LD65EN,297714,268130,
LD65EP,297508,268493,
LD65ER,297479,268185,
LD65ES,297291,268205,
LD65EU,296493,267869,
LD65EW,297647,268213,
LD65EY,295508,268344,
LD65HA,295144,269971,
LD65HB,294900,267481,
LD65HD,294410,266939,
LD65HE,290358,264383,
LD65HF,288248,262974,
LD65HG,296745,267348,
LD65HH,295967,267238,
LD65HL,294584,266530,
LD65HN,293789,265807,
LD65HP,293271,264907,
LD65HR,293189,264407,
LD65HS,288850,269972,
LD65HT,294977,269071,
LD65HW,293437,265377,
LD65HY,293587,265507,
LD65LA,296898,268383,
LD65LB,296786,268597,
LD65LD,295540,270043,
LD65LE,294491,272407,
LD65LF,296353,272310,
LD65LG,298370,272887,
LD65LH,298669,273008,
LD65LJ,298244,273666,
LD65LL,298379,274589,
LD65LN,298392,274874,
LD65LP,296682,277913,
LD65LQ,299077,272485,
LD65LR,296376,275810,
LD65LS,297224,268410,
LD65LT,297333,269622,
LD65LU,298989,272521,
LD65LW,298247,275365,
LD65LY,299525,274470,
LD65LZ,298693,272827,
LD65NA,299293,275270,
LD65NB,301483,276718,
LD65ND,302628,274818,
LD65NE,303147,274545,
LD65NF,303323,276134,
LD65NG,300226,272767,
LD65NH,300851,270133,
LD65NL,300988,269390,
LD65NN,297224,268320,
LD65NP,297335,268590,
LD65NR,297516,268979,
LD65NS,298794,269742,
LD65NT,299638,269134,
LD65NU,298384,268243,
LD65NY,299325,268154,
LD65PA,298896,268451,
LD65PB,300043,267923,
LD65PD,300182,267042,
LD65PE,302538,267912,
LD65PL,296976,268402,
LD65PN,297314,268519,
LD65PP,297071,268472,
LD65PW,297112,268525,
LD65WL,297234,268079,
LD71AA,328669,272330,
LD71AD,328681,272387,
LD71AE,328684,272300,
LD71AF,328586,272299,
LD71AG,328629,272401,
LD71AJ,328714,272539,
LD71AL,328655,272511,
LD71AN,328677,272503,
LD71AP,328692,272531,
LD71AQ,328635,272343,
LD71AR,328677,272540,
LD71AS,328655,272540,
LD71AT,328522,272315,
LD71AU,328551,272314,
LD71AW,328687,272511,
LD71BA,328434,272275,
LD71BB,328453,272322,
LD71BD,328619,272466,
LD71BE,328770,272505,
LD71BG,328730,272218,
LD71BL,328641,272295,
LD71BS,328593,272333,
LD71BT,328708,272190,
LD71DB,328720,272098,
LD71DE,328373,272023,
LD71DF,328595,272067,
LD71DG,328684,272022,
LD71DH,328634,272149,
LD71DJ,328810,272132,
LD71DL,328467,272053,
LD71DN,328472,272138,
LD71DP,328711,272254,
LD71DQ,328264,272014,
LD71DR,328791,272269,
LD71DS,328820,272270,
LD71DT,328911,272339,
LD71DW,328610,272188,
LD71DY,328997,272461,
LD71EA,328817,272618,
LD71EB,328763,272398,
LD71ED,328804,272373,
LD71EE,328812,272522,
LD71EF,328103,271877,
LD71EG,327938,271749,
LD71EH,328141,272229,
LD71EN,328501,272431,
LD71EP,328340,272530,
LD71ER,328270,272362,
LD71ES,328334,272426,
LD71ET,328467,272421,
LD71EU,328432,272384,
LD71EW,328543,272568,
LD71EY,328372,272352,
LD71HA,328374,272295,
LD71HB,328106,272179,
LD71HD,328224,272239,
LD71HE,328118,272090,
LD71HF,328423,272205,
LD71HG,328549,272234,
LD71HH,328000,272196,
LD71HJ,329306,272055,
LD71HL,328477,272192,
LD71HN,328121,272395,
LD71HP,329003,271975,
LD71HQ,328202,272056,
LD71HS,329388,272085,
LD71HT,329474,272166,
LD71HU,328762,272080,
LD71HW,329337,271962,
LD71HX,328965,271910,
LD71HY,328977,271730,
LD71HZ,329209,271330,
LD71LA,329325,271865,
LD71LB,329246,271932,
LD71LD,329307,271615,
LD71LE,329221,271667,
LD71LF,329115,271781,
LD71LG,328054,272295,
LD71LJ,329103,271652,
LD71LN,328680,270265,
LD71LP,329726,272224,
LD71LR,331268,272506,
LD71LS,331141,271934,
LD71LT,331952,272342,
LD71LU,334547,272514,
LD71LW,330092,270963,
LD71LY,332322,270293,
LD71NA,334292,271343,
LD71NB,331146,273449,
LD71ND,330863,273658,
LD71NE,328854,274111,
LD71NF,328614,275444,
LD71NG,327541,270644,
LD71NH,328064,269480,
LD71NJ,327273,267219,
LD71NL,327497,268283,
LD71NN,327202,267208,
LD71NP,326522,267764,
LD71NQ,327168,267165,
LD71NR,324685,268060,
LD71NS,323811,268580,
LD71NT,323764,268435,
LD71NU,323636,268176,
LD71NW,326805,266975,
LD71NY,322165,267953,
LD71PA,320402,268281,
LD71PB,319569,267103,
LD71PD,327452,269237,
LD71PE,326544,270067,
LD71PF,325033,274299,
LD71PG,326787,272175,
LD71PH,326426,273477,
LD71PL,325084,273902,
LD71PN,325262,274225,
LD71PP,325134,274324,
LD71PR,325021,274327,
LD71PS,324815,274389,
LD71PT,324859,274156,
LD71PU,323594,273907,
LD71PW,325307,274267,
LD71PY,323937,274436,
LD71PZ,325482,274192,
LD71RA,322585,274199,
LD71RB,324536,275040,
LD71RD,324682,275739,
LD71RE,324250,275216,
LD71RF,324608,275778,
LD71RG,324482,275875,
LD71RH,320377,276456,
LD71RL,321149,277372,
LD71RN,322500,276604,
LD71RP,323385,275890,
LD71RR,325401,274159,
LD71RS,328390,272230,
LD71RT,328201,272096,
LD71RW,323016,276472,
LD71RY,328194,272183,
LD71SA,327881,272188,
LD71SB,327932,272106,
LD71SD,327557,271563,
LD71SE,326868,270645,
LD71SF,324938,270436,
LD71SG,323946,269876,
LD71SH,323778,269098,
LD71SL,322361,270348,
LD71SN,321484,271139,
LD71SP,321048,271394,
LD71SR,320696,271166,
LD71SS,321235,271487,
LD71ST,321041,271981,
LD71SU,319521,272117,
LD71SW,321201,271324,
LD71SY,320781,273651,
LD71TA,321513,272518,
LD71TB,322873,272737,
LD71TD,322788,271685,
LD71TE,324239,272885,
LD71TN,328261,272982,
LD71TP,326620,275287,
LD71TR,326373,276938,
LD71TS,324940,275955,
LD71TT,325308,274537,
LD71TU,323927,276501,
LD71TW,327343,273982,
LD71TY,323738,278338,
LD71UA,322306,278748,
LD71UB,322335,279713,
LD71UD,320883,280546,
LD71UE,321325,278610,
LD71UF,321504,277637,
LD71UG,316963,279827,
LD71UH,318809,278639,
LD71UP,328042,272564,
LD71UR,327156,273057,
LD71UT,327126,273316,
LD71UU,325612,274261,
LD71UW,319080,281550,
LD71UY,323801,276005,
LD71YA,321942,277108,
LD71YB,321032,277757,
LD71YD,320211,278953,
LD71YE,319541,279684,
LD71YF,319396,279697,
LD71YG,319314,279896,
LD71YH,318176,280324,
LD71YL,317137,280930,
LD71YN,317009,281107,
LD71YP,316856,281346,
LD71YR,315111,279701,
LD71YS,317219,281817,
LD71YT,314381,282981,
LD71YU,318532,280817,
LD71YW,316946,281195,
LD71YY,318228,283387,
LD79AF,305975,261281,
LD79AP,305975,261281,
LD79AQ,305975,261281,
LD82AA,331437,264424,
LD82AB,331520,264514,
LD82AD,331476,264421,
LD82AE,331544,264469,
LD82AF,331593,264508,
LD82AG,331669,264557,
LD82AH,331545,264408,
LD82AJ,331981,263766,
LD82AN,331532,264397,
LD82AP,331500,264329,
LD82AQ,331628,264499,
LD82AR,331583,264259,
LD82AS,331647,264207,
LD82AT,331555,264255,
LD82AU,331462,264311,
LD82AW,331463,264342,
LD82AX,330826,264850,
LD82AY,331843,264032,
LD82AZ,321602,260453,
LD82BA,331377,264462,
LD82BB,331277,264596,
LD82BD,331392,264379,
LD82BE,331361,264449,
LD82BG,331181,264660,
LD82BH,331208,264621,
LD82BL,331130,264659,
LD82BP,331380,264567,
LD82BS,331505,264587,
LD82BT,331491,264588,
LD82BU,331497,264602,
LD82BW,330985,264729,
LD82BY,331392,264654,
LD82DA,331302,264673,
LD82DB,331313,264640,
LD82DD,331228,264559,
LD82DE,331625,264103,
LD82DG,331818,264216,
LD82DH,330821,264678,
LD82DL,331466,264214,
LD82DN,331523,264183,
LD82DP,331305,264381,
LD82DR,331407,264366,
LD82DS,331328,264290,
LD82DT,331347,264352,
LD82DU,331378,264174,
LD82DW,331588,264122,
LD82DX,330118,267200,
LD82DY,331222,264427,
LD82EA,331166,264393,
LD82EB,331171,264424,
LD82ED,328743,265752,
LD82EE,328377,265565,
LD82EF,329828,266275,
LD82EG,329424,266627,
LD82EH,330421,266851,
LD82EL,330425,267013,
LD82EN,330264,267221,
LD82EP,329197,268205,
LD82EQ,330363,266941,
LD82ER,329730,268824,
LD82ES,331127,264823,
LD82ET,330876,265203,
LD82EU,330972,265999,
LD82EW,330156,267898,
LD82EY,330480,267284,
LD82HA,330852,268709,
LD82HB,331299,267649,
LD82HD,331501,266339,
LD82HE,331460,264528,
LD82HF,331772,264128,
LD82HG,333333,263673,
LD82HH,334273,263564,
LD82HL,334580,263236,
LD82HN,335834,264508,
LD82HP,336051,264637,
LD82HR,336265,265034,
LD82HS,336999,263638,
LD82HU,336687,262659,
LD82HW,335923,264604,
LD82HY,336248,263074,
LD82LA,331703,263717,
LD82LB,332042,264058,
LD82LD,332098,263530,
LD82LE,330603,262517,
LD82LF,332047,263870,
LD82LG,330779,262293,
LD82LH,332678,262227,
LD82LL,332205,262655,
LD82LN,331699,264664,
LD82LP,332662,264519,
LD82LR,331836,265416,
LD82LS,332473,265604,
LD82LT,333879,266382,
LD82LU,334264,267054,
LD82LW,331772,264798,
LD82LY,333023,268208,
LD82NA,334103,268053,
LD82NB,334116,269933,
LD82ND,332539,269065,
LD82NE,331135,264091,
LD82NF,329697,265473,
LD82NG,327101,263020,
LD82NH,330470,263849,
LD82NJ,331158,264211,
LD82NL,329578,264622,
LD82NN,327687,263990,
LD82NP,328856,265048,
LD82NQ,329622,265350,
LD82NR,327115,265116,
LD82NS,326829,265494,
LD82NT,323973,266174,
LD82NU,325527,260418,
LD82NW,327646,264778,
LD82NX,330206,267318,
LD82NY,330963,264053,
LD82PA,326203,263143,
LD82PB,326525,264178,
LD82PD,324905,263659,
LD82PE,324448,262974,
LD82PF,323858,264040,
LD82PG,323865,263151,
