NR12NG,623237,306144,
NR12NH,623112,306056,
NR12NJ,623209,306054,
NR12NL,623273,306030,
NR12NN,623306,305933,
NR12NP,623325,305999,
NR12NQ,623278,306199,
NR12NR,623341,305933,
NR12NS,623221,305768,
NR12NT,623173,305827,
NR12NU,623085,305761,
NR12NW,623488,306124,
NR12NX,623038,305625,
NR12NY,622893,305453,
NR12NZ,622972,305666,
NR12PA,623059,305891,
NR12PB,623059,306020,
NR12PD,623013,307181,
NR12PE,622998,307140,
NR12PF,622921,307167,
NR12PG,622897,307050,
NR12PH,623054,307008,
NR12PJ,622912,306924,
NR12PL,622805,306860,
NR12PN,623062,306870,
NR12PP,623229,307117,
NR12PQ,623001,307013,
NR12PR,623132,307016,
NR12PS,623189,307149,
NR12PT,623191,307189,
NR12PU,623270,307240,
NR12PW,623102,306831,
NR12PX,623191,307287,
NR12PY,623296,307014,
NR12PZ,623241,305963,
NR12QA,622616,307667,
NR12QB,622703,307596,
NR12QD,622704,307628,
NR12QE,622805,307593,
NR12QF,622772,307504,
NR12QG,622738,307384,
NR12QH,622689,307231,
NR12QJ,622491,307005,
NR12QL,622555,307048,
NR12QN,622716,306992,
NR12QP,622899,307417,
NR12QQ,622718,307203,
NR12QR,622880,307258,
NR12QS,622864,307107,
NR12QT,622835,307026,
NR12QU,622737,307077,
NR12QW,622856,307537,
NR12QX,622803,307203,
NR12QY,622776,307217,
NR12QZ,622889,307321,
NR12RA,622819,307346,
NR12RB,622862,307301,
NR12RD,623011,307259,
NR12RE,622851,307377,
NR12RF,623002,307352,
NR12RG,623046,307403,
NR12RH,623100,307452,
NR12RJ,622969,307416,
NR12RL,623011,307426,
NR12RN,623011,306677,
NR12RP,623143,306775,
NR12RR,623138,306611,
NR12RS,623116,306487,
NR12RT,623041,306454,
NR12RU,623018,306501,
NR12RW,623075,306728,
NR12RX,623077,306530,
NR12RY,623070,306611,
NR12RZ,623019,306621,
NR12SE,622968,306533,
NR12SF,624017,307071,
NR12SG,624017,307071,
NR12SQ,624017,307071,
NR12TF,623826,307773,
NR12TG,624030,307484,
NR12TH,623607,306151,
NR12TJ,622900,306754,
NR12TL,623846,307753,
NR12TN,624031,307480,
NR12TP,623866,307723,
NR12TS,624031,307480,
NR12TT,623825,307714,
NR12UA,624017,307071,
NR12UB,624017,307071,
NR12UD,624017,307071,
NR12UE,624017,307071,
NR12UF,624017,307096,
NR12UG,624017,307071,
NR12UQ,623962,306978,
NR13AA,624885,310736,
NR13AB,623524,307377,
NR13AD,623270,308038,
NR13AE,623483,307673,
NR13AF,623494,307878,
NR13AH,623590,307731,
NR13AJ,623541,307623,
NR13AL,623502,307607,
NR13AN,623497,307603,
NR13AP,623517,307548,
NR13AR,623540,307517,
NR13AS,623482,307371,
NR13AT,623452,307395,
NR13AU,623446,307348,
NR13AW,623566,307546,
NR13AX,623384,307375,
NR13AY,623381,307327,
NR13AZ,623510,307303,
NR13BA,623552,307298,
NR13BB,623617,307212,
NR13BE,623604,307294,
NR13BF,622711,308173,
NR13BG,623635,307258,
NR13BH,624885,310736,
NR13BJ,624885,310736,
NR13BN,623670,307331,
NR13BP,623619,307416,
NR13BQ,623706,307313,
NR13BS,623528,307425,
NR13BT,623664,307412,
NR13BU,623654,307480,
NR13BW,623611,307362,
NR13BX,623604,307469,
NR13BY,623086,308494,
NR13DA,624885,310736,
NR13DD,623164,308307,
NR13DE,623097,308560,
NR13DF,623217,308289,
NR13DG,623311,308333,
NR13DH,623146,308610,
NR13DJ,624885,310736,
NR13DL,624885,310736,
NR13DN,623169,308629,
NR13DP,623188,308635,
NR13DQ,623113,308105,
NR13DR,624885,310736,
NR13DS,623223,308640,
NR13DT,623365,308525,
NR13DW,623176,308649,
NR13DX,623385,308491,
NR13DY,623342,308440,
NR13DZ,623342,308407,
NR13EA,624885,310736,
NR13EB,624885,310736,
NR13ED,623298,308103,
NR13EF,624885,310736,
NR13EH,623235,308247,
NR13EJ,623242,308215,
NR13EL,624885,310736,
NR13EN,623502,307783,
NR13ER,623438,307972,
NR13ES,623366,307978,
NR13ET,623304,307962,
NR13EU,623220,308121,
NR13EW,623302,308054,
NR13EX,623231,308034,
NR13EY,623324,307942,
NR13EZ,623463,307811,
NR13FA,622848,307671,
NR13FE,624885,310736,
NR13FF,624885,310736,
NR13FG,624885,310736,
NR13FH,624885,310736,
NR13FJ,624885,310736,
NR13FL,624885,310736,
NR13FN,624885,310736,
NR13FP,624885,310736,
NR13FQ,624885,310736,
NR13FS,623357,308569,
NR13FT,624885,310736,
NR13FU,623712,307229,
NR13FX,624885,310736,
NR13FY,624885,310736,
NR13FZ,624885,310736,
NR13GA,623074,307941,
NR13GB,624885,310736,
NR13GD,624885,310736,
NR13GE,623574,307777,
NR13GF,624885,310736,
NR13GG,623054,308149,
NR13GH,624885,310736,
NR13GJ,624885,310736,
NR13GL,624885,310736,
NR13GN,624885,310736,
NR13GP,624885,310736,
NR13GQ,624885,310736,
NR13GR,624885,310736,
NR13GS,624885,310736,
NR13GT,624885,310736,
NR13GU,624885,310736,
NR13GX,623015,308009,
NR13GY,624885,310736,
NR13GZ,622987,307970,
NR13HA,623332,307919,
NR13HB,623516,307723,
NR13HD,623455,307731,
NR13HE,623415,307774,
NR13HF,623410,307743,
NR13HG,623503,307695,
NR13HH,623308,307659,
NR13HJ,623286,307602,
NR13HL,623368,307541,
NR13HN,623197,307565,
NR13HP,623308,307404,
NR13HQ,623416,307651,
NR13HR,623260,307431,
NR13HS,623204,307443,
NR13HT,623076,307537,
NR13HU,623149,307442,
NR13HW,623216,307516,
NR13HX,623183,307361,
NR13HY,623247,307322,
NR13HZ,623330,307360,
NR13JA,623395,307517,
NR13JB,623415,307573,
NR13JD,623465,307616,
NR13JE,623490,307637,
NR13JG,623318,308561,
NR13JJ,623252,307384,
NR13JN,623364,307673,
NR13JQ,623247,308586,
NR13JT,623122,308259,
NR13JU,623182,308533,
NR13JX,623206,308332,
NR13JY,624885,310736,
NR13JZ,623115,308290,
NR13LA,623161,308236,
NR13LB,623128,308313,
NR13LE,623108,308360,
NR13LF,623216,307849,
NR13LG,623164,308215,
NR13LH,624885,310736,
NR13LJ,623102,308242,
NR13LN,624885,310736,
NR13LP,623132,308017,
NR13LQ,624885,310736,
NR13LR,623117,308236,
NR13LS,624885,310736,
NR13LT,623067,308215,
NR13LU,624885,310736,
NR13LX,623176,308149,
NR13LY,623111,308011,
NR13LZ,624885,310736,
NR13NA,623115,308184,
NR13NB,623025,307943,
NR13NE,623114,307913,
NR13NF,623020,308176,
NR13NG,624885,310736,
NR13NH,624885,310736,
NR13NJ,624885,310736,
NR13NL,624885,310736,
NR13NN,624885,310736,
NR13NQ,624885,310736,
NR13NR,624885,310736,
NR13NS,624885,310736,
NR13NT,623114,307914,
NR13NU,624885,310736,
NR13NW,622992,308177,
NR13NX,623051,308032,
NR13NY,623120,307996,
NR13PA,623156,307965,
NR13PB,623247,307908,
NR13PD,623226,307881,
NR13PG,623216,307849,
NR13PH,623077,307599,
NR13PJ,623137,307629,
NR13PL,623129,307810,
NR13PN,623203,307762,
NR13PP,623360,307703,
NR13PQ,624885,310736,
NR13PR,622882,308005,
NR13PS,623146,307642,
NR13PT,623096,307704,
NR13PU,623126,307713,
NR13PW,624885,310736,
NR13PX,623185,307600,
NR13PY,623092,308422,
NR13PZ,624885,310736,
NR13QA,623060,308357,
NR13QB,623098,308371,
NR13QD,623094,308329,
NR13QF,623063,308286,
NR13QG,623068,308297,
NR13QH,623068,308269,
NR13QJ,623033,308216,
NR13QL,623014,308205,
NR13QN,622961,308147,
NR13QP,622931,308116,
NR13QQ,622852,307913,
NR13QR,622878,308067,
NR13QS,623665,307152,
NR13QU,622760,307925,
NR13QX,622788,307853,
NR13QY,622883,307773,
NR13QZ,622845,307738,
NR13RA,622718,307879,
NR13RB,622771,307824,
NR13RD,622735,307770,
NR13RE,622674,307794,
NR13RF,622958,308117,
NR13RG,624885,310736,
NR13RH,622784,307672,
NR13RJ,622800,307697,
NR13RL,622874,307644,
NR13RN,622830,307656,
NR13RP,622935,307672,
NR13RQ,622722,307665,
NR13RR,622913,307584,
NR13RS,622966,307618,
NR13RT,622923,307716,
NR13RU,623024,308340,
NR13RW,622890,307722,
NR13RX,623015,307794,
NR13RY,623012,308324,
NR13RZ,623016,308299,
NR13SA,622933,308195,
NR13SB,623019,307543,
NR13SD,622763,308012,
NR13SG,622589,307830,
NR13SH,622882,308139,
NR13SJ,622596,307840,
NR13SN,622556,307853,
NR13SP,622732,307950,
NR13SS,622694,307971,
NR13SW,624885,310736,
NR13SZ,623114,307914,
NR13TB,623093,308287,
NR13TD,622950,307706,
NR13TE,624885,310736,
NR13TG,624885,310736,
NR13TH,624885,310736,
NR13TJ,623285,307694,
NR13TP,624885,310736,
NR13TQ,624885,310736,
NR13TS,623704,307178,
NR13TU,624885,310736,
NR13TX,624885,310736,
NR13UA,624885,310736,
NR13UB,624885,310736,
NR13UE,624885,310736,
NR13UF,622700,307990,
NR13UG,624885,310736,
NR13UH,624885,310736,
NR13UN,624885,310736,
NR13UP,624885,310736,
NR13UQ,624885,310736,
NR13US,624885,310736,
NR13UT,624885,310736,
NR13UW,624885,310736,
NR13UX,624885,310736,
NR13UZ,624885,310736,
NR13WA,624885,310736,
NR13WB,624885,310736,
NR13WE,624885,310736,
NR13WF,624885,310736,
NR13WG,624885,310736,
NR13WH,624885,310736,
NR13WL,624885,310736,
NR13WN,624885,310736,
NR13WP,624885,310736,
NR13WQ,624885,310736,
NR13WR,624885,310736,
NR13WS,624885,310736,
NR13WT,624885,310736,
NR13WU,624885,310736,
NR13WW,624885,310736,
NR13WX,624885,310736,
NR13WY,624885,310736,
NR13XA,624885,310736,
NR13XE,624885,310736,
NR13XF,624885,310736,
NR13XG,624885,310736,
NR13XH,624885,310736,
NR13XL,624885,310736,
NR13XN,624885,310736,
NR13XQ,624885,310736,
NR13XR,624885,310736,
NR13XW,624885,310736,
NR13XX,624885,310736,
NR13XY,624885,310736,
NR13XZ,624885,310736,
NR13YG,624885,310736,
NR13YJ,624885,310736,
NR13YL,624885,310736,
NR13YP,624885,310736,
NR13YU,624885,310736,
NR13ZB,624885,310736,
NR13ZF,624885,310736,
NR13ZH,624885,310736,
NR13ZJ,624885,310736,
NR14AA,623851,308980,
NR14AB,625203,309535,
NR14AD,624957,308539,
NR14AE,624751,308618,
NR14AF,624575,308315,
NR14AH,624731,308421,
NR14AJ,624852,308350,
NR14AL,624910,308433,
NR14AN,624686,308514,
NR14AP,624602,308467,
NR14AQ,624606,308284,
NR14AR,624458,308779,
NR14AS,624431,308722,
NR14AT,624355,308691,
NR14AU,624370,308779,
NR14AW,624964,308332,
NR14AX,624287,308726,
NR14AY,624218,308714,
NR14AZ,624237,308701,
NR14BA,624197,308695,
NR14BB,624308,308639,
NR14BD,625016,308352,
NR14BE,624307,308565,
NR14BG,624377,308543,
NR14BH,624334,308488,
NR14BJ,624273,308609,
NR14BL,624197,308651,
NR14BN,624239,308563,
NR14BP,624196,308520,
NR14BS,624131,308528,
NR14BT,624084,308633,
NR14BU,624061,308555,
NR14BW,624231,308458,
NR14BX,624113,308486,
NR14BZ,624520,308378,
NR14DA,624193,308405,
NR14DB,624268,308429,
NR14DD,623446,308800,
NR14DH,623503,308794,
NR14DJ,623537,308768,
NR14DN,624885,310736,
NR14DR,623394,308792,
NR14DS,623609,308767,
NR14DY,623552,308728,
NR14DZ,623728,308781,
NR14EG,623649,308856,
NR14EH,623589,308916,
NR14EJ,623707,309120,
NR14EL,623755,309022,
NR14EN,623852,309054,
NR14EP,623921,309019,
NR14EQ,623655,308979,
NR14ES,624136,309153,
NR14ET,624046,309159,
NR14EW,623933,309069,
NR14EX,624227,309200,
NR14EY,624076,309260,
NR14EZ,624245,309168,
NR14FD,624150,308950,
NR14GA,624105,308453,
NR14GB,623732,309088,
NR14HA,624337,309131,
NR14HB,624314,309225,
NR14HD,624389,309149,
NR14HE,624411,309100,
NR14HF,624538,309169,
NR14HG,624541,309137,
NR14HH,624518,309305,
NR14HJ,624316,309554,
NR14HL,624303,309736,
NR14HN,624149,309734,
NR14HP,624467,309253,
NR14HQ,624508,309272,
NR14HR,624384,309259,
NR14HS,624510,309071,
NR14HT,624601,309067,
NR14HU,624593,309108,
NR14HW,624310,310079,
NR14HX,624535,308941,
NR14HY,624470,309025,
NR14HZ,624432,308893,
NR14JA,624325,308830,
NR14JB,624210,308900,
NR14JD,624220,308938,
NR14JE,624251,308953,
NR14JF,624276,308985,
NR14JG,624362,309013,
NR14JH,624379,308969,
NR14JJ,624375,308883,
NR14JL,624314,308916,
NR14JN,624374,309059,
NR14JP,624286,308812,
NR14JQ,624337,308973,
NR14JR,624615,309210,
NR14JS,624839,309348,
NR14JT,624964,309407,
NR14JU,624646,309189,
NR14JW,624239,308805,
NR14JX,624863,309308,
NR14JY,625087,309428,
NR14JZ,625217,309494,
NR14LA,624892,309414,
NR14LB,624987,309481,
NR14LD,625108,309600,
NR14LE,624876,309535,
NR14LF,624826,309476,
NR14LG,624758,309512,
NR14LH,624075,309049,
NR14LJ,624724,309440,
NR14LL,624686,309261,
NR14LN,624703,309567,
NR14LQ,624754,309309,
NR14LR,624775,309328,
NR14LU,624575,309592,
NR14LW,624709,309644,
NR14LX,625154,309849,
NR14LY,625005,309832,
NR14LZ,624739,309818,
NR14NA,624760,309654,
NR14NB,625019,309765,
NR14ND,624893,309688,
NR14NE,625109,309781,
NR14NF,625119,309719,
NR14NG,624989,309625,
NR14NH,624828,309820,
NR14NJ,624840,309742,
NR14NL,624683,309748,
NR14NN,624652,309842,
NR14NP,625153,309923,
NR14NQ,624935,309771,
NR14NR,625235,309931,
NR14NS,624878,309856,
NR14NT,624736,309171,
NR14NU,624762,309025,
NR14NW,625064,309894,
NR14NY,624484,309105,
NR14NZ,624906,309042,
NR14PA,625112,308993,
NR14PB,624992,308948,
NR14PD,624949,308976,
NR14PE,624906,308993,
NR14PF,624930,308839,
NR14PH,624952,308910,
NR14PJ,625225,309073,
NR14PL,625217,309228,
NR14PN,625239,309337,
NR14PP,625158,309371,
NR14PR,625021,309295,
NR14PS,625037,309200,
NR14PT,625057,309082,
NR14PU,625130,309131,
NR14PW,625293,309159,
NR14PX,624821,309092,
NR14PY,624941,309144,
NR14PZ,625117,309266,
NR14QA,624904,309259,
NR14QB,624830,309165,
NR14QD,624816,309228,
NR14QJ,624486,308604,
NR14RD,624185,309155,
NR103AA,622909,318768,
NR103AB,619343,315940,
NR103AD,622054,317126,
NR103AE,621806,315322,
NR103AF,624897,315196,
NR103AG,619831,314924,
NR103AH,620639,313967,
NR103AJ,619178,314262,
NR103AL,618282,314991,
NR103AN,619476,315325,
NR103AP,620775,317559,
NR103AQ,620529,313954,
NR103AR,621613,317572,
NR103AS,621782,317681,
NR103AT,621308,318557,
NR103AU,621127,319173,
NR103AW,621065,316787,
NR103AX,622179,319341,
NR103AY,622305,319605,
NR103AZ,622313,319460,
NR103BA,622916,318963,
NR103BB,619171,315869,
NR103BE,622201,319717,
NR103BF,621823,315769,
NR103BG,622617,319324,
NR103BH,622820,318833,
NR103BJ,622998,318972,
NR103BL,623500,319531,
NR103BN,623630,318442,
NR103BP,623839,319912,
NR103BQ,622226,318975,
NR103BS,623884,319654,
NR103BT,619215,316456,
NR103BU,619321,316383,
NR103BW,623488,317949,
NR103BX,623388,317311,
NR103BY,622275,315568,
NR103BZ,622117,315578,
NR103DA,622157,315680,
NR103DB,619757,315317,
NR103DD,619502,315505,
NR103DE,619407,315973,
NR103DF,619431,315637,
NR103DG,619163,316035,
NR103DH,619000,315707,
NR103DJ,619276,316042,
NR103DL,619200,315997,
NR103DN,619210,316234,
NR103DP,619347,316160,
NR103DQ,619175,316101,
NR103DR,619326,316233,
NR103DS,619264,316438,
NR103DT,619319,316353,
NR103DU,619080,316790,
NR103DW,619244,316287,
NR103DX,619058,316502,
NR103DY,618937,316585,
NR103DZ,618982,316663,
NR103EA,618868,316716,
NR103EB,618836,316892,
NR103ED,618823,317519,
NR103EE,618601,317361,
NR103EF,618848,317172,
NR103EG,618759,317111,
NR103EH,618888,316899,
NR103EJ,619025,316830,
NR103EL,619023,316972,
NR103EN,618946,316948,
NR103EP,618990,316887,
NR103EQ,618840,317107,
NR103ER,618974,316755,
NR103ES,619129,316766,
NR103ET,619109,316678,
NR103EU,619198,316787,
NR103EW,618920,317014,
NR103EX,619308,316917,
NR103EY,619293,316797,
NR103EZ,619224,316690,
NR103FA,618735,316920,
NR103FB,618574,317015,
NR103FD,618662,317026,
NR103FE,622145,317234,
NR103FF,619392,315604,
NR103FG,618739,316896,
NR103FH,618900,316588,
NR103FJ,623897,313626,
NR103FL,623277,314309,
NR103FN,619196,317107,
NR103FP,619127,317126,
NR103FQ,619164,317147,
NR103FR,619131,317193,
NR103FS,619116,317229,
NR103FT,618995,317152,
NR103FU,622366,319656,
NR103FW,619031,317114,
NR103FX,619047,317058,
NR103FY,619119,317046,
NR103FZ,618624,317467,
NR103GA,618669,317437,
NR103GB,618665,317453,
NR103GG,618663,317442,
NR103GJ,622186,314425,
NR103GL,619281,314909,
NR103HA,619172,316705,
NR103HB,619174,316641,
NR103HD,618902,317030,
NR103HE,619273,316662,
NR103HF,619189,316548,
NR103HG,619296,316546,
NR103HH,621843,315266,
NR103HJ,621928,315435,
NR103HL,621957,315393,
NR103HN,622006,315459,
NR103HP,622154,315460,
NR103HQ,619128,316488,
NR103HR,622054,315371,
NR103HS,622106,315369,
NR103HT,622420,314683,
NR103HU,622132,315336,
NR103HW,622065,315457,
NR103HX,622088,315295,
NR103HY,621896,315214,
NR103JA,621972,315314,
NR103JB,621868,315123,
NR103JD,621719,315075,
NR103JE,621768,314920,
NR103JF,621762,314579,
NR103JG,621741,314902,
NR103JH,621489,314794,
NR103JJ,621612,315061,
NR103JL,621731,315097,
NR103JN,621618,314821,
NR103JP,621698,314921,
NR103JQ,621569,314764,
NR103JR,621764,315306,
NR103JS,621801,315952,
NR103JT,621814,315856,
NR103JU,621431,315198,
NR103JW,621606,314952,
NR103LA,621942,315545,
NR103LB,621894,315539,
NR103LD,622041,315577,
NR103LE,622136,315558,
NR103LF,621908,315894,
NR103LG,621838,316762,
NR103LH,621802,317146,
NR103LJ,622448,317271,
NR103LL,622433,317159,
NR103LN,621825,315505,
NR103LP,622448,317007,
NR103LQ,621729,317148,
NR103LR,622494,317022,
NR103LS,622376,317344,
NR103LT,622636,317814,
NR103LU,622894,318038,
NR103LW,622015,317108,
NR103LX,623058,318497,
NR103LY,622415,318567,
NR103LZ,622442,318315,
NR103NA,622712,318594,
NR103NB,622864,318715,
NR103ND,622029,317117,
NR103NE,625120,315136,
NR103NF,624969,315099,
NR103NG,624976,315195,
NR103NH,624962,315288,
NR103NJ,625014,315492,
NR103NL,625138,315383,
NR103NN,625029,315414,
NR103NP,624841,314962,
NR103NQ,625081,315183,
NR103NR,624651,315198,
NR103NS,624726,315087,
NR103NT,624765,315192,
