WR12AR,385331,254628,
WR12AS,385172,254660,
WR12AT,385248,254655,
WR12AW,385240,254447,
WR12AY,385126,254251,
WR12AZ,385274,254701,
WR12BA,385408,254783,
WR12BB,385479,254855,
WR12BE,385298,254772,
WR12BF,384944,253923,
WR12BG,385479,254905,
WR12BH,385354,254850,
WR12BJ,385363,254745,
WR12BL,385431,254940,
WR12BN,385431,254881,
WR12BP,385362,254897,
WR12BQ,385149,254224,
WR12BS,385306,254847,
WR12BT,385445,254734,
WR12BU,385407,254746,
WR12BX,385114,254171,
WR12BY,385072,254652,
WR12BZ,385089,254294,
WR12DA,385293,255027,
WR12DD,385425,255007,
WR12DE,385076,254971,
WR12DF,385143,254981,
WR12DH,385105,254946,
WR12DJ,385159,254952,
WR12DL,385144,254870,
WR12DN,385151,254790,
WR12DP,385164,254882,
WR12DQ,385107,254965,
WR12DR,385194,254962,
WR12DS,385118,254900,
WR12DU,385204,254939,
WR12DY,385370,254965,
WR12DZ,385318,255169,
WR12EE,385340,255127,
WR12EH,384973,254958,
WR12EJ,384924,254988,
WR12EL,385268,255404,
WR12EN,384960,254915,
WR12ES,384889,254850,
WR12ET,384986,254871,
WR12EU,384950,254895,
WR12EW,384936,254939,
WR12EX,385003,254824,
WR12EY,384999,254789,
WR12EZ,384996,254806,
WR12GA,384988,254008,
WR12GB,385041,254037,
WR12GE,385002,254046,
WR12GH,384994,253980,
WR12GJ,384968,253954,
WR12GL,384972,253983,
WR12GT,384941,254013,
WR12HB,385004,254754,
WR12HL,385013,254734,
WR12HN,384991,254679,
WR12HT,385169,254486,
WR12HU,385262,254390,
WR12HW,385017,254659,
WR12HY,385301,254332,
WR12HZ,385148,254440,
WR12JA,385231,254991,
WR12JD,384968,254596,
WR12JE,384913,254640,
WR12JF,384816,254833,
WR12JG,384988,254655,
WR12JJ,384724,254803,
WR12JN,384746,254786,
WR12JX,385166,254870,
WR12LA,384971,254583,
WR12LB,385007,254599,
WR12LD,384976,254598,
WR12LF,385268,255404,
WR12LG,385095,254500,
WR12LH,384956,254370,
WR12LJ,385067,254415,
WR12LL,385016,254389,
WR12LN,384996,254391,
WR12LR,385123,254466,
WR12LS,385106,254517,
WR12LT,385116,254497,
WR12LU,385101,254576,
WR12LZ,385124,254715,
WR12NA,385153,254591,
WR12NB,385075,254393,
WR12ND,385094,254346,
WR12NE,385150,254312,
WR12NF,384902,254247,
WR12NG,384929,254172,
WR12NH,385038,254186,
WR12NJ,384936,254237,
WR12NL,384962,254127,
WR12NN,385201,254597,
WR12NP,385034,254157,
WR12NQ,384961,254169,
WR12NR,384968,254030,
WR12NS,384886,254110,
WR12NT,385155,254502,
WR12NU,385088,254244,
WR12NW,385040,254090,
WR12NX,385129,254397,
WR12NY,385088,254123,
WR12NZ,385147,254367,
WR12PA,385445,255186,
WR12PB,385429,255305,
WR12PD,385212,254299,
WR12PE,385199,254277,
WR12PF,385397,255265,
WR12PG,385183,254255,
WR12PH,385110,254242,
WR12PJ,385218,254344,
WR12PL,385117,255049,
WR12PN,385099,255024,
WR12PP,385141,254201,
WR12PQ,385009,255006,
WR12PS,385032,254988,
WR12PT,385053,254983,
WR12PW,385074,255011,
WR12PY,385015,254968,
WR12QA,384998,254969,
WR12QB,385018,254889,
WR12QE,385053,254689,
WR12QJ,385063,254794,
WR12QL,385037,254794,
WR12QN,385050,254850,
WR12QQ,385017,254931,
WR12QR,385099,254648,
WR12QT,385069,254738,
WR12QU,385041,254758,
WR12QX,385075,254769,
WR12QY,385106,254751,
WR12RA,385097,254785,
WR12RD,385124,254810,
WR12RE,385096,254885,
WR12RF,385064,254897,
WR12RH,385034,254926,
WR12RL,384965,254966,
WR12RS,385250,255237,
WR12RX,385386,255374,
WR12SA,385372,255296,
WR12SB,385376,255256,
WR12SE,385311,255198,
WR12SG,385224,255147,
WR12YB,385268,255404,
WR12YT,385268,255404,
WR12ZB,385004,254797,
WR13AA,384814,255406,
WR13AD,384740,255370,
WR13AJ,384397,256110,
WR13AL,384784,255115,
WR13AS,384647,255296,
WR13AT,384746,255140,
WR13AU,384737,255155,
WR13AZ,384727,255268,
WR13BA,384765,255206,
WR13BH,384835,255356,
WR13BJ,384858,255191,
WR13BQ,384760,255577,
WR13BU,384702,255478,
WR13BX,384645,255436,
WR13BZ,384811,255164,
WR13DB,384630,255525,
WR13DD,384580,255499,
WR13DE,384641,255565,
WR13DF,384712,255597,
WR13DG,384621,255590,
WR13DH,384505,255614,
WR13DL,384590,255671,
WR13DN,384592,255753,
WR13DP,384725,255672,
WR13DQ,384560,255497,
WR13DR,384495,255861,
WR13DS,384515,255871,
WR13DT,384586,255758,
WR13DU,384569,255813,
WR13DW,384659,255842,
WR13DX,384506,255778,
WR13DY,384473,255719,
WR13EA,384438,255839,
WR13EB,384420,255926,
WR13ED,384485,255445,
WR13EE,384524,255467,
WR13EH,384548,255379,
WR13EJ,384206,255290,
WR13EL,384814,255246,
WR13EQ,384582,255394,
WR13ER,384820,255280,
WR13ES,384820,255280,
WR13ET,384486,256421,
WR13EU,384411,256455,
WR13EW,384820,255280,
WR13EX,384358,256502,
WR13EY,384232,256508,
WR13EZ,384021,256506,
WR13FD,384121,256487,
WR13FE,384121,256460,
WR13FF,384156,256473,
WR13HB,384177,256413,
WR13HE,384307,256411,
WR13HF,384420,256385,
WR13HG,384509,256375,
WR13HH,384533,255943,
WR13HL,384595,255420,
WR13HN,384606,255398,
WR13HP,384711,255720,
WR13HQ,384825,254917,
WR13HR,384709,255785,
WR13HS,384631,255902,
WR13HT,384571,255872,
WR13HU,384550,255906,
WR13HW,384518,256049,
WR13HX,384599,255915,
WR13HY,384616,255955,
WR13HZ,384424,256112,
WR13JA,384378,256217,
WR13JB,384448,256245,
WR13JD,384401,256069,
WR13JE,384348,256012,
WR13JF,384345,256193,
WR13JG,384360,256266,
WR13JH,384427,256363,
WR13JJ,384335,256282,
WR13JL,384304,256338,
WR13JN,384236,256307,
WR13JP,384352,256371,
WR13JQ,384430,256305,
WR13JR,384370,256169,
WR13JS,384513,256232,
WR13JW,384336,256398,
WR13JY,384553,256028,
WR13LA,384517,256266,
WR13LB,384489,256324,
WR13LD,384924,254884,
WR13LE,384789,255009,
WR13LF,384367,256189,
WR13LH,384915,254993,
WR13LJ,384321,256132,
WR13LL,384890,255004,
WR13LR,384828,254939,
WR13LX,384708,254928,
WR13LY,384933,254963,
WR13LZ,384719,254930,
WR13ND,384936,254998,
WR13NF,384842,254980,
WR13NG,384653,254928,
WR13NH,384752,254936,
WR13NJ,384725,254858,
WR13NL,384603,255466,
WR13NN,384649,254866,
WR13NR,384688,254877,
WR13NS,384581,254912,
WR13NX,384725,254907,
WR13NY,384670,254857,
WR13PA,384743,255060,
WR13PB,384717,255089,
WR13PD,384643,255084,
WR13PR,384993,254996,
WR13PY,384984,255037,
WR13PZ,384958,255029,
WR13QA,385018,255022,
WR13QD,384978,255103,
WR13QF,384936,255094,
WR13QG,384915,255109,
WR13QN,384848,255110,
WR13QQ,384893,255154,
WR13QS,384850,255071,
WR13QT,384924,255058,
WR13QX,384711,255410,
WR13QZ,384763,255434,
WR13SE,384454,255905,
WR13WN,385268,255404,
WR13WR,385268,255404,
WR13WW,385268,255404,
WR13YW,385268,255404,
WR13ZP,385268,255404,
WR13ZQ,384708,255352,
WR13ZS,385268,255404,
WR19AJ,385268,255404,
WR19AZ,385268,255404,
WR19BL,385268,255404,
WR19BY,385268,255404,
WR19DD,385268,255404,
WR19DS,385268,255404,
WR19DY,385268,255404,
WR101AA,394970,245808,
WR101AB,395014,245744,
WR101AD,395006,245750,
WR101AE,395004,245759,
WR101AF,395000,245774,
WR101AG,394980,245688,
WR101AH,394952,245877,
WR101AJ,395051,245634,
WR101AL,395088,245529,
WR101AN,395020,245722,
WR101AS,395057,245393,
WR101AT,395019,245623,
WR101AU,395045,247016,
WR101AW,394947,245620,
WR101AX,395076,245465,
WR101AY,394936,245694,
WR101AZ,395130,245466,
WR101BA,395011,247063,
WR101BB,394910,245728,
WR101BD,394917,245732,
WR101BE,394902,245754,
WR101BF,394808,246586,
WR101BG,394937,245800,
WR101BH,394790,245877,
WR101BJ,394828,245945,
WR101BL,394732,245861,
WR101BN,394684,245871,
WR101BP,394448,245978,
WR101BS,394423,246042,
WR101BT,394998,247204,
WR101BU,394977,247157,
WR101BW,394596,245895,
WR101BY,394457,245898,
WR101BZ,394651,245932,
WR101DA,394603,246071,
WR101DB,394641,246087,
WR101DE,394541,246052,
WR101DF,394447,245788,
WR101DG,394649,246006,
WR101DH,394729,246003,
WR101DJ,394712,246081,
WR101DL,394556,245946,
WR101DN,394527,246030,
WR101DP,394903,245907,
WR101DQ,394672,246079,
WR101DR,394544,245990,
WR101DS,394906,245852,
WR101DT,394867,245904,
WR101DU,394865,245988,
WR101DW,394788,245914,
WR101DX,395106,245597,
WR101DZ,394976,245999,
WR101EA,394770,246091,
WR101EB,394739,246042,
WR101ED,394720,245928,
WR101EE,394674,246150,
WR101EH,394831,246090,
WR101EJ,394836,246138,
WR101EL,394897,246226,
WR101EN,394760,246387,
WR101EP,394865,246408,
WR101EQ,394722,246148,
WR101ER,394896,246601,
WR101ES,395024,246604,
WR101ET,394937,246429,
WR101EU,394905,245976,
WR101EW,394868,246336,
WR101EX,394915,246063,
WR101EY,394959,246042,
WR101EZ,394991,246645,
WR101FA,395044,247194,
WR101FB,394999,247255,
WR101FD,395267,247216,
WR101FE,395250,247177,
WR101FF,395365,247236,
WR101FG,395318,247271,
WR101GA,394353,245344,
WR101GB,394392,245349,
WR101HA,394856,246479,
WR101HB,394612,246180,
WR101HD,394126,245614,
WR101HF,394496,246149,
WR101HG,394546,246193,
WR101HH,394336,246059,
WR101HJ,394444,246115,
WR101HL,394250,246067,
WR101HN,394298,245974,
WR101HP,393761,246136,
WR101HQ,394379,246238,
WR101HR,394091,245594,
WR101HS,394090,245714,
WR101HU,394676,245222,
WR101HW,394088,246034,
WR101HX,394011,245311,
WR101HY,394941,245292,
WR101HZ,394852,245368,
WR101JA,394738,245408,
WR101JB,394841,245450,
WR101JD,394839,245429,
WR101JE,394830,245640,
WR101JF,394864,245655,
WR101JG,394932,245591,
WR101JH,394144,246144,
WR101JJ,394162,246114,
WR101JL,394080,246173,
WR101JN,394032,246216,
WR101JP,394522,245702,
WR101JQ,394306,245820,
WR101JR,394566,245537,
WR101JS,394587,245445,
WR101JT,394639,245365,
WR101JU,394699,245363,
WR101JW,394221,245697,
WR101JX,394478,245284,
WR101JY,394202,245317,
WR101JZ,394058,245420,
WR101LA,394109,245566,
WR101LB,394170,245566,
WR101LD,394335,245628,
WR101LE,394467,245648,
WR101LF,394354,245576,
WR101LG,394496,245595,
WR101LH,394521,245430,
WR101LJ,394453,245420,
WR101LL,394442,245478,
WR101LN,394352,245507,
WR101LP,394202,245493,
WR101LQ,394502,245522,
WR101LR,394314,245332,
WR101LS,394409,245412,
WR101LT,394420,245311,
WR101LU,394501,245353,
WR101LW,394209,245388,
WR101LX,394590,245833,
WR101LY,394281,245253,
WR101LZ,394280,245214,
WR101NA,394476,245324,
WR101NB,393886,245265,
WR101NE,394765,246467,
WR101NF,394593,246567,
WR101NG,394610,246308,
WR101NH,394612,246455,
WR101NJ,394771,246531,
WR101NL,394656,246515,
WR101NN,394846,246671,
WR101NP,395055,246769,
WR101NQ,394561,246325,
WR101NR,395084,246764,
WR101NS,395139,246889,
WR101NT,395128,246977,
WR101NU,395085,246906,
WR101NW,394930,246705,
WR101NX,394940,246824,
WR101NY,394992,246905,
WR101NZ,394983,246989,
WR101PA,395102,247011,
WR101PB,394904,246951,
WR101PD,394902,246804,
WR101PE,394838,246883,
WR101PF,395050,247120,
WR101PG,394917,247229,
WR101PH,394757,246629,
WR101PJ,394701,246599,
WR101PL,394747,246776,
WR101PN,394799,246707,
WR101PP,395116,247084,
WR101PQ,394673,246620,
WR101PR,394621,246752,
WR101PS,394771,246195,
WR101PT,394737,246245,
WR101PU,395602,247802,
WR101PW,394772,246745,
WR101PX,394771,246194,
WR101PY,394532,245835,
WR101PZ,394666,246360,
WR101QB,394326,246368,
WR101QD,394196,246362,
WR101QE,394274,246413,
WR101QF,394427,246486,
WR101QG,394500,246420,
WR101QH,394469,246303,
WR101QJ,394385,246283,
WR101QL,394248,246269,
WR101QN,394487,245242,
WR101QP,394478,245182,
WR101QQ,394486,246405,
WR101QR,394607,245247,
WR101QS,394721,245291,
WR101QU,395013,245894,
WR101QW,394547,245261,
WR101QX,393992,245783,
WR101QY,394039,245751,
WR101QZ,394098,245895,
WR101RE,394321,246184,
WR101RF,394867,245530,
WR101RG,394922,245519,
WR101RH,394844,247181,
WR101RJ,394824,247080,
WR101RL,394803,247044,
WR101RN,394871,247154,
WR101RP,394846,247366,
WR101RQ,394898,247372,
WR101RS,394749,247226,
WR101RT,394747,247188,
WR101RU,394712,247271,
WR101RW,394692,247359,
WR101RY,394487,246034,
WR101RZ,393917,245363,
WR101YN,395602,247802,
WR101ZQ,395602,247802,
WR102AA,394111,246297,
WR102AB,393196,246890,
WR102AD,392359,246376,
WR102AE,391994,247998,
WR102AF,391645,248200,
WR102AG,392227,248612,
WR102AH,393138,248224,
WR102AJ,392957,248477,
WR102AL,394067,248232,
WR102AN,392874,248541,
WR102AP,392686,248743,
WR102AQ,392765,248283,
WR102AR,392735,248972,
WR102AS,392813,249118,
WR102AT,393109,249354,
WR102AU,392415,250571,
WR102AW,392608,248430,
WR102AX,392840,248932,
WR102AY,392789,248965,
WR102AZ,392806,248899,
WR102BA,392771,248777,
WR102BB,392782,248668,
WR102BD,392859,248764,
WR102BE,393028,248585,
WR102BF,394292,251739,
WR102BG,392890,248628,
WR102BH,393051,248531,
WR102BJ,392977,248841,
WR102BL,392986,248723,
WR102BN,392918,248881,
WR102BP,393043,248828,
WR102BQ,392936,248601,
WR102BS,392769,248538,
WR102BT,394619,246735,
WR102BU,394966,247386,
WR102BW,392928,248379,
WR102BX,395067,247465,
WR102BY,394987,247835,
WR102BZ,394956,248048,
WR102DA,394903,247977,
WR102DB,395173,247984,
WR102DD,395309,247831,
WR102DE,397722,247615,
WR102DF,395304,247733,
WR102DG,395054,247681,
WR102DH,395374,249033,
WR102DJ,395137,248192,
WR102DL,395182,247745,
WR102DN,395398,248969,
WR102DP,395136,248298,
WR102DQ,395402,248435,
WR102DR,395146,248325,
WR102DS,395460,248232,
WR102DT,395753,247942,
WR102DU,395092,248435,
WR102DW,395133,248289,
WR102DX,394523,248658,
WR102DY,393570,249380,
WR102DZ,393875,249751,
WR102EA,393903,250314,
WR102EB,393922,250397,
WR102ED,394144,250641,
WR102EE,393749,250543,
WR102EF,393694,250562,
WR102EG,393734,250737,
WR102EH,393874,250694,
WR102EJ,393901,250612,
WR102EL,393957,250647,
WR102EN,393870,250511,
WR102EP,395369,248480,
WR102EQ,393750,252266,
WR102ER,395376,248613,
WR102ES,395510,248846,
WR102ET,395572,249189,
WR102EU,395604,248791,
WR102EW,393827,250588,
WR102EX,395638,249051,
WR102EY,395073,247838,
WR102EZ,393663,250658,
WR102FA,398970,251777,
WR102FB,393793,246201,
WR102FD,395562,247961,
WR102FR,392721,249190,
WR102FS,392764,249233,
WR102FT,395383,248818,
WR102FU,392651,248982,
WR102FW,392721,249190,
WR102FX,392523,248355,
WR102FY,392484,248379,
WR102GA,395144,247002,
WR102GD,392442,248337,
WR102HN,396917,252239,
WR102HP,396465,247473,
WR102HQ,393919,250449,
WR102HR,396356,247496,
WR102HS,396065,247704,
WR102HT,395967,247940,
WR102HU,396588,247482,
WR102HX,396612,247545,
WR102HY,396670,247518,
WR102HZ,396808,247454,
WR102JA,396932,247396,
WR102JB,396621,247436,
WR102JD,396331,247383,
WR102JE,396262,247429,
WR102JF,395766,247024,
WR102JG,396515,247589,
WR102JH,397145,249778,
WR102JJ,395518,247686,
WR102JL,395400,247718,
WR102JN,395522,247870,
WR102JP,395456,247394,
WR102JQ,395789,247687,
WR102JR,397373,247405,
WR102JS,398265,249827,
WR102JT,398268,249698,
WR102JU,398279,249749,
WR102JW,396341,249932,
WR102JX,398130,249718,
WR102JY,398409,248702,
WR102JZ,398358,248157,
WR102LA,396605,249861,
WR102LB,395556,249866,
WR102LD,395416,249198,
WR102LE,395506,249209,
WR102LF,395682,250472,
WR102LG,395769,252297,
WR102LH,396709,252590,
WR102LJ,396288,252243,
WR102LL,396344,252179,
WR102LN,396488,251709,
WR102LP,395453,249136,
WR102LQ,396326,252383,
WR102LR,395436,249255,
WR102LS,396494,252401,
WR102LT,398930,251727,
WR102LU,399062,251744,
WR102LW,397004,248311,
WR102LX,398950,251455,
WR102LY,399111,251304,
WR102LZ,400211,250480,
WR102NA,399480,249236,
WR102NB,400262,248424,
WR102ND,395520,249323,
WR102NE,399933,247941,
WR102NF,399082,251623,
WR102NH,398868,251189,
WR102NJ,398896,250999,
WR102NL,398811,250918,
WR102NN,398802,251307,
WR102NP,399099,252433,
WR102NQ,398138,247260,
WR102NR,399416,253507,
WR102NS,398922,251611,
WR102NT,392758,248615,
WR102NU,399682,248701,
WR102NW,398812,251363,
WR102NX,395786,247803,
WR102NY,397868,247290,
WR102NZ,398053,247219,
WR102PA,398202,247094,
WR102PB,398275,247140,
WR102PD,398251,246645,
WR102PE,398452,246261,
WR102PF,398837,251489,
WR102PG,398014,247163,
WR102PH,397754,247332,
WR102PJ,397727,247168,
WR102PL,397758,247107,
WR102PN,397946,247375,
WR102PP,398619,247986,
WR102PQ,398379,247168,
WR102PR,397938,247229,
WR102PS,397938,247229,
WR102PW,398046,247621,
WR102PX,397616,247801,
WR102PY,399513,246194,
WR102PZ,399598,246101,
WR102QA,399672,246056,
WR102QB,399555,246289,
WR102QD,399466,246255,
WR102QE,399463,246215,
WR102QF,399210,245967,
WR102QG,399094,245822,
WR102QH,399283,246132,
WR102QJ,399307,246165,
WR102QL,399355,246273,
WR102QN,399387,246394,
WR102QP,399460,246900,
WR102QQ,399164,246047,
WR102QR,399171,247198,
WR102QS,399771,247267,
WR102QT,400281,247386,
WR102QU,399421,246502,
WR102QW,399480,246483,
WR102QX,399675,246180,
WR102QY,399531,246134,
WR102QZ,399347,246618,
WR102RA,399120,245856,
WR102RB,399409,246107,
WR102RE,397871,247220,
WR102RF,397050,252942,
WR102RJ,396384,247618,
WR102RL,396299,247602,
WR102RN,396358,247679,
WR102RP,396445,247567,
WR102RQ,396415,247536,
WR102RR,399373,246036,
WR102RS,398810,251203,
WR102RZ,395526,248898,
WR102SA,392900,249051,
WR102TA,395492,247526,
WR102TZ,395427,248820,
WR102XX,395602,247802,
WR103AA,393054,243598,
WR103AB,393298,243070,
WR103AD,393487,242553,
WR103AE,393744,242385,
WR103AF,393923,242648,
WR103AG,394023,243080,
WR103AH,393396,243118,
WR103AJ,392129,241660,
WR103AL,392277,241066,
WR103AN,392211,241384,
WR103AP,392155,241589,
WR103AQ,393401,243154,
WR103AR,392263,241512,
WR103AS,392382,241386,
WR103AT,392397,241371,
WR103AU,392450,241349,
WR103AW,392309,241190,
WR103AX,392505,241493,
WR103AY,392686,241524,
WR103AZ,392528,241589,
WR103BA,392348,241291,
WR103BB,392149,241197,
WR103BD,392136,241229,
WR103BE,392030,241202,
WR103BF,400055,244980,
WR103BG,391973,241012,
WR103BH,391932,241304,
WR103BJ,391882,241417,
WR103BL,392035,241343,
WR103BN,392063,241452,
WR103BP,392117,241573,
WR103BQ,391532,240453,
WR103BS,392472,241413,
WR103BT,392827,241407,
WR103BU,392167,241121,
WR103BW,392598,241508,
WR103BX,393342,245044,
WR103BY,393594,245287,
WR103BZ,392498,243895,
WR103DA,392665,243598,
WR103DB,392370,242824,
WR103DD,392239,242084,
WR103DE,392531,240527,
WR103DF,392879,240663,
WR103DG,392674,241387,
WR103DH,393087,241686,
WR103DJ,394155,241711,
WR103DL,394182,240999,
WR103DN,394567,240880,
WR103DP,395458,241977,
WR103DQ,392826,241489,
WR103DR,395429,242141,
WR103DS,395526,242063,
WR103DT,395713,242205,
WR103DU,395603,242482,
WR103DW,394744,241328,
WR103DX,395678,242631,
WR103DY,395444,243354,
WR103DZ,395616,242336,
WR103EA,393841,245599,
WR103EB,393846,245539,
WR103ED,393908,245452,
WR103EE,393877,245436,
WR103EF,393664,245433,
WR103EG,396701,243049,
WR103EH,396730,243361,
WR103EJ,393753,245571,
WR103EL,396822,243514,
WR103EN,396577,243174,
WR103EP,396782,242905,
WR103EQ,396753,243144,
WR103ER,396610,242891,
WR103ES,397376,243921,
WR103ET,393803,245623,
WR103EU,393844,245637,
WR103EW,396581,243050,
WR103EX,393887,245565,
WR103EY,393963,245513,
WR103EZ,392234,241146,
WR103FA,391956,241626,
WR103GA,393824,245538,
WR103GZ,398456,241194,
WR103HA,394964,244518,
WR103HB,394111,244196,
WR103HD,394795,243706,
WR103HE,395243,244218,
WR103HF,396102,243550,
WR103HG,397305,242416,
WR103HH,398211,242235,
WR103HJ,398158,242586,
WR103HL,398709,243356,
WR103HN,398594,242410,
WR103HP,398433,241169,
WR103HQ,397790,242213,
WR103HR,398425,241230,
WR103HS,398237,241227,
WR103HT,398117,241092,
WR103HU,398087,241175,
WR103HW,398268,241564,
WR103HY,397950,241077,
WR103JA,397801,241142,
WR103JB,397268,240080,
WR103JD,399327,239944,
WR103JE,398782,240615,
WR103JF,398473,241400,
WR103JG,399137,241110,
WR103JH,398403,241349,
WR103JJ,398521,241268,
WR103JN,401082,245639,
WR103JP,395846,244787,
WR103JQ,398486,241311,
WR103JR,396576,245162,
WR103JS,396870,244907,
WR103JT,398127,244698,
WR103JX,399506,244532,
WR103JY,399516,244732,
WR103JZ,400662,245574,
WR103LA,400597,245719,
WR103LB,401099,245358,
WR103LD,401095,245458,
WR103LE,401079,245554,
WR103LF,401194,245652,
WR103LG,401066,245684,
WR103LH,402158,245482,
WR103LJ,400905,245547,
WR103LL,400897,245678,
WR103LN,401158,245686,
WR103LP,401038,245632,
WR103LQ,401145,245813,
WR103LR,401003,245814,
WR103LT,399916,245005,
WR103LU,400069,245181,
WR103LX,400166,244964,
WR103LY,400081,244732,
WR103LZ,399900,244662,
WR103NA,399877,244783,
WR103NB,399778,244831,
WR103ND,399687,244827,
WR103NE,399476,244315,
WR103NF,399819,243483,
WR103NG,400042,245252,
WR103NH,400212,245209,
WR103NJ,400097,244846,
WR103NQ,400465,246612,
WR103NS,395793,245330,
WR103NT,395856,245231,
WR103NU,395970,245343,
WR103NW,396020,245104,
WR103NX,396015,245343,
WR103NY,396023,245240,
WR103NZ,396428,245345,
WR103PA,396676,245419,
WR103PB,396802,245426,
WR103PD,396088,245359,
WR103PE,392402,241536,
WR103PX,399978,244987,
WR103PY,392357,241237,
WR103PZ,392389,241227,
WR103YE,395602,247802,
WR109AP,395602,247802,
WR109BA,395602,247802,
WR109BG,395602,247802,
WR109BH,395602,247802,
WR109BP,395602,247802,
WR109BQ,395602,247802,
WR109BS,395602,247802,
WR109BT,395602,247802,
WR109BU,395602,247802,
WR109BW,395602,247802,
WR109BZ,395602,247802,
WR109DX,395602,247802,
WR109EA,395602,247802,
WR109EB,395602,247802,
WR109EE,395602,247802,
WR109EF,395602,247802,
WR109EH,395602,247802,
WR109EJ,395602,247802,
WR109EL,395602,247802,
WR109SA,394735,246262,
WR109SB,394735,246262,
WR109SD,394735,246262,
WR109SE,394735,246262,
WR109SF,394735,246262,
WR109SG,394735,246262,
WR109SH,394735,246262,
WR109SJ,394735,246262,
WR109SL,394735,246262,
WR109SN,394735,246262,
WR109SP,394735,246262,
WR109SQ,394735,246262,
WR109SR,394735,246262,
WR109SS,394735,246262,
WR109ST,394735,246262,
WR109SU,394735,246262,
WR109SW,394735,246262,
WR109SX,394735,246262,
WR109SY,394735,246262,
WR109SZ,394735,246262,
WR109TA,394735,246262,
WR109TB,394735,246262,
WR109TD,394735,246262,
WR109TE,394735,246262,
WR109TF,394735,246262,
WR109TG,394735,246262,
WR109TH,394735,246262,
WR109TJ,394735,246262,
WR109TL,394735,246262,
WR109TN,394735,246262,
WR109TP,394735,246262,
WR109TQ,394735,246262,
