RG12BB,471518,173427,
RG12BD,471577,173419,
RG12BG,471563,172503,
RG12BH,471618,173462,
RG12BL,471859,172626,
RG12BT,471543,173477,
RG12BU,471527,173478,
RG12BX,471667,172887,
RG12DE,471666,173456,
RG12DG,471677,173506,
RG12DP,471651,173426,
RG12DQ,471715,173522,
RG12DT,471675,173431,
RG12EA,471731,173416,
RG12EG,471731,173473,
RG12EQ,471735,173439,
RG12GU,471923,172855,
RG12GW,471923,172855,
RG12HB,471693,173419,
RG12HE,471677,173379,
RG12HF,471647,173358,
RG12HG,471688,173353,
RG12HN,471614,173033,
RG12HS,471491,172861,
RG12HT,471750,173065,
RG12HX,471437,173401,
RG12JB,471584,173380,
RG12JF,471515,173312,
RG12JR,471457,173273,
RG12LG,471351,173386,
RG12LN,471294,173344,
RG12LR,471440,173260,
RG12LS,471374,173265,
RG12LU,471417,173150,
RG12NA,471433,172717,
RG12ND,471421,172810,
RG12NF,471435,172665,
RG12NH,471395,172765,
RG12NJ,471512,172932,
RG12NL,471544,172775,
RG12NN,471547,172852,
RG12NP,471621,172804,
RG12NQ,471493,172888,
RG12NR,471632,172774,
RG12NS,471603,172752,
RG12NT,471627,172689,
RG12NU,471661,172593,
RG12NW,471567,172865,
RG12NX,471559,172738,
RG12NY,471583,172774,
RG12NZ,471532,172662,
RG12PD,471711,173012,
RG12PJ,471643,172712,
RG12PL,471675,172755,
RG12PN,471691,172703,
RG12PP,471712,172618,
RG12PQ,471778,172847,
RG12PR,471725,172592,
RG12PS,471779,172572,
RG12PU,471731,172476,
RG12PX,471726,172501,
RG12PY,471589,172569,
RG12PZ,471738,172539,
RG12QA,471590,172541,
RG12QB,471555,172632,
RG12QE,471858,172698,
RG12QF,471815,172670,
RG12QG,471860,172720,
RG12QH,471914,172672,
RG12QL,471571,172948,
RG12QN,471827,172633,
RG12QP,471676,172869,
RG12QR,471652,172846,
RG12QS,471593,172926,
RG12QT,471616,172898,
RG12QU,471728,172787,
RG12QW,471752,172762,
RG12QX,471706,172770,
RG12QZ,471767,172717,
RG12RA,471909,172449,
RG12RB,471902,172511,
RG12RD,471812,172589,
RG12RE,471746,172448,
RG12RF,471721,172423,
RG12RZ,471633,172997,
RG12SA,471736,172919,
RG12SB,471728,172978,
RG12SE,471745,172871,
RG12SF,471790,172912,
RG12SJ,471904,172769,
RG12SN,471730,172836,
RG12SR,471811,172813,
RG12SS,471838,172773,
RG12ST,471901,172802,
RG12SU,471936,172750,
RG12SW,471744,172835,
RG12SX,471885,172691,
RG12TB,471925,172793,
RG12TD,471924,172564,
RG12TF,471953,172589,
RG12TG,471988,172510,
RG12TH,471944,172741,
RG12TS,471990,172634,
RG12TT,471992,172569,
RG12YQ,471613,170786,
RG13AA,471869,173365,
RG13AB,472032,173407,
RG13AD,471889,173733,
RG13AE,471922,173337,
RG13AF,471777,173370,
RG13AG,471864,173445,
RG13AH,471960,173405,
RG13AJ,471843,173335,
RG13AQ,473187,173191,
RG13AR,471861,173402,
RG13AY,471874,173338,
RG13BA,471964,173438,
RG13BB,471774,173517,
RG13BD,471926,173539,
RG13BE,471856,173478,
RG13BJ,472026,173356,
RG13BQ,471813,173409,
RG13BW,472086,173338,
RG13BY,472107,173372,
RG13DD,472099,173405,
RG13DG,472423,173538,
RG13DH,472549,173579,
RG13DP,472423,173538,
RG13DQ,472423,173538,
RG13DR,472398,173384,
RG13DS,472728,173550,
RG13DW,472632,173465,
RG13EA,472934,173627,
RG13ED,472349,173406,
RG13EE,472311,173413,
RG13EG,472188,173309,
RG13EH,471842,173523,
RG13EJ,471724,173523,
RG13EN,472444,173440,
RG13EQ,472468,173495,
RG13ER,471837,173367,
RG13ES,472244,173426,
RG13EU,471798,173471,
RG13EW,472444,173440,
RG13EY,471759,173404,
RG13EZ,471613,170786,
RG13FA,472569,173632,
RG13FB,471779,173415,
RG13FD,471993,173606,
RG13FE,472026,173356,
RG13FF,471890,173354,
RG13FG,472573,173672,
RG13FH,472573,173702,
RG13FJ,472707,173708,
RG13FL,472630,173706,
RG13FN,472662,173670,
RG13FP,472762,173666,
RG13FQ,472820,173680,
RG13FR,472165,173365,
RG13FS,472165,173365,
RG13GD,472738,173639,
RG13GF,472616,173559,
RG13GG,472693,173588,
RG13GH,472789,173626,
RG13GJ,472632,173621,
RG13HA,472912,173329,
RG13HB,472953,173329,
RG13HD,472899,173403,
RG13HE,472952,173359,
RG13HF,472955,173425,
RG13HG,472726,173509,
RG13HH,472775,173425,
RG13HJ,472657,173438,
RG13HQ,472759,173472,
RG13HS,472393,173682,
RG13HW,471976,173568,
RG13HX,472944,173457,
RG13JA,472102,173442,
RG13JB,472967,173277,
RG13JD,472128,173728,
RG13JE,472466,173356,
RG13JF,472512,173382,
RG13JG,472569,173399,
RG13JH,471819,173752,
RG13JJ,472134,173432,
RG13JL,472643,173429,
RG13JN,472823,173372,
RG13JP,472483,173416,
RG13JQ,472067,173436,
RG13JR,472859,173324,
RG13JS,473018,173323,
RG13JT,473057,173423,
RG13JU,473003,173412,
RG13JW,472367,173352,
RG13JX,472984,173458,
RG13JY,472959,173541,
RG13JZ,472574,173442,
RG13LA,472868,173542,
RG13LB,473104,173289,
RG13LD,473048,173292,
RG13LE,473129,173241,
RG13LF,472985,173233,
RG13LH,472938,173282,
RG13LJ,473199,173335,
RG13LL,473123,173470,
RG13LN,473173,173340,
RG13LP,473063,173548,
RG13LQ,472997,173274,
RG13LR,473117,173607,
RG13LS,473027,173585,
RG13LT,473259,173709,
RG13LU,473435,173918,
RG13LW,473109,173453,
RG13LX,473065,173658,
RG13LY,473160,173567,
RG13NA,473247,173557,
RG13NB,473205,173511,
RG13ND,473301,173549,
RG13NE,473331,173530,
RG13NF,473186,173435,
RG13NH,473223,173390,
RG13NJ,473317,173337,
RG13NL,473250,173356,
RG13NN,473260,173310,
RG13NQ,473268,173399,
RG13NU,473121,173216,
RG13NX,473106,173204,
RG13NY,473242,173256,
RG13NZ,473428,173345,
RG13PA,473505,173329,
RG13PB,473582,173405,
RG13PE,473699,173435,
RG13PG,473641,173473,
RG13PH,473373,173603,
RG13PJ,473195,173671,
RG13PN,473201,173632,
RG13PP,473521,173504,
RG13PQ,473534,173539,
RG13PR,473565,173441,
RG13PS,473395,173406,
RG13PW,473318,173595,
RG13PY,473166,173619,
RG13QA,473571,173190,
RG13QB,473627,173105,
RG13QD,473485,173406,
RG13QE,473461,173467,
RG13QF,473604,173314,
RG13QG,473367,173457,
RG13QH,473340,173507,
RG13QJ,473355,173484,
RG13QL,473426,173547,
RG13QN,473484,173490,
RG13QQ,473381,173434,
RG13QW,473512,173417,
RG13UG,471613,170786,
RG13UJ,471613,170786,
RG13UL,471613,170786,
RG13WN,471613,170786,
RG13WU,471613,170786,
RG13XB,471613,170786,
RG13XD,471613,170786,
RG13XE,471613,170786,
RG13YD,471613,170786,
RG13YL,471818,173750,
RG14AE,472308,173343,
RG14AF,471816,172979,
RG14AP,472163,173221,
RG14AQ,472293,173290,
RG14AR,471820,173267,
RG14AU,471978,173187,
RG14AW,471870,173115,
RG14AY,472263,173283,
RG14AZ,472042,173185,
RG14BB,471991,173189,
RG14BE,472001,173264,
RG14BQ,472099,173274,
RG14BS,472112,173204,
RG14BW,472231,173225,
RG14BX,472280,173248,
RG14DA,472330,173296,
RG14DG,472341,173260,
RG14DH,472426,173203,
RG14DJ,472474,173195,
RG14DL,472441,173119,
RG14DN,472472,173148,
RG14DP,472529,173126,
RG14DQ,472264,173278,
RG14DR,472480,173116,
RG14DT,472497,173121,
RG14DU,472519,173201,
RG14DX,472563,173172,
RG14EA,472567,173201,
RG14EB,472360,173176,
RG14ED,472406,173121,
RG14EE,472375,173227,
RG14EF,472402,173226,
RG14EG,472385,173102,
RG14EH,472319,173204,
RG14EJ,472462,173310,
RG14EN,472254,173278,
RG14EQ,472521,173300,
RG14ES,472530,173298,
RG14ET,471909,173205,
RG14EX,472479,173304,
RG14EZ,472407,173262,
RG14FE,472861,173186,
RG14FF,471930,173054,
RG14FG,471927,173077,
RG14FH,472315,173051,
RG14FJ,471959,173083,
RG14FL,472803,173204,
RG14GP,471891,173071,
RG14GQ,471840,173062,
RG14HJ,472677,173313,
RG14HP,472707,173219,
RG14HX,472894,173195,
RG14JB,471916,173177,
RG14JE,471938,172968,
RG14JG,472939,173187,
RG14JH,472677,173185,
RG14JJ,472526,173247,
RG14JL,472628,173214,
RG14JS,472284,173035,
RG14JT,472250,173018,
RG14JU,472251,173047,
RG14JW,472676,173147,
RG14LS,473033,173222,
RG14LY,472886,173247,
RG14LZ,472886,173247,
RG14NH,472429,173249,
RG14NN,472473,173248,
RG14NQ,472625,173191,
RG14NX,472545,173251,
RG14NY,472590,173241,
RG14NZ,472596,173237,
RG14PD,472800,173128,
RG14PE,472789,173174,
RG14PF,472800,173154,
RG14PG,472884,173150,
RG14PH,471872,172938,
RG14PL,472722,173178,
RG14PN,471787,173277,
RG14PP,472161,173054,
RG14PQ,472856,173142,
RG14PS,471803,173134,
RG14PW,472824,173137,
RG14PX,472015,173230,
RG14PZ,472782,173125,
RG14QA,471862,172985,
RG14QD,471871,172960,
RG14QE,472144,173282,
RG14QH,471920,172998,
RG14QL,471849,173137,
RG14QN,472108,173153,
RG14QP,471855,173084,
RG14QS,471988,173091,
RG14QT,472058,173108,
RG14QU,472006,173127,
RG14QX,472105,173120,
RG14QY,472024,173283,
RG14QZ,472055,173278,
RG14RA,472138,173168,
RG14RB,472216,173106,
RG14RD,472260,173069,
RG14RE,472254,173325,
RG14RF,472269,173212,
RG14RH,472151,173133,
RG14RJ,472242,173165,
RG14RL,471951,173147,
RG14RP,472050,173189,
RG14RQ,472325,173099,
RG14RS,472266,173144,
RG14RT,472294,173092,
RG14RU,471727,173346,
RG14RY,471718,173361,
RG14SA,471770,173343,
RG14SJ,471816,172992,
RG14SQ,471775,173103,
RG14SY,471797,173259,
RG14TA,472254,173325,
RG14TB,472254,173325,
RG14TD,472254,173325,
RG14TE,472254,173325,
RG14WQ,471613,170786,
RG15AE,472151,172787,
RG15AG,472195,172948,
RG15AJ,471990,172897,
RG15AL,472014,172897,
RG15AN,472411,172962,
RG15AQ,472222,172953,
RG15AS,472656,173046,
RG15AU,472927,173102,
RG15AW,472581,172633,
RG15AY,473127,173166,
RG15AZ,473481,172707,
RG15BA,473092,173147,
RG15BB,472686,173107,
RG15BD,472492,173006,
RG15BF,472711,172402,
RG15BG,472180,172995,
RG15BJ,471929,172922,
RG15BL,472033,172951,
RG15BN,472062,172975,
RG15BQ,472049,172243,
RG15BS,472373,173036,
RG15BW,472319,173024,
RG15BY,472699,173112,
RG15DA,471957,172931,
RG15DB,472904,173153,
RG15DD,472930,173161,
RG15DE,472978,173179,
RG15DG,472549,173017,
RG15DH,472035,172767,
RG15DJ,472416,172341,
RG15DN,472049,172712,
RG15DP,472147,172295,
RG15DQ,472027,172801,
RG15DR,472043,172729,
RG15DS,472039,172660,
RG15DT,472037,172640,
RG15DU,472112,172708,
RG15DW,472120,172412,
RG15DZ,472178,172685,
RG15EA,472164,172452,
RG15EB,472192,172320,
RG15ED,472212,172259,
RG15EJ,472056,172413,
RG15EN,472033,172382,
RG15ES,472602,172194,
RG15EU,472438,172476,
RG15EX,472438,172660,
RG15EY,472353,172740,
RG15HA,472581,172633,
RG15HB,472398,172237,
RG15HD,472495,172506,
RG15HE,472505,172472,
RG15HF,472464,172270,
RG15HG,472304,172489,
RG15HH,472326,172391,
RG15HJ,472233,172350,
RG15HL,472527,172229,
RG15HN,472533,172334,
RG15HP,472609,172385,
RG15HQ,472375,172532,
RG15HR,472597,172290,
RG15HT,472623,172243,
RG15HU,472706,172129,
RG15HW,472319,172341,
RG15HX,472774,172075,
RG15HY,472851,172122,
RG15HZ,472935,172303,
RG15JA,473028,172337,
RG15JB,472787,172151,
RG15JD,472780,172197,
RG15JE,472809,172309,
RG15JF,472739,172411,
RG15JG,472660,172339,
RG15JH,472868,172437,
RG15JJ,473360,172403,
RG15JN,473046,172321,
RG15JP,473373,172450,
RG15JQ,472883,172234,
RG15JS,472936,172227,
RG15JT,473172,172424,
RG15LA,472616,172957,
RG15LE,472622,172742,
RG15LF,472561,172913,
RG15LH,472823,172833,
RG15LJ,472757,172673,
RG15LL,472746,172607,
RG15LN,472757,172673,
RG15LP,472864,172813,
RG15LR,472676,172935,
RG15LT,472710,172578,
RG15LU,472904,172855,
RG15LW,472757,172673,
RG15LX,472952,172801,
RG15LY,472981,172729,
RG15LZ,473039,172544,
RG15NA,473032,172796,
RG15NB,473039,172835,
RG15ND,472948,172962,
RG15NE,472973,172961,
RG15NG,473047,172967,
RG15NH,473127,172794,
RG15NJ,473196,172759,
RG15NL,473109,172839,
RG15NN,473258,172762,
RG15NP,473101,172944,
RG15NQ,473019,172967,
RG15NR,473134,172930,
RG15NS,473085,173071,
RG15NT,473111,172743,
RG15NU,473050,173102,
RG15NW,473264,172777,
RG15NX,473117,173115,
RG15NY,473016,173132,
RG15PA,472763,172993,
RG15PB,472802,173020,
RG15PD,472819,172963,
RG15PE,472853,172988,
RG15PF,472891,172733,
RG15PG,472939,172715,
RG15PH,472602,172493,
RG15PJ,472851,172573,
RG15PL,472813,172504,
RG15PN,472733,172498,
RG15PP,472969,172439,
RG15PR,472952,172516,
RG15PS,472986,172561,
RG15PT,473010,172623,
RG15PU,472998,172659,
RG15PW,472899,172629,
RG15PX,473191,172680,
RG15PZ,473145,172707,
RG15QA,473047,172740,
RG15QB,473300,172675,
RG15QE,473126,172580,
RG15QG,473167,172590,
RG15QH,473160,172513,
RG15QJ,473228,172482,
RG15QL,473289,172621,
RG15QP,473322,172471,
RG15QR,473263,172509,
RG15QS,473255,172618,
RG15QT,472629,172449,
RG15QU,472905,173079,
RG15QW,473345,172539,
RG15QY,472984,172857,
RG15RA,473440,172871,
RG15RB,473615,172548,
RG15RD,473377,172920,
RG15RE,473589,172519,
RG15RF,473341,173068,
RG15RG,473519,172537,
RG15RH,473562,172884,
RG15RJ,473496,172920,
RG15RL,473660,172570,
RG15RN,473468,172812,
RG15RQ,473774,172632,
RG15RR,473397,172969,
RG15RT,473180,173071,
RG15RU,473298,172963,
RG15RW,473537,172814,
RG15RX,473358,172817,
RG15RY,473242,172995,
RG15SA,473244,172814,
RG15SB,473206,172964,
RG15SD,473181,172947,
RG15SE,473317,172792,
RG15SF,473380,172618,
RG15SG,473782,172449,
RG15SH,473476,172650,
RG15SJ,473440,172651,
RG15SL,473621,172635,
RG15SN,473475,172701,
RG15SP,473798,172718,
RG15SQ,473423,172598,
RG15TX,471613,170786,
RG15UD,471613,170786,
RG15UE,471613,170786,
RG15UH,471613,170786,
RG15WD,471613,170786,
RG15WG,471613,170786,
RG15ZJ,471613,170786,
RG16AB,471225,172993,
RG16AD,471078,172901,
RG16AE,470958,172902,
RG16AF,470849,172870,
RG16AG,470824,172805,
RG16AH,470845,172744,
RG16AJ,470872,172709,
RG16AL,470852,172663,
RG16AN,470980,172755,
RG16AP,471019,172851,
RG16AQ,470859,172767,
RG16AR,471029,172729,
RG16AS,471065,172695,
RG16AT,471015,172673,
RG16AU,471046,172773,
RG16AX,471072,172751,
RG16AY,471140,172705,
RG16AZ,471166,172803,
RG16BA,471196,172755,
RG16BB,471217,172799,
RG16BH,471455,173080,
RG16BJ,471455,173080,
RG16BN,470989,172733,
RG16BQ,471136,172984,
RG16BS,471335,172981,
RG16BT,471393,172997,
RG16BU,471334,172809,
RG16BW,470997,172716,
RG16BX,471328,173005,
RG16BY,471391,173062,
RG16BZ,471362,172954,
RG16DA,470595,171979,
RG16DB,470580,172065,
RG16DD,470521,171984,
RG16DG,470989,172484,
RG16DH,470590,172271,
RG16DJ,470709,172388,
RG16DL,470671,172414,
RG16DN,470548,172317,
RG16DP,469901,171967,
RG16DQ,470699,172298,
RG16DR,470079,171860,
RG16DS,470521,171972,
RG16DT,470465,172296,
RG16DU,470277,172068,
RG16DW,470202,172082,
RG16DX,470310,172043,
RG16DY,470233,171960,
RG16DZ,471117,172565,
RG16EA,470083,171987,
RG16EB,470021,171905,
RG16ED,470105,171940,
RG16EE,469958,171907,
RG16EF,469921,172031,
RG16EG,470125,172313,
RG16EH,470111,172138,
RG16EJ,471129,172312,
RG16EN,470867,172118,
RG16EP,470841,172181,
RG16EQ,470089,172216,
RG16ER,470804,172161,
RG16ES,470704,172106,
RG16ET,470727,172170,
RG16EU,470627,172164,
RG16EW,470684,172020,
RG16EX,470656,172086,
RG16EY,470588,172150,
RG16EZ,470592,172235,
RG16FA,470217,172813,
RG16FB,470576,172107,
RG16FD,471079,172935,
RG16FE,470230,172839,
RG16FF,471380,172594,
RG16FG,470164,172897,
RG16FH,471388,172544,
RG16FJ,470416,172331,
RG16FL,470423,172306,
RG16FN,470960,172789,
RG16HA,470750,172261,
RG16HB,470731,172218,
RG16HD,471069,172613,
RG16HE,471189,172647,
RG16HF,471252,172655,
RG16HG,471094,172613,
RG16HH,470703,172851,
RG16HJ,470627,172817,
RG16HL,470149,172643,
RG16HN,470662,172808,
RG16HP,470384,172672,
RG16HQ,470549,172731,
RG16HR,470245,172628,
RG16HS,470110,172551,
RG16HT,470204,172416,
RG16HU,470054,172390,
RG16HW,470438,172747,
RG16HX,470181,172619,
RG16HY,470317,172565,
RG16JA,470287,172424,
RG16JB,470347,172433,
RG16JD,470361,172574,
RG16JE,470872,172611,
RG16JF,470610,172747,
RG16JP,470781,172571,
RG16JS,470923,172575,
RG16JT,471146,172635,
RG16JU,470950,172511,
RG16JW,471197,173033,
RG16JX,470818,172487,
RG16JZ,470717,172508,
RG16LA,470147,172384,
RG16LB,470478,172638,
RG16LG,470719,172814,
RG16LH,470714,172863,
RG16LJ,470770,172796,
RG16LL,470710,172633,
RG16LN,470546,172437,
RG16LP,470485,172485,
RG16LQ,470678,172729,
RG16LR,470467,172434,
RG16LS,470533,172347,
RG16LT,470583,172405,
RG16LU,470609,172507,
RG16LW,470629,172647,
RG16LZ,470936,172842,
RG16NA,470678,172978,
RG16NB,470735,172939,
RG16ND,470722,172937,
RG16NF,470601,172942,
RG16NG,470630,172994,
RG16NH,470518,172934,
RG16NJ,470398,172906,
RG16NL,470494,173030,
RG16NN,470433,172991,
RG16NP,470350,172985,
RG16NQ,470572,172874,
RG16NR,470330,173038,
RG16NS,470502,172846,
RG16NW,470462,172873,
RG16NX,470369,172813,
RG16NY,470291,172943,
RG16NZ,470263,172960,
RG16PA,470188,173015,
RG16PB,470155,172973,
RG16PD,470228,172940,
RG16PE,470308,172828,
RG16PF,470550,172556,
RG16PG,470211,172742,
RG16PH,470138,172764,
RG16PN,470534,172611,
RG16PP,470673,172673,
RG16QA,471290,173008,
RG16QB,471281,173096,
RG16QD,471360,173079,
RG16QE,471321,173042,
RG16QF,471383,173108,
RG16QG,471341,173131,
RG16QH,471241,173053,
RG16QJ,471350,172663,
RG16QL,471324,172778,
RG16QP,470303,172270,
RG16QQ,471315,172941,
RG16QR,470257,172242,
RG16QS,470214,172224,
RG16QT,470186,172228,
RG16QU,470193,172272,
RG16QW,470336,172251,
RG16QX,470281,172306,
RG16QY,470312,172305,
RG16QZ,470235,172291,
RG16RD,471271,172458,
RG16RE,471273,172553,
RG16RF,471247,172542,
RG16SP,471188,172383,
RG16SR,471172,172567,
RG16SS,471192,172507,
RG16SW,471235,172393,
RG16UZ,470407,172214,
RG17AA,471180,173452,
RG17AB,471135,173484,
RG17AE,471181,173226,
RG17AF,470727,173227,
RG17AG,471137,173454,
RG17AH,471036,173494,
RG17AJ,471135,173484,
RG17AN,470968,173446,
RG17AQ,471137,173454,
RG17AR,470976,173482,
RG17AT,471004,173450,
RG17AU,470995,173529,
RG17AX,471156,173837,
RG17AY,471121,173846,
RG17AZ,471000,173494,
RG17BD,471092,173626,
RG17BH,470926,173607,
RG17BJ,471085,173651,
RG17BL,471138,173879,
RG17BS,471169,173869,
RG17BT,471114,173711,
RG17BX,471017,173682,
RG17BZ,471034,173636,
RG17DA,470955,173682,
RG17DB,470788,173573,
RG17DD,470868,173594,
RG17DE,470786,173639,
RG17DS,470890,173488,
RG17DT,470863,173664,
RG17EB,471168,173740,
RG17ED,470817,173351,
RG17EU,470651,173469,
RG17EX,470685,173589,
RG17EY,470674,173667,
RG17FU,470897,173415,
RG17HA,470623,173675,
RG17HB,470630,173707,
RG17HD,471063,173747,
RG17HE,471036,173804,
RG17HH,470856,173804,
RG17HJ,470712,173620,
RG17HL,470740,173723,
RG17HN,470985,173730,
RG17HP,470764,173695,
RG17HR,470708,173652,
RG17HS,470718,173593,
RG17HT,470792,173529,
RG17HU,471046,173743,
RG17HW,471144,173798,
RG17JA,470790,173543,
RG17JB,470760,173332,
RG17JE,470834,173485,
RG17JL,471281,173313,
RG17JP,471045,173170,
RG17JR,471027,173128,
RG17JS,470983,173111,
RG17JW,470970,173483,
RG17JX,470851,173483,
RG17JY,470642,173338,
RG17JZ,470716,173333,
RG17LA,471186,173443,
RG17LB,471218,173441,
RG17LF,470971,173529,
RG17LJ,470987,173404,
RG17LL,470919,173409,
RG17LN,470727,173255,
RG17LP,470939,173417,
RG17LQ,470956,173116,
RG17LR,470742,173363,
RG17LS,471036,173526,
RG17LT,471093,173430,
RG17LY,471036,173526,
RG17LZ,470412,173132,
RG17NA,470703,173085,
RG17NB,470754,173477,
RG17ND,470598,173444,
RG17NE,470840,173406,
RG17NG,470793,173451,
RG17NH,470749,173430,
RG17NL,470683,173420,
RG17NN,470754,173477,
RG17NP,470576,173583,
RG17NQ,470783,173417,
RG17NR,470598,173490,
RG17NS,470503,173501,
RG17NT,470548,173590,
RG17NU,470605,173556,
RG17NX,470617,173597,
RG17NY,470626,173639,
RG17PA,470488,173638,
RG17PB,470423,173617,
RG17PD,470462,173593,
RG17PE,470350,173538,
RG17PG,470397,173527,
RG17PH,470378,173486,
RG17PJ,470407,173458,
RG17PL,470357,173465,
RG17PN,470309,173472,
RG17PP,470509,173545,
RG17PQ,470439,173508,
RG17PX,470463,173415,
RG17PY,470320,173435,
RG17QA,471254,173367,
RG17QB,471056,173054,
RG17QE,471254,173367,
RG17QF,471222,173317,
RG17QG,471221,173408,
RG17QH,471288,173388,
RG17QJ,471264,173451,
RG17RA,470382,173078,
RG17RB,470443,173271,
RG17RD,471331,173250,
RG17RE,470763,173224,
RG17RF,470797,173236,
RG17RH,471098,173366,
RG17RJ,471029,173033,
RG17RL,471005,173025,
RG17RP,470864,173020,
RG17RQ,471309,173128,
RG17RS,470925,173108,
RG17RT,470893,173107,
RG17RU,470944,173292,
RG17RW,470961,173035,
RG17RY,471314,173193,
RG17SB,471348,173211,
RG17SH,470245,173077,
RG17SL,471285,173152,
RG17SN,471194,173079,
RG17SP,470247,173291,
RG17SR,471255,173128,
RG17SS,471253,173098,
RG17ST,471057,173010,
RG17SX,471028,173003,
RG17SY,470945,172974,
RG17SZ,470909,172964,
RG17TA,470885,172897,
RG17TD,471613,170786,
RG17TE,471613,170786,
RG17TF,471613,170786,
RG17TH,471205,173158,
RG17TN,470632,173076,
RG17TP,470322,173065,
RG17TQ,471267,173204,
RG17TR,470463,173130,
RG17TS,470277,173087,
RG17TT,470212,173045,
RG17TU,470175,173070,
RG17TW,470596,173054,
RG17TX,470637,173119,
RG17TY,470552,173139,
RG17UD,470970,173366,
RG17UE,471181,173226,
RG17UG,470975,173263,
RG17UH,470904,173363,
RG17UL,470887,173362,
RG17UP,470895,173249,
RG17UQ,470946,173271,
RG17UR,470868,173248,
RG17UU,470848,173354,
RG17UY,470755,173367,
RG17UZ,470627,173388,
RG17WB,471613,170786,
RG17XD,470803,173265,
RG17XF,470769,173254,
RG17XG,470772,173084,
RG17XH,470739,173092,
RG17XJ,470696,173054,
RG17XR,470540,173240,
RG17XS,471022,173273,
RG17XT,471012,173195,
RG17XU,470946,173181,
RG17XW,470744,173117,
RG17XX,470848,173179,
RG17XY,470663,173176,
RG17XZ,470565,173183,
RG17YA,470700,173257,
RG17YB,470631,173320,
RG17YD,470836,173075,
RG17YE,470673,173254,
RG17YF,470718,173208,
RG17YG,470521,173320,
RG17YH,470530,173191,
RG17YJ,470595,173367,
RG17YL,470376,173210,
RG17YN,470424,173321,
RG17YP,470373,173349,
RG17YQ,470548,173322,
RG17YR,470297,173375,
RG17YS,470362,173274,
RG17YT,470291,173294,
RG17YU,470226,173153,
RG17YW,470452,173328,
RG17YX,470334,173155,
RG17YY,470739,173303,
RG17YZ,470417,173380,
RG18AA,471203,173955,
RG18AB,472390,173905,
RG18AD,471218,173984,
RG18AE,472435,173935,
RG18AF,472486,173975,
RG18AG,472523,173885,
RG18AH,471166,174079,
RG18AJ,471340,174092,
RG18AL,471477,174020,
RG18AN,471281,174125,
RG18AQ,472494,173880,
RG18AR,471287,174156,
RG18AS,471267,174221,
RG18AT,471181,174072,
RG18AU,471233,174267,
RG18AX,471289,174250,
RG18AY,471272,174276,
RG18AZ,471204,174377,
RG18BA,471441,174022,
RG18BB,471162,174370,
RG18BD,471078,174530,
RG18BN,471908,173916,
RG18BP,472021,174040,
RG18BQ,471881,173992,
RG18BT,471596,174055,
RG18BW,472005,173863,
RG18BY,471007,174429,
RG18DA,471669,174055,
RG18DB,471732,173997,
RG18DD,471521,174173,
RG18DE,471489,174174,
RG18DF,472624,173970,
RG18DG,471534,174312,
RG18DH,471191,174216,
RG18DJ,471422,174136,
RG18DL,471465,174202,
