DD11RP,340151,730287,
DD11RQ,340193,730593,
DD11RT,340219,730365,
DD11RW,340138,730277,
DD11RX,340196,730398,
DD11SA,340325,730281,
DD11SB,340321,730309,
DD11SD,340361,730321,
DD11SG,340303,730292,
DD11SH,340264,730347,
DD11SL,340248,730371,
DD11SP,340236,730395,
DD11SS,340366,730265,
DD11SW,340256,730368,
DD11SX,340381,730266,
DD11SZ,340317,730202,
DD11TA,340294,730183,
DD11TD,340450,730284,
DD11TF,340242,730387,
DD11TU,340248,730190,
DD11UE,340038,730086,
DD11UF,340130,730181,
DD11UG,340130,730157,
DD11UH,340241,730179,
DD11UL,340280,730259,
DD11UQ,340238,730207,
DD11XA,340282,730436,
DD11YX,339005,730390,
DD12AA,340427,730368,
DD12AB,340361,730416,
DD12AD,340387,730798,
DD12AE,340416,731226,
DD12AF,340334,730444,
DD12AJ,340303,730420,
DD12AL,340474,731217,
DD12AN,340555,731294,
DD12AP,340341,730392,
DD12AQ,340529,731213,
DD12AT,340415,730341,
DD12AZ,340386,730449,
DD12BB,340388,730524,
DD12BE,340379,730536,
DD12BG,340355,730531,
DD12BW,340348,730559,
DD12DB,340363,730622,
DD12EA,340437,730522,
DD12EE,340415,730411,
DD12EG,340459,730349,
DD12EH,340491,730438,
DD12EJ,340455,730412,
DD12EN,340495,730510,
DD12EQ,340443,730394,
DD12ER,340539,730509,
DD12ET,340522,730534,
DD12EU,340515,730553,
DD12EW,340476,730520,
DD12EX,340509,730600,
DD12EY,340577,730590,
DD12HB,340576,730590,
DD12HF,340631,730627,
DD12HP,340668,730579,
DD12HQ,340622,730634,
DD12HR,340590,730561,
DD12HS,340443,730572,
DD12HW,340628,730586,
DD12JA,340694,730736,
DD12JB,340637,730793,
DD12JD,340506,730670,
DD12JE,340624,730736,
DD12JF,340505,730623,
DD12JH,340515,730657,
DD12JJ,340569,730660,
DD12JU,340727,730748,
DD12JY,340703,730790,
DD12LA,340540,730812,
DD12LB,340622,730811,
DD12NB,340672,730885,
DD12ND,340673,731017,
DD12NF,340615,731106,
DD12NH,340587,731156,
DD12NJ,340579,731109,
DD12NL,340634,731003,
DD12NN,340642,730916,
DD12NP,340570,730909,
DD12NS,340509,730867,
DD12NU,340337,730785,
DD12NX,340375,730863,
DD12NY,340427,730818,
DD12PA,340460,730836,
DD12PB,340389,730878,
DD12PD,340436,730879,
DD12PE,340355,730896,
DD12PF,340368,730946,
DD12PH,340369,731025,
DD12PJ,340400,730951,
DD12PL,340470,730893,
DD12PN,340517,730940,
DD12PP,340495,730909,
DD12PQ,340237,730978,
DD12PR,340426,730968,
DD12PS,340454,731012,
DD12PU,340390,731055,
DD12PX,340507,731066,
DD12PY,340478,731029,
DD12QA,340601,730944,
DD12QB,340539,730955,
DD12QD,340498,730995,
DD12QE,340478,731002,
DD12QF,340602,731064,
DD12QH,340525,731079,
DD12QN,340694,730970,
DD12QQ,340544,731101,
DD12QW,340733,730996,
DD12SH,340550,730639,
DD13AA,340404,730242,
DD13AD,340421,730228,
DD13AF,340418,730277,
DD13AH,340422,730163,
DD13AJ,340337,730184,
DD13AL,341091,730341,
DD13AN,340389,730144,
DD13AP,340304,730176,
DD13AQ,340455,730233,
DD13AR,340335,730147,
DD13AS,340330,730145,
DD13AU,341060,730244,
DD13AW,341001,730272,
DD13AX,341114,730316,
DD13AY,341040,730293,
DD13BA,340389,730227,
DD13BB,340381,730154,
DD13BF,341324,730422,
DD13BG,340396,730221,
DD13BH,340875,730150,
DD13BJ,340895,730148,
DD13BN,341262,730331,
DD13BP,341037,730340,
DD13BQ,341163,730373,
DD13BR,341343,730391,
DD13BS,340327,730202,
DD13BU,341262,730372,
DD13BW,341229,730348,
DD13BX,341178,730312,
DD13BY,340358,730176,
DD13BZ,340319,730209,
DD13DA,340560,730292,
DD13DD,340526,730310,
DD13DE,340491,730266,
DD13DF,341078,730290,
DD13DG,340486,730333,
DD13DH,340915,730200,
DD13DJ,340508,730238,
DD13DL,340494,730261,
DD13DN,340485,730199,
DD13DP,340524,730225,
DD13DR,340561,730260,
DD13DU,340661,730361,
DD13DY,340543,730390,
DD13DZ,340493,730403,
DD13EH,340543,730266,
DD13EJ,340493,730297,
DD13EN,340549,730438,
DD13ET,340627,730466,
DD13EU,340612,730436,
DD13EW,340578,730465,
DD13HB,340795,730427,
DD13HE,340746,730558,
DD13HY,341189,730540,
DD13HZ,341130,730499,
DD13JA,340919,730430,
DD13JB,340771,730110,
DD13JL,340832,730469,
DD13JN,340955,730537,
DD13JP,340756,730261,
DD13JS,340937,730687,
DD13JT,340837,730128,
DD13JU,340758,730608,
DD13JW,341116,730532,
DD13JX,341471,730772,
DD13JZ,341497,730771,
DD13LA,341551,730871,
DD13LG,341352,730650,
DD13LH,341944,730936,
DD13LW,342202,730795,
DD13LZ,342674,730958,
DD13NA,342870,730845,
DD13ND,341447,730690,
DD13NH,341567,730905,
DD13NP,343423,730980,
DD13RS,340471,730113,
DD13RT,340471,730113,
DD13WB,339005,730390,
DD13YJ,339005,730390,
DD13YL,339005,730390,
DD13YN,339005,730390,
DD13YS,339005,730390,
DD14AA,340301,730103,
DD14AF,340306,730142,
DD14AG,340272,730106,
DD14AR,340310,730086,
DD14AU,340372,730100,
DD14AY,340331,730061,
DD14BB,340304,730065,
DD14BE,340283,730073,
DD14BF,340336,729945,
DD14BG,340238,730073,
DD14BH,340251,730103,
DD14BJ,340253,730014,
DD14BN,340234,730076,
DD14BS,340265,730049,
DD14BT,340377,730081,
DD14BU,340239,730002,
DD14BW,340216,730096,
DD14BX,340335,729872,
DD14BY,340256,729808,
DD14BZ,340256,729848,
DD14DB,338573,729281,
DD14DD,339092,729794,
DD14DG,340126,730120,
DD14DH,340021,729960,
DD14DP,339940,729893,
DD14DT,339936,729863,
DD14DU,339949,729858,
DD14DW,339969,729913,
DD14DY,339986,729874,
DD14DZ,339169,729602,
DD14EA,340032,729925,
DD14EB,340042,729937,
DD14ED,340068,729962,
DD14EE,339909,729840,
DD14EF,339973,730018,
DD14EH,340132,730006,
DD14EL,340168,730044,
DD14EN,340220,730072,
DD14ER,340199,730072,
DD14ET,340246,730128,
DD14EY,340287,730173,
DD14EZ,340492,729880,
DD14HA,339800,730109,
DD14HD,339473,730018,
DD14HE,339411,729996,
DD14HG,339529,730154,
DD14HJ,339595,729856,
DD14HN,339808,729895,
DD14HP,339572,729934,
DD14HQ,339622,729819,
DD14HR,339727,730031,
DD14HT,339523,729847,
DD14HU,339430,729801,
DD14HY,339247,729782,
DD14HZ,339187,729785,
DD14JA,339130,729765,
DD14JB,339079,729761,
DD14JD,339016,729759,
DD14JE,339361,729844,
DD14JF,339271,729796,
DD14JG,339154,729842,
DD14JH,339056,729841,
DD14JJ,339057,729782,
DD14JL,338976,729787,
DD14JQ,339121,729778,
DD14JR,339419,729720,
DD14JS,339308,729766,
DD14JT,339300,729763,
DD14JU,339327,729675,
DD14JW,339469,729773,
DD14JX,339257,729698,
DD14JY,339204,729746,
DD14JZ,339129,729705,
DD14LA,339579,729654,
DD14LB,339089,729732,
DD14LD,339055,729691,
DD14LE,339085,729674,
DD14LF,339087,729578,
DD14LG,339120,729559,
DD14LH,339478,729747,
DD14LL,339015,729736,
DD14LN,339755,729814,
DD14LP,339524,729724,
DD14LQ,339081,729483,
DD14LR,339519,729671,
DD14LS,339381,729667,
DD14LU,339450,729675,
DD14LY,339403,729566,
DD14LZ,339354,729535,
DD14NA,339336,729564,
DD14NB,339324,729450,
DD14ND,339244,729435,
DD14NE,339263,729454,
DD14NF,339198,729435,
DD14NG,339224,729470,
DD14NH,339206,729538,
DD14NJ,339179,729532,
DD14NL,339203,729559,
DD14NN,339281,729519,
DD14NP,339241,729632,
DD14NQ,339195,729470,
DD14NR,339184,729684,
DD14NS,339199,729708,
DD14NW,339273,729603,
DD14NX,339745,729811,
DD14NY,340206,729667,
DD14NZ,339159,729275,
DD14PA,340058,729953,
DD14QA,339005,730390,
DD14QB,339885,729725,
DD14RT,340256,729808,
DD14XA,340298,729725,
DD14XB,339502,729386,
DD14XD,339564,729407,
DD15AA,339321,729984,
DD15AB,339246,730033,
DD15AJ,339591,730503,
DD15AN,339394,730496,
DD15AQ,339710,730513,
DD15AR,339371,730577,
DD15AX,339319,730564,
DD15AZ,339329,730500,
DD15BA,339323,730364,
DD15BB,339172,730402,
DD15BJ,339348,730329,
DD15BL,339304,730281,
DD15BP,339352,730289,
DD15BR,339463,730297,
DD15BS,339484,730267,
DD15BT,339433,730330,
DD15BY,339408,730413,
DD15BZ,339608,730414,
DD15DA,339489,730481,
DD15DD,339642,730450,
DD15DF,339571,730438,
DD15DH,339508,730223,
DD15DJ,339452,730207,
DD15DL,339678,730251,
DD15DN,339697,730240,
DD15DP,339415,730212,
DD15DQ,339456,730234,
DD15DR,339669,730314,
DD15DS,339596,730250,
DD15DT,339679,730429,
DD15DU,339561,730248,
DD15DX,339654,730215,
DD15DY,339753,730397,
DD15EF,339777,730397,
DD15EG,339738,730364,
DD15EH,339272,729924,
DD15EJ,339721,730255,
DD15EN,339491,730153,
DD15EP,339829,730116,
DD15EQ,339802,730114,
DD15ER,339742,730123,
DD15ET,339709,730144,
DD15EU,339691,730138,
DD15GP,339810,730180,
DD15HA,339164,730151,
DD15HB,339312,730151,
DD15HG,339590,730071,
DD15HL,339359,729931,
DD15HR,339222,730181,
DD15HZ,339158,730110,
DD15JA,339190,730046,
DD15JD,339139,730091,
DD15JH,338940,730140,
DD15JJ,339072,729992,
DD15LA,339034,729901,
DD15LB,338899,730002,
DD15LJ,338843,730150,
DD15LP,338883,730205,
DD15LR,338863,730186,
DD15LS,338910,729912,
DD15LT,338783,730212,
DD15LU,338812,730208,
DD15LW,338927,730187,
DD15LX,338828,730170,
DD15LY,338813,730139,
DD15LZ,338867,730014,
DD15NA,339268,730317,
DD15NB,339209,730325,
DD15NH,339174,730327,
DD15NL,339328,730237,
DD15NN,339243,730247,
DD15NQ,339211,730284,
DD15NR,339127,730341,
DD15NS,339030,730357,
DD15NT,339044,730336,
DD15NU,338975,730380,
DD15NX,338934,730355,
DD15NY,338952,730279,
DD15NZ,338980,730291,
DD15PA,339037,730233,
DD15PB,339339,730165,
DD15PD,339213,730226,
DD15PE,339180,730191,
DD15PG,338922,730266,
DD15PH,338871,730243,
DD15PL,338826,730232,
DD15PN,338818,730238,
DD15PP,338814,730284,
DD15PQ,338893,730216,
DD15PR,338825,730348,
DD15PS,338793,730378,
DD15PT,338812,730412,
DD15PW,338838,730285,
DD15PX,338724,730416,
DD15PY,338836,730468,
DD15PZ,338912,730426,
DD15QA,338898,730453,
DD15QB,338887,730363,
DD15QD,338955,730447,
DD15QE,338995,730427,
DD15QF,339049,730442,
DD15QG,338998,730486,
DD15QH,339166,730438,
DD15QL,338976,730538,
DD15QN,338949,730560,
DD15QP,339002,730592,
DD15QQ,339166,730438,
DD15QS,339047,730480,
DD15QT,339088,730479,
DD15QU,339138,730478,
DD15QW,339212,730515,
DD15QY,339057,730640,
DD15QZ,339056,730652,
DD15RA,339095,730621,
DD15RB,339114,730708,
DD15RE,339186,730620,
DD15RG,339333,730604,
DD15RJ,339444,730600,
DD15RR,339862,730630,
DD15RS,339855,730645,
DD15RT,338969,729841,
DD15RW,339805,730652,
DD15RY,339766,730650,
DD15RZ,339766,730650,
DD15YY,339005,730390,
DD15ZZ,339005,730390,
DD19AD,339005,730390,
DD19AL,339005,730390,
DD19AU,339005,730390,
DD19DD,339005,730390,
DD19DU,339005,730390,
DD19FN,339005,730390,
DD19FP,339005,730390,
DD19FS,339005,730390,
DD19FT,339005,730390,
DD19FU,339005,730390,
DD19FW,339005,730390,
DD19FX,339005,730390,
DD19FY,339005,730390,
DD19FZ,339005,730390,
DD19GA,339005,730390,
DD19GB,339005,730390,
DD19GF,339005,730390,
DD19GG,339005,730390,
DD19GH,339005,730390,
DD19GJ,339005,730390,
DD19GL,339005,730390,
DD19GN,339005,730390,
DD19GP,339005,730390,
DD19GQ,339005,730390,
DD19JH,339005,730390,
DD19JJ,339005,730390,
DD19JU,339005,730390,
DD19JZ,339005,730390,
DD19LY,339005,730390,
DD19PS,339005,730390,
DD19QJ,339005,730390,
DD19SA,338995,730391,
DD19SE,340358,730176,
DD19SG,340358,730176,
DD19SH,340358,730176,
DD19SJ,340358,730176,
DD19SL,340358,730176,
DD19SS,340358,730176,
DD19ST,340358,730176,
DD19SU,340358,730176,
DD19SW,340358,730176,
DD19SX,340358,730176,
DD19SY,339005,730390,
DD19SZ,340358,730176,
DD19TA,340358,730176,
DD19TB,340358,730176,
DD19TD,340358,730176,
DD19TE,340358,730176,
DD19TF,340358,730176,
DD19TG,340358,730176,
DD19TH,340358,730176,
DD19TJ,340358,730176,
DD19TL,340358,730176,
DD19TN,340358,730176,
DD19TP,340358,730176,
DD19TQ,340358,730176,
DD19TR,340358,730176,
DD19TS,340358,730176,
DD19TU,340358,730176,
DD19TW,340358,730176,
DD19TX,340358,730176,
DD19TY,340358,730176,
DD19WA,339005,730390,
DD19WN,339005,730390,
DD19WW,339005,730390,
DD19YP,339005,730390,
DD19ZG,339005,730390,
DD19ZZ,339005,730390,
DD100AA,371420,762834,
DD100AB,372236,764655,
DD100AD,372618,764530,
DD100AE,379321,766915,
DD100AF,370853,764375,
DD100AG,372740,763156,
DD100AH,374630,765051,
DD100AJ,383121,771964,
DD100AL,380457,767629,
DD100AN,373304,763459,
DD100AQ,373483,763150,
DD100AU,374524,765214,
DD100AW,374761,764584,
DD100AX,374649,764521,
DD100AY,374695,764699,
DD100AZ,374651,764730,
DD100BA,374370,764682,
DD100BB,374636,764586,
DD100BD,374596,764601,
DD100BE,374606,764845,
DD100BF,374764,764817,
DD100BG,374641,764822,
DD100BH,374585,765003,
DD100BJ,374830,764832,
DD100BL,374994,764872,
DD100BN,374887,764773,
DD100BP,374853,764664,
DD100BQ,374759,764916,
DD100BR,374800,764726,
DD100BS,374537,764669,
DD100BT,374563,764866,
DD100BU,374604,765155,
DD100BW,374871,764616,
DD100BX,374793,764633,
DD100BY,374747,764681,
DD100BZ,374828,764735,
DD100DA,374022,764195,
DD100DB,373883,764700,
DD100DD,374057,764999,
DD100DE,374533,765331,
DD100DF,375065,766020,
DD100DG,375427,765101,
DD100DH,376238,765903,
DD100DJ,376264,766850,
DD100DL,377065,765728,
DD100DN,377573,766891,
DD100DP,373688,765781,
DD100DQ,376596,764963,
DD100DR,372554,765875,
DD100DS,371473,767612,
DD100DT,373774,768125,
DD100DU,373681,766722,
DD100DW,377883,766160,
DD100DX,373706,764786,
DD100DY,373858,764786,
DD100DZ,373994,764681,
DD100EA,374042,764704,
DD100EB,374806,764973,
DD100EN,379533,767020,
DD100EP,380004,767170,
DD100ER,379770,767197,
DD100ES,379495,766961,
DD100ET,379906,767176,
DD100EU,379747,767089,
DD100EW,379339,766821,
DD100EX,379680,767321,
DD100EY,379484,767000,
DD100EZ,379781,767267,
DD100GB,382774,772399,
DD100HA,379435,766954,
DD100HB,379628,767093,
DD100HD,379550,767116,
DD100HE,379435,766866,
DD100HF,379401,766953,
DD100HG,379581,767045,
DD100HH,379776,767139,
DD100HJ,379241,766858,
DD100HL,379257,766773,
DD100HN,379942,767598,
DD100HP,378688,766454,
DD100HQ,379557,767144,
DD100HR,379331,768753,
DD100HS,380105,768046,
DD100HT,380363,769249,
DD100HU,381042,770002,
DD100HW,379940,767906,
DD100HX,379869,770964,
DD100HY,378121,770751,
DD100HZ,378324,769108,
DD100JA,379601,767055,
DD100JB,379829,767132,
DD100JD,379519,767158,
DD100JE,380170,767424,
DD100JW,382689,770822,
DD100JZ,382499,770675,
DD100LA,382768,770804,
DD100LB,382796,770796,
DD100LD,382896,770836,
DD100LE,382997,770885,
DD100LF,382955,770934,
DD100LG,382725,770865,
DD100LH,382571,770799,
DD100LJ,382541,770798,
DD100LL,382520,770786,
DD100LP,382726,770799,
DD100LQ,382836,770881,
DD100LR,382691,770900,
DD100LS,382644,770899,
DD100LT,382545,771020,
DD100LU,382717,770963,
DD100LW,382643,770774,
DD100LX,382614,771007,
DD100LY,382278,770386,
DD100LZ,381308,768745,
DD100NA,382329,770691,
DD100NB,382771,770747,
DD100ND,382835,770846,
DD100NE,382476,770971,
DD100NF,382682,770838,
DD100NG,382491,771119,
DD100NH,382902,771424,
DD100NL,382881,770799,
DD100NN,382584,771189,
DD100NP,382595,771261,
DD100PA,383028,772033,
DD100PB,383062,771899,
DD100PD,382591,772535,
DD100PE,383157,772111,
DD100PF,382731,771680,
DD100PG,382342,771714,
DD100PH,381038,772273,
DD100PJ,382816,772312,
DD100PL,381660,772590,
DD100PN,382603,772471,
DD100PP,380711,773141,
DD100PQ,382504,772701,
DD100PR,382845,772454,
DD100PS,382780,772328,
DD100PT,382689,771410,
DD100PU,378989,767193,
DD100PW,382823,772440,
DD100PX,382743,772331,
DD100PY,382609,772596,
DD100PZ,379914,767211,
DD100QA,383232,772661,
DD100QD,382466,772588,
DD100QY,383229,771949,
DD100QZ,383365,772431,
DD100RA,382971,772529,
DD100RB,382945,772542,
DD100RD,383015,772474,
DD100RE,383015,772423,
DD100RF,382906,772211,
DD100RG,383085,772656,
DD100RJ,383113,772758,
DD100RL,383144,772782,
DD100RN,383148,772672,
DD100RQ,383073,772694,
DD100RR,383187,772560,
DD100RS,383223,772432,
DD100RT,383103,772551,
DD100RU,382895,772704,
DD100RW,383194,772627,
DD100RX,382824,772623,
DD100RY,382751,772513,
DD100RZ,382789,772460,
DD100SA,382891,772618,
DD100SB,382929,772324,
DD100SD,382756,772560,
DD100SE,382787,772732,
DD100SF,382801,772679,
DD100SG,382931,772182,
DD100SH,383093,772352,
DD100SJ,383135,772245,
DD100SL,382867,772084,
DD100SN,382723,772674,
DD100SP,382440,773441,
DD100SQ,383218,772272,
DD100SR,383447,772999,
DD100SS,383059,774027,
DD100ST,381502,774302,
DD100SU,381867,775853,
DD100SW,382936,772086,
DD100SX,383542,773654,
DD100SY,385238,775926,
DD100SZ,385126,776533,
DD100TA,383624,775338,
DD100TB,384442,776487,
DD100TD,384161,776783,
DD100TE,384453,776744,
DD100TF,384448,776817,
DD100TG,384537,777080,
DD100TH,386453,776366,
DD100TJ,385919,775315,
DD100TL,384558,774468,
DD100TN,382957,772510,
DD100TP,382710,772652,
DD100TQ,385337,777195,
DD100TR,382760,772768,
DD100TS,382599,772331,
DD100TT,382543,772306,
DD100TU,383119,772772,
DD100TW,383051,772313,
DD100TX,382611,772361,
DD100TY,382496,772098,
DD100TZ,382551,772150,
DD100UA,382848,772402,
DD100UD,384379,776619,
DD100UE,382830,772218,
DD100XA,382434,772229,
DD101AB,371288,757612,
DD101AE,371288,757612,
DD101AG,371288,757612,
DD101AL,371288,757612,
DD101AP,371288,757612,
DD108AA,371288,757612,
DD108AB,371331,757641,
DD108AD,371605,757868,
DD108AE,371232,757562,
DD108AF,371143,757476,
DD108AG,371262,757552,
DD108AH,371714,756963,
DD108AJ,371091,757395,
DD108AL,371402,757631,
DD108AN,371315,757476,
DD108AQ,371293,757536,
DD108AR,371474,757525,
DD108AS,371356,757579,
DD108AT,371217,757493,
DD108AU,371245,757449,
DD108AW,371387,757507,
DD108AX,371190,757460,
DD108AY,371504,757454,
DD108AZ,371445,757406,
DD108BA,371147,757401,
DD108BB,371218,757408,
DD108BD,371122,757351,
DD108BE,371253,757418,
DD108BG,371391,757581,
DD108BH,371359,757528,
DD108BJ,371439,757557,
DD108BL,371404,757433,
DD108BN,371522,757365,
DD108BP,371355,757417,
DD108BQ,371441,757487,
DD108BS,371508,757413,
DD108BW,371476,757368,
DD108BX,371548,757273,
DD108BY,371584,757218,
DD108BZ,371587,757335,
DD108DA,371537,757439,
DD108DB,371417,757967,
DD108DE,371211,758004,
DD108DL,371493,757218,
DD108DS,371579,757202,
DD108DW,371466,757193,
DD108DX,371781,757221,
DD108DY,371875,757336,
DD108DZ,371928,757410,
DD108EA,371980,757110,
DD108EE,371865,757259,
DD108EF,371921,757312,
DD108EG,371999,757333,
DD108EH,372036,757339,
DD108EJ,372389,757610,
DD108EL,372646,757916,
DD108EN,371466,757650,
DD108EQ,372021,757271,
DD108ER,371596,757570,
DD108ES,371531,757622,
DD108ET,371544,757655,
DD108EU,371583,757679,
DD108EW,371521,757593,
DD108EX,371640,757846,
DD108EY,371639,757778,
DD108EZ,371635,757812,
DD108FR,371540,757797,
DD108GZ,371352,757915,
DD108HA,371671,757902,
DD108HB,371661,757838,
DD108HD,371648,757767,
DD108HE,371588,757725,
DD108HF,371619,757652,
DD108HG,371648,757465,
DD108HH,371584,757630,
DD108HJ,371597,757386,
DD108HL,371626,757334,
DD108HN,371689,757431,
DD108HP,371618,757287,
DD108HQ,371576,757460,
DD108HR,371716,757493,
DD108HS,371782,757532,
DD108HU,371686,757616,
DD108HW,371786,757478,
DD108HY,371966,757802,
DD108HZ,372193,757747,
DD108JA,371941,757769,
DD108JB,371405,757805,
DD108JD,371392,757858,
DD108JE,371402,757897,
DD108JF,371409,757958,
DD108JG,371443,758098,
DD108JL,371414,758048,
DD108JN,371334,758181,
DD108JQ,371468,758107,
DD108JR,371399,758142,
DD108JT,371306,758127,
DD108JU,371351,758154,
DD108JW,371419,758164,
DD108JX,371489,758151,
DD108JY,371461,758208,
DD108JZ,371486,758213,
DD108LA,371365,757960,
DD108LB,371486,758314,
DD108LE,371458,758328,
DD108LF,371470,758300,
DD108LG,371366,758337,
DD108LH,371509,758322,
DD108LJ,371290,758352,
DD108LL,371389,758417,
DD108LN,371238,758267,
DD108LP,371293,758266,
DD108LQ,371362,758274,
DD108LR,371465,757960,
DD108LT,371458,757992,
DD108LU,371477,758048,
DD108LW,371296,757720,
DD108LY,371501,758002,
DD108LZ,371596,758034,
DD108NA,371403,757721,
DD108NB,371533,758050,
DD108ND,371586,758162,
DD108NE,371656,758184,
DD108NG,371681,758408,
DD108NH,371611,758224,
DD108NJ,371492,758222,
DD108NL,371632,758284,
DD108NN,371554,758401,
DD108NP,371758,758372,
DD108NQ,371640,758403,
DD108NR,371507,758301,
DD108NS,371686,758559,
DD108NT,371816,758509,
DD108NU,371695,758485,
DD108NW,371559,758566,
DD108NX,371759,758453,
DD108NY,371654,758123,
DD108NZ,371640,758103,
DD108PA,371335,757930,
DD108PB,371564,758362,
DD108PE,372125,757973,
DD108PF,372171,758007,
DD108PG,371924,757844,
DD108PH,371402,757732,
DD108PJ,371371,757674,
DD108PL,371816,757854,
DD108PN,371951,757895,
DD108PP,372170,757886,
DD108PQ,371917,757871,
DD108PR,372284,757855,
DD108PS,372294,757984,
DD108PT,372237,757998,
DD108PU,372273,757935,
DD108PW,372161,757826,
DD108PX,372189,757943,
DD108PY,371991,758003,
DD108PZ,371973,758031,
DD108QA,371999,757955,
DD108QB,371852,758041,
DD108QD,371903,758131,
DD108QE,371876,758209,
DD108QF,371914,758325,
DD108QG,371965,758246,
DD108QH,372101,758117,
DD108QL,371469,757789,
DD108QN,371449,757709,
DD108QP,371469,757789,
DD108QQ,372102,758234,
DD108QR,371497,757841,
DD108QT,371468,757826,
DD108QW,371469,757789,
DD108QY,371472,757864,
DD108QZ,371464,757901,
DD108RB,371518,757929,
DD108RD,371531,757984,
DD108RE,371609,757976,
DD108RF,371610,757946,
DD108RG,371678,758003,
DD108RJ,371722,758061,
DD108RL,371688,757986,
DD108RN,371788,758175,
DD108RP,371753,758237,
DD108RQ,372015,758495,
DD108RR,371744,758301,
DD108RS,371793,758327,
DD108RT,371813,758411,
DD108RU,371888,758562,
DD108RW,371819,758284,
DD108RX,371989,758559,
DD108RY,371896,758698,
DD108RZ,371873,758896,
DD108SA,372077,758502,
DD108SB,372068,758322,
DD108SD,371714,759217,
DD108SE,371831,758353,
DD108SF,371889,758979,
DD108SG,372024,758299,
DD108SH,371681,758659,
DD108SJ,371741,758951,
DD108SL,372220,758225,
DD108SN,372138,758249,
DD108SP,371860,758627,
DD108SQ,371872,759045,
DD108SR,371728,758606,
DD108SS,371572,758642,
DD108ST,371710,758689,
DD108SU,371676,758909,
DD108SW,372314,758271,
DD108SX,371645,758822,
DD108SY,371810,759206,
DD108SZ,371729,759101,
DD108TA,371526,758802,
DD108TB,371569,758801,
DD108TD,371599,758855,
DD108TE,371537,758880,
DD108TF,371538,758979,
DD108TG,371607,759030,
DD108TH,371540,758939,
DD108TJ,371496,758451,
DD108TL,371771,757377,
DD108TN,371390,758545,
DD108TP,372132,757750,
DD108TQ,371514,758688,
DD108TR,371918,757572,
DD108TU,371865,757712,
DD108TW,371385,758464,
DD108TX,371963,757722,
DD108TY,372157,757692,
DD108TZ,371966,759049,
DD108UA,371564,757783,
DD108UB,371691,759017,
DD108UD,371915,759159,
DD108WU,371288,757612,
DD108WX,371288,757612,
DD109AA,371416,758824,
DD109AB,371506,758971,
DD109AE,371281,758985,
DD109AF,371265,758939,
DD109AG,371314,758910,
DD109AH,371405,759002,
DD109AJ,371279,759015,
DD109AL,371179,758998,
DD109AN,371286,758744,
DD109AP,371474,758931,
DD109AQ,371339,758794,
DD109AR,371388,758898,
DD109AS,371360,758640,
DD109AT,371441,758754,
DD109AU,371373,758673,
DD109AW,371449,758717,
DD109AX,371424,759837,
DD109AY,371650,759193,
DD109BA,371669,759420,
DD109BB,371584,759186,
DD109BD,371741,759471,
DD109BE,371290,759410,
DD109BF,371418,759240,
DD109BG,371140,759199,
DD109BH,371324,759201,
