DG109BG,309045,605348,
DG109BH,308809,605361,
DG109BJ,308811,605325,
DG109BL,308893,605423,
DG109BN,308931,605453,
DG109BP,308884,605353,
DG109BQ,308969,605265,
DG109BS,308978,605541,
DG109BT,309084,605495,
DG109BU,309073,605594,
DG109BW,309159,605565,
DG109BX,309055,605731,
DG109BY,308991,605736,
DG109BZ,308911,605511,
DG109DB,308842,605155,
DG109DD,308960,605149,
DG109DE,309158,605288,
DG109DF,309146,605248,
DG109DG,308640,605450,
DG109DH,309086,605173,
DG109DJ,308514,605335,
DG109DL,308506,605314,
DG109DN,308560,605314,
DG109DP,308560,605302,
DG109DR,308582,605276,
DG109DS,308628,605252,
DG109DT,308628,605135,
DG109DU,308589,605290,
DG109DW,308513,605272,
DG109DX,308694,605253,
DG109DY,308648,605080,
DG109EA,308646,605187,
DG109EB,308573,605161,
DG109ED,308532,605228,
DG109EE,308674,605061,
DG109EF,308536,605248,
DG109EG,308512,605156,
DG109EH,308515,605183,
DG109EJ,308427,605091,
DG109EL,308518,605089,
DG109EP,308543,604961,
DG109ER,308364,604957,
DG109ES,308451,605176,
DG109ET,308481,605204,
DG109EU,308463,605235,
DG109EX,308463,605256,
DG109EY,308418,605198,
DG109EZ,308436,605210,
DG109FA,308404,605653,
DG109HA,308386,605159,
DG109HB,308297,605144,
DG109HD,308425,605235,
DG109HE,308440,605263,
DG109HF,308447,605296,
DG109HG,308446,605402,
DG109HH,308321,605239,
DG109HJ,308481,605359,
DG109HL,308374,605395,
DG109HN,308413,605479,
DG109HP,308427,605535,
DG109HQ,309344,605328,
DG109HR,308415,605473,
DG109HS,308443,605503,
DG109HT,308491,605516,
DG109HU,308469,605574,
DG109HW,308386,605503,
DG109HX,308395,605744,
DG109HY,308339,605602,
DG109HZ,308302,605550,
DG109JA,308236,605661,
DG109JB,308247,605614,
DG109JD,308326,605539,
DG109JE,308317,605445,
DG109JF,308375,605468,
DG109JG,308366,605460,
DG109JH,308492,605385,
DG109JJ,308579,605229,
DG109JL,308501,605679,
DG109JN,308384,605537,
DG109JP,308357,605305,
DG109JQ,308388,605438,
DG109JT,309112,605746,
DG109JU,309256,605188,
DG109JW,309140,605166,
DG109JX,309225,605493,
DG109JY,309259,605044,
DG109JZ,309270,605016,
DG109LA,309284,604948,
DG109LB,309312,605902,
DG109LD,309090,606788,
DG109LE,309949,604911,
DG109LF,312018,605305,
DG109LG,313697,607917,
DG109LH,316590,612084,
DG109LJ,309308,605004,
DG109LL,309336,604804,
DG109LN,309413,605000,
DG109LP,309372,604919,
DG109LQ,314962,609575,
DG109LR,309369,604750,
DG109LS,307598,607916,
DG109LT,307372,610832,
DG109LU,310215,603131,
DG109LX,310801,602186,
DG109LY,310238,600400,
DG109LZ,311003,597831,
DG109NA,311607,596290,
DG109NB,311925,595830,
DG109ND,311111,595918,
DG109NE,311123,595117,
DG109NF,310672,594746,
DG109NG,311229,594593,
DG109NH,312469,594975,
DG109NJ,312229,596014,
DG109NL,312542,595730,
DG109NN,313495,595941,
DG109NP,313846,597201,
DG109NR,312925,596831,
DG109NT,308149,602255,
DG109NU,311155,595086,
DG109NW,312324,595983,
DG109NX,311154,594916,
DG109PA,308037,602156,
DG109PB,308030,602234,
DG109PD,308126,602160,
DG109PE,308169,602126,
DG109PF,308091,602059,
DG109PG,308934,602043,
DG109PH,308534,600728,
DG109PJ,309455,600706,
DG109PL,310094,600836,
DG109PN,308813,600226,
DG109PP,309941,596780,
DG109PQ,308183,601647,
DG109PR,309314,596124,
DG109PS,308913,596553,
DG109PT,308706,598664,
DG109PU,308326,599182,
DG109PW,309529,599164,
DG109PX,307314,597398,
DG109PY,308102,602204,
DG109PZ,306895,598586,
DG109QA,306448,599366,
DG109QB,307850,602687,
DG109QF,308874,604829,
DG109QG,309292,604443,
DG109QH,308046,602336,
DG109QJ,309215,604729,
DG109QL,308810,604717,
DG109QN,309352,604047,
DG109QP,310594,603707,
DG109QQ,307873,602403,
DG109QR,313758,603621,
DG109QS,309332,602871,
DG109QT,308276,602783,
DG109QU,307910,602392,
DG109QW,309617,603657,
DG109QX,307958,602392,
DG109QZ,307946,602291,
DG109RA,307974,602285,
DG109RB,307944,602113,
DG109RD,307543,602025,
DG109RE,307644,601560,
DG109RF,308040,600952,
DG109RG,308114,600214,
DG109RH,308186,599447,
DG109RJ,307755,600322,
DG109RL,308458,599894,
DG109RN,307387,602645,
DG109RQ,302893,601742,
DG109RR,308170,605659,
DG109RS,308252,605853,
DG109RT,308234,606086,
DG109RU,308092,606318,
DG109RX,308171,606401,
DG109RY,308185,605754,
DG109RZ,307684,606057,
DG109SA,308242,604727,
DG109SB,307637,605142,
DG109SD,308306,604485,
DG109SE,308267,604159,
DG109SF,308480,603590,
DG109SG,307687,602935,
DG109SH,306256,604703,
DG109SJ,306150,604855,
DG109SL,306231,605187,
DG109SN,305712,606304,
DG109SP,304542,609981,
DG109SQ,305998,603931,
DG109SR,303089,612327,
DG109ST,308173,604562,
DG109SW,304527,606595,
DG111AA,315142,578418,
DG111AB,315645,577621,
DG111AD,317333,577459,
DG111AE,315726,576865,
DG111AF,317024,576269,
DG111AG,317078,576814,
DG111AH,315120,576414,
DG111AJ,314636,575574,
DG111AL,315062,574858,
DG111AN,315472,573747,
DG111AP,317303,574362,
DG111AQ,316732,575805,
DG111AR,317547,573397,
DG111AS,315774,572496,
DG111AT,313460,573256,
DG111AU,313733,571883,
DG111AW,316382,574059,
DG111AX,313171,571457,
DG111AY,314870,571861,
DG111AZ,315667,571448,
DG111BA,316057,572077,
DG111BB,316051,573874,
DG111BD,314938,577470,
DG111BE,315553,573020,
DG111BF,308235,583094,
DG111BG,309961,592381,
DG111BJ,313345,580095,
DG111BL,313314,579216,
DG111BN,312750,579079,
DG111BP,313032,578045,
DG111BS,314047,578759,
DG111BT,314267,577284,
DG111BU,314381,576894,
DG111BW,311769,579566,
DG111BX,313954,576612,
DG111BY,314366,575689,
DG111BZ,314276,575085,
DG111DA,312921,574835,
DG111DB,312358,576114,
DG111DD,313016,576199,
DG111DE,312982,577115,
DG111DF,311009,578177,
DG111DG,311394,576391,
DG111DH,311925,575065,
DG111DJ,311258,574973,
DG111DL,312204,573934,
DG111DN,312928,573293,
DG111DP,312609,571990,
DG111DQ,311653,576097,
DG111DR,311753,573309,
DG111DS,311519,574027,
DG111DT,310637,574213,
DG111DU,310816,573519,
DG111DW,312437,572785,
DG111DX,310249,572727,
DG111DY,309118,574615,
DG111DZ,309701,575507,
DG111EA,310181,574684,
DG111EG,309980,591813,
DG111EH,310261,586587,
DG111EJ,310710,587661,
DG111EL,310327,585675,
DG111EN,309232,586048,
DG111EP,309546,589011,
DG111EQ,309981,591943,
DG111ER,309222,590205,
DG111ES,309948,591616,
DG111ET,308721,594684,
DG111EU,309332,593436,
DG111EW,309737,587469,
DG111EX,310359,594749,
DG111EY,309984,591884,
DG111GA,307937,582848,
DG111GB,307972,582728,
DG111GD,308011,582795,
DG111GE,307877,582862,
DG111GF,307986,582887,
DG111HA,311162,585207,
DG111HB,311672,585949,
DG111HD,310001,592209,
DG111HE,309923,591876,
DG111HF,308863,592041,
DG111HG,307827,591973,
DG111HH,306503,595745,
DG111HJ,306077,592147,
DG111HL,306258,594734,
DG111HN,308280,591364,
DG111HP,307531,590607,
DG111HQ,307077,592989,
DG111HR,308217,589636,
DG111HS,308363,589116,
DG111HW,308382,590849,
DG111HY,312847,580331,
DG111HZ,312514,581200,
DG111JA,311050,580766,
DG111JB,310262,580004,
DG111JD,309622,580153,
DG111JE,308427,580856,
DG111JF,308821,579767,
DG111JG,307932,578245,
DG111JH,307658,580456,
DG111JJ,308771,579310,
DG111JL,309231,578974,
DG111JN,309306,578792,
DG111JP,309488,578891,
DG111JQ,308087,579515,
DG111JR,309566,578912,
DG111JS,309577,578751,
DG111JT,309583,578685,
DG111JU,308665,582262,
DG111JW,309500,578935,
DG111JX,309688,578030,
DG111JY,309702,576908,
DG111JZ,310454,575155,
DG111LA,311107,575861,
DG111LB,308839,577439,
DG111LD,308195,577642,
DG111LE,309033,578490,
DG111LG,313643,581486,
DG111LH,308512,582336,
DG111LJ,308153,583505,
DG111LL,312081,581689,
DG111LN,311896,581076,
DG111LP,309032,581881,
DG111LQ,308441,582342,
DG111LR,309651,581867,
DG111LS,309725,582332,
DG111LT,309274,583355,
DG111LU,308209,583677,
DG111LW,310056,581164,
DG111LX,307475,583657,
DG111LY,307115,584891,
DG111LZ,305565,585195,
DG111NA,309712,581728,
DG111NB,308258,582387,
DG111ND,308318,582245,
DG111NE,308283,582510,
DG111NF,308395,582382,
DG111NG,308218,582486,
DG111NH,308256,582488,
DG111NJ,308495,582309,
DG111NL,308645,582321,
DG111NN,308673,582156,
DG111NP,308260,582581,
DG111NQ,308177,582589,
DG111NR,308359,582496,
DG111NS,308287,582288,
DG111NT,308235,582353,
DG111NU,308194,582476,
DG111NW,308367,582245,
DG111NX,308322,582314,
DG111NY,308121,582656,
DG111NZ,308094,582576,
DG111PA,308109,582580,
DG111PB,307925,582522,
DG111PD,307915,582491,
DG111PE,308251,582672,
DG111PF,307781,582533,
DG111PG,307779,582490,
DG111PH,308082,582617,
DG111PJ,308073,582847,
DG111PL,308046,582780,
DG111PN,308061,582907,
DG111PP,308144,582771,
DG111PQ,308055,582637,
DG111PR,308199,582622,
DG111PS,308125,582733,
DG111PT,308273,582838,
DG111PU,308224,582798,
DG111PW,308116,582675,
DG111PX,308097,582971,
DG111PY,308308,582710,
DG111PZ,308235,583004,
DG111QA,307965,583208,
DG111QB,308012,583243,
DG111QD,308155,583160,
DG111QE,308098,583129,
DG111QF,308159,583267,
DG111QG,308114,583084,
DG111QH,308149,583393,
DG111QJ,308260,583210,
DG111QL,308370,582698,
DG111QN,307954,582948,
DG111QP,308424,582777,
DG111QQ,308120,583300,
DG111QR,308453,582652,
DG111QT,308484,582577,
DG111QU,308450,582550,
DG111QW,308375,583572,
DG111QX,308474,582403,
DG111QY,308458,582445,
DG111QZ,308198,582940,
DG111RA,308189,583113,
DG111RB,308789,582294,
DG111RD,308253,582135,
DG111RE,307457,582992,
DG111RF,307661,582424,
DG111RG,307533,582392,
DG111RH,307323,582497,
DG111RJ,307145,583123,
DG111RL,307238,582105,
DG111RN,306741,581108,
DG111RP,305941,581788,
DG111RQ,307433,582450,
DG111RR,305693,580797,
DG111RS,304026,581449,
DG111RT,304838,580479,
DG111RU,304014,580338,
DG111RW,306257,580962,
DG111RX,306876,582719,
DG111RY,305702,583673,
DG111RZ,304916,583719,
DG111SA,305405,584640,
DG111SB,303401,585104,
DG111SE,302588,586021,
DG111SF,302916,585106,
DG111SG,302035,584580,
DG111SH,302903,582878,
DG111SJ,303111,584516,
DG111SN,308241,583326,
DG111SP,302916,585145,
DG111SQ,302604,584136,
DG111SR,307445,582581,
DG111SS,312230,582358,
DG111ST,311125,581957,
DG111SU,311277,583423,
DG111SW,307847,582594,
DG111SX,310447,584129,
DG111SY,310556,585443,
DG111SZ,310593,585581,
DG111TA,309734,585350,
DG111TB,309259,584749,
DG111TD,308882,584860,
DG111TE,308581,585681,
DG111TF,308511,586097,
DG111TG,308363,586273,
DG111TH,307327,588053,
DG111TJ,306428,590265,
DG111TL,306891,586215,
DG111TN,306102,587839,
DG111TP,305535,590499,
DG111TQ,307763,586890,
DG111TR,305108,590732,
DG111TS,305169,591435,
DG111TT,304651,590689,
DG111TU,303837,589817,
DG111TW,305616,588793,
DG111TX,308292,586344,
DG111TY,308383,586112,
DG111TZ,308475,586143,
DG111UB,307427,582738,
DG111UD,307760,582618,
DG111UE,308267,583110,
DG111UF,307363,582673,
DG111UG,307712,582612,
DG112AA,313626,581770,
DG112AB,313638,581907,
DG112AD,313609,582777,
DG112AE,313532,581974,
DG112AF,313588,581879,
DG112AG,313573,581977,
DG112AH,313601,582134,
DG112AJ,313575,582268,
DG112AN,313596,582214,
DG112AP,313542,582257,
DG112AQ,313546,582123,
DG112AR,313396,582227,
DG112AT,313419,582293,
DG112AU,313394,582017,
DG112AW,313618,582269,
DG112AX,313452,581790,
DG112AY,313424,581891,
DG112AZ,313261,582026,
DG112BA,313220,581992,
DG112BB,313362,582091,
DG112BD,313230,581957,
DG112BE,313236,581812,
DG112BF,313043,580975,
DG112BG,313312,581854,
DG112BH,313454,581727,
DG112BJ,313510,581663,
DG112BL,313783,582342,
DG112BP,313396,581824,
DG112BQ,313343,581887,
DG112BT,313664,581979,
DG112BU,313493,581691,
DG112BX,313645,581511,
DG112BY,313656,581835,
DG112DA,313620,581549,
DG112DB,313776,581461,
DG112DE,313648,581301,
DG112DF,313575,580794,
DG112DG,313590,581344,
DG112DH,313582,581277,
DG112DJ,313593,581122,
DG112DL,313652,581048,
DG112DN,313661,580916,
DG112DP,313577,580881,
DG112DQ,313615,581278,
DG112DR,313623,580745,
DG112DS,313681,580706,
DG112DT,312951,581106,
DG112DU,312960,580962,
DG112DW,313608,580953,
DG112DX,313553,581102,
DG112DY,313503,581000,
DG112DZ,313449,581324,
DG112EA,313501,581426,
DG112EB,313545,581475,
DG112ED,313401,581393,
DG112EE,313376,581342,
DG112EF,312933,581237,
DG112EG,312747,581148,
DG112EH,312836,581237,
DG112EJ,313426,581583,
DG112EL,313118,581018,
DG112EN,312894,581088,
DG112EP,312985,581030,
DG112ER,312911,580906,
DG112ES,313669,581617,
DG112EU,313681,581692,
DG112EW,312867,580957,
DG112EX,313690,581732,
DG112EY,313667,581769,
DG112EZ,313678,581839,
DG112FA,312719,581205,
DG112FB,313149,581184,
DG112FD,313717,581298,
DG112FE,313763,581238,
DG112FF,313000,582899,
DG112FG,313715,581564,
DG112FH,313196,581008,
DG112GA,313883,581451,
DG112GB,320655,585984,
DG112GD,313875,581387,
DG112GZ,313841,581899,
DG112HA,313715,581688,
DG112HB,313694,581666,
DG112HE,313853,581704,
DG112HF,313949,581668,
DG112HG,313983,581528,
DG112HH,314050,581285,
DG112HJ,313989,581200,
DG112HL,313977,581238,
DG112HN,313962,581301,
DG112HP,313910,581540,
DG112HQ,313635,581136,
DG112HR,313988,581697,
DG112HT,314068,581686,
DG112HU,314055,581753,
DG112HW,313910,581564,
DG112HX,314035,581943,
DG112HY,313995,581784,
DG112HZ,313998,581920,
DG112JA,313911,582028,
DG112JB,313882,581816,
DG112JD,314011,582422,
DG112JE,314014,582557,
DG112JF,313989,582595,
DG112JG,313983,582462,
DG112JH,313636,581613,
DG112JJ,313639,581640,
DG112JL,313599,581745,
DG112JP,313615,581692,
DG112JQ,313986,582511,
DG112JR,313627,581602,
DG112JS,313879,581727,
DG112JT,314578,586606,
DG112JU,314633,587706,
DG112JX,314483,587644,
DG112JY,314675,588796,
DG112JZ,315468,589911,
DG112LA,313945,589787,
DG112LB,313837,592664,
DG112LD,314114,594341,
DG112LE,316136,592274,
DG112LF,316519,591490,
DG112LG,316200,590777,
DG112LH,316687,591205,
DG112LJ,317197,591158,
DG112LL,316998,591073,
DG112LN,317270,591446,
DG112LP,317110,598273,
DG112LQ,317569,593090,
DG112LR,317695,591473,
DG112LS,320497,593826,
DG112LU,322404,594139,
DG112LW,318426,593629,
DG112LX,314063,582492,
DG112LY,314125,582571,
DG112LZ,314029,582487,
DG112NA,314120,582478,
DG112NB,314007,582280,
DG112ND,314225,581995,
DG112NE,314982,582237,
DG112NF,316266,583747,
DG112NG,317668,583972,
DG112NH,318473,585768,
DG112NJ,318767,583505,
DG112NL,319480,585146,
DG112NN,320723,585558,
DG112NP,320534,586123,
DG112NQ,318082,585368,
DG112NR,323282,587096,
DG112NS,322173,585334,
DG112NT,319864,586901,
DG112NU,320147,588672,
DG112NW,321104,585843,
DG112NX,319173,587067,
DG112NY,319230,587993,
DG112NZ,318112,589408,
DG112PA,316966,590088,
DG112PB,317142,590622,
DG112PD,313912,582234,
DG112PE,313965,582372,
DG112PF,313954,582270,
DG112PG,313934,582435,
DG112PH,314256,581393,
DG112PJ,315370,580566,
DG112PL,316168,581674,
DG112PN,317316,582015,
DG112PP,316173,581009,
DG112PR,315624,579661,
DG112PS,315704,579050,
DG112PT,317013,579981,
DG112PU,317207,580929,
DG112PW,316332,581171,
DG112PX,318176,581321,
DG112PY,318456,581758,
DG112PZ,319052,581985,
DG112QA,319157,581991,
DG112QB,319260,581227,
DG112QD,320130,582490,
DG112QE,321180,582555,
DG112QF,322902,583516,
DG112QG,323456,583111,
DG112QH,320828,583882,
DG112QJ,322496,584314,
DG112QL,323662,586563,
DG112QN,313932,582505,
DG112QP,314012,582725,
DG112QQ,323325,584166,
DG112QR,313909,582738,
DG112QS,314227,581340,
DG112QT,314239,580011,
DG112QU,315267,579177,
DG112QW,313941,582596,
DG112QX,315094,579160,
DG112QY,317817,589660,
DG112QZ,313543,581738,
DG112RA,313723,580484,
DG112RB,313797,580148,
DG112RF,313986,582866,
DG112RG,313807,583572,
DG112RH,313818,584525,
DG112RJ,313959,584911,
DG112RL,314036,585876,
DG112RN,313908,586613,
DG112RP,313104,586194,
DG112RQ,314209,582803,
DG112RR,312412,586533,
DG112RS,310112,593331,
DG112RT,310535,594281,
DG112RU,310890,593087,
DG112RW,313384,585472,
DG112RX,311240,591514,
DG112RY,310941,590581,
DG112RZ,313786,582730,
DG112SA,313752,582816,
DG112SB,313602,580683,
DG112SD,313318,582760,
DG112SE,313215,582646,
DG112SF,312716,583924,
DG112SG,312287,584408,
DG112SH,311361,587511,
DG112SJ,310852,588386,
DG112SL,310453,589974,
DG112SQ,311968,585562,
DG112SS,314077,582398,
DG112UA,313883,582811,
DG113AA,323979,574073,
DG113AB,325179,574490,
DG113AD,326139,573942,
DG113AE,327260,573963,
DG113AF,329068,573460,
DG113AG,326620,574870,
DG113AH,325927,576423,
DG113AJ,325397,576583,
DG113AL,325422,575327,
DG113AN,324130,572492,
DG113AP,325344,571921,
DG113AQ,326748,575965,
DG113AR,325493,571360,
DG113AS,326377,571514,
DG113AT,326825,570836,
DG113AU,327422,570607,
DG113AW,325302,572659,
DG113AX,326730,570871,
DG113AY,327643,570533,
DG113AZ,327624,570601,
DG113BA,328348,571054,
DG113BB,326764,570967,
DG113BD,326748,571004,
DG113BE,327872,570466,
DG113BF,319674,574985,
DG113BG,328021,569758,
DG113BH,329498,569591,
DG113BJ,330689,569845,
DG113BL,326725,570965,
DG113BN,326767,570827,
DG113BQ,328631,570042,
DG113BT,319317,574547,
DG113BU,319079,574754,
DG113BX,319220,574567,
DG113BY,319191,574517,
DG113BZ,319192,574394,
DG113DA,319162,574391,
DG113DB,319275,574565,
DG113DD,319297,574612,
DG113DE,319268,574615,
DG113DF,319232,574703,
DG113DG,319344,574584,
DG113DH,319073,574806,
DG113DJ,319150,574755,
DG113DL,319351,574617,
DG113DN,319411,574588,
DG113DP,319257,574583,
DG113DQ,319320,574599,
DG113DR,319625,574474,
DG113DS,319359,574752,
DG113DT,319367,574839,
DG113DU,319440,574873,
DG113DW,319216,574671,
DG113DX,319354,574998,
DG113DY,319214,574895,
DG113DZ,319229,574868,
DG113EA,319297,574835,
DG113EB,319259,574819,
DG113ED,318969,574936,
DG113EE,319814,575062,
DG113EF,319118,574749,
DG113EG,319417,574671,
DG113EH,319644,574402,
DG113EJ,319524,574884,
DG113EL,319225,574611,
DG113EN,319455,574598,
DG113EP,322065,576122,
DG113EQ,319294,574928,
DG113ER,322162,577007,
DG113ES,322822,576836,
DG113ET,323646,577609,
DG113EU,324520,577494,
DG113EW,319523,574589,
DG113EX,323467,579299,
DG113EY,324744,577661,
DG113EZ,325046,577502,
DG113FW,319184,574655,
DG113HA,326159,578522,
DG113HB,326592,579434,
DG113HD,326747,579951,
DG113HE,326773,580725,
DG113HF,327121,582190,
DG113HG,327603,580990,
DG113HH,325140,582461,
DG113HJ,325218,580675,
DG113HL,324907,578643,
DG113HN,324885,577671,
DG113HP,327652,576849,
DG113HQ,325575,580999,
DG113HR,328743,577215,
DG113HT,321197,576207,
DG113HW,327087,578946,
DG113JA,317955,575565,
DG113JB,317514,576368,
DG113JD,318215,575644,
DG113JE,318685,574133,
DG113JF,318639,572641,
DG113JG,319250,571516,
DG113JH,319325,576055,
DG113JJ,319189,577613,
DG113JL,320244,575138,
DG113JN,321289,576101,
DG113JP,321671,576180,
DG113JQ,317701,573526,
DG113JR,324706,577159,
DG113JS,324366,576280,
DG113JT,322902,575366,
DG113JU,322291,575196,
DG113JW,321399,576107,
DG113JX,320875,576208,
DG113JY,320672,577688,
DG113JZ,319894,579528,
DG113LE,322734,573653,
DG113LG,320242,574158,
DG113LH,321952,575341,
DG113LJ,321840,575593,
DG113LL,321252,572421,
DG113LN,320156,571391,
DG113LP,323120,573701,
DG113LQ,322388,574558,
DG113LR,322671,573234,
DG113LS,324355,572897,
DG113LT,324924,573430,
DG113LU,324348,574087,
DG113LW,319901,572438,
DG113LX,323792,572840,
DG113LY,323866,572515,
DG113LZ,323714,572913,
DG113NA,322653,572046,
DG113NB,323947,571737,
DG113ND,325042,570990,
DG113NE,326069,570223,
DG113NF,327081,569652,
DG113NG,326634,569194,
DG113NH,327496,570153,
DG113NJ,322311,572805,
DG113NL,324868,574824,
DG113NN,324213,574812,
DG113NQ,327758,569587,
DG113NS,324070,574718,
DG113NT,324109,574789,
DG113NU,324269,574775,
DG113NX,324549,574842,
DG113NY,324585,574835,
DG113NZ,323902,574651,
DG113PA,323769,574626,
DG113PB,323531,574497,
DG113PD,323526,574458,
DG113PE,323974,574649,
DG113PF,323468,574462,
DG113PG,323412,574436,
DG113PH,323034,574125,
DG113PJ,322852,574037,
DG113PL,322681,573903,
DG113PN,322690,573779,
DG113PP,324017,574864,
DG113PQ,323217,574310,
DG113PR,322755,573913,
DG113PW,322812,573836,
DG113PZ,323751,574666,
DG113YE,313643,581486,
DG119AE,313643,581486,
DG125AA,319179,566638,
DG125AB,319250,566648,
DG125AD,319344,566989,
DG125AE,319519,566828,
DG125AG,319628,566717,
DG125AH,319667,566782,
DG125AJ,319668,566638,
DG125AL,319473,566726,
DG125AN,319506,566627,
DG125AP,319401,566766,
DG125AQ,319673,566719,
DG125AR,319467,566779,
DG125AS,319558,566794,
DG125AT,319622,566905,
DG125AU,319783,566968,
DG125AW,319418,566738,
DG125AX,319710,566864,
DG125AY,319412,566776,
DG125AZ,319418,566808,
DG125BA,319465,566846,
DG125BB,319496,566847,
DG125BD,319484,566903,
DG125BE,319398,566873,
DG125BG,319435,566846,
DG125BH,319370,566842,
DG125BJ,319344,566854,
DG125BL,319334,566928,
DG125BN,319297,566835,
DG125BP,319342,566823,
DG125BQ,319394,566840,
DG125BT,319855,567243,
DG125BW,319330,566803,
DG125DA,319370,566709,
DG125DB,319277,566693,
DG125DD,319338,566770,
DG125DE,319283,566748,
DG125DF,319265,566809,
DG125DG,319302,566980,
DG125DH,319340,567031,
DG125DJ,319337,567097,
DG125DL,319398,567109,
DG125DN,319480,567055,
DG125DP,319495,567125,
DG125DQ,319362,567228,
DG125DR,319502,567154,
DG125DS,319401,567150,
DG125DT,319516,567262,
DG125DU,319523,567230,
DG125DW,319444,567135,
DG125DX,319581,567101,
DG125DY,319606,567214,
DG125DZ,319574,567244,
DG125EA,319574,567181,
DG125EB,319541,567077,
DG125ED,319560,567040,
DG125EE,319644,567104,
DG125EF,319639,567228,
DG125EG,319690,567288,
DG125EH,319746,567139,
DG125EJ,319828,567149,
DG125EL,319781,567305,
DG125EN,319717,567397,
DG125EP,319637,567370,
DG125EQ,319756,567189,
DG125ER,319541,567338,
DG125ES,319438,567215,
DG125ET,319550,567394,
DG125EU,319613,567433,
DG125EW,319701,567318,
DG125EX,319769,567557,
DG125EY,319625,567530,
DG125EZ,319870,567606,
DG125FA,319653,567637,
DG125FB,319653,567637,
DG125GZ,320275,567598,
DG125HA,319833,566559,
DG125HB,320259,567510,
DG125HD,320017,567353,
DG125HE,319863,567173,
DG125HF,320045,567548,
DG125HG,319863,567370,
DG125HH,319741,567550,
DG125HJ,319970,567397,
DG125HL,319929,567496,
DG125HN,320041,567460,
DG125HP,320317,567453,
DG125HQ,319726,567429,
DG125HR,320192,567106,
DG125HS,320155,567513,
DG125HT,320316,567351,
DG125HU,320120,566960,
DG125HW,320115,567389,
DG125HX,320041,566901,
DG125HY,319474,566942,
DG125HZ,319516,566980,
DG125JA,319604,566965,
DG125JB,319745,567067,
DG125JD,319622,567035,
DG125JE,319955,567170,
DG125JF,320045,567300,
DG125JG,320044,567194,
DG125JH,319977,567102,
DG125JJ,319947,566982,
DG125JL,320044,567004,
DG125JN,319906,567013,
DG125JP,319855,566853,
DG125JQ,320058,567082,
DG125JR,320016,566725,
DG125JS,320000,566595,
DG125JT,319761,566589,
DG125JU,319889,566630,
DG125JW,319853,567016,
DG125JX,319945,566706,
DG125JY,319883,566802,
DG125JZ,319821,566670,
DG125LA,319783,566671,
DG125LB,319756,566763,
DG125LD,319740,566683,
DG125LF,319993,566552,
DG125LH,318507,570663,
DG125LJ,320606,568231,
DG125LL,319416,568296,
DG125LN,320272,569486,
DG125LP,318930,571057,
DG125LQ,320416,567457,
DG125LR,318529,570526,
DG125LS,318604,570488,
DG125LT,318573,570607,
DG125LU,318566,570393,
DG125LW,319404,571018,
DG125LX,318450,570521,
DG125LY,318403,570436,
DG125LZ,318451,570392,
DG125NA,318368,570523,
DG125NB,318296,570646,
DG125ND,318272,570527,
DG125NE,318338,570389,
DG125NF,318306,570515,
DG125NG,318501,570540,
DG125NH,317955,569397,
DG125NJ,316932,570817,
DG125NL,317410,569954,
DG125NN,317869,570453,
DG125NP,318317,570451,
DG125NQ,318871,570219,
DG125NR,318373,570339,
DG125NS,318337,570324,
DG125NW,318321,571858,
DG125NX,318733,566939,
DG125NY,318932,567303,
DG125NZ,317248,566493,
DG125PA,316377,566627,
DG125PB,318735,568380,
DG125PD,315370,566668,
DG125PE,318793,566942,
DG125PF,316238,565866,
DG125PG,314827,565790,
DG125PH,314879,565744,
DG125PJ,314890,565680,
DG125PL,314776,565476,
DG125PN,314713,565571,
DG125PQ,314905,565816,
DG125PR,314932,565954,
DG125PS,314977,565785,
DG125PT,314376,567182,
DG125PU,313363,565340,
DG125PW,314962,565904,
DG125PX,310842,565782,
DG125PY,310636,567148,
DG125PZ,311508,567891,
DG125QA,313469,567097,
DG125QB,313946,566492,
DG125QD,313886,566485,
DG125QE,314077,565684,
DG125QF,314454,566491,
DG125QG,314533,566485,
DG125QH,318065,564710,
DG125QJ,318148,565327,
DG125QL,317742,564776,
DG125QN,314542,566515,
DG125QP,318567,566493,
DG125QQ,314715,565721,
DG125QR,318043,565375,
DG125QS,318107,565427,
DG125QT,318230,565497,
DG125QU,318265,565214,
DG125QW,314789,565571,
DG125QX,318060,565096,
DG125QY,317643,564794,
DG125QZ,317356,565535,
DG125RA,318157,567685,
DG125RB,318439,567167,
DG125RD,316945,567763,
DG125RE,316982,568136,
DG125RF,316878,569316,
DG125RG,315489,569919,
DG125RH,314025,568696,
DG125RJ,314534,569497,
DG125RL,314483,569655,
DG125RN,314625,569553,
DG125RP,314664,570264,
DG125RQ,315579,567538,
DG125RR,313173,569904,
DG125RS,312920,568710,
DG125RT,311881,568797,
DG125YB,319290,566203,
DG126AA,319326,566542,
DG126AB,319475,566568,
DG126AD,319251,566553,
DG126AG,319141,566571,
DG126AJ,319239,566598,
DG126AL,319267,566616,
DG126AN,319268,566616,
DG126AP,319447,566304,
DG126AQ,319180,566586,
DG126AS,319331,566191,
DG126AT,319313,566337,
DG126AU,319331,566471,
DG126AW,319372,566374,
DG126AY,319157,566309,
DG126AZ,319301,566403,
DG126BA,319266,566246,
DG126BB,319253,566388,
DG126BD,319163,566355,
DG126BE,318827,566370,
DG126BF,319135,566538,
DG126BG,319239,566460,
DG126BH,319038,566404,
DG126BJ,318897,566310,
DG126BN,318998,566415,
