CM07JJ,599104,198350,
CM07JL,599446,201833,
CM07JN,598140,198946,
CM07JP,596373,199376,
CM07JQ,601298,198749,
CM07JR,596353,198377,
CM07JS,595617,199255,
CM07JT,595671,199335,
CM07JU,599497,203772,
CM07JW,596378,199414,
CM07JX,595705,199864,
CM07JY,593697,203144,
CM07JZ,595621,205495,
CM07LA,594789,201018,
CM07LB,594365,201068,
CM07LD,595668,201686,
CM07LE,593934,202855,
CM07LF,593815,203089,
CM07LG,593704,203061,
CM07LH,595110,203680,
CM07LJ,594288,203257,
CM07LL,594432,203268,
CM07LN,596678,204283,
CM07LP,596351,204981,
CM07LQ,594005,204555,
CM07LR,595900,204663,
CM07LT,595507,205695,
CM07LU,595476,205649,
CM07LW,596894,204786,
CM07LX,593280,202966,
CM07LY,595418,205573,
CM07NA,595191,205909,
CM07NB,595377,205717,
CM07ND,595385,205834,
CM07NE,594706,206126,
CM07NF,595006,206091,
CM07NG,594675,206035,
CM07NH,595014,206040,
CM07NJ,594597,205827,
CM07NL,594709,206003,
CM07NN,594718,206087,
CM07NP,595185,205722,
CM07NQ,594812,206102,
CM07NR,595095,205973,
CM07NS,595093,205825,
CM07NT,595192,205635,
CM07NU,593106,205694,
CM07NX,597704,202815,
CM07NY,597073,201909,
CM07NZ,596511,203054,
CM07PA,595405,205781,
CM07PB,595287,206035,
CM07PE,595646,205330,
CM07PF,595307,205936,
CM07PH,600587,206527,
CM07PJ,600384,206553,
CM07PL,600487,206756,
CM07PN,602117,207896,
CM07PP,601732,207561,
CM07PR,601640,207488,
CM07PS,601592,207469,
CM07PT,600936,207163,
CM07PU,600974,207224,
CM07PW,602002,207547,
CM07PX,600554,206948,
CM07PY,600473,206873,
CM07PZ,601307,206737,
CM07QA,601305,206808,
CM07QB,602366,205350,
CM07QD,601196,206835,
CM07QE,600860,207076,
CM07QF,600460,207670,
CM07QG,600912,207026,
CM07QH,600546,207020,
CM07QJ,600402,206759,
CM07QL,600383,206825,
CM07QN,600398,206899,
CM07QP,600313,207397,
CM07QQ,600937,207073,
CM07QS,600127,207471,
CM07QT,599673,207765,
CM07QU,599613,207902,
CM07QW,600389,206992,
CM07QX,599567,207847,
CM07QY,599458,207807,
CM07QZ,599686,206753,
CM07RA,599683,207950,
CM07RB,599416,207728,
CM07RD,595067,199661,
CM07RE,595162,199691,
CM07RF,595157,205902,
CM07RH,593621,202987,
CM07RJ,593489,202929,
CM07RL,593261,202951,
CM07RN,593105,202869,
CM07RP,593053,202744,
CM07RQ,595409,199538,
CM07RR,592757,202202,
CM07RS,592949,202998,
CM07RT,592985,202625,
CM07RU,593239,202945,
CM07RW,593102,202848,
CM07RX,595456,199561,
CM07RY,595470,199346,
CM07RZ,595429,199341,
CM07SA,599419,203802,
CM07SB,597326,203888,
CM07SD,597950,204214,
CM07SE,598239,204094,
CM07SG,599045,204036,
CM07SH,599073,203919,
CM07SJ,600614,204359,
CM07SL,600951,203033,
CM07SN,601454,203694,
CM07SP,599925,204676,
CM07SQ,599103,203908,
CM07SR,599105,204345,
CM07SS,599111,204190,
CM07ST,599285,203931,
CM07SU,599334,203760,
CM07SW,600821,203831,
CM07SX,599421,203531,
CM07SY,599454,203668,
CM07SZ,599593,203754,
CM07TA,599319,203720,
CM07TB,599312,203644,
CM07TD,599351,203617,
CM07TE,599450,203601,
CM07TF,599385,203633,
CM07TG,599470,203716,
CM07TH,599313,203332,
CM07TJ,599298,203601,
CM07TL,599222,203505,
CM07TN,599220,203457,
CM07TP,599280,203760,
CM07TR,599201,203915,
CM07TS,599147,204042,
CM07TT,599232,203344,
CM07TW,599026,203640,
CM07TY,595476,199428,
CM07TZ,595464,199395,
CM07UA,600024,202735,
CM07UB,599655,203123,
CM07UD,598674,202946,
CM07UE,599099,202252,
CM07UF,599077,203049,
CM07UG,598653,202810,
CM07UH,598771,201762,
CM07UJ,599497,201492,
CM07UL,599638,201459,
CM07UN,600940,201863,
CM07UP,600685,202090,
CM07UQ,598594,202495,
CM07UR,600839,202289,
CM07US,598951,201676,
CM07UT,601291,202106,
CM07UY,594978,199942,
CM07XB,598442,203672,
CM07XT,594736,199913,
CM07XU,594727,199956,
CM08AA,595222,195617,
CM08AB,595825,195400,
CM08AE,595046,196397,
CM08AG,595080,195586,
CM08AH,595336,195576,
CM08AJ,595449,195468,
CM08AN,595719,195378,
CM08AP,595347,195488,
CM08AR,595199,195563,
CM08AS,595061,195585,
CM08AT,595264,195516,
CM08AU,595313,195522,
CM08AW,595403,195516,
CM08AX,595432,195417,
CM08BD,595303,195579,
CM08BE,595228,195578,
CM08BG,594936,196397,
CM08BH,594957,196388,
CM08BL,594543,196371,
CM08BQ,594955,196255,
CM08BS,595129,196457,
CM08BT,595093,196460,
CM08BW,595021,196449,
CM08BX,594997,196544,
CM08BY,594927,196470,
CM08BZ,594886,196694,
CM08DA,594886,196810,
CM08DB,594777,196745,
CM08DD,594627,196773,
CM08DE,594770,196644,
CM08DF,594700,196585,
CM08DG,594727,196530,
CM08DH,595251,196562,
CM08DJ,594663,196605,
CM08DL,594668,196479,
CM08DN,594485,196550,
CM08DP,594542,196591,
CM08DQ,594811,196577,
CM08DR,595044,196359,
CM08DS,595027,196266,
CM08DT,595004,196255,
CM08DU,595045,196159,
CM08DW,594520,196496,
CM08DX,595054,196085,
CM08DY,595007,196030,
CM08DZ,595095,195987,
CM08EA,595132,196013,
CM08EB,595190,195962,
CM08ED,595247,196150,
CM08EE,595278,196376,
CM08EF,595342,196280,
CM08EH,595095,196236,
CM08EJ,594631,196067,
CM08EN,594605,196339,
CM08EP,594728,196327,
CM08EQ,595172,196199,
CM08ER,594730,196022,
CM08ES,594728,196191,
CM08ET,594792,196232,
CM08EU,595097,196283,
CM08EW,594578,196231,
CM08EX,594687,196318,
CM08EY,594741,196092,
CM08EZ,594812,195944,
CM08FA,595728,195587,
CM08FD,594061,197041,
CM08FE,595183,197923,
CM08FF,594491,197132,
CM08FG,594246,197178,
CM08FH,594439,197114,
CM08FJ,594379,197128,
CM08FL,594262,197124,
CM08FN,594206,197128,
CM08FR,594211,197211,
CM08FT,595400,196634,
CM08FU,595410,196542,
CM08FW,595458,196561,
CM08FX,595483,196513,
CM08FY,593847,196944,
CM08FZ,593892,196894,
CM08GE,594832,196674,
CM08GF,593917,196955,
CM08GG,594959,196308,
CM08GH,595269,195964,
CM08GL,595482,195514,
CM08GZ,595413,195670,
CM08HA,594796,195718,
CM08HB,595029,195815,
CM08HF,594948,196111,
CM08HH,594895,195901,
CM08HJ,594938,195744,
CM08HL,594477,196154,
CM08HN,594969,195682,
CM08HP,595037,195732,
CM08HQ,594898,195901,
CM08HR,594889,196007,
CM08HS,594745,195948,
CM08HT,594847,195861,
CM08HW,594865,195720,
CM08HX,595085,195677,
CM08HY,594918,195970,
CM08HZ,594147,197002,
CM08JA,595127,195779,
CM08JB,595124,195662,
CM08JD,595149,195779,
CM08JE,595001,195923,
CM08JF,595128,195916,
CM08JG,595174,195864,
CM08JH,595230,195962,
CM08JJ,595296,196071,
CM08JL,595287,195788,
CM08JN,595280,195850,
CM08JP,594888,197597,
CM08JQ,595238,195813,
CM08JR,595346,196060,
CM08JS,595180,195688,
CM08JT,595216,195742,
CM08JU,595240,195712,
CM08JW,595387,196910,
CM08JX,595298,195720,
CM08JY,595369,195703,
CM08JZ,595569,195696,
CM08LA,595484,195675,
CM08LB,595373,195793,
CM08LD,595459,195785,
CM08LE,595308,195918,
CM08LF,595361,195885,
CM08LG,595419,196085,
CM08LH,595347,196166,
CM08LJ,595047,196857,
CM08LL,595325,195681,
CM08LP,595547,195780,
CM08LQ,595477,195742,
CM08LR,595608,195794,
CM08LS,595640,195901,
CM08LT,595725,195581,
CM08LU,596168,195854,
CM08LW,595145,196784,
CM08LX,595001,196626,
CM08LY,595103,196854,
CM08LZ,595072,196930,
CM08NA,595950,196951,
CM08NB,596193,196888,
CM08ND,596219,197416,
CM08NE,598487,196720,
CM08NF,600273,196621,
CM08NG,600879,196580,
CM08NH,595261,196836,
CM08NJ,600698,197791,
CM08NP,594323,196902,
CM08NQ,600705,197404,
CM08NR,593891,197136,
CM08NS,593662,197411,
CM08NT,593014,197541,
CM08NU,594542,196702,
CM08NX,594310,196999,
CM08NY,594078,196899,
CM08PA,594511,196723,
CM08PB,594474,196674,
CM08PD,594911,197435,
CM08PE,594684,197581,
CM08PF,594087,197022,
CM08PG,593371,197455,
CM08PH,593635,196897,
CM08PJ,593449,196165,
CM08PL,593272,195789,
CM08PN,594538,196180,
CM08PP,594885,195632,
CM08PQ,593326,196812,
CM08PR,594626,197648,
CM08PS,594750,197311,
CM08PT,594094,197414,
CM08PU,593681,197544,
CM08PW,594439,196259,
CM08PX,594603,197381,
CM08PY,594962,196947,
CM08PZ,595001,197404,
CM08QA,595232,197866,
CM08QB,594812,197071,
CM08QD,594618,197511,
CM08QE,594714,197465,
CM08QF,594903,197712,
CM08QG,594470,197946,
CM08QH,593681,197468,
CM08QJ,594987,196785,
CM08QL,594784,197570,
CM08QQ,594457,197606,
CM08QR,594868,197471,
CM08QY,595148,196647,
CM08RA,595246,196707,
CM08RB,595325,196669,
CM08RF,595272,196623,
CM08RH,594449,196622,
CM08RJ,594562,196441,
CM08RL,594435,196464,
CM08RP,594908,195671,
CM08RQ,594669,196669,
CM08RR,595405,195632,
CM08RW,594574,196384,
CM08RX,595104,196148,
CM08SA,595204,196371,
CM08SE,594863,197498,
CM08SH,594773,196436,
CM08SJ,594882,196344,
CM08SN,594845,196328,
CM08SW,594765,196333,
CM08SY,595442,195879,
CM08SZ,595502,195902,
CM08TA,594205,196473,
CM08TB,594148,196845,
CM08TE,594078,196472,
CM08TF,594221,196726,
CM08TG,595389,195689,
CM08TH,594254,196666,
CM08TJ,594308,196651,
CM08TL,594347,196711,
CM08TN,594270,196729,
CM08TP,594328,196590,
CM08TR,594394,196638,
CM08TS,594301,196766,
CM08TT,594404,196768,
CM08TU,594350,196812,
CM08TW,594949,197566,
CM08TX,594303,196848,
CM08UA,594295,196452,
CM08UB,594115,196431,
CM08UD,594946,197631,
CM08UE,595009,197489,
CM08WW,594959,196308,
CM08XB,594959,196308,
CM08XH,594959,196308,
CM08XJ,594959,196308,
CM11AE,570156,206835,
CM11AF,570829,207294,
CM11AG,570767,207259,
CM11AH,570803,207054,
CM11AN,571262,207338,
CM11AP,570739,207282,
CM11AQ,570661,207252,
CM11AT,570904,206967,
CM11AU,570651,207195,
CM11BA,570897,206895,
CM11BB,572740,207824,
CM11BD,570947,206909,
CM11BE,570916,206802,
CM11BN,571000,206913,
CM11BT,570582,206803,
CM11BY,570737,207325,
CM11DA,570968,206695,
CM11DD,570865,206751,
CM11DE,571024,206635,
CM11DG,570528,206973,
CM11DH,570978,206618,
CM11DL,570791,207327,
CM11DP,571026,206632,
CM11DR,570443,206917,
CM11DU,570925,206732,
CM11DW,570757,206905,
CM11DX,570889,206794,
CM11EA,570958,207124,
CM11EB,572740,207824,
CM11EH,570819,206893,
CM11EJ,570927,206709,
CM11EL,572740,207824,
CM11EQ,570853,206854,
CM11ER,570853,206823,
CM11EW,570410,207342,
CM11FG,571133,207016,
CM11FH,571133,207016,
CM11FU,571014,206551,
CM11FW,570316,207089,
CM11FZ,570906,206838,
CM11GD,571066,206891,
CM11GE,570645,206845,
CM11GF,570640,206883,
CM11GG,570659,206896,
CM11GH,571032,206893,
CM11GJ,570925,207398,
CM11GL,570992,207236,
CM11GN,570397,207068,
CM11GP,570947,207175,
CM11GR,570427,207037,
CM11GS,570403,206993,
CM11GU,571212,207565,
CM11GZ,570417,207043,
CM11HG,570466,206863,
CM11HH,570444,207127,
CM11HL,570733,206954,
CM11HP,570724,206958,
CM11HQ,570662,207006,
CM11HR,570548,206851,
CM11HT,570595,207053,
CM11HU,570561,206928,
CM11HW,570511,206998,
CM11HX,570450,207144,
CM11HY,570486,207087,
CM11HZ,570463,207133,
CM11JA,570401,207134,
CM11JB,570479,206890,
CM11JD,570348,207110,
CM11JE,570332,207109,
CM11JG,570343,207052,
CM11JL,570515,206854,
CM11JN,570500,206822,
CM11JP,570688,206956,
CM11JR,570648,207046,
CM11JS,570828,207025,
CM11JU,570670,206967,
CM11JW,570752,207120,
CM11JY,570683,206959,
CM11JZ,572740,207824,
CM11LA,570521,206940,
CM11LB,572740,207824,
CM11LE,570668,206755,
CM11LG,570867,207751,
CM11LJ,570545,206945,
CM11LN,570587,206944,
CM11LQ,570259,206642,
CM11LR,570821,207384,
CM11LS,570479,206951,
CM11LU,570713,206848,
CM11LW,570562,207009,
CM11LX,572740,207824,
CM11NE,570895,206937,
CM11NF,570921,207109,
CM11NG,570582,206803,
CM11NH,570771,206975,
CM11NL,570815,207146,
CM11NP,570764,207070,
CM11NS,570849,206998,
CM11NT,570871,207027,
CM11NU,570497,206972,
CM11NX,570745,207014,
CM11NY,570831,207142,
CM11NZ,570782,207172,
CM11PA,571070,207141,
CM11PB,570462,206831,
CM11PD,570926,207859,
CM11PE,571193,207287,
CM11PG,570557,206984,
CM11PH,570896,207494,
CM11PJ,570824,207190,
CM11PN,571078,207546,
CM11PP,570894,207428,
CM11PR,570892,207453,
CM11PT,570891,207488,
CM11PW,570920,207911,
CM11PX,570820,207462,
CM11PY,570681,207481,
CM11PZ,570584,207484,
CM11QA,570618,207433,
CM11QB,570825,207416,
CM11QD,570703,207408,
CM11QE,570551,207386,
CM11QF,570513,207434,
CM11QG,570490,207302,
CM11QH,570628,206915,
CM11QJ,570519,207210,
CM11QL,570577,207240,
CM11QN,570519,206885,
CM11QP,570485,207230,
CM11QQ,570440,207281,
CM11QS,570451,207163,
CM11QT,570712,207842,
CM11QU,570766,207135,
CM11QW,570648,207330,
CM11QY,571104,207227,
CM11QZ,570587,206862,
CM11RE,570718,207526,
CM11RF,570712,207560,
CM11RG,570641,207655,
CM11RH,570506,207640,
CM11RJ,570449,207661,
CM11RL,570483,207745,
CM11RN,570421,208043,
CM11RP,570847,207770,
CM11RQ,570547,207493,
CM11RR,570876,207533,
CM11RS,570648,207330,
CM11RT,570377,208159,
CM11RU,570638,208173,
CM11RW,570446,207808,
CM11RX,570648,208214,
CM11RY,570371,207689,
CM11RZ,570644,208079,
CM11SA,570762,207638,
CM11SB,572740,207824,
CM11SD,570444,207409,
CM11SE,570319,207986,
CM11SF,570294,207649,
CM11SH,570844,207626,
CM11SJ,570369,207312,
CM11SL,571159,207210,
CM11SN,570356,207172,
CM11SQ,570942,207639,
CM11SR,570712,207726,
CM11SS,570426,207440,
CM11SU,570950,207420,
CM11SW,570437,207327,
CM11SY,570349,207226,
CM11TA,570924,207544,
CM11TB,570649,207016,
CM11TD,570269,207046,
CM11TE,570166,207033,
CM11TF,570116,207033,
CM11TG,570130,206923,
CM11TH,570017,206901,
CM11TN,570087,206829,
CM11TP,570026,206753,
CM11TQ,570038,206805,
CM11TR,570833,207576,
CM11TS,570479,207033,
CM11TW,570016,206864,
CM11TY,570915,206992,
CM11UE,570978,207542,
CM11UH,571048,207535,
CM11UP,570733,206954,
CM11UQ,570985,207328,
CM11UZ,572740,207824,
CM11WB,570236,206907,
CM11WZ,570245,206841,
CM11XA,570724,206823,
CM11XB,570811,206808,
CM11XD,570788,206809,
CM11XE,570696,206787,
CM11XF,570717,206702,
CM11XG,570857,206729,
CM11XH,570715,206820,
CM11XL,570774,206735,
CM11XP,572740,207824,
CM11XR,570736,206756,
CM11XU,570831,206750,
CM11YJ,570956,206715,
CM11YQ,570993,207036,
CM11YS,572740,207824,
CM12AA,569710,207541,
CM12AB,569692,207606,
CM12AD,570143,207729,
CM12AE,569803,207812,
CM12AF,570169,207763,
CM12AG,570004,207806,
CM12AH,569912,207730,
CM12AJ,569668,207686,
CM12AL,569891,208054,
CM12AN,569769,208270,
CM12AP,569738,208165,
CM12AQ,569896,207864,
CM12AR,570195,207902,
CM12AS,570382,207902,
CM12AT,570200,207988,
CM12AW,569699,208166,
CM12BA,569555,207647,
CM12BB,569823,207940,
CM12BD,569620,207748,
CM12BE,569584,207794,
CM12BG,569610,207864,
CM12BH,569544,207994,
CM12BN,569524,207841,
CM12BP,569562,208123,
CM12BQ,569661,207996,
CM12BS,569395,208253,
CM12BT,569438,208293,
CM12BU,569457,208334,
CM12BW,569405,208195,
CM12BX,569449,208362,
CM12BY,569461,208260,
CM12BZ,569544,208275,
CM12DA,569550,208393,
CM12DB,569711,208035,
CM12DD,569625,208301,
CM12DE,569703,208080,
CM12DF,569655,208299,
CM12DG,569605,208054,
CM12DJ,569068,208291,
CM12DL,568908,208085,
CM12DN,569527,208447,
CM12DP,569325,208414,
CM12DR,569050,208348,
CM12DT,568790,208331,
CM12DU,568845,208340,
CM12DW,569426,208429,
CM12DX,569550,208482,
CM12DY,569343,208457,
CM12DZ,569047,208255,
CM12EA,569243,208309,
CM12EB,569027,208217,
CM12ED,569165,208311,
CM12EE,568942,208233,
CM12EF,569270,208263,
CM12EG,569423,208697,
CM12EH,569345,208685,
CM12EJ,569581,208557,
CM12EL,569556,208652,
CM12EN,569422,208519,
CM12EP,569100,208288,
CM12EQ,569514,208623,
CM12ER,569199,208186,
CM12ES,569159,208159,
CM12ET,569030,208132,
CM12EU,568851,208459,
CM12EW,569385,208586,
CM12EX,568896,208667,
CM12EY,568973,207925,
CM12EZ,568943,208167,
CM12FN,569123,208071,
CM12FQ,570247,207834,
CM12FT,572740,207824,
CM12FU,569498,206779,
CM12FY,569089,208171,
CM12FZ,570103,207280,
CM12GA,569864,207641,
CM12GB,569851,207580,
CM12GD,569779,207505,
CM12GE,569822,207467,
CM12GF,569958,207670,
CM12GG,569922,207521,
CM12GH,570217,207071,
CM12GJ,568732,208529,
CM12GL,569903,206202,
CM12GN,570065,207153,
CM12GQ,569141,207463,
CM12GR,569137,207373,
CM12HA,568628,208523,
CM12HB,568698,208476,
CM12HD,568712,208406,
CM12HE,568677,208378,
CM12HF,568739,208354,
CM12HG,568811,208481,
CM12HH,568746,208647,
CM12HJ,568748,208693,
CM12HL,568723,208754,
CM12HN,568711,208815,
CM12HP,568804,208810,
CM12HQ,568679,208596,
CM12HR,568857,208824,
CM12HS,568561,208680,
CM12HW,568657,208749,
CM12JA,568822,207906,
CM12JB,568866,207926,
CM12JD,568571,208441,
CM12JE,568455,208630,
CM12JF,568969,207580,
CM12JG,568960,207680,
CM12JH,568606,208129,
CM12JJ,568476,208236,
CM12JL,568491,208284,
CM12JN,568461,208362,
CM12JP,568534,208382,
CM12JQ,568814,208126,
CM12JR,568481,208711,
CM12JS,568435,208319,
CM12JW,568474,208436,
CM12JX,568619,207777,
CM12JY,568805,207733,
CM12JZ,568637,207843,
CM12LA,568332,208132,
CM12LB,568300,208465,
CM12LD,568469,208519,
CM12LE,568345,208431,
CM12LF,568342,208302,
CM12LG,568453,208122,
CM12LH,568805,207606,
CM12LJ,568736,207903,
CM12LL,568778,207906,
CM12LN,568665,207886,
CM12LP,568628,207906,
CM12LQ,568535,208203,
CM12LR,568508,208044,
CM12LU,569215,207388,
CM12LW,568642,208002,
CM12LX,569251,207395,
CM12LY,569055,207484,
CM12NB,569224,207526,
CM12ND,569065,207536,
CM12NE,568833,207528,
CM12NF,569115,207689,
CM12NG,569040,207890,
CM12NH,569059,207675,
CM12NJ,568992,207326,
CM12NL,569075,207346,
CM12NN,569230,207473,
CM12NP,569057,207410,
CM12NQ,569108,207813,
CM12NR,568841,207372,
CM12NS,568586,207392,
CM12NT,568780,207486,
CM12NX,568908,207241,
CM12PA,570062,207519,
CM12PB,570033,207577,
CM12PD,569808,207402,
CM12PE,569943,207425,
CM12PF,569812,207358,
CM12PJ,569741,207228,
CM12PL,569532,207441,
CM12PN,569580,207463,
CM12PP,569417,207498,
CM12PR,569331,207703,
CM12PT,570105,207454,
CM12PU,569234,207697,
CM12PW,569605,207581,
CM12PZ,570260,207148,
CM12QA,570105,207124,
CM12QD,570287,207172,
CM12QE,569778,206208,
CM12QF,570285,207213,
CM12QG,570235,207197,
CM12QH,570244,207278,
CM12QJ,569988,207348,
CM12QL,570084,207329,
CM12QN,570057,207297,
CM12QP,570122,207078,
CM12QR,569947,206976,
CM12QS,570012,207017,
CM12QT,569752,206611,
CM12QU,569718,206526,
CM12QW,570092,207216,
CM12QX,569760,206348,
CM12QY,569842,206935,
CM12QZ,569844,207184,
CM12RA,569810,207238,
CM12RB,569971,207133,
CM12RD,569961,207033,
CM12RE,569911,207108,
CM12RF,569935,207218,
CM12RG,569944,207238,
CM12RH,569982,207285,
CM12RL,569829,206710,
CM12RN,569794,207101,
CM12RP,569636,206638,
CM12RQ,569958,207323,
CM12RR,569555,206665,
CM12RS,569554,206826,
CM12RX,569313,206948,
CM12RY,569719,206652,
CM12RZ,569068,206914,
CM12SA,569016,206708,
CM12SB,569390,206854,
CM12SD,569153,206848,
CM12SE,569116,206686,
CM12SJ,569262,206802,
CM12SL,569234,206562,
CM12SN,569192,206916,
CM12SP,569133,206540,
CM12SR,569190,206618,
CM12SS,569324,206495,
CM12ST,569356,206640,
CM12SU,569450,206536,
CM12SW,569147,206754,
CM12SX,569412,206405,
CM12SY,569378,206586,
CM12TE,569464,206119,
CM12TF,569498,206061,
CM12TG,569354,206142,
CM12TH,569346,206227,
CM12TJ,569271,206238,
CM12TL,569256,206046,
CM12TN,569233,206303,
CM12TP,569105,206296,
CM12TQ,569418,206217,
CM12TR,569465,206334,
CM12TS,569301,206407,
CM12TT,569090,206457,
CM12TU,568952,206547,
CM12TW,569199,206224,
CM12TX,568957,206574,
CM12TY,569602,206052,
CM12TZ,569577,206050,
CM12UA,569365,206067,
CM12UD,569688,206644,
CM12UP,569623,206266,
CM12UT,569272,206374,
CM12UY,569735,207433,
CM12UZ,570320,207260,
CM12WS,570282,207142,
CM12WT,568826,208878,
CM12WU,570001,207462,
CM12WW,570258,207240,
CM12XA,570241,207377,
CM12XB,570208,207234,
CM12XD,570341,207370,
CM12XH,569827,208031,
CM12XN,569442,207617,
CM12XR,569249,207625,
CM12XS,569722,207325,
CM12XW,569477,207692,
CM12XX,569413,208462,
CM13AA,569181,205392,
CM13AE,569111,205576,
CM13AF,569215,205817,
CM13AG,569260,205690,
CM13AR,569488,205750,
CM13AT,569252,205857,
CM13AX,566711,206097,
CM13BB,569179,205751,
CM13BH,569469,205466,
CM13BJ,569029,205894,
CM13BL,569761,205896,
CM13BP,569071,205990,
CM13BS,569419,205919,
CM13BT,568907,206068,
CM13BU,569411,205960,
CM13BW,569685,206053,
CM13BX,569633,205938,
CM13BY,569321,205275,
CM13BZ,568963,206140,
CM13DA,569008,206127,
CM13DB,569026,206410,
CM13DD,568988,206355,
CM13DE,568960,206356,
CM13DF,568897,206450,
CM13DG,568908,206335,
CM13DH,569068,206183,
CM13DJ,569208,206096,
CM13DL,568950,206229,
CM13DN,568908,206259,
CM13DP,569181,205478,
CM13DQ,569061,206333,
CM13DR,569076,205731,
CM13DS,569114,206214,
CM13DT,567662,206256,
CM13DU,567734,206356,
CM13DX,567606,206257,
CM13DY,567603,206305,
CM13DZ,567911,206350,
CM13EA,568036,206371,
CM13EB,567823,206445,
CM13ED,567896,206505,
CM13EE,567821,206505,
CM13EF,567753,206504,
CM13EG,567703,206492,
CM13EH,567665,206538,
CM13EJ,567426,206477,
CM13EL,567391,206515,
CM13EN,567718,206173,
CM13EP,567905,206292,
CM13EQ,567598,206504,
CM13ES,567626,206196,
CM13ET,568287,206148,
CM13EU,568575,206171,
CM13EW,568132,206405,
CM13EX,568032,206282,
CM13EY,568005,206241,
CM13EZ,567980,206079,
CM13FD,568070,206295,
CM13FE,566889,205476,
CM13FF,565231,204406,
CM13FH,566204,205967,
CM13FJ,569497,205630,
CM13FL,567148,206404,
CM13GA,567965,206431,
CM13GD,567915,205967,
CM13GE,572740,207824,
CM13GF,569863,205967,
CM13GG,569904,205914,
CM13GH,569835,206037,
CM13GJ,567546,205954,
CM13GL,569875,205986,
CM13GN,569884,206065,
CM13GP,569760,206091,
CM13GR,569769,206116,
CM13GS,569981,206183,
CM13GU,569794,206046,
CM13GW,569948,206179,
CM13GY,569759,205981,
CM13GZ,569778,206006,
CM13HB,567890,206080,
CM13HD,567702,205898,
CM13HE,567587,205826,
CM13HF,567541,205724,
CM13HG,567471,205666,
CM13HH,567749,205687,
CM13HJ,567705,205627,
CM13HL,567743,205817,
CM13HN,567677,205777,
CM13HP,567912,205758,
CM13HQ,567771,205715,
