WV11TU,391348,298724,
WV11TX,391406,298718,
WV11TZ,391388,298661,
WV11UA,391404,298744,
WV11WF,392309,298969,
WV11XJ,392309,298969,
WV11XP,392309,298969,
WV11ZR,392309,298969,
WV11ZT,392309,298969,
WV12AA,393385,299336,
WV12AB,393220,299378,
WV12AD,393364,299310,
WV12AE,393631,299247,
WV12AF,393618,299178,
WV12AG,393761,299145,
WV12AH,393938,299093,
WV12AJ,393949,299053,
WV12AL,393613,299148,
WV12AN,393515,299263,
WV12AP,393524,299078,
WV12AQ,393765,299166,
WV12AR,393662,299076,
WV12AS,393818,299036,
WV12AT,393824,299006,
WV12AU,393919,298912,
WV12AW,393494,299172,
WV12AX,393911,298857,
WV12AY,393815,298967,
WV12AZ,393771,298947,
WV12BA,393747,298920,
WV12BB,393695,298909,
WV12BD,393832,298776,
WV12BE,393925,298754,
WV12BF,393155,299192,
WV12BG,393976,298817,
WV12BH,394090,298621,
WV12BJ,394177,298496,
WV12BN,394035,298959,
WV12BP,394075,298859,
WV12BQ,393998,298639,
WV12BS,393097,298163,
WV12BT,393034,298252,
WV12BW,394023,298926,
WV12BY,393109,298324,
WV12BZ,393235,298266,
WV12DA,393236,298336,
WV12DB,393280,298296,
WV12DD,393259,298208,
WV12DE,393300,298337,
WV12DF,393334,298267,
WV12DG,393354,298327,
WV12DH,393392,298203,
WV12DJ,393360,298190,
WV12DL,393454,298097,
WV12DN,393511,298227,
WV12DP,393576,298016,
WV12DQ,393425,298245,
WV12DR,393733,298052,
WV12DS,393679,297922,
WV12DT,393550,298124,
WV12DU,393659,298079,
WV12DW,393041,298012,
WV12DX,393640,298115,
WV12DY,393583,298160,
WV12DZ,393521,298274,
WV12EA,393753,298268,
WV12EB,393790,298205,
WV12ED,393965,298280,
WV12EE,393664,298168,
WV12EF,393661,298129,
WV12EG,393905,298134,
WV12EH,394001,298283,
WV12EJ,393059,297843,
WV12EN,392929,298015,
WV12EP,392608,298327,
WV12EQ,393991,298182,
WV12ER,392649,298435,
WV12ES,392465,298418,
WV12ET,392608,298327,
WV12EU,392677,298419,
WV12EX,393561,298308,
WV12EY,392710,298401,
WV12EZ,393888,298311,
WV12FA,393161,298578,
WV12GZ,393776,298362,
WV12HD,393884,298435,
WV12HE,392742,298347,
WV12HG,392823,298454,
WV12HH,392918,298452,
WV12HJ,393028,298379,
WV12HL,393006,298430,
WV12HP,393186,298462,
WV12HQ,392854,298408,
WV12HR,393274,298423,
WV12HS,392801,298292,
WV12HT,393204,298355,
WV12HU,393419,298409,
WV12HW,393130,298411,
WV12HY,393673,298413,
WV12JA,394170,298456,
WV12JB,394106,298385,
WV12JD,393875,298373,
WV12JN,393673,298346,
WV12JQ,393585,298360,
WV12JR,394002,298447,
WV12JS,393166,298545,
WV12JT,393199,298515,
WV12JU,393198,298701,
WV12JW,394088,298450,
WV12JX,393212,298663,
WV12JY,393214,298835,
WV12JZ,393421,298869,
WV12LA,393571,298926,
WV12LB,393517,298867,
WV12LD,393402,298808,
WV12LE,393348,298721,
WV12LF,393430,298741,
WV12LG,393275,298654,
WV12LH,393411,298672,
WV12LJ,393442,298696,
WV12LL,393435,298608,
WV12LN,393479,298663,
WV12LP,393435,298784,
WV12LQ,393344,298543,
WV12LR,393487,298801,
WV12LS,393569,298796,
WV12LT,393592,298817,
WV12LU,393570,298865,
WV12LW,393513,298736,
WV12LX,393631,298929,
WV12LY,393688,298851,
WV12LZ,393679,298815,
WV12NA,393746,298835,
WV12NB,393748,298785,
WV12ND,393626,298784,
WV12NE,393564,298641,
WV12NF,393468,298594,
WV12NG,393409,298523,
WV12NH,393494,298427,
WV12NL,393499,298460,
WV12NN,393880,298483,
WV12NP,394001,298484,
WV12NQ,393457,298456,
WV12NR,393905,298083,
WV12NS,393511,298498,
WV12NT,393670,298471,
WV12NU,393621,298503,
WV12NW,393599,298733,
WV12NX,393887,298523,
WV12NY,393667,298566,
WV12NZ,393602,298572,
WV12PA,393609,298625,
WV12PB,393730,298736,
WV12PD,393756,298687,
WV12PE,393762,298724,
WV12PF,393781,298765,
WV12PG,393829,298719,
WV12PH,393874,298656,
WV12PJ,393747,298636,
WV12PL,393765,298552,
WV12PN,393798,298549,
WV12PP,393884,298590,
WV12PQ,393835,298654,
WV12PR,393936,298619,
WV12PS,394010,298583,
WV12PT,394068,298522,
WV12PU,394125,298512,
WV12PW,393937,298564,
WV12QB,394048,298302,
WV12QD,394025,298195,
WV12QE,394004,298112,
WV12QF,393946,298086,
WV12QG,393873,298045,
WV12QH,393913,297914,
WV12QJ,393936,297989,
WV12QL,394099,298159,
WV12QN,394257,298262,
WV12QP,392619,298661,
WV12QQ,393880,297973,
WV12QR,393822,298087,
WV12QT,392309,298969,
WV12QU,392817,298510,
WV12QY,392871,298563,
WV12QZ,392810,298675,
WV12RA,393161,298745,
WV12RD,392824,298776,
WV12RE,392919,298693,
WV12RF,392916,298636,
WV12RG,393019,298655,
WV12RH,392943,298720,
WV12RJ,392990,298800,
WV12RL,392952,298866,
WV12RN,393002,298903,
WV12RP,393037,299121,
WV12RQ,392995,298746,
WV12RT,393189,299341,
WV12RU,393222,299317,
WV12RW,392964,298921,
WV12RX,393321,299269,
WV12RY,393306,299237,
WV12RZ,393192,299119,
WV12SA,393105,299007,
WV12SB,393322,298893,
WV12SD,393465,299022,
WV12SE,393376,299048,
WV12SF,393505,299035,
WV12SG,393355,298868,
WV12SH,393076,298873,
WV12SJ,393108,298740,
WV12SL,393066,298742,
WV12SN,393050,298512,
WV12SP,393081,298447,
WV12SQ,393115,298874,
WV12SR,393267,299097,
WV12SS,393144,299114,
WV12SW,393091,298558,
WV12SX,393382,297384,
WV12SY,393471,297407,
WV12SZ,393556,297393,
WV12TA,393587,297339,
WV12TB,393484,297348,
WV12TD,393675,297340,
WV12TE,393729,297394,
WV12TF,393732,297446,
WV12TG,393735,297474,
WV12TH,393861,297668,
WV12TJ,393849,297614,
WV12TL,393804,297618,
WV12TN,393783,297564,
WV12TQ,393776,297699,
WV12TR,393773,297505,
WV12TW,393633,297314,
WV12TX,393429,297674,
WV12TY,393414,297660,
WV12TZ,393298,297486,
WV12UA,393514,297622,
WV12UD,393900,297735,
WV12UE,393989,297735,
WV12UF,394257,298087,
WV12UG,394393,298094,
WV12UH,393084,298297,
WV12UJ,393566,297278,
WV12UL,393404,297494,
WV12UN,393330,297389,
WV12UQ,394436,298038,
WV12UR,393515,297565,
WV12UZ,394167,298350,
WV12WZ,392309,298969,
WV12XF,393063,297948,
WV13AA,391655,298506,
WV13AD,391719,298662,
WV13AE,391601,298566,
WV13AF,391593,298626,
WV13AG,391575,298574,
WV13AH,391671,298454,
WV13AP,391691,298683,
WV13AT,391709,298409,
WV13AU,391649,298396,
WV13AX,391627,298381,
WV13AY,391610,298575,
WV13BA,391574,298417,
WV13BJ,391714,298659,
WV13BL,391745,298666,
WV13BU,392309,298969,
WV13BY,391538,298618,
WV13DD,392035,298592,
WV13DG,392190,298537,
WV13DN,392096,298568,
WV13DT,392395,298542,
WV13DW,392208,298653,
WV13DZ,392551,298587,
WV13EA,392309,298969,
WV13EB,392021,298711,
WV13ED,392086,298686,
WV13EE,392751,298514,
WV13EG,392149,298690,
WV13EJ,392053,298636,
WV13EL,392613,298490,
WV13EN,391457,298650,
WV13ER,391499,298569,
WV13ET,391453,298503,
WV13EX,391506,298554,
WV13EY,391520,298582,
WV13HF,391531,298439,
WV13HG,391459,298409,
WV13HH,391468,298378,
WV13HL,391340,298393,
WV13HQ,391532,298474,
WV13HR,391325,298365,
WV13HT,391402,298355,
WV13JE,391921,298612,
WV13JN,391944,298521,
WV13JS,391978,298578,
WV13JW,391654,298665,
WV13JX,391546,298639,
WV13JY,391759,298667,
WV13LL,392053,298478,
WV13LN,392159,298431,
WV13LP,392250,298450,
WV13LQ,391822,298513,
WV13LR,392243,298524,
WV13LS,392124,298512,
WV13LT,392168,298496,
WV13LX,392354,298527,
WV13NA,391442,298628,
WV13NB,391416,298597,
WV13NG,391422,298609,
WV13NH,391415,298592,
WV13NJ,391405,298527,
WV13NN,391420,298543,
WV13NP,391327,298538,
WV13NU,391359,298529,
WV13NX,391295,298541,
WV13PJ,391254,298441,
WV13PQ,391315,298617,
WV13PR,391367,298432,
WV13PW,391285,298444,
WV13QD,391383,298610,
WV13QE,392078,298311,
WV13QQ,392106,298297,
WV13QS,392296,298280,
WV13RD,392292,298180,
WV13RE,392254,298142,
WV13RJ,392186,298382,
WV13RL,392174,298354,
WV13RN,392232,298273,
WV13RP,392227,298218,
WV13RQ,392264,298303,
WV13RW,392253,298248,
WV13RY,392143,298276,
WV13SA,392084,298402,
WV13SD,392061,298397,
WV14AD,391037,299182,
WV14AG,391066,299056,
WV14AH,390964,299067,
WV14AJ,391004,299147,
WV14AL,390922,299132,
WV14AN,391099,299295,
WV14AP,391025,299281,
WV14AQ,391078,299207,
WV14AR,390974,299315,
WV14AS,391003,299425,
WV14AT,390980,299438,
WV14AU,390838,299354,
WV14AW,390913,299298,
WV14AX,390888,299419,
WV14AY,390974,299540,
WV14AZ,391008,299320,
WV14BA,390804,299382,
WV14BB,390683,299429,
WV14BD,390703,299377,
WV14BE,390749,299325,
WV14BL,391144,298762,
WV14BN,391139,298809,
WV14BS,391151,298722,
WV14DE,391375,299436,
WV14DG,391137,298814,
WV14DJ,391112,298776,
WV14DS,391010,298660,
WV14DW,391118,298699,
WV14DY,391096,298764,
WV14EG,390973,298980,
WV14EL,390852,298785,
WV14EP,390628,298669,
WV14EQ,391009,298915,
WV14EW,390759,298739,
WV14EX,391255,298658,
WV14HB,391296,298665,
WV14HJ,391275,298680,
WV14HL,391223,298711,
WV14HU,391010,298660,
WV14HW,391207,298622,
WV14HY,391035,298790,
WV14JA,391035,298790,
WV14JD,391178,298645,
WV14JH,391100,298785,
WV14JL,391051,298649,
WV14JT,390818,298583,
WV14JW,391045,298634,
WV14JX,391010,298660,
WV14JY,391010,298660,
WV14LD,391202,298493,
WV14LE,391232,298441,
WV14LF,391158,298542,
WV14LG,391275,298557,
WV14LP,391105,298467,
WV14LR,391171,298456,
WV14LY,391098,298620,
WV14NB,391126,298707,
WV14ND,391077,298618,
WV14NJ,392309,298969,
WV14NZ,390717,298617,
WV14PA,390797,299476,
WV14PB,390871,299507,
WV14PD,390863,299553,
WV14PE,390837,299543,
WV14PF,390762,299507,
WV14PG,390736,299515,
WV14PH,390570,299425,
WV14PJ,390471,299375,
WV14PL,390341,299181,
WV14PN,390402,299008,
WV14PP,390620,298805,
WV14PQ,390540,299464,
WV14PR,390655,298720,
WV14PS,390766,298774,
WV14PT,390822,298780,
WV14PW,390527,298896,
WV14PX,390842,298836,
WV14PY,390882,298847,
WV14PZ,390876,298947,
WV14QA,390863,299062,
WV14QB,390647,299377,
WV14QG,391116,299108,
WV14QH,391112,299080,
WV14QJ,391086,298972,
WV14QL,391076,298915,
WV14QQ,391073,298945,
WV14QR,391207,299163,
WV14QU,391155,299278,
WV14QZ,391230,299461,
WV14RA,391296,299814,
WV14RB,391211,299500,
WV14RD,391226,299572,
WV14RE,391225,299620,
WV14RF,391163,299431,
WV14RG,391078,299382,
WV14RH,391138,299540,
WV14RJ,391137,299504,
WV14RL,391093,299560,
WV14RN,391123,299611,
WV14RP,391020,299640,
WV14RQ,391059,299403,
WV14RR,390956,299596,
WV14RS,391001,299668,
WV14RU,391187,298958,
WV14SA,390504,298776,
WV14SB,390553,298740,
WV14SF,390551,298805,
WV14SJ,390398,298860,
WV14SL,390312,298873,
WV14SP,390243,299034,
WV14SQ,390426,298897,
WV14SR,390233,299129,
WV14SS,390275,299121,
WV14ST,390296,299052,
WV14SU,390330,299081,
WV14SW,390266,298916,
WV14SX,390317,298973,
WV14SY,390376,298968,
WV14SZ,390361,298925,
WV14TA,390280,298991,
WV14TB,390125,299034,
WV14TD,390178,299078,
WV14TE,390146,299180,
WV14TF,389977,299153,
WV14TG,390254,298968,
WV14TH,390198,298972,
WV14TJ,391111,298782,
WV14WR,392309,298969,
WV14XB,391133,298853,
WV14XD,391133,298853,
WV14XF,391001,298991,
WV19AS,392309,298969,
WV19AW,392309,298969,
WV19AZ,392309,298969,
WV19BB,392309,298969,
WV19BE,392309,298969,
WV19BF,392309,298969,
WV19BG,392309,298969,
WV19BR,392309,298969,
WV19DB,392309,298969,
WV19DJ,392309,298969,
WV19DN,392309,298969,
WV19DP,392309,298969,
WV19DR,392309,298969,
WV19DZ,392309,298969,
WV19EF,392309,298969,
WV19EP,392309,298969,
WV19FE,392309,298969,
WV19FH,392309,298969,
WV19FQ,392309,298969,
WV19FT,392309,298969,
WV19FY,392309,298969,
WV19GA,392309,298969,
WV19GB,392309,298969,
WV19GJ,392309,298969,
WV19GN,392309,298969,
WV19GP,392309,298969,
WV19GQ,392309,298969,
WV19GW,392309,298969,
WV19HB,392309,298969,
WV19HD,392309,298969,
WV19HE,392309,298969,
WV19HG,392309,298969,
WV19HH,392309,298969,
WV19HJ,392309,298969,
WV19HL,392309,298969,
WV19HP,392309,298969,
WV19HQ,392309,298969,
WV19HR,392309,298969,
WV19HS,392309,298969,
WV19HT,392309,298969,
WV19HU,392309,298969,
WV19JR,392309,298969,
WV19JS,392309,298969,
WV19JT,392309,298969,
WV19LT,392309,298969,
WV19NG,392309,298969,
WV19NJ,392309,298969,
WV19PA,392309,298969,
WV19PB,392309,298969,
WV19PE,392309,298969,
WV19PG,392309,298969,
WV19PQ,392309,298969,
WV19PR,392309,298969,
WV19PS,392309,298969,
WV19QW,392309,298969,
WV19QY,392309,298969,
WV19QZ,392309,298969,
WV19RA,392309,298969,
WV19RB,392309,298969,
WV19RJ,392309,298969,
WV19RL,392309,298969,
WV19RN,392309,298969,
WV19RP,392309,298969,
WV19RR,392309,298969,
WV19RT,392309,298969,
WV19SA,391314,298823,
WV19SB,391314,298823,
WV19SD,391314,298823,
WV19SE,391318,298812,
WV19SF,391314,298823,
WV19SG,391314,298823,
WV19SH,391314,298823,
WV19SJ,391314,298823,
WV19SL,391314,298823,
WV19SN,391314,298823,
WV19SP,391314,298823,
WV19SQ,391314,298823,
WV19SR,391314,298823,
WV19SS,391314,298823,
WV19ST,391314,298823,
WV19SU,391314,298823,
WV19SW,391314,298823,
WV19SX,391314,298823,
WV19SY,391314,298823,
WV19SZ,391314,298823,
WV19TA,391314,298823,
WV19TB,391314,298823,
WV19TD,391314,298823,
WV19TE,391314,298823,
WV19TH,392309,298969,
WV19TR,392309,298969,
WV19TS,392309,298969,
WV19TZ,392309,298969,
WV19UA,392309,298969,
WV19UB,392309,298969,
WV19UF,392309,298969,
WV19UZ,392309,298969,
WV19WF,392309,298969,
WV19WH,392309,298969,
WV19WJ,392309,298969,
WV19WL,392309,298969,
WV19WN,392309,298969,
WV19WQ,392309,298969,
WV19WR,392309,298969,
WV19WS,392309,298969,
WV19WU,392309,298969,
WV19WY,392309,298969,
WV19XF,392309,298969,
WV19YS,392309,298969,
WV19YT,392309,298969,
WV19YX,392309,298969,
WV19ZA,392309,298969,
WV19ZF,392309,298969,
WV19ZG,392309,298969,
WV19ZH,392309,298969,
WV19ZJ,392309,298969,
WV19ZL,392309,298969,
WV19ZN,392309,298969,
WV19ZP,392309,298969,
WV19ZQ,392309,298969,
WV19ZR,392309,298969,
WV19ZU,392309,298969,
WV19ZW,392309,298969,
WV19ZX,392309,298969,
WV100AB,391892,299609,
WV100AD,391871,299653,
WV100AE,391948,299616,
WV100AF,392068,299741,
WV100AG,391979,299733,
WV100AH,392176,299789,
WV100AJ,392599,299424,
WV100AL,392426,299859,
WV100AP,391988,299567,
WV100AR,392591,299485,
WV100AT,392500,299409,
WV100AU,392528,299810,
WV100AW,392574,299338,
WV100AX,392183,298894,
WV100AZ,392124,298915,
WV100BA,392059,298945,
WV100BB,392534,299742,
WV100BD,392643,299508,
WV100BE,392491,299594,
WV100BF,392072,298899,
WV100BG,392448,299929,
WV100BH,392591,300009,
WV100BJ,392956,299724,
WV100BL,392637,299969,
WV100BN,392702,299821,
WV100BP,393028,299786,
WV100BQ,392542,300043,
WV100BS,392850,299788,
WV100BT,392746,299924,
WV100BU,392704,299934,
WV100BW,392676,299874,
WV100BX,392485,299629,
WV100BY,392465,299547,
WV100BZ,392469,299913,
WV100DG,392128,298817,
WV100DU,392254,299164,
WV100DW,392321,299167,
WV100DX,392365,299113,
WV100EA,392385,299149,
WV100ED,392467,299071,
WV100EE,392236,299209,
WV100EF,392249,299243,
WV100EG,392321,299318,
WV100EH,392414,299219,
WV100EJ,392569,299141,
WV100EN,392601,299333,
WV100EP,392637,299095,
WV100EQ,392370,299238,
WV100ER,392660,299168,
WV100ES,392640,299002,
WV100EU,392755,298894,
WV100EY,392812,298983,
WV100HD,392726,299113,
WV100HE,392767,299141,
WV100HF,392820,299169,
WV100HG,392877,299266,
WV100HH,392734,299198,
WV100HJ,392844,299212,
WV100HL,392619,299255,
WV100HN,392665,299279,
WV100HQ,392688,299214,
WV100HR,392861,299366,
WV100HS,392863,299309,
WV100HT,392911,299349,
WV100HU,392957,299336,
WV100HW,392693,299306,
WV100HX,392952,299341,
WV100HY,392894,299437,
WV100HZ,392846,299432,
WV100JB,392464,299162,
WV100JD,392483,299192,
WV100JE,392427,299170,
WV100JG,391989,299486,
WV100JH,392105,299215,
WV100JL,392130,299115,
WV100JN,391968,299153,
WV100JP,391977,299267,
WV100JQ,392036,299624,
WV100JR,391958,299350,
WV100JS,392014,299397,
WV100JT,391902,299054,
WV100LE,392053,299475,
WV100LF,392107,299550,
WV100LG,392229,299647,
WV100LH,392161,299581,
WV100LJ,392391,299361,
WV100LL,392049,299149,
WV100LN,393101,299574,
WV100LQ,392283,299482,
WV100LR,393088,300292,
WV100LS,393146,299544,
WV100LT,393130,299635,
WV100LU,393205,299633,
WV100LY,393160,299920,
WV100LZ,393122,300172,
WV100NA,393133,300253,
WV100NB,393099,300412,
WV100ND,393281,300471,
WV100NE,393240,300412,
WV100NF,393217,300524,
WV100NG,392953,300390,
WV100NH,392965,300304,
WV100NJ,393042,300542,
WV100NL,393070,300666,
WV100NN,393115,300592,
WV100NP,393341,300710,
WV100NR,393480,300815,
WV100NS,393381,300700,
WV100NT,393089,300503,
WV100NU,393008,300215,
WV100NW,393228,300641,
WV100NX,392838,300161,
WV100NY,392829,300040,
WV100NZ,392906,300080,
WV100PD,392674,299408,
WV100PE,392726,299444,
WV100PF,392732,299445,
WV100PG,392735,299661,
WV100PP,392800,299575,
WV100PR,392811,299504,
WV100PS,392867,299529,
WV100PU,392950,299547,
WV100PW,392803,299574,
WV100PX,392946,299548,
WV100PY,393013,299415,
WV100QA,392978,299414,
WV100QB,392994,299472,
WV100QE,393269,299607,
WV100QF,393585,299813,
WV100QH,393399,300006,
WV100QJ,393347,299932,
WV100QL,393266,300027,
WV100QN,393309,300088,
WV100QP,393625,300219,
WV100QQ,393481,299779,
WV100QW,393430,300014,
WV100QZ,392494,299261,
WV100RA,392717,300208,
WV100RB,392757,300197,
WV100RE,392861,300386,
WV100RF,392938,300444,
WV100RG,392976,300509,
WV100RH,392945,300608,
WV100RJ,392745,300251,
WV100RL,393081,300828,
WV100RN,393065,300910,
WV100RP,392970,300968,
WV100RQ,392984,300593,
WV100RR,392680,300342,
WV100RW,392987,300884,
WV100SA,393134,300705,
WV100SB,393159,300753,
WV100SD,393157,300893,
WV100SE,393165,301109,
WV100SF,393197,301098,
WV100SG,393265,301299,
WV100SH,393259,301065,
WV100SJ,393261,300970,
WV100SL,393340,301022,
WV100SN,393220,300766,
WV100SP,393289,300803,
WV100SQ,393346,301257,
WV100SR,393309,300878,
WV100SS,393403,300833,
WV100ST,393425,300973,
WV100SU,393478,300898,
WV100SW,393243,300797,
WV100SX,393393,301116,
WV100SY,393543,300960,
WV100SZ,393463,301246,
WV100TB,392314,299575,
WV100TD,392332,299670,
WV100TE,392294,299733,
WV100TH,393576,299649,
WV100TJ,393568,299719,
WV100TL,393658,299667,
WV100TN,393625,299760,
WV100TQ,393628,299686,
WV100TS,391968,299153,
WV100TW,393684,299802,
WV100UB,393026,299892,
WV100UD,393069,299993,
WV100UE,393047,300044,
WV100UF,393041,300130,
WV100UG,392995,300092,
WV100UH,392970,300142,
WV100UJ,392929,300146,
WV100UL,392923,300001,
WV100UQ,392970,300008,
WV100XA,392076,298837,
WV100YE,392309,298969,
WV106AA,391359,302145,
WV106AB,391395,302226,
WV106AE,391519,302216,
WV106AF,391566,302321,
WV106AG,391447,302185,
WV106AJ,391200,301915,
WV106AL,391260,302119,
WV106AN,391303,302362,
WV106AR,391290,302288,
WV106AU,391908,304256,
WV106AW,391269,302237,
WV106AX,391871,303660,
WV106AZ,391377,302339,
WV106BA,391346,302558,
WV106BB,391435,302576,
WV106BD,391423,302521,
WV106BE,391553,302533,
WV106BF,391337,302520,
WV106BG,391583,302652,
WV106BH,391626,302660,
WV106BJ,391691,302731,
WV106BL,391707,302646,
WV106BN,391650,302577,
WV106BP,391550,302448,
WV106BQ,391469,302649,
WV106BS,391626,302412,
WV106BT,391476,302366,
WV106BU,391455,302431,
WV106BW,391616,302474,
WV106BY,391307,301509,
WV106BZ,391262,301762,
WV106DA,391342,301581,
WV106DB,391500,301869,
WV106DE,391145,301042,
WV106DF,391256,301177,
WV106DG,391383,301482,
WV106DJ,391150,301209,
WV106DL,391098,301374,
WV106DN,391114,301231,
WV106DP,391189,301492,
WV106DQ,391189,301240,
WV106DR,391225,301537,
WV106DS,391164,301568,
WV106DT,391087,301480,
WV106DU,390909,301552,
WV106DW,391066,301205,
WV106DX,391059,301559,
WV106DY,391136,301647,
WV106DZ,391017,301667,
WV106EA,391114,301722,
WV106EB,391172,301707,
WV106ED,391179,302898,
WV106EE,391264,301337,
WV106EF,391309,301634,
WV106EG,391370,301634,
WV106EH,391208,302738,
WV106EJ,391262,302801,
WV106EL,390982,302902,
WV106EN,390999,302932,
WV106EP,391054,302974,
WV106EQ,391338,301768,
WV106ER,390953,303064,
WV106ES,391108,302992,
WV106ET,391207,303108,
WV106EU,391231,302973,
WV106EW,391242,302862,
WV106EX,391263,303253,
WV106EY,391284,303392,
WV106EZ,391361,303166,
WV106FA,391285,301724,
WV106FB,391297,301787,
WV106FD,391337,301832,
WV106FE,391514,301652,
WV106FF,391510,301589,
WV106FG,391494,301527,
WV106FH,391463,301514,
WV106GA,391378,301679,
WV106GB,391410,301657,
WV106GD,391373,301717,
WV106GE,391429,301754,
WV106GG,391491,301788,
WV106GH,391581,301725,
WV106GJ,391490,301711,
WV106HA,391236,303437,
WV106HB,391303,303080,
WV106HH,391438,300064,
WV106HL,391379,299966,
WV106HT,391272,300068,
WV106HU,391220,300741,
WV106HY,391132,300764,
WV106HZ,391397,300402,
WV106JA,391068,300703,
WV106JD,391180,300524,
WV106JF,391328,300453,
WV106JH,391159,300657,
WV106JL,391181,300779,
WV106JN,391218,300961,
WV106JP,391068,300933,
WV106JQ,391138,300603,
WV106JR,391220,301023,
WV106JS,391249,301019,
WV106JT,391308,300974,
WV106JW,391150,300902,
WV106JX,391107,300857,
WV106JY,391029,300780,
WV106JZ,391016,300854,
WV106LA,391102,300717,
WV106LD,391586,303285,
WV106LE,391610,303233,
WV106LF,391743,303186,
WV106LG,391651,303310,
WV106LH,391842,303369,
WV106LJ,391691,303375,
WV106LL,391811,303230,
WV106LN,391794,303266,
WV106LP,391866,303408,
WV106LQ,391762,303322,
WV106LR,391803,303584,
WV106LS,391939,303618,
WV106LT,391674,303560,
WV106LU,391732,303624,
WV106LW,391835,303516,
WV106LX,391685,303671,
WV106LY,391722,303673,
WV106LZ,391756,303544,
WV106NA,391799,303460,
WV106NB,391775,303378,
WV106ND,391756,303432,
WV106NE,391689,303478,
WV106NF,391633,303384,
WV106NG,391540,303340,
WV106NN,391424,302820,
WV106NR,391591,303491,
WV106NT,391654,303678,
WV106NU,391681,304028,
WV106NW,391495,303138,
WV106NX,391700,304153,
WV106NY,391830,304118,
WV106NZ,391758,304087,
WV106PA,391818,304005,
WV106PD,391850,304020,
WV106PE,391930,303995,
WV106PF,391951,303966,
WV106PG,391983,304059,
WV106PJ,392040,304063,
WV106PL,392014,303929,
WV106PN,391929,303788,
WV106PP,391867,303867,
WV106PQ,391945,304093,
WV106PR,391903,304053,
WV106PS,391934,303838,
WV106PT,391941,303908,
WV106PU,391759,303905,
WV106PW,391795,303816,
WV106PX,391781,303866,
WV106PZ,391490,303471,
WV106QB,391351,302771,
WV106QE,391351,302771,
WV106QF,391353,302986,
WV106QG,391447,303154,
WV106QH,391306,302820,
WV106QJ,391038,303592,
WV106QL,391085,303393,
WV106QN,390923,303497,
WV106QP,391217,303363,
WV106QQ,391437,303355,
WV106QR,391115,303334,
WV106QS,391260,303319,
WV106QT,391148,303309,
WV106QU,391081,303287,
WV106QW,390952,303447,
WV106QX,391105,303151,
WV106QY,391126,303038,
WV106QZ,391033,303044,
WV106RA,391004,303095,
WV106RB,390914,303113,
WV106RD,391064,303182,
WV106RE,391057,303310,
WV106RF,390834,303187,
WV106RG,390822,303114,
WV106RH,390795,303149,
WV106RJ,391023,303209,
WV106RL,390971,303212,
WV106RN,390973,303153,
WV106RP,391149,301958,
WV106RQ,390812,303060,
WV106RR,391262,302381,
WV106RS,391191,302499,
WV106RT,391247,302548,
