DN13AW,457264,402855,
DN13AX,457267,402737,
DN13AY,457246,402685,
DN13AZ,457245,402676,
DN13BA,457309,402710,
DN13BB,457338,402746,
DN13BD,457358,402771,
DN13BE,457364,402805,
DN13BF,457851,402918,
DN13BG,457357,402843,
DN13BH,457405,402855,
DN13BJ,457425,402824,
DN13BL,457410,402800,
DN13BN,457381,402779,
DN13BP,457852,403260,
DN13BQ,457371,402871,
DN13BT,457514,402834,
DN13BU,457711,402947,
DN13BW,457412,403125,
DN13BX,457448,402891,
DN13BY,457501,402866,
DN13DF,457341,403030,
DN13DH,457342,403102,
DN13DJ,457364,403058,
DN13DP,457422,402999,
DN13DQ,458084,402157,
DN13DS,457502,403058,
DN13DY,457533,403108,
DN13DZ,457512,403129,
DN13EA,457414,403078,
DN13EF,457569,403199,
DN13EG,457470,403118,
DN13EH,457585,403166,
DN13EL,457580,403119,
DN13EN,457613,403062,
DN13ER,457813,403129,
DN13EY,457674,403038,
DN13HR,457836,403126,
DN13HS,457811,402832,
DN13HT,458084,402157,
DN13HU,457765,402895,
DN13HX,457723,402853,
DN13JE,457642,403002,
DN13JH,457516,402894,
DN13JL,457489,402983,
DN13JN,457537,402997,
DN13JU,457615,403004,
DN13JX,457584,403034,
DN13JY,457583,403036,
DN13JZ,457542,403059,
DN13LE,457426,402569,
DN13LH,457665,403171,
DN13LL,457675,403126,
DN13LN,457723,403118,
DN13LU,457673,403249,
DN13LW,457618,403153,
DN13NA,457760,403228,
DN13NE,457685,403212,
DN13NF,457778,403267,
DN13NG,457797,403214,
DN13NJ,457860,403225,
DN13NL,457872,403203,
DN13NR,457817,403178,
DN13NX,457754,403185,
DN13PB,457670,403212,
DN13PD,457691,403208,
DN13PE,457731,403198,
DN13PS,457516,402894,
DN13QG,457415,402720,
DN13QH,457596,402584,
DN13QJ,457622,402478,
DN13QL,457647,402503,
DN13QP,457526,402496,
DN13QQ,457478,402747,
DN13QR,457353,402664,
DN13QS,457396,402478,
DN13QT,457375,402470,
DN13QU,457297,402234,
DN13QW,457559,402445,
DN13QZ,457258,402195,
DN13RA,457332,402171,
DN13RB,457282,402132,
DN13RE,457268,402190,
DN13RF,457329,402068,
DN13RH,457357,402570,
DN13RJ,457378,402030,
DN13RN,457296,402419,
DN13RP,457242,402410,
DN13RR,457210,402434,
DN13RS,457232,402455,
DN13RT,457278,402454,
DN13RU,457246,402490,
DN13RW,457294,402419,
DN13RX,457206,402495,
DN13RY,457230,402521,
DN13RZ,457252,402551,
DN13SA,457216,402567,
DN13SB,457241,402597,
DN13SD,457253,402585,
DN13SE,457280,402601,
DN13SF,457253,402622,
DN13SG,457344,402447,
DN13SH,457333,402651,
DN13SJ,457332,402623,
DN13SL,457336,402601,
DN13SN,457333,402680,
DN13SP,457382,402680,
DN13SQ,457311,402498,
DN13SR,457403,402663,
DN13SS,457530,402665,
DN13ST,457690,402543,
DN13SW,457371,402699,
DN13TA,457317,402120,
DN13TR,457250,402186,
DN19BA,458084,402157,
DN19FQ,458084,402157,
DN19FS,458084,402157,
DN19FT,458084,402157,
DN19FU,458084,402157,
DN19FW,458084,402157,
DN19FX,458084,402157,
DN19GA,458084,402157,
DN19GH,458084,402157,
DN19HZ,458084,402157,
DN19NW,458084,402157,
DN19NY,458084,402157,
DN19PH,458084,402157,
DN19PP,458084,402157,
DN19PQ,458084,402157,
DN19PR,458084,402157,
DN19PS,458084,402157,
DN19PT,458084,402157,
DN19PU,458084,402157,
DN19PW,458084,402157,
DN19PX,458084,402157,
DN19PY,458084,402157,
DN19QL,458084,402157,
DN19QN,458084,402157,
DN19QY,458084,402157,
DN19QZ,458084,402157,
DN19RA,458084,402157,
DN19RB,458084,402157,
DN19RN,458084,402157,
DN19RQ,458084,402157,
DN19RU,458084,402157,
DN19RW,458084,402157,
DN19RY,458084,402157,
DN19SA,457592,402943,
DN19SB,457592,402943,
DN19SD,457592,402943,
DN19SE,457599,402955,
DN19SF,457592,402943,
DN19SG,457592,402943,
DN19SH,457592,402943,
DN19SJ,457592,402943,
DN19SL,457592,402943,
DN19SN,457592,402943,
DN19SP,457592,402943,
DN19SQ,457592,402943,
DN19SR,457592,402943,
DN19SS,457592,402943,
DN19ST,457592,402943,
DN19SU,457592,402943,
DN19SW,457592,402943,
DN19SX,457592,402943,
DN19SY,457592,402943,
DN19SZ,457592,402943,
DN19TA,457592,402943,
DN19TB,457592,402943,
DN19TD,457592,402943,
DN19TE,457592,402943,
DN19TF,457592,402943,
DN19TG,457592,402943,
DN19TH,457592,402943,
DN19TJ,457592,402943,
DN19TL,457592,402943,
DN19TN,458084,402157,
DN19TQ,458084,402157,
DN19TR,458084,402157,
DN19ZZ,458074,402160,
DN104AA,476517,394875,
DN104AB,476443,394929,
DN104AD,476500,395013,
DN104AF,476418,395037,
DN104AH,476440,394849,
DN104AJ,476319,394756,
DN104AL,476352,394759,
DN104AN,476282,394653,
DN104AP,476142,394430,
DN104AQ,476359,394964,
DN104AR,475584,393783,
DN104AS,476204,394758,
DN104AT,476040,394637,
DN104AU,475384,394473,
DN104AW,476350,394554,
DN104AX,474287,394705,
DN104AY,475847,395175,
DN104AZ,473278,396045,
DN104BA,476520,396227,
DN104BB,477426,395877,
DN104BD,478205,395483,
DN104BE,479810,396132,
DN104BF,476512,395123,
DN104BG,476137,394752,
DN104BH,476197,394741,
DN104BJ,476487,394684,
DN104BL,476471,394665,
DN104BN,476408,394588,
DN104BP,476471,394541,
DN104BT,476584,394663,
DN104BU,476706,394692,
DN104BW,477085,392439,
DN104BX,476744,394585,
DN104BY,476926,394657,
DN104BZ,477003,394591,
DN104DA,477135,394645,
DN104DB,477171,394781,
DN104DD,477162,394879,
DN104DE,477214,394750,
DN104DF,477246,394637,
DN104DG,477430,394718,
DN104DH,477559,394530,
DN104DJ,477566,394557,
DN104DL,477701,394159,
DN104DP,477896,393829,
DN104DQ,477635,394884,
DN104DR,476641,394665,
DN104DT,476401,395071,
DN104DU,476541,394676,
DN104DW,477714,394354,
DN104DX,477830,393835,
DN104DY,477820,393786,
DN104DZ,477392,394597,
DN104EA,476525,394500,
DN104EB,476878,394558,
DN104EE,476840,394538,
DN104EF,476922,394179,
DN104EG,476790,394261,
DN104EH,477006,393819,
DN104EJ,477134,393813,
DN104EL,477235,393907,
DN104EN,477134,393998,
DN104EP,477241,393990,
DN104EQ,477087,393909,
DN104ER,477405,393886,
DN104ES,478247,394185,
DN104ET,478752,394698,
DN104EU,478809,394697,
DN104EW,477171,394053,
DN104EX,478944,394718,
DN104EY,479019,394759,
DN104EZ,478985,394859,
DN104FA,477667,394144,
DN104FB,477675,390251,
DN104FD,477705,390254,
DN104FE,476456,394964,
DN104FF,478204,389746,
DN104FG,477557,394686,
DN104FH,476864,394461,
DN104FL,476889,394430,
DN104FN,476108,394394,
DN104FP,477205,394669,
DN104FQ,473221,390834,
DN104FR,477427,394533,
DN104FS,478228,389640,
DN104GA,476381,394867,
DN104HA,479191,394937,
DN104HB,479223,394989,
DN104HD,479351,395187,
DN104HE,479292,395211,
DN104HF,476777,394171,
DN104HG,476760,394098,
DN104HH,476781,394484,
DN104HJ,477053,393975,
DN104HL,477040,394025,
DN104HP,477037,392350,
DN104HQ,477020,392403,
DN104HR,476981,392431,
DN104HS,477015,392310,
DN104HT,477010,392253,
DN104HU,477092,392303,
DN104HX,476692,392444,
DN104HY,476648,391596,
DN104HZ,477169,392042,
DN104JA,478250,389863,
DN104JB,477193,392356,
DN104JD,477147,392380,
DN104JE,477228,392562,
DN104JF,477399,392768,
DN104JG,477544,393008,
DN104JH,477329,392452,
DN104JJ,477306,392455,
DN104JL,477573,392439,
DN104JN,477617,392384,
DN104JP,478148,392284,
DN104JQ,477176,392414,
DN104JR,477861,393257,
DN104JS,477759,393407,
DN104JW,477760,392402,
DN104JZ,477587,392379,
DN104LB,476796,392507,
DN104LD,476642,392521,
DN104LF,476685,392619,
DN104LG,476817,392600,
DN104LH,476807,392645,
DN104LJ,476846,392583,
DN104LL,477198,392684,
DN104LN,476735,392790,
DN104LQ,476760,392572,
DN104LR,476280,392792,
DN104LS,476161,392882,
DN104LT,476096,392985,
DN104LU,476083,393013,
DN104LW,476483,392935,
DN104LX,475620,393240,
DN104LY,475003,393228,
DN104LZ,475417,392870,
DN104NA,474713,392562,
DN104NB,475399,392240,
DN104ND,474773,391931,
DN104NF,478518,389886,
DN104NG,477968,389998,
DN104NL,478098,389983,
DN104NN,478087,389834,
DN104NP,477981,389900,
DN104NR,477440,389663,
DN104NS,477770,389777,
DN104NT,476893,389765,
DN104NU,476322,389755,
DN104NW,477943,389943,
DN104NX,475838,389525,
DN104NY,477807,390012,
DN104NZ,478215,390020,
DN104PA,477704,390053,
DN104PB,477776,390132,
DN104PD,477634,390141,
DN104PE,477792,390201,
DN104PF,477735,390243,
DN104PG,477688,390343,
DN104PH,477841,390334,
DN104PJ,478004,390488,
DN104PL,477890,390678,
DN104PN,478042,390678,
DN104PP,477918,390221,
DN104PQ,477725,390376,
DN104PR,478015,390147,
DN104PS,478194,389940,
DN104PT,478305,389774,
DN104PU,477944,390371,
DN104PW,478062,390226,
DN104PX,478514,389841,
DN104PY,478744,389926,
DN104QA,478312,389735,
DN104QB,478182,389535,
DN104QD,477222,390394,
DN104QE,476785,390038,
DN104QF,476375,390193,
DN104QG,477053,389376,
DN104QH,477780,389983,
DN104QJ,477824,389907,
DN104QL,477593,390545,
DN104QN,477892,390047,
DN104QP,473560,390643,
DN104QQ,477659,390208,
DN104QR,473059,389974,
DN104QT,473481,390645,
DN104QU,473369,390708,
DN104QW,478221,389684,
DN104QX,473412,390749,
DN104QY,473251,390755,
DN104RA,472808,390652,
DN104RB,473465,390805,
DN104RD,473488,390864,
DN104RE,473535,390737,
DN104RF,473718,390705,
DN104RG,473971,390702,
DN104RH,474354,390697,
DN104RJ,475020,390485,
DN104RL,474124,390531,
DN104RN,474153,390636,
DN104RP,478233,389992,
DN104RQ,474091,390793,
DN104RS,473460,390691,
DN104RT,473518,390670,
DN104RU,472458,390636,
DN104RW,473379,390772,
DN104RX,473787,390845,
DN104RY,473610,390801,
DN104RZ,473529,390983,
DN104SA,473386,390864,
DN104SB,473354,390793,
DN104SD,473551,391206,
DN104SE,473113,391921,
DN104SF,473880,391064,
DN104SG,473843,391126,
DN104SH,473839,392045,
DN104SJ,473399,390820,
DN104SL,472432,391999,
DN104SN,472119,392533,
DN104SP,473580,390843,
DN104SQ,473997,391152,
DN104SS,473915,391205,
DN104TA,478181,389772,
DN104TB,476950,394754,
DN104TD,474100,390660,
DN104TE,478151,389854,
DN104TS,478281,389795,
DN105AA,471650,390565,
DN105AB,471837,390344,
DN105AD,472235,390256,
DN105AE,471722,389888,
DN105AF,471345,389572,
DN105AG,471963,388963,
DN105AH,469134,391100,
DN105AJ,471919,389998,
DN105AL,469107,391056,
DN105AN,469110,391089,
DN105AP,469030,391321,
DN105AQ,471907,388476,
DN105AR,469175,391085,
DN105AS,469176,391183,
DN105AT,469236,391204,
DN105AU,469212,391249,
DN105AW,469261,391390,
DN105AX,469198,391419,
DN105AY,469200,391561,
DN105AZ,469364,391291,
DN105BA,469356,391387,
DN105BB,469154,391279,
DN105BD,469082,391388,
DN105BE,469096,391279,
DN105BF,470421,387407,
DN105BG,469129,391221,
DN105BH,469021,391374,
DN105BJ,469033,391185,
DN105BL,468929,391188,
DN105BN,469146,390724,
DN105BP,469077,390977,
DN105BQ,469032,391293,
DN105BS,468904,391127,
DN105BT,468099,391360,
DN105BU,468485,391637,
DN105BW,469384,390896,
DN105BX,468213,392832,
DN105BY,469212,392717,
DN105BZ,469211,393714,
DN105DA,470310,392415,
DN105DB,469688,390690,
DN105DD,469681,390623,
DN105DE,470031,390663,
DN105DF,470696,390510,
DN105DG,469205,390500,
DN105DH,469583,390095,
DN105DJ,469343,391225,
DN105DL,469350,391183,
DN105DN,469078,391073,
DN105DP,469156,390359,
DN105DQ,469149,391154,
DN105DR,469734,391084,
DN105DS,468933,389402,
DN105DT,468970,389320,
DN105DU,469036,389408,
DN105DW,468911,389185,
DN105DX,469185,389280,
DN105DY,468893,389222,
DN105DZ,468749,389115,
DN105EA,467340,388627,
DN105EB,468174,388627,
DN105ED,468784,389461,
DN105EE,468748,389513,
DN105EF,468347,389857,
DN105EG,468220,389875,
DN105EH,468086,389860,
DN105EJ,467927,389849,
DN105EL,467947,389877,
DN105EN,468038,389905,
DN105EP,468017,389964,
DN105EQ,468556,391674,
DN105ES,469202,391630,
DN105ET,468057,389875,
DN105EU,468212,389956,
DN105EW,467917,389956,
DN105EX,467887,390171,
DN105EY,468296,389782,
DN105EZ,468192,389968,
DN105GA,469001,389269,
DN105HB,467140,389730,
DN105HD,469030,389155,
DN105HE,468893,389093,
DN105HF,468911,389037,
DN105HG,469014,388677,
DN105HH,469988,387833,
DN105HJ,468929,388527,
DN105HL,469532,389268,
DN105HN,470265,389616,
DN105HQ,469702,387954,
DN105HS,467986,389902,
DN105HT,467992,389930,
DN105HU,468234,390088,
DN105HW,467909,389895,
DN105HX,468966,389243,
DN105HY,468964,389135,
DN105JA,468144,389915,
DN105JB,468206,389919,
DN105JD,468108,389913,
DN105JF,469078,391133,
DN106AA,464945,392505,
DN106AB,464944,392148,
DN106AD,464758,390994,
DN106AE,465110,390897,
DN106AF,465120,390923,
DN106AG,465217,390936,
DN106AH,465263,390895,
DN106AJ,465224,390698,
DN106AL,465285,390764,
DN106AN,465346,390737,
DN106AP,465254,390676,
DN106AQ,465117,391012,
DN106AR,465176,390763,
DN106AS,464829,390735,
DN106AT,465162,390523,
DN106AU,465233,390602,
DN106AW,465260,390757,
DN106AX,465505,389025,
DN106AY,465394,388954,
DN106AZ,464628,388641,
DN106BA,463878,389364,
DN106BB,463613,390747,
DN106BD,462800,390012,
DN106BE,463897,391139,
DN106BF,465216,393138,
DN106BG,464102,391314,
DN106BH,468684,395009,
DN106BJ,466254,392507,
DN106BL,466454,391688,
DN106BN,467498,390730,
DN106BQ,464602,391635,
DN106BS,465161,390906,
DN106BT,464675,391623,
DN106BU,467035,394719,
DN106BW,465006,391007,
DN106BX,466184,395157,
DN106DA,463596,394231,
DN106DB,463326,395408,
DN106DD,464367,394443,
DN106DE,464317,396115,
DN106DF,464742,395542,
DN106DG,464791,395664,
DN106DH,466315,393926,
DN106DJ,466781,394080,
DN106DL,468451,395162,
DN106DN,468692,395121,
DN106DP,468580,394929,
DN106DQ,465191,395161,
DN106DR,468802,395067,
DN106DS,468833,394999,
DN106DT,468834,394846,
DN106DU,468845,394972,
DN106DW,468693,395035,
DN106DX,468887,394942,
DN106DY,468898,394785,
DN106DZ,468982,395033,
DN106EA,469034,395011,
DN106EB,468987,394948,
DN106ED,468980,394855,
DN106EE,469112,394861,
DN106EF,469144,394878,
DN106EG,469080,395007,
DN106EJ,469214,394897,
DN106EL,469185,395033,
DN106EN,468939,395116,
DN106EP,468339,396999,
DN106EQ,469153,394957,
DN106ER,469676,395889,
DN106ES,469698,397091,
DN106ET,470421,398440,
DN106EW,468973,395205,
DN106EZ,466846,397079,
DN106FA,468538,395669,
DN106FD,466769,394111,
DN106GD,465135,392732,
DN106HA,465404,396505,
DN106HB,465392,392961,
DN106HD,466109,396264,
DN106HE,469106,395047,
DN106HF,468714,395071,
DN106HN,465318,392703,
DN106HP,465349,393138,
DN106HQ,465308,392812,
DN106HR,465275,392888,
DN106HT,465288,392789,
DN106HU,465179,392779,
DN106HW,465223,393036,
DN106HX,465274,392967,
DN106HY,465330,393049,
DN106HZ,465283,393069,
DN106JA,465215,393071,
DN106JB,465195,393051,
DN106JD,465263,393011,
DN106JE,465163,392969,
DN106JG,465180,392925,
DN106JH,465040,392904,
DN106JJ,465255,392742,
DN106JL,465122,393027,
DN106JQ,465190,392884,
DN106JR,465066,393045,
DN106JS,465035,393270,
DN106JT,465100,393123,
DN106JU,465079,393154,
DN106JW,465113,393068,
DN106JX,465038,393213,
DN106JY,465074,393109,
DN106JZ,465048,393122,
DN106LD,464821,393237,
DN106LE,464949,393299,
DN106LF,464762,393222,
DN106LG,464702,393289,
DN106LH,464678,393330,
DN106LJ,464684,393408,
DN106LL,464740,393306,
DN106LN,464810,393295,
DN106LQ,464683,393255,
DN106LR,465040,392956,
DN106LS,465083,392928,
DN106LT,464926,393131,
DN106LU,465240,392675,
DN106LW,464843,393415,
DN106NB,465031,393161,
DN106NE,465114,393233,
DN106NF,465135,393494,
DN106NG,465176,393593,
DN106NH,465005,393576,
DN106NJ,464903,393446,
DN106NL,464907,393584,
DN106NN,464845,393750,
DN106NP,465118,393763,
DN106NQ,465089,393522,
DN106NR,464921,393836,
DN106NS,465027,393857,
DN106NT,465125,393883,
DN106NU,465183,393763,
DN106NW,464899,393782,
DN106NX,465073,393992,
DN106NY,465279,393820,
DN106PA,465304,393779,
DN106PB,465230,393768,
DN106PD,465265,393714,
DN106PE,465224,393689,
DN106PF,465294,393636,
DN106PG,465339,393646,
DN106PH,464916,393908,
DN106PJ,464852,393926,
DN106PL,464771,393921,
DN106PN,464726,393955,
DN106PP,464832,393623,
DN106PQ,465377,393726,
DN106PR,464734,393594,
DN106PS,465490,393460,
DN106PT,465299,393195,
DN106PU,465376,393410,
DN106PW,465208,393746,
DN106PX,465406,393336,
DN106PY,465472,393272,
DN106PZ,465437,393274,
DN106QB,465392,393587,
DN106QD,465512,393728,
DN106QE,465422,393656,
DN106QF,465481,393718,
DN106QG,465386,393658,
DN106QH,465498,393532,
DN106QJ,465577,393896,
DN106QL,465805,393832,
DN106QN,465642,393775,
DN106QP,466000,393808,
DN106QQ,465425,393740,
DN106QR,466119,394171,
DN106QS,466147,394289,
DN106QT,465952,394564,
DN106QU,466121,394609,
DN106QW,466124,393901,
DN106QY,466162,394656,
DN106QZ,466181,394971,
DN106RA,466204,395017,
DN106RB,466142,394017,
DN106RD,466168,395096,
DN106RE,466172,395087,
DN106RF,466248,395017,
DN106RG,466126,394922,
DN106RH,466186,394407,
DN106RJ,465182,393287,
DN106RL,466100,394307,
DN106RN,465200,393372,
DN106RQ,465245,393235,
DN106RR,464789,393071,
DN106RS,464842,393000,
DN106RT,464665,393066,
DN106RU,464830,393082,
DN106RW,465287,393436,
DN106RX,464907,393059,
DN106RZ,466153,394198,
DN106SA,464728,393099,
DN106SB,464854,392879,
DN106SD,464919,392953,
DN106SE,464726,392988,
DN106SF,464809,392968,
DN106SG,464762,392873,
DN106SH,465270,393357,
DN106SL,465161,393401,
DN106SQ,466172,394782,
DN106SU,465341,392833,
DN106SW,464741,393681,
DN106TF,465083,393210,
DN106WD,465299,393195,
DN106WE,465299,393195,
DN106WF,465299,393195,
DN106XB,464592,392660,
DN106XD,464673,392828,
DN106XE,464665,392743,
DN106XF,464652,392643,
DN106XH,465252,393954,
DN106XJ,465219,394020,
DN106XL,465334,394039,
DN106XN,465405,394008,
DN106XP,465393,393885,
DN106XQ,465330,393895,
DN106XS,465287,393930,
DN106XT,465227,393942,
DN110AA,462152,398094,
DN110AB,462077,398063,
DN110AD,462050,398006,
DN110AE,462097,397953,
DN110AF,461811,398277,
DN110AG,461979,397785,
DN110AH,462041,397948,
DN110AJ,462145,397878,
DN110AL,462169,397805,
DN110AN,462208,397854,
DN110AP,462248,397946,
DN110AQ,462011,397868,
DN110AR,462250,397864,
DN110AS,462308,397851,
DN110AT,462255,397792,
DN110AU,462317,397776,
DN110AW,462305,397916,
DN110AX,462289,397750,
DN110AY,462238,397714,
DN110AZ,462087,397749,
DN110BA,461971,397701,
DN110BB,462083,397815,
DN110BD,461105,397621,
DN110BE,461176,398128,
DN110BF,459553,398570,
DN110BG,459874,399194,
DN110BH,462563,398177,
DN110BJ,461902,397576,
DN110BL,461902,397642,
DN110BN,461868,397542,
DN110BP,461996,397632,
DN110BQ,459623,399065,
DN110BS,462051,397623,
DN110BT,462087,397544,
DN110BU,462231,397550,
DN110BW,461971,397529,
DN110BX,462325,397505,
DN110BY,462288,397404,
DN110BZ,462141,397176,
DN110DA,462391,397494,
DN110DB,462465,397283,
DN110DD,462432,396698,
DN110DE,462378,397645,
DN110DF,462313,397596,
DN110DG,462284,397653,
DN110DH,462181,397659,
DN110DJ,462165,397629,
