DY13DH,393098,291158,
DY13DJ,392760,291750,
DY13DL,392828,291710,
DY13DN,392996,291587,
DY13DP,393247,291366,
DY13DQ,392931,291085,
DY13DR,393267,291408,
DY13DS,393420,291330,
DY13DT,393367,291213,
DY13DW,393071,291483,
DY13DX,393388,291273,
DY13EA,394128,290841,
DY13EB,393893,290938,
DY13ED,393993,290755,
DY13EE,394050,290892,
DY13EG,393946,290821,
DY13EH,393533,291177,
DY13EJ,393576,291202,
DY13EL,393883,290999,
DY13EN,394062,290952,
DY13EP,393909,291028,
DY13EQ,393898,290825,
DY13ER,393910,291066,
DY13EW,394044,290984,
DY13EX,393765,291109,
DY13EY,393602,291231,
DY13EZ,393586,291278,
DY13HA,393764,291236,
DY13HB,393727,291316,
DY13HD,393692,291270,
DY13HE,393631,291254,
DY13HF,393573,291326,
DY13HG,393607,291341,
DY13HH,393490,291385,
DY13HJ,393574,290921,
DY13HL,393557,290882,
DY13HN,393657,290869,
DY13HP,393717,290733,
DY13HQ,393568,291396,
DY13HR,393651,290803,
DY13HS,393559,290961,
DY13HT,393621,290739,
DY13HU,393678,290768,
DY13HW,393747,290965,
DY13HY,393834,290857,
DY13HZ,393709,290699,
DY13JA,393756,290656,
DY13JB,393825,290576,
DY13JD,394033,290472,
DY13JE,393982,290552,
DY13JF,394071,290543,
DY13JL,394165,290511,
DY13JT,393704,291367,
DY13JU,393639,291358,
DY13JX,393506,291574,
DY13JY,393471,291578,
DY13JZ,393477,291776,
DY13LA,393442,291809,
DY13LB,393422,291849,
DY13LD,393502,292058,
DY13LE,393470,292062,
DY13LF,393401,292072,
DY13LG,393430,292063,
DY13LH,393367,292068,
DY13LJ,393302,292029,
DY13LL,393321,291903,
DY13LN,393340,291818,
DY13LP,393384,291494,
DY13LQ,393393,291916,
DY13LR,393425,291521,
DY13LS,392518,291581,
DY13LT,392775,291655,
DY13LU,392801,291583,
DY13LW,393325,291710,
DY13LX,392643,291483,
DY13LY,392576,291519,
DY13LZ,392679,291655,
DY13NA,392854,291875,
DY13NB,392874,291845,
DY13ND,393155,292019,
DY13NE,393141,292050,
DY13NF,393294,292004,
DY13NG,393170,291966,
DY13NH,393044,291895,
DY13NJ,392919,291806,
DY13NL,392961,291794,
DY13NN,393039,291639,
DY13NP,392996,291771,
DY13NQ,393173,291936,
DY13NR,393050,291832,
DY13NS,393083,291833,
DY13NT,393119,291775,
DY13NU,393092,291761,
DY13NW,392990,291635,
DY13NX,393076,291721,
DY13NY,393108,291701,
DY13NZ,393229,291740,
DY13PA,393242,291856,
DY13PB,393274,291879,
DY13PE,393268,291737,
DY13PF,393214,291673,
DY13PG,393185,291680,
DY13PH,393231,291576,
DY13PJ,393174,291592,
DY13PL,393147,291602,
DY13PN,393158,291513,
DY13PP,393355,291379,
DY13PQ,393121,291630,
DY13PR,393355,291431,
DY13PS,393267,291487,
DY13PT,393201,291534,
DY13PU,393299,291589,
DY13PW,393258,291459,
DY13PX,393336,291576,
DY13PY,393343,291612,
DY13PZ,392531,291512,
DY13QE,392942,292259,
DY13QF,392984,292024,
DY13QG,393057,292182,
DY13QH,393006,292137,
DY13QJ,393190,292258,
DY13QL,393141,292273,
DY13QP,393161,292416,
DY13QQ,393139,292111,
DY13QR,393183,292467,
DY13QS,393282,292402,
DY13QT,393196,292379,
DY13QU,393286,292229,
DY13QX,393222,292224,
DY13QY,393346,292315,
DY13QZ,393369,292353,
DY13RA,393289,292497,
DY13RB,393352,292497,
DY13RD,393184,292518,
DY13RE,393100,292335,
DY13RF,393050,292346,
DY13RG,393102,292487,
DY13RH,392965,292404,
DY13RJ,392952,292436,
DY13RL,392968,292527,
DY13RN,393087,292576,
DY13RP,393078,292693,
DY13RR,393006,292660,
DY13RS,393025,292722,
DY13RU,393392,292404,
DY13RW,393049,292594,
DY13RX,393383,292256,
DY13RY,393464,292290,
DY13RZ,393441,292271,
DY13SA,393519,292259,
DY13SB,393553,292235,
DY13SD,393462,292202,
DY13SE,393391,292193,
DY13SF,393417,292227,
DY13SG,393769,292168,
DY13SH,393520,292802,
DY13SJ,393418,292641,
DY13SL,393361,292672,
DY13SN,393321,292608,
DY13SP,393183,292657,
DY13SQ,393257,292657,
DY13SR,393167,292688,
DY13SS,393724,292189,
DY13ST,393773,292118,
DY13TA,392641,291791,
DY13TB,392603,291937,
DY13TD,392705,291828,
DY13TE,392725,291919,
DY13TF,392791,291991,
DY13TG,392909,292097,
DY13TH,392783,291904,
DY13TJ,392867,291961,
DY13TL,392829,292092,
DY13TN,392799,292228,
DY13TP,392753,292218,
DY13TR,392785,292073,
DY13TS,392620,292060,
DY13TT,392658,292091,
DY13TU,392761,292335,
DY13TW,392694,292090,
DY13TX,392776,292375,
DY13TY,392555,292123,
DY13TZ,392588,292107,
DY14AD,394310,290648,
DY14AE,395103,291176,
DY14AF,394008,291108,
DY14AG,393905,291132,
DY14AH,395116,291112,
DY14AJ,395187,291153,
DY14AL,395004,291160,
DY14AN,394592,290512,
DY14AP,394340,290726,
DY14AQ,393985,291221,
DY14AR,394537,290583,
DY14AS,394490,290711,
DY14AT,394486,291090,
DY14AU,394439,291138,
DY14AX,394280,291304,
DY14AY,394357,291135,
DY14AZ,394318,291141,
DY14BA,394400,291423,
DY14BB,394370,291406,
DY14BD,394297,291354,
DY14BE,394198,291337,
DY14BG,394189,291454,
DY14BH,394198,291398,
DY14BJ,394198,291482,
DY14BL,394298,291524,
DY14BN,394198,291551,
DY14BP,394254,291566,
DY14BQ,394300,291457,
DY14BS,394325,291566,
DY14BT,394230,291657,
DY14BU,394310,291671,
DY14BW,394207,291623,
DY14BX,394348,291675,
DY14BY,394286,291749,
DY14BZ,394408,291820,
DY14DA,394587,291681,
DY14DS,394248,292088,
DY14DT,394058,291991,
DY14DU,394032,291956,
DY14DX,393915,292127,
DY14DY,393963,292052,
DY14DZ,394002,292154,
DY14EA,393933,292167,
DY14EB,393950,292257,
DY14ED,394166,292023,
DY14EE,394128,291930,
DY14EF,394053,291877,
DY14EG,394162,291833,
DY14EH,394115,291500,
DY14EJ,394020,291656,
DY14EL,393925,291602,
DY14EN,393893,291447,
DY14EP,394012,291589,
DY14EQ,394158,291538,
DY14ER,393991,291513,
DY14ES,394094,291548,
DY14ET,394158,291363,
DY14EU,394152,291031,
DY14EW,393924,291463,
DY14EX,394206,291903,
DY14EY,394117,291076,
DY14EZ,394197,291838,
DY14FA,394286,291886,
DY14FB,394366,291943,
DY14FD,394323,292021,
DY14FE,394346,291888,
DY14FF,394310,291904,
DY14FG,394390,291862,
DY14FH,394226,291859,
DY14FJ,394255,291899,
DY14HG,394080,291108,
DY14HH,394039,291308,
DY14HJ,394078,291354,
DY14HL,394081,291432,
DY14HN,394043,291373,
DY14HP,394093,291374,
DY14HQ,394045,291091,
DY14HR,393990,291439,
DY14HS,394079,291498,
DY14HT,394081,291581,
DY14HU,394086,291636,
DY14HW,393951,291391,
DY14JH,393563,292990,
DY14JJ,393600,292972,
DY14JL,393525,293037,
DY14JN,393596,293121,
DY14JP,393689,292973,
DY14JR,393694,292920,
DY14JS,393740,293022,
DY14JT,393794,292913,
DY14JU,393825,292897,
DY14JW,393701,293031,
DY14JX,393870,292861,
DY14JY,393800,292822,
DY14JZ,393772,292850,
DY14LA,393696,292840,
DY14LG,393809,292678,
DY14LH,393585,292874,
DY14LJ,393904,292760,
DY14LL,393892,292721,
DY14LP,394045,292621,
DY14LQ,393691,292789,
DY14LR,394015,292513,
DY14LS,393968,292478,
DY14LT,393815,292520,
DY14LU,394025,292461,
DY14LW,393952,292680,
DY14LX,393632,292752,
DY14LY,393684,292712,
DY14LZ,393746,292698,
DY14NE,394064,292673,
DY14NG,394084,292707,
DY14NH,394095,292747,
DY14NJ,394071,292792,
DY14NL,394111,292810,
DY14NN,393988,292812,
DY14NP,394088,292970,
DY14NQ,394181,292710,
DY14NR,394034,292819,
DY14NT,393928,292893,
DY14NU,393983,292901,
DY14NW,394065,293037,
DY14NX,393942,292946,
DY14NY,393910,293035,
DY14NZ,393933,293008,
DY14PA,393936,293090,
DY14PB,393993,293135,
DY14PD,394152,292933,
DY14PE,394112,292949,
DY14PF,394120,292874,
DY14PS,394688,290460,
DY14QD,394626,290537,
DY14QE,394647,290517,
DY14QF,394711,290540,
DY14QQ,394880,290529,
DY14RA,394967,290568,
DY14RB,395318,290576,
DY14RD,395113,290796,
DY14RF,395722,290558,
DY14RH,395237,290759,
DY14RJ,395213,290663,
DY14RL,395279,290639,
DY14RN,395489,290523,
DY14RP,395635,290745,
DY14RR,395134,290728,
DY14SB,394997,291747,
DY14SE,395169,291247,
DY14SH,395101,291559,
DY14SJ,395277,291468,
DY14SL,395151,291491,
DY14SN,394064,290403,
DY14SP,395122,291306,
DY14SQ,394999,291355,
DY14SR,395585,290923,
DY14ST,395257,291391,
DY14SU,395133,291401,
DY14SX,395202,291451,
DY14SY,395232,291333,
DY14TA,395270,290885,
DY14TB,395456,290670,
DY14TD,395295,290787,
DY19AT,394064,290403,
DY19AU,394064,290403,
DY19AX,394064,290403,
DY19AY,394064,290403,
DY19AZ,394064,290403,
DY19BB,394064,290403,
DY19BD,394064,290403,
DY19BE,394064,290403,
DY19BF,394064,290403,
DY19BG,394064,290403,
DY19BH,394064,290403,
DY19BJ,394064,290403,
DY19BN,394064,290403,
DY19BZ,394064,290403,
DY19EY,394064,290403,
DY19FA,394064,290403,
DY19FB,394064,290403,
DY19GA,394064,290403,
DY19GE,394064,290403,
DY19GR,394064,290403,
DY19GS,394064,290403,
DY19HX,394064,290403,
DY19JJ,394064,290403,
DY19JN,394064,290403,
DY19JP,394064,290403,
DY19JZ,394064,290403,
DY19LA,394064,290403,
DY19LB,394064,290403,
DY19LD,394064,290403,
DY19LE,394064,290403,
DY19LH,394064,290403,
DY19LJ,394064,290403,
DY19LL,394064,290403,
DY19LP,394064,290403,
DY19LQ,394064,290403,
DY19LR,394064,290403,
DY19SA,394374,290475,
DY19SB,394374,290475,
DY19SD,394374,290475,
DY19SE,394374,290475,
DY19SF,394374,290475,
DY19SG,394374,290475,
DY19SH,394374,290475,
DY19SJ,394374,290475,
DY19SL,394374,290475,
DY19SN,394374,290475,
DY19SP,394374,290475,
DY19SQ,394374,290475,
DY19SR,394374,290475,
DY19SS,394374,290475,
DY19ST,394374,290475,
DY19SU,394374,290475,
DY19SW,394374,290475,
DY19SX,394374,290475,
DY19SY,394374,290475,
DY19SZ,394374,290475,
DY19TA,394374,290475,
DY19TB,394374,290475,
DY19TD,394374,290475,
DY19TE,394374,290475,
DY19TF,394374,290475,
DY19TG,394374,290475,
DY19TH,394374,290475,
DY19TJ,394374,290475,
DY19ZZ,394044,290420,
DY101AA,383052,276578,
DY101AB,383151,276483,
DY101AE,383214,276329,
DY101AF,383235,276316,
DY101AL,383170,276112,
DY101AQ,383081,276094,
DY101AR,383312,276446,
DY101AU,383323,276473,
DY101AX,383286,276008,
DY101AY,383295,276497,
DY101AZ,383386,276333,
DY101BB,383275,276502,
DY101BG,383685,276138,
DY101BJ,383258,276485,
DY101BL,383205,276540,
DY101BN,383238,276471,
DY101BP,383661,276044,
DY101BQ,383251,276515,
DY101BT,383188,276525,
DY101BY,383111,276507,
DY101DA,383126,276649,
DY101DB,383147,276555,
DY101DD,383125,276622,
DY101DE,383171,276610,
DY101EA,383272,276615,
DY101ED,383287,276552,
DY101EH,383228,276662,
DY101EJ,383210,276625,
DY101EL,383265,276536,
DY101EN,383334,276489,
DY101EQ,383319,276523,
DY101ER,383275,276524,
DY101EW,383350,276498,
DY101EZ,382980,275834,
DY101HA,383106,275912,
DY101HB,383134,274850,
DY101HE,382890,275851,
DY101HG,383041,275945,
DY101HH,383364,276098,
DY101HN,383110,275952,
DY101HR,383056,275928,
DY101HS,383003,275604,
DY101HT,382940,275588,
DY101HU,383011,275448,
DY101HY,383061,275014,
DY101JB,383011,275411,
DY101JF,383215,276043,
DY101JN,383237,276233,
DY101JR,383147,274995,
DY101JS,383327,274762,
DY101JX,383380,274904,
DY101LA,383095,275671,
DY101LB,383076,275372,
DY101LD,383158,275720,
DY101LE,383143,275599,
DY101LF,383276,275697,
DY101LG,383338,275404,
DY101LH,383281,275469,
DY101LJ,383477,275114,
DY101LL,383457,274865,
DY101LN,383470,274924,
DY101LP,383525,275127,
DY101LQ,383274,275501,
DY101LR,383516,275371,
DY101LS,383473,275473,
DY101LT,383455,275600,
DY101LU,383393,275574,
DY101LW,383416,274865,
DY101LX,383166,276441,
DY101LY,383478,275814,
DY101LZ,383388,275754,
DY101NA,383425,275821,
DY101NB,383532,275961,
DY101ND,383592,276073,
DY101NE,383460,275935,
DY101NG,383555,275655,
DY101NH,383506,275533,
DY101NJ,383686,276137,
DY101NL,383527,275656,
DY101NN,383253,275030,
DY101NP,383234,275158,
DY101NR,383354,275114,
DY101NS,383397,275231,
DY101NT,383412,275142,
DY101NU,383447,275015,
DY101NW,383344,275007,
DY101NX,383649,276253,
DY101NY,383639,276147,
DY101NZ,383569,276231,
DY101PA,383344,276513,
DY101PB,383635,276063,
DY101PD,383335,276668,
DY101PE,383402,276733,
DY101PF,383344,276753,
DY101PG,383426,276668,
DY101PH,383422,275677,
DY101PJ,383414,275630,
DY101PL,383368,275671,
DY101PN,383640,276483,
DY101PR,383888,276842,
DY101PS,383511,276638,
DY101PT,383384,276761,
DY101PU,383568,276766,
DY101PW,383351,276725,
DY101PX,383521,276698,
DY101PY,383579,276536,
DY101PZ,383595,276461,
DY101QA,383579,276661,
DY101QG,383576,276421,
DY101QH,383636,276370,
DY101QL,383659,276360,
DY101QN,383712,276383,
DY101QP,383583,276337,
DY101QQ,383701,276268,
DY101QR,383735,276318,
DY101QT,383701,276268,
DY101QX,383775,276294,
DY101QY,383642,276446,
DY101QZ,383860,276303,
DY101RD,383212,276124,
DY101RL,383544,276840,
DY101RN,383569,276825,
DY101RP,383749,276810,
DY101RR,383781,276706,
DY101RS,383843,276766,
DY101RT,383714,276810,
DY101RW,383667,276792,
DY101RZ,384163,276863,
DY101SA,383686,276678,
DY101SB,383650,276705,
DY101SD,383877,276697,
DY101SE,383678,276626,
DY101SF,383620,276622,
DY101SG,383767,276616,
DY101SH,383814,276579,
DY101SJ,383767,276460,
DY101SL,384009,276696,
DY101SN,383927,276604,
DY101SP,383958,276756,
DY101SQ,383690,276561,
DY101SR,384023,276566,
DY101SS,384040,276797,
DY101ST,384103,276817,
DY101SU,384158,276706,
DY101SW,383870,276435,
DY101SX,384083,276593,
DY101SY,384032,276410,
DY101SZ,384123,276492,
DY101TB,384248,277074,
DY101TE,384223,276960,
DY101TF,384156,277015,
DY101TH,384206,276754,
DY101TJ,384364,276955,
DY101TL,384243,276691,
DY101TN,384186,276593,
DY101TP,384147,276397,
DY101TW,384226,276597,
DY101UA,383962,276332,
DY101UB,383960,276445,
DY101UD,384101,276301,
DY101UE,384009,276283,
DY101UF,384025,276264,
DY101UG,383915,276245,
DY101UQ,383920,276149,
DY101UR,383824,276029,
DY101UX,382821,277195,
DY101UY,383975,276232,
DY101WF,382821,277195,
DY101WG,382821,277195,
DY101WP,382821,277195,
DY101WZ,382821,277195,
DY101XA,384176,276200,
DY101XB,383997,276132,
DY101XD,383920,275969,
DY101XE,383851,275971,
DY101XF,383715,275563,
DY101XG,383792,275842,
DY101XH,383798,275647,
DY101XJ,383679,275167,
DY101XL,383536,274844,
DY101XP,383597,274698,
DY101XQ,383642,274574,
DY101XR,384026,276201,
DY101XS,383752,274908,
DY101XT,383603,275280,
DY101XW,383573,274794,
DY101YA,383308,274583,
DY101YB,383392,274635,
DY101YD,383482,274595,
DY101YE,383268,274513,
DY101YF,383382,274528,
DY101YG,383444,274542,
DY101YH,383201,274429,
DY101YJ,383190,274326,
DY101YP,383177,274218,
DY101YY,382821,277195,
DY101ZU,382821,277195,
DY101ZX,382821,277195,
DY101ZZ,382821,277195,
DY102AA,383088,276749,
DY102AB,383839,277241,
DY102AD,383102,276779,
DY102AF,382981,277371,
DY102AG,382883,277294,
DY102AH,383075,276822,
DY102AL,382894,277269,
DY102AQ,382900,277363,
DY102AR,383116,276813,
DY102AT,383111,276824,
DY102AU,383122,276802,
DY102AW,383078,276862,
DY102AX,383121,276791,
DY102AY,383129,276778,
DY102AZ,383154,276726,
DY102BA,383161,276734,
DY102BB,383951,277642,
DY102BG,383322,276808,
DY102BH,383315,276775,
DY102BJ,383962,277020,
DY102BP,383490,276885,
DY102BS,383549,276864,
DY102BT,383684,276937,
DY102BX,383929,277072,
DY102BY,383867,276968,
DY102BZ,383720,276901,
DY102DA,384140,277143,
DY102DB,384172,277119,
DY102DF,384004,276917,
DY102DG,383212,276743,
DY102DJ,383174,276669,
DY102DL,383183,276667,
DY102DN,383184,276773,
DY102DP,383239,276793,
DY102DQ,383198,276714,
DY102DS,383103,276709,
DY102DT,384105,276945,
DY102DU,383253,276915,
DY102DY,383277,276845,
DY102DZ,383288,276960,
DY102EA,383294,276896,
DY102EB,384006,276966,
DY102ED,383294,276896,
DY102EE,383295,277058,
DY102EF,383311,277047,
DY102EH,383363,277043,
DY102EL,383322,277075,
DY102EN,383350,277150,
DY102EQ,383355,277018,
DY102ES,383412,277091,
DY102ET,383454,277178,
DY102EU,383483,277148,
DY102EW,383310,277135,
DY102EX,383506,277130,
DY102EY,383507,277090,
DY102EZ,383572,277082,
DY102FA,383746,278343,
DY102FB,383341,277198,
DY102GA,382946,277465,
DY102GB,382941,277399,
DY102GD,383421,277352,
DY102GE,383085,277552,
DY102GF,383013,277481,
DY102HA,383539,277228,
DY102HB,383664,277207,
DY102HD,383761,277197,
DY102HE,383657,277126,
DY102HF,383649,277065,
