SK101GD,392105,373741,
SK101GE,392067,373839,
SK101GF,392109,373725,
SK101GG,392163,373776,
SK101GH,391590,373806,
SK101HA,391741,373798,
SK101HG,391803,373728,
SK101HN,391820,373672,
SK101HW,391790,373675,
SK101JE,392035,373611,
SK101JG,392033,373512,
SK101JH,392121,373548,
SK101JJ,392176,373544,
SK101JL,392178,373566,
SK101JN,392200,373532,
SK101JP,392223,373484,
SK101JQ,392084,373443,
SK101JR,392112,373626,
SK101JS,392181,373602,
SK101JT,392157,373602,
SK101JU,392209,373577,
SK101JX,392122,373668,
SK101LH,391973,373760,
SK101LJ,391956,373861,
SK101LL,392230,374083,
SK101LR,392203,373960,
SK101LS,392374,373773,
SK101LT,392344,373870,
SK101LX,392385,373651,
SK101LY,392355,373661,
SK101LZ,392390,373584,
SK101NA,392526,373535,
SK101NB,392578,373498,
SK101ND,392542,373524,
SK101NE,392582,373509,
SK101NF,392531,373481,
SK101NG,392364,373541,
SK101NH,392325,373509,
SK101NJ,392265,373515,
SK101NQ,392380,373521,
SK101PY,392918,374210,
SK101PZ,392798,374229,
SK101QA,392803,374159,
SK101QB,392765,374099,
SK101QD,393006,374222,
SK101QE,392930,374259,
SK101QF,392998,373918,
SK101QH,392880,373473,
SK101QJ,392713,373563,
SK101QL,393128,373350,
SK101QN,393077,373412,
SK101QP,393257,373424,
SK101QQ,393038,373495,
SK101QR,393240,373354,
SK101QS,393287,373331,
SK101QT,393338,373290,
SK101QU,393369,373580,
SK101QW,393132,373454,
SK101QX,393349,373445,
SK101QY,393383,373492,
SK101QZ,393423,373541,
SK101RA,393609,373582,
SK101RB,393495,373679,
SK101RD,393448,373458,
SK101RE,392799,373520,
SK101RF,392810,373488,
SK101RQ,393095,373781,
SK101SA,391750,373748,
SK101SB,391750,373748,
SK101SD,391750,373748,
SK101SE,391750,373748,
SK101SF,391750,373748,
SK101SG,391750,373748,
SK101SH,391750,373748,
SK101SJ,391750,373748,
SK101SL,391750,373748,
SK101SN,391750,373748,
SK101SP,391750,373748,
SK101SQ,391750,373748,
SK101SR,391750,373748,
SK101SS,391750,373748,
SK101ST,391750,373748,
SK101SU,391750,373748,
SK101SW,391750,373748,
SK101SX,391750,373748,
SK101SY,391750,373748,
SK101SZ,391750,373748,
SK101TA,391750,373748,
SK101TB,391750,373748,
SK101TD,391750,373748,
SK101TE,391750,373748,
SK101TF,391750,373748,
SK101TG,391750,373748,
SK101TH,391750,373748,
SK101TJ,391750,373748,
SK101TL,391750,373748,
SK101TN,391750,373748,
SK101TP,391750,373748,
SK101TQ,391750,373748,
SK101TR,391750,373748,
SK101TS,391750,373748,
SK101TT,391750,373748,
SK101TU,391750,373748,
SK101TW,391750,373748,
SK101TX,391750,373748,
SK101TY,391750,373748,
SK101TZ,391750,373748,
SK101UA,391750,373748,
SK101UB,391750,373748,
SK101UD,391750,373748,
SK101UE,391750,373748,
SK101UF,391750,373748,
SK101UG,391750,373748,
SK101UH,391750,373748,
SK101UJ,391750,373748,
SK101UL,391750,373748,
SK101UN,391750,373748,
SK101UP,391750,373748,
SK101UQ,391750,373748,
SK101UR,391750,373748,
SK101US,391750,373748,
SK101UT,391750,373748,
SK101UU,391750,373748,
SK101UW,391750,373748,
SK101UX,391750,373750,
SK101WZ,391805,373928,
SK102AB,391761,374065,
SK102AE,391544,374987,
SK102AH,390784,375520,
SK102AJ,391706,374181,
SK102AL,391739,374137,
SK102AN,391687,374193,
SK102AP,391712,374303,
SK102AQ,391738,374176,
SK102AS,391722,376056,
SK102AT,391717,375921,
SK102AW,391706,374231,
SK102AX,391773,375957,
SK102AY,392043,374145,
SK102BB,392361,374997,
SK102BD,392042,374376,
SK102BF,391832,375971,
SK102BG,392164,374340,
SK102BH,392215,374483,
SK102BJ,392156,374417,
SK102BL,392130,374444,
SK102BN,392208,374692,
SK102BQ,392232,374249,
SK102BS,392123,374527,
SK102BT,391856,376072,
SK102BU,392251,374651,
SK102BX,392233,374535,
SK102BY,392257,374479,
SK102BZ,392407,374419,
SK102DA,392356,374536,
SK102DB,392299,374702,
SK102DD,392299,374798,
SK102DE,392373,374641,
SK102DF,392397,374609,
SK102DG,392270,374304,
SK102DH,392186,374825,
SK102DJ,391629,375048,
SK102DN,392173,374760,
SK102DP,391682,374404,
SK102DQ,392387,374345,
SK102DR,391669,374128,
SK102DS,391631,374226,
SK102DT,391662,374238,
SK102DU,391667,374231,
SK102DX,391636,374280,
SK102DY,391618,374348,
SK102EB,391520,374389,
SK102ED,391714,374630,
SK102EE,391626,374738,
SK102EF,391504,374846,
SK102EG,391384,374763,
SK102EH,391536,374806,
SK102EJ,391634,374991,
SK102EL,391795,375091,
SK102EN,391811,375037,
SK102EP,391890,374924,
SK102ER,391640,374553,
SK102ES,391601,374610,
SK102EU,391723,374559,
SK102EW,391878,374975,
SK102FA,391252,375955,
SK102GG,391572,375175,
SK102GS,391975,375923,
SK102GT,391096,375639,
SK102GU,391194,375631,
SK102GW,391822,376048,
SK102GX,392048,376338,
SK102GY,391711,375277,
SK102GZ,392064,376261,
SK102HA,391636,375142,
SK102HB,391622,375374,
SK102HD,391665,375348,
SK102HF,391705,375409,
SK102HG,391591,375465,
SK102HH,391723,375588,
SK102HJ,391898,375518,
SK102HL,391865,375429,
SK102HN,392138,375703,
SK102HP,392086,375579,
SK102HQ,391703,375495,
SK102HR,391805,373928,
SK102HS,391885,375317,
SK102HT,391979,375303,
SK102HU,391889,375353,
SK102HW,392151,375618,
SK102HX,391743,375340,
SK102HY,391850,375233,
SK102HZ,391935,375255,
SK102JA,391838,375206,
SK102JB,391738,375218,
SK102JD,392043,375363,
SK102JF,392191,375614,
SK102JG,392268,375750,
SK102JH,392203,375828,
SK102JJ,391536,375382,
SK102JL,391484,375291,
SK102JN,391554,375273,
SK102JP,391571,375832,
SK102JQ,392186,375816,
SK102JS,391756,376165,
SK102JT,391416,375310,
SK102JU,391630,375682,
SK102JW,391499,375573,
SK102JX,391759,375739,
SK102JY,391968,375668,
SK102JZ,392072,375749,
SK102LA,391947,375789,
SK102LB,391892,375814,
SK102LD,391768,375810,
SK102LE,391552,375046,
SK102LF,391462,375028,
SK102LG,391522,375160,
SK102LH,391343,375217,
SK102LJ,391385,375133,
SK102LL,392857,374448,
SK102LN,392773,374397,
SK102LP,392552,374947,
SK102LQ,391539,375128,
SK102LU,392303,374994,
SK102LW,392707,374687,
SK102LX,392458,375011,
SK102LZ,392611,374886,
SK102NA,392496,375396,
SK102NB,392303,374994,
SK102ND,391971,376344,
SK102NE,392303,374994,
SK102NG,392478,375026,
SK102NH,392020,374835,
SK102NJ,392673,374625,
SK102NL,392617,374576,
SK102NN,392555,374650,
SK102NP,392540,374760,
SK102NR,392589,374741,
SK102NS,392619,374679,
SK102NW,392469,374760,
SK102NY,392534,375004,
SK102NZ,392061,374891,
SK102PA,391022,375921,
SK102PD,393396,374759,
SK102PE,393465,374691,
SK102PF,393154,374525,
SK102PG,393143,374452,
SK102PH,393178,374367,
SK102PJ,393267,374300,
SK102PL,393188,374267,
SK102PN,392926,374352,
SK102PP,392809,374646,
SK102PQ,393158,374202,
SK102PR,392811,374724,
SK102PS,392812,374783,
SK102PT,392698,374778,
SK102PU,392890,374775,
SK102PW,392928,374486,
SK102PX,392739,374300,
SK102PY,392594,374218,
SK102PZ,392814,374338,
SK102QA,392751,374338,
SK102QB,392586,374252,
SK102QD,393123,374334,
SK102QE,393020,374333,
SK102QF,392100,374191,
SK102QG,390948,375809,
SK102QH,393031,374051,
SK102QJ,392145,374059,
SK102QL,391068,375887,
SK102QN,390843,375814,
SK102QP,392079,374187,
SK102QQ,393055,374144,
SK102QR,392116,374116,
SK102QS,392189,374118,
SK102QU,392344,374168,
SK102QW,392071,374074,
SK102QX,392455,374155,
SK102QZ,392464,374121,
SK102RA,392483,374157,
SK102RB,392706,374550,
SK102RD,392515,374222,
SK102RE,392511,374254,
SK102RF,392632,374342,
SK102RG,392664,374287,
SK102RH,392382,374751,
SK102RJ,392482,374607,
SK102RL,392475,374546,
SK102RN,392475,374546,
SK102RP,392511,374472,
SK102RQ,392591,374545,
SK102RR,392511,374472,
SK102RS,392526,374343,
SK102RT,392568,374477,
SK102RU,392614,374403,
SK102RW,392470,374486,
SK102RX,392422,374299,
SK102RY,392278,374189,
SK102RZ,392167,374199,
SK102SA,390983,375815,
SK102SB,392434,374649,
SK102SD,392656,374804,
SK102SF,392188,375042,
SK102SH,392225,375746,
SK102SJ,391981,375172,
SK102SL,391452,374623,
SK102SN,390935,376023,
SK102SP,390983,376085,
SK102SQ,390946,375928,
SK102SR,390776,375893,
SK102SS,391628,374918,
SK102ST,390880,375805,
SK102SU,390801,375765,
SK102SW,391626,375196,
SK102SX,391116,376099,
SK102SY,390934,375965,
SK102SZ,390904,375938,
SK102TB,391518,376048,
SK102TD,391449,375859,
SK102TE,391556,375907,
SK102TF,391250,375168,
SK102TG,391374,375915,
SK102TH,391225,376095,
SK102TJ,391054,375206,
SK102TL,391063,375248,
SK102TN,391285,374923,
SK102TP,391403,375090,
SK102TQ,391356,375974,
SK102TR,391290,375007,
SK102TS,391404,374949,
SK102TT,391377,375191,
SK102TU,391258,375319,
SK102TW,391335,374955,
SK102TX,391179,375144,
SK102TY,391352,375327,
SK102TZ,391170,375353,
SK102UA,391229,375896,
SK102UB,391366,374845,
SK102UD,391246,375484,
SK102UE,391146,375572,
SK102UF,391373,375604,
SK102UG,391168,375755,
SK102UH,391009,375246,
SK102UJ,390998,375667,
SK102UL,391023,375653,
SK102UN,390909,375345,
SK102UP,390968,375372,
SK102UR,390880,375506,
SK102US,390902,375560,
SK102UT,390861,375287,
SK102UU,390891,375406,
SK102UW,390965,375285,
SK102UX,390974,375472,
SK102UY,390819,375532,
SK102UZ,391266,375430,
SK102WA,391277,375765,
SK102WB,391388,375724,
SK102WD,391441,375628,
SK102WE,391462,375572,
SK102WF,391420,375496,
SK102WG,391410,375382,
SK102WH,391318,375530,
SK102WL,391305,375643,
SK102WN,391264,375667,
SK102WP,391272,375563,
SK102WQ,391354,375428,
SK102WR,391444,375377,
SK102WT,392399,374215,
SK102XA,391852,376340,
SK102XF,391930,376181,
SK102XG,392003,376053,
SK102XH,392086,376112,
SK102XR,392134,375981,
SK102XZ,391534,374447,
SK102YR,392056,376174,
SK102YS,392151,376173,
SK102YT,392154,376244,
SK102YU,392190,376179,
SK102YW,392258,376130,
SK102ZB,392188,376070,
SK102ZD,392287,376080,
SK102ZE,392235,376034,
SK102ZF,392248,376003,
SK102ZG,392317,375997,
SK102ZJ,392231,376175,
SK102ZL,392195,376109,
SK102ZN,391999,376310,
SK102ZP,392116,376269,
SK103AA,391509,374170,
SK103AB,391498,374196,
SK103AE,391499,374228,
SK103AF,391477,374364,
SK103AG,391378,374417,
SK103AH,391220,374282,
SK103AJ,390880,374561,
SK103AL,391008,374544,
SK103AN,390815,374687,
SK103AP,390940,374626,
SK103AQ,391198,374256,
SK103AR,391005,374663,
SK103AS,391032,374594,
SK103AT,391074,374537,
SK103AU,391102,374518,
SK103AW,390953,374572,
SK103AX,390595,374899,
SK103AY,390757,374906,
SK103AZ,390702,374926,
SK103BA,390709,374882,
SK103BB,390653,374920,
SK103BD,390837,374806,
SK103BE,390739,374719,
SK103BG,390689,374765,
SK103BH,390621,374851,
SK103BJ,391121,374079,
SK103BL,390687,373934,
SK103BN,390785,374103,
SK103BQ,390737,374854,
SK103BR,390486,374326,
SK103BS,390208,374567,
SK103BT,390818,374221,
SK103BU,390632,374252,
SK103BX,390146,374648,
SK103BY,390600,374372,
SK103BZ,390546,374349,
SK103DA,390497,374404,
SK103DB,390065,374692,
SK103DD,389964,374728,
SK103DE,389892,374619,
SK103DF,390212,374703,
SK103DG,390502,374536,
SK103DH,390441,374508,
SK103DJ,390667,374620,
SK103DL,390579,374733,
SK103DN,390488,374732,
SK103DP,390485,374444,
SK103DQ,390406,374549,
SK103DR,389896,374451,
SK103DS,390004,374508,
SK103DT,390173,374490,
SK103DW,390403,374343,
SK103DX,389992,374614,
SK103DY,390097,374598,
SK103DZ,390014,374539,
SK103EA,389945,374414,
SK103EB,389793,375021,
SK103ED,389779,374985,
SK103EE,389812,374945,
SK103EF,389708,374878,
SK103EG,389563,374819,
SK103EH,389579,374904,
SK103EJ,389515,374853,
SK103EL,389511,374790,
SK103EN,389531,374768,
SK103EP,389649,374759,
SK103EQ,389570,374857,
SK103ER,389802,374827,
SK103ES,389775,374770,
SK103ET,389779,374560,
SK103EW,389574,374785,
SK103EX,389561,374571,
SK103EY,389515,374524,
SK103EZ,389573,374503,
SK103FS,390740,374066,
SK103FT,390886,373845,
SK103FU,390825,373824,
SK103FW,390852,373781,
SK103GB,389714,373990,
SK103GD,389772,373950,
SK103GE,389786,373918,
SK103GF,389913,373931,
SK103GG,390889,374006,
SK103GH,389053,373769,
SK103GJ,389149,373692,
SK103GL,389155,373772,
SK103GN,390849,373927,
SK103GP,390965,373965,
SK103GQ,390900,373928,
SK103GR,390999,373876,
SK103GS,389040,373853,
SK103GZ,389849,373951,
SK103HA,389590,374533,
SK103HB,389666,374544,
SK103HD,389609,374367,
SK103HE,389507,374397,
SK103HF,389536,374450,
SK103HG,389589,374428,
SK103HH,389473,374531,
SK103HJ,389464,374358,
SK103HL,389985,374810,
SK103HN,389466,374069,
