EX12QX,293626,92653,
EX12QY,293670,92724,
EX12QZ,293724,92786,
EX12RA,293759,92793,
EX12RB,293737,92726,
EX12RD,293742,92599,
EX12RE,293777,92574,
EX12RF,293929,92321,
EX12RG,293818,92503,
EX12RH,293830,92461,
EX12RJ,293880,92401,
EX12RL,293939,92450,
EX12RN,294016,92401,
EX12RP,293896,92526,
EX12RQ,293792,92487,
EX12RR,293910,92362,
EX12RS,294046,92354,
EX12RU,294042,92416,
EX12RX,293825,92590,
EX12RY,294152,93415,
EX12SA,294079,93424,
EX12SB,294144,93349,
EX12SD,294131,93255,
EX12SE,294124,93119,
EX12SF,294090,92933,
EX12SG,294068,92855,
EX12SH,294001,92760,
EX12SJ,293967,92712,
EX12SL,293924,92697,
EX12SN,293889,92656,
EX12SP,293790,92668,
EX12SQ,294029,92757,
EX12SR,293862,92788,
EX12SS,293823,92753,
EX12ST,293799,92766,
EX12SU,293703,92931,
EX12SW,293823,92657,
EX12SX,293761,92885,
EX12SY,293919,92857,
EX12SZ,293910,92777,
EX12TA,293968,92842,
EX12TB,294008,92834,
EX12TD,293959,92773,
EX12TE,293985,92684,
EX12TF,293978,92658,
EX12TG,294019,92584,
EX12TH,294049,92712,
EX12TJ,294096,92712,
EX12TL,293800,92884,
EX12TN,294093,92548,
EX12TP,294025,92530,
EX12TQ,293999,92662,
EX12TR,293723,92921,
EX12TS,294011,92478,
EX12TT,293983,92457,
EX12TW,294061,92554,
EX12UA,294012,93408,
EX12UB,294056,93337,
EX12UD,294002,93244,
EX12UE,293935,93336,
EX12UF,293882,93341,
EX12UG,293773,93259,
EX12UH,293769,93343,
EX12UJ,293687,93325,
EX12UQ,293676,93372,
EX12ZS,292726,93080,
EX12ZT,292730,93075,
EX13AA,294241,93187,
EX13AB,294187,93121,
EX13AD,294191,93038,
EX13AE,294170,92992,
EX13AF,294241,92897,
EX13AG,294362,92979,
EX13AH,294463,92920,
EX13AJ,294454,92830,
EX13AL,294550,92913,
EX13AN,294520,92856,
EX13AP,294651,92640,
EX13AQ,294356,92837,
EX13AR,294632,92604,
EX13AS,294464,92740,
EX13AT,294430,92662,
EX13AU,294341,92697,
EX13AW,294505,92778,
EX13AX,294259,92784,
EX13AY,294274,92819,
EX13AZ,294269,93003,
EX13BA,294546,92839,
EX13BB,294676,92741,
EX13BD,294283,93049,
EX13BE,294239,93125,
EX13BG,296959,95072,
EX13BH,296975,94950,
EX13BJ,294354,92412,
EX13BL,297095,95127,
EX13BN,296670,94861,
EX13BP,294259,92259,
EX13BQ,295012,93471,
EX13BR,294239,92369,
EX13BS,294384,92340,
EX13BT,294386,92361,
EX13BU,294467,92355,
EX13BX,294291,92408,
EX13BY,294543,92339,
EX13BZ,294455,92314,
EX13DA,294702,92222,
EX13DB,294597,92261,
EX13DD,294646,92167,
EX13DE,294743,92267,
EX13DF,294652,92312,
EX13DG,294805,92399,
EX13DH,294736,92674,
EX13DJ,294602,92769,
EX13DL,294661,92819,
EX13DN,294492,92616,
EX13DP,294618,92398,
EX13DQ,296165,93920,
EX13DR,294450,92438,
EX13DS,294263,92424,
EX13DT,294421,92489,
EX13DU,294141,92924,
EX13DW,294495,92492,
EX13DX,296106,93898,
EX13DY,296398,93768,
EX13DZ,296346,93751,
EX13EA,294838,92253,
EX13EB,294890,92235,
EX13ED,295089,92360,
EX13EE,295306,92429,
EX13EF,295371,92604,
EX13EG,295324,92521,
EX13EH,295456,92616,
EX13EJ,295491,92665,
EX13EL,295548,92620,
EX13EN,295509,92574,
EX13EP,295531,92444,
EX13EQ,295425,92460,
EX13ER,294839,92276,
EX13ES,296246,93777,
EX13ET,294888,92377,
EX13EU,294996,92470,
EX13EW,295602,92528,
EX13EX,294949,92583,
EX13EY,295075,92566,
EX13EZ,296483,93778,
EX13FA,296254,92955,
EX13FD,296254,92955,
EX13FF,295526,93027,
EX13FG,295526,93027,
EX13FJ,296779,93912,
EX13FL,296571,93733,
EX13FN,296704,93702,
EX13FP,296760,93770,
EX13FS,296795,93738,
EX13FT,295532,93005,
EX13FU,295505,92972,
EX13FW,295742,92899,
EX13FX,295549,92865,
EX13FY,295671,92906,
EX13FZ,295712,92842,
EX13GA,295617,92901,
EX13GB,295670,93192,
EX13GD,295649,93141,
EX13GE,295665,93308,
EX13GF,295605,93203,
EX13GG,295542,93113,
EX13GH,295587,93264,
EX13GJ,295514,93076,
EX13GL,295601,93242,
EX13GN,297246,95335,
EX13GP,297176,95510,
EX13GQ,296693,95507,
EX13GR,296759,95542,
EX13GS,296877,95548,
EX13GU,296849,95457,
EX13GW,296787,95445,
EX13GX,296342,95457,
EX13GY,297172,95140,
EX13GZ,297034,95070,
EX13HA,295035,92434,
EX13HB,295182,92475,
EX13HD,295000,92712,
EX13HE,295148,92813,
EX13HF,295263,92910,
EX13HG,295112,92833,
EX13HH,295059,92926,
EX13HJ,295179,92947,
EX13HL,294936,92753,
EX13HN,294973,92844,
EX13HP,294909,92695,
EX13HQ,295070,92876,
EX13HR,294865,92684,
EX13HS,294846,92828,
EX13HT,294811,92803,
EX13HU,297030,95007,
EX13HW,294924,92836,
EX13HX,294957,92881,
EX13HY,295055,92671,
EX13HZ,295130,92417,
EX13JA,297116,95003,
EX13JB,295005,93111,
EX13JD,295290,93586,
EX13JE,295215,93626,
EX13JF,295238,93564,
EX13JG,295189,93545,
EX13JH,295088,93531,
EX13JJ,294990,93413,
EX13JL,294994,93539,
EX13JN,294929,93447,
EX13JP,294812,93464,
EX13JQ,295114,93419,
EX13JR,294878,93327,
EX13JS,294747,93280,
EX13JT,294819,93210,
EX13JU,294924,93175,
EX13JW,294853,93409,
EX13JX,295247,93543,
EX13JY,294696,92918,
EX13JZ,294672,92953,
EX13LA,294601,92998,
EX13LB,294809,93007,
EX13LD,294878,93001,
EX13LE,294792,92925,
EX13LF,294662,93082,
EX13LG,294867,93081,
EX13LH,296637,93425,
EX13LJ,296170,92831,
EX13LL,297012,94978,
EX13LN,294917,93389,
EX13LP,294968,93312,
EX13LR,295059,93377,
EX13LS,295058,93297,
EX13LT,295081,93265,
EX13LU,295150,93323,
EX13LW,294910,93306,
EX13LX,295201,93401,
EX13LY,295219,93505,
EX13LZ,295301,93542,
EX13NA,295361,93565,
EX13NB,295287,93635,
EX13ND,295280,93486,
EX13NE,295333,93374,
EX13NF,295271,93425,
EX13NG,295303,93256,
EX13NH,295128,93260,
EX13NJ,295062,93139,
EX13NL,295076,93198,
EX13NN,295143,93114,
EX13NP,295281,93126,
EX13NQ,295184,93274,
EX13NR,295360,92995,
EX13NS,295352,93061,
EX13NT,295276,93014,
EX13NU,295236,93106,
EX13NW,295155,93212,
EX13NX,295122,93093,
EX13NY,295038,93178,
EX13NZ,294979,93257,
EX13PA,295034,93253,
EX13PB,295945,93039,
EX13PD,296189,92774,
EX13PE,296289,92869,
EX13PF,295513,93642,
EX13PG,295513,93567,
EX13PH,295719,93431,
EX13PJ,295640,93397,
EX13PL,295769,93405,
EX13PN,295442,93371,
EX13PP,295460,93135,
EX13PQ,295478,93512,
EX13PR,295405,92926,
EX13PS,295447,93316,
EX13PT,295362,93271,
EX13PU,295376,93132,
EX13PW,295521,93310,
EX13PX,295385,92990,
EX13PY,295391,92919,
EX13PZ,296369,93346,
EX13QA,295320,92720,
EX13QB,295272,92768,
EX13QD,296224,93279,
EX13QE,295151,92724,
EX13QF,296420,93125,
EX13QG,296392,94100,
EX13QH,296508,94031,
EX13QJ,296522,94087,
EX13QL,296605,94103,
EX13QN,296435,93232,
EX13QP,296323,93857,
EX13QQ,295374,93614,
EX13QR,296580,94021,
EX13QS,296225,93049,
EX13QT,296486,93951,
EX13QU,296355,93996,
EX13QW,296374,94052,
EX13QX,296450,94143,
EX13QY,296393,94024,
EX13QZ,296327,94044,
EX13RA,295837,93815,
EX13RB,295352,93424,
EX13RD,295861,93672,
EX13RE,296239,93850,
EX13RF,296433,94036,
EX13RG,296481,93846,
EX13RH,296672,93835,
EX13RJ,296674,93519,
EX13RL,296717,93612,
EX13RN,296761,93580,
EX13RP,296468,93382,
EX13RQ,296578,93837,
EX13RR,296259,92983,
EX13RS,296048,92593,
EX13RT,296480,93983,
EX13RU,296119,92615,
EX13RW,296254,93489,
EX13RX,296218,93875,
EX13RY,296412,93889,
EX13RZ,296824,94257,
EX13SA,296441,94356,
EX13SB,296356,94233,
EX13SD,296414,94230,
EX13SE,296523,94202,
EX13SF,296487,94227,
EX13SG,296508,94260,
EX13SH,296644,94222,
EX13SJ,296567,94273,
EX13SL,296891,94294,
EX13SN,296755,94389,
EX13SP,296607,94398,
EX13SQ,296630,94189,
EX13SR,296576,94340,
EX13SS,296464,94411,
EX13ST,296502,94316,
EX13SU,296677,94362,
EX13SW,296751,94310,
EX13SX,296624,94663,
EX13SY,296392,94132,
EX13SZ,296641,94676,
EX13TA,296690,94487,
EX13TB,296559,94580,
EX13TD,296912,94258,
EX13TE,296626,94501,
EX13TF,294513,92250,
EX13TG,296711,94640,
EX13TH,296774,94956,
EX13TJ,296960,95224,
EX13TL,297045,95229,
EX13TN,296846,95301,
EX13TP,297168,95334,
EX13TQ,296753,94821,
EX13TR,297545,95109,
EX13TS,297410,93626,
EX13TT,297649,93813,
EX13TU,294740,93113,
EX13TW,296957,95380,
EX13TX,297096,94290,
EX13TY,295280,92869,
EX13TZ,295310,92905,
EX13UA,295305,92871,
EX13UB,295373,92840,
EX13UD,294730,92883,
EX13UE,296893,94446,
EX13UF,296877,94386,
EX13UG,297635,93854,
EX13UH,295669,92682,
EX13UJ,295729,92582,
EX13UL,295646,92618,
EX13UN,295596,92771,
EX13UP,295812,92612,
EX13UQ,296652,93268,
EX13UR,295541,92731,
EX13US,295663,92727,
EX13UT,296621,93172,
EX13UU,296698,94209,
EX13UW,296704,95417,
EX13UX,296774,95245,
EX13UY,296859,95204,
EX13UZ,296680,95179,
EX13WB,296226,93701,
EX13WD,296542,95137,
EX13WE,296454,95205,
EX13WF,296581,95087,
EX13WG,292653,92961,
EX13WH,296499,95395,
EX13WJ,296547,95405,
EX13WL,296377,95424,
EX13WN,296435,95354,
EX13WP,296633,95358,
EX13WQ,296562,95309,
EX13WR,296572,95276,
EX13WS,296243,93691,
EX13WU,294848,93384,
EX13WW,296573,93444,
EX13WX,295903,92758,
EX13XA,296305,93970,
EX13XB,295880,92778,
EX13XD,295807,92771,
EX13XE,297380,93955,
EX13XF,297500,94028,
EX13XG,297420,94050,
EX13XH,297416,93984,
EX13XJ,297454,94026,
EX13XL,297483,94060,
EX13XN,297331,94083,
EX13XP,296637,93881,
EX13XQ,297493,94171,
EX13XR,296685,93988,
EX13XS,296616,93990,
EX13XT,296569,93882,
EX13XU,296610,93932,
EX13XW,297416,94119,
EX13XX,296647,94004,
EX13XY,296563,93988,
EX13XZ,296501,93919,
EX13YF,296722,95090,
EX13YG,296722,95090,
EX13ZB,297368,94093,
EX13ZE,297622,94108,
EX13ZF,297651,94114,
EX13ZG,297700,94107,
EX13ZH,297728,94112,
EX14AA,296655,95461,
EX19BS,292653,92961,
EX19DG,292653,92961,
EX19DP,292653,92961,
EX19EE,292653,92961,
EX19EF,292653,92961,
EX19GX,292653,92961,
EX19HE,292653,92961,
EX19JB,292653,92961,
EX19JG,292653,92961,
EX19JS,292653,92961,
EX19LA,292653,92961,
EX19NQ,292653,92961,
EX19NW,292653,92961,
EX19QZ,292653,92961,
EX19RN,292653,92961,
EX19RQ,292653,92961,
EX19RU,292653,92961,
EX19SA,292494,92792,
EX19SB,292446,92788,
EX19SD,292446,92788,
EX19SE,292446,92788,
EX19SF,292446,92788,
EX19SG,292446,92788,
EX19SH,292446,92788,
EX19SJ,292446,92788,
EX19SL,292446,92788,
EX19SN,292446,92788,
EX19SP,292446,92788,
EX19SQ,292446,92788,
EX19SR,292446,92788,
EX19SS,292446,92788,
EX19ST,292446,92788,
EX19SU,292446,92788,
EX19SW,292446,92788,
EX19SY,292446,92788,
EX19SZ,292446,92788,
EX19TG,292653,92961,
EX19TL,292653,92961,
EX19TN,292653,92961,
EX19UD,292653,92961,
EX19UL,292653,92961,
EX19UN,292653,92961,
EX19UU,292653,92961,
EX19UX,292653,92961,
EX19WA,292653,92961,
EX19WB,292653,92961,
EX19WN,292653,92961,
EX19WQ,292653,92961,
EX19WX,292653,92961,
EX19WZ,292653,92961,
EX19XB,292653,92961,
EX19XD,292653,92961,
EX19XX,292653,92961,
EX19XZ,292653,92961,
EX19YB,292653,92961,
EX19YG,292653,92961,
EX19YH,292653,92961,
EX19YJ,292653,92961,
EX19YL,292653,92961,
EX19YN,292653,92961,
EX19YP,292653,92961,
EX19YQ,292653,92961,
EX19YR,292653,92961,
EX19YS,292653,92961,
EX19YT,292653,92961,
EX19YU,292653,92961,
EX19YW,292653,92961,
EX19YX,292653,92961,
EX19YY,292653,92961,
EX19ZZ,292653,92961,
EX100AA,309130,91762,
EX100AB,309148,91758,
EX100AD,309161,91710,
EX100AE,309174,91757,
EX100AF,309058,91749,
EX100AG,308804,91802,
EX100AH,308475,91621,
EX100AJ,308475,91389,
EX100AL,309216,91585,
EX100AN,309344,91721,
EX100AP,309334,91902,
EX100AQ,308577,91578,
EX100AR,309433,91826,
EX100AS,309510,91954,
EX100AT,309808,91855,
EX100AU,309565,91903,
EX100AW,309262,91807,
EX100AX,309981,91960,
EX100AY,309167,91646,
EX100AZ,309503,91879,
EX100BA,309297,91578,
EX100BB,307728,89637,
EX100BD,307932,89480,
EX100BE,307839,89289,
EX100BG,307709,89289,
EX100BH,307724,89532,
EX100BJ,307493,89539,
EX100BL,306966,89529,
EX100BN,306945,89289,
EX100BP,307640,89627,
EX100BQ,307775,89389,
EX100BR,307755,89728,
EX100BS,307673,89773,
EX100BT,307861,89683,
EX100BU,308025,89716,
EX100BW,307427,89650,
EX100BX,308306,89931,
EX100BY,307934,90251,
EX100BZ,307597,89979,
EX100DA,306969,90481,
EX100DB,307086,89929,
EX100DD,307587,89840,
EX100DE,307088,89649,
EX100DF,306273,90499,
EX100DG,308129,89523,
EX100DH,308370,89874,
EX100DJ,308572,89962,
EX100DL,308592,89911,
EX100DN,308497,89833,
EX100DP,308384,89733,
EX100DQ,307743,89489,
EX100DR,308316,89691,
EX100DS,308275,89681,
EX100DT,308266,89677,
EX100DU,308125,89617,
EX100DW,308461,89737,
EX100DX,308535,89730,
EX100DY,308497,89672,
EX100DZ,308502,89617,
EX100EA,307867,89220,
EX100EB,308478,89714,
EX100ED,308267,89636,
EX100EE,308088,89562,
EX100EF,308050,89538,
EX100EG,308580,89731,
EX100EH,308627,89762,
EX100EJ,308620,89672,
EX100EL,308654,89616,
EX100EN,308672,89452,
EX100EP,308774,89757,
EX100EQ,308626,89807,
EX100ER,308730,89762,
EX100ES,308754,89736,
EX100ET,308848,89731,
EX100EU,308780,89657,
EX100EW,308384,89527,
EX100EX,308848,89651,
EX100EY,308851,89829,
EX100EZ,308599,90016,
EX100FB,307899,89506,
EX100FD,307663,89511,
EX100FE,310101,89681,
EX100FF,309352,91674,
EX100FG,314044,91965,
EX100FH,307880,89348,
EX100HA,308672,90040,
EX100HB,308720,89520,
EX100HD,308413,89646,
EX100HE,308505,89540,
EX100HF,308536,89494,
EX100HH,307752,87543,
EX100HJ,307761,87566,
EX100HL,307661,87621,
EX100HN,307494,87718,
EX100HP,307447,87822,
EX100HR,307196,87753,
EX100HS,307208,87630,
EX100HT,307095,87833,
EX100HU,306845,87727,
EX100HW,307456,87555,
EX100HX,306703,87900,
EX100HZ,306331,88725,
EX100JA,305675,88717,
EX100JB,306070,87184,
EX100JD,307761,89159,
EX100JH,314992,89154,
EX100JJ,314600,88857,
EX100JL,314607,88731,
EX100JN,314700,88655,
EX100JP,308006,89502,
EX100JQ,314958,88889,
EX100JR,311831,90605,
EX100JS,310141,91256,
EX100JT,309428,92164,
EX100JU,309381,92090,
EX100JX,309560,92480,
EX100JY,308412,88597,
EX100JZ,307879,87808,
EX100LA,307779,87522,
EX100LB,307747,87507,
EX100LD,307722,87466,
EX100LE,307602,87248,
EX100LF,307807,87471,
EX100LG,307850,87465,
EX100LH,307975,87313,
EX100LJ,308140,87008,
EX100LL,308187,87210,
EX100LN,308241,87162,
EX100LP,308172,87477,
EX100LQ,307881,87383,
EX100LR,311031,91492,
EX100LT,311185,89666,
EX100LW,308344,87162,
EX100LY,310986,89197,
EX100LZ,311242,89689,
EX100NA,311506,89784,
EX100NB,310536,89947,
EX100ND,310682,90014,
EX100NE,310885,90129,
EX100NF,310553,89937,
EX100NG,309101,89869,
EX100NH,309165,90389,
EX100NJ,309256,90167,
EX100NL,309254,89169,
EX100NN,310115,86844,
EX100NP,311247,90313,
EX100NQ,309058,90177,
EX100NU,315995,89343,
EX100NW,311250,86900,
EX100NX,313507,87879,
EX100NY,313946,88288,
EX100PA,315414,89305,
EX100PB,315658,89383,
EX100PD,316976,90556,
EX100PE,316888,91801,
EX100PF,316939,89612,
EX100PG,317517,88910,
EX100PH,316646,89008,
EX100PJ,316317,89156,
EX100PL,316231,89173,
EX100PN,315874,88696,
EX100PP,315260,90083,
EX100PQ,316785,88998,
EX100PR,315505,90628,
EX100PS,314329,90884,
EX100PT,316808,90240,
EX100PW,314375,89479,
EX100QA,312700,90062,
EX100QB,312260,91233,
EX100QD,313232,91588,
EX100QE,313408,92668,
EX100QF,314556,93512,
EX100QG,315121,94931,
EX100QH,315433,95784,
EX100QJ,314320,93574,
EX100QL,314325,92498,
EX100QN,315358,93598,
EX100QP,316434,93589,
EX100QQ,313670,96080,
EX100QR,315899,92181,
EX100QS,313987,91993,
EX100QW,316340,93692,
EX100QZ,313634,91065,
EX100RA,313625,91101,
EX100RB,313710,91119,
EX100RD,313723,91231,
EX100RE,313722,91214,
EX100RF,313797,91445,
EX100RG,313767,91466,
EX100RH,313698,91629,
EX100RJ,313657,91520,
EX100RL,313623,91551,
EX100RN,313550,91603,
EX100RP,313450,91577,
EX100RQ,313810,91527,
EX100RR,313822,91651,
EX100RS,313867,91710,
EX100RT,313934,91700,
EX100RU,313937,91668,
EX100RW,313629,91597,
EX100RX,313989,91591,
EX100RY,314007,91557,
EX100RZ,314031,91571,
EX100SA,313954,91471,
EX100SB,314002,91734,
EX100SD,313929,91771,
EX100SE,313939,91849,
EX100SF,313912,91978,
EX100SG,313974,91854,
EX100SH,314164,92389,
EX100SJ,314217,92289,
EX100SL,314200,91804,
EX100SN,313884,91897,
EX100SP,308565,89599,
EX100SQ,314054,92011,
EX100SS,308193,89606,
EX100ST,308911,89559,
EX100SU,308848,89553,
EX100SX,314005,92038,
EX100TA,309168,91470,
EX100TE,309271,91516,
EX100UA,307680,89712,
EX100UZ,308515,89723,
EX101BL,312590,87817,
EX101BN,312590,87817,
EX101BR,312590,87817,
EX101BT,312590,87817,
EX101BU,312590,87817,
EX101BZ,312590,87817,
EX101DD,312590,87817,
EX101DH,312590,87817,
EX101DJ,312590,87817,
EX101SA,312042,87953,
EX101SB,312042,87954,
EX101SD,312042,87954,
EX101SE,312042,87954,
EX101SF,312042,87954,
EX101SG,312042,87954,
EX101SH,312042,87954,
EX101SJ,312042,87954,
EX101SL,312042,87954,
EX101SN,312042,87954,
EX101SP,312042,87954,
EX101SQ,312042,87954,
EX101SR,312042,87954,
EX101SS,312042,87954,
EX101ST,312042,87954,
EX101SU,312042,87954,
EX101SW,312042,87954,
EX101SX,312042,87954,
EX101SY,312042,87954,
EX101SZ,312042,87954,
EX101TA,312042,87954,
EX101TB,312042,87954,
EX101TD,312042,87954,
EX101TE,312042,87954,
EX101TF,312042,87954,
