IP11TG,616199,244409,
IP11TH,616243,244400,
IP11TJ,616223,244392,
IP11TP,616232,244271,
IP11TR,616090,244259,
IP11TS,616193,244360,
IP11TT,616237,244294,
IP11TW,616247,244322,
IP11UP,616216,244200,
IP11UQ,616220,244243,
IP11UR,615990,244316,
IP11UZ,615852,243955,
IP11WY,615838,244034,
IP11XB,616266,244226,
IP11XD,615838,244034,
IP11XE,616301,244268,
IP11XF,616292,244236,
IP11XG,616245,244203,
IP11XH,616356,243919,
IP11YQ,615838,244034,
IP11YR,615838,244034,
IP11ZB,615838,244034,
IP12AA,616045,244568,
IP12AB,616065,244507,
IP12AD,616084,244483,
IP12AG,615629,244125,
IP12AH,615996,244442,
IP12AL,615975,244435,
IP12AN,615902,244495,
IP12AP,615976,244511,
IP12AQ,616024,244452,
IP12AR,615910,244798,
IP12AS,615905,244738,
IP12AU,615392,244559,
IP12AX,615807,244729,
IP12AY,616030,244513,
IP12AZ,615838,244034,
IP12BB,615542,244609,
IP12BE,615776,244141,
IP12BF,615292,244529,
IP12BG,615178,244512,
IP12BH,615320,244627,
IP12BN,615808,244166,
IP12BP,615763,244469,
IP12BQ,615280,244589,
IP12BS,615878,244532,
IP12BT,615850,244558,
IP12BU,615817,244544,
IP12BX,615613,244199,
IP12DA,615693,244261,
IP12DB,615693,244261,
IP12DE,615599,244130,
IP12DF,615838,244034,
IP12DH,615531,244205,
IP12DP,615547,244282,
IP12DT,615707,244380,
IP12DU,615684,244520,
IP12DW,615321,244357,
IP12DX,615908,244616,
IP12DZ,615058,244477,
IP12EB,615551,244138,
IP12EF,615989,244613,
IP12EG,615243,244477,
IP12EH,615151,244558,
IP12EJ,615115,244715,
IP12EN,615058,244612,
IP12EP,615575,244997,
IP12EQ,615392,244559,
IP12ES,615745,244811,
IP12ET,615671,244942,
IP12EU,615648,244737,
IP12EX,615703,244734,
IP12EY,615553,244768,
IP12EZ,615580,244836,
IP12FA,615955,244774,
IP12FD,615265,244900,
IP12FF,615539,244811,
IP12GA,615797,244586,
IP12GD,615522,244572,
IP12GL,615180,245190,
IP12HA,615648,244836,
IP12HB,615610,244876,
IP12HD,615267,244703,
IP12HE,615467,244861,
IP12HF,615428,244800,
IP12HG,615363,244828,
IP12HH,615243,244698,
IP12HJ,615374,244722,
IP12HL,615342,244682,
IP12HN,615377,244662,
IP12HP,615439,244740,
IP12HQ,615221,244736,
IP12HR,615492,244707,
IP12HS,615519,244665,
IP12HT,615672,244679,
IP12HU,615446,244691,
IP12HW,615434,244657,
IP12HZ,615526,244994,
IP12JA,615268,245102,
IP12JB,615615,244893,
IP12JD,615665,244906,
IP12JE,615591,244951,
IP12JF,615575,244964,
IP12JH,615553,244929,
IP12JJ,615511,244944,
IP12JL,615522,244914,
IP12JN,615430,244937,
IP12JP,615460,244908,
IP12JQ,615533,244966,
IP12JR,615431,244992,
IP12JS,615431,244921,
IP12JT,615433,244889,
IP12JU,615356,244877,
IP12JW,615464,244981,
IP12JX,615321,244848,
IP12JY,615254,244815,
IP12LB,615224,244962,
IP12LD,615222,245058,
IP12LE,615220,244854,
IP12LF,615189,244770,
IP12LG,615838,244034,
IP12LH,615093,245176,
IP12LJ,615112,245191,
IP12LL,615200,245176,
IP12LP,615237,245130,
IP12LQ,615141,245065,
IP12LS,615324,244906,
IP12LT,615340,245079,
IP12LU,615393,245058,
IP12LW,615193,245144,
IP12LX,615370,245029,
IP12LY,615374,244963,
IP12LZ,615453,245035,
IP12NA,615529,245009,
IP12NB,615713,244870,
IP12ND,615298,245295,
IP12NE,615315,245033,
IP12NF,615257,245023,
IP12NG,615748,244904,
IP12NH,615721,244944,
IP12NJ,615661,244982,
IP12NL,615603,245017,
IP12NN,615476,245078,
IP12NP,615416,245084,
IP12NR,615409,245155,
IP12NS,615351,245141,
IP12NT,615364,245226,
IP12NU,615324,245235,
IP12NW,615476,245078,
IP12NX,615296,245193,
IP12NY,615266,245275,
IP12NZ,615275,245138,
IP12PA,615325,245367,
IP12PB,615255,245337,
IP12PD,615192,245280,
IP12PE,615151,245241,
IP12PF,615126,245255,
IP12PG,615180,245307,
IP12PH,615222,245226,
IP12PP,615427,245184,
IP12PQ,615269,245385,
IP12PR,615513,245056,
IP12PS,615552,245061,
IP12PT,615478,245181,
IP12PX,615343,245345,
IP12PY,615399,245355,
IP12QA,615853,244787,
IP12QB,614974,244883,
IP12QE,614944,244930,
IP12QG,614944,244975,
IP12QH,614974,244955,
IP12QR,615499,244985,
IP12QX,615351,245416,
IP13AA,616316,244645,
IP13AD,616392,244627,
IP13AG,616440,244631,
IP13AJ,616452,244611,
IP13AP,616396,244609,
IP13AS,616350,244610,
IP13AX,616308,244622,
IP13AY,616323,244617,
IP13AZ,616299,244623,
IP13BB,616309,244706,
IP13BD,616278,244620,
IP13BE,616390,244743,
IP13BJ,616078,244824,
IP13BN,616446,244710,
IP13BU,615838,244034,
IP13BW,616416,244653,
IP13BX,616466,244719,
IP13BY,616446,244795,
IP13BZ,616491,244648,
IP13DA,616004,244855,
IP13DB,616487,244720,
IP13DE,616492,244741,
IP13DH,616375,244774,
IP13DJ,616184,244759,
IP13DL,616437,244607,
IP13DN,616352,244689,
IP13DR,616152,244659,
IP13DX,616048,244705,
IP13DZ,616002,244743,
IP13EA,615991,244752,
IP13ED,616057,244743,
IP13EE,616108,244725,
IP13EF,616133,244715,
IP13EG,616166,244689,
IP13EH,616208,244675,
IP13EL,615933,244779,
IP13EP,615847,244868,
IP13ES,615883,244861,
IP13EU,615959,244822,
IP13EW,615823,244838,
IP13HD,616273,244717,
IP13HS,616194,244849,
IP13HT,616265,244792,
IP13HW,616259,244787,
IP13JA,616356,244841,
IP13JB,616422,244859,
IP13JD,616402,244871,
IP13JG,616251,244951,
IP13JH,616329,244940,
IP13JJ,616216,245121,
IP13JL,616290,244965,
IP13JN,616182,245029,
IP13JP,616225,245073,
IP13JQ,616385,244918,
IP13JR,616439,244853,
IP13JX,616106,244749,
IP13JZ,616082,244752,
IP13LD,616065,244764,
IP13LE,616265,244788,
IP13LG,616078,244824,
IP13LH,616041,244864,
IP13LJ,615983,244873,
IP13LL,615943,244911,
IP13LN,615937,244995,
IP13LT,615931,244982,
IP13LU,616007,245065,
IP13NA,616091,245077,
IP13NB,616077,245097,
IP13NE,616094,245009,
IP13NF,616039,244983,
IP13NL,616101,245039,
IP13NP,615825,245064,
IP13NQ,615782,244894,
IP13NS,615731,245025,
IP13NU,615653,245010,
IP13NW,615881,245037,
IP13NX,615759,245033,
IP13NY,615810,245118,
IP13NZ,615656,245101,
IP13PA,615570,245143,
IP13PB,615532,245147,
IP13PD,615638,245083,
IP13PE,615782,245143,
IP13PF,615686,245153,
IP13PG,615667,245213,
IP13PH,615719,245253,
IP13PJ,615533,245301,
IP13PN,615432,245366,
IP13PP,615736,245307,
IP13PQ,615740,245193,
IP13PR,615745,245256,
IP13PS,615842,245216,
IP13PT,615828,245266,
IP13PU,615970,245170,
IP13PW,615564,245374,
IP13PX,616064,245118,
IP13PZ,615583,245221,
IP13QB,615663,245275,
IP13QE,615489,245476,
IP13QF,615615,245580,
IP13QG,615571,245578,
IP13QH,616086,244877,
IP13QJ,616120,244895,
IP13QL,616117,245054,
IP13QN,615938,245385,
IP13QP,615754,245330,
IP13QR,615761,245448,
IP13QT,615797,245562,
IP13QU,615901,245455,
IP13QW,615921,245304,
IP13QX,615841,245320,
IP13QY,616035,245549,
IP13QZ,616043,245597,
IP13RA,616061,245657,
IP13RB,615996,245657,
IP13RD,615972,245591,
IP13RE,615932,245630,
IP13RG,616006,245739,
IP13RH,616023,245812,
IP13RJ,615858,245756,
IP13RL,615807,245602,
IP13RN,615705,245646,
IP13RP,615635,245451,
IP13RQ,616146,245858,
IP13RS,615927,245545,
IP13RT,616199,245766,
IP13RU,615838,244034,
IP13RW,615699,245574,
IP13RX,616167,245761,
IP13RY,616048,245975,
IP13RZ,616168,246051,
IP13SA,616213,245954,
IP13SB,616148,245949,
IP13SD,616098,246063,
IP13SE,616108,245196,
IP13SF,616142,245139,
IP13SG,616120,245365,
IP13SH,616172,245347,
IP13SJ,616124,245492,
IP13SL,616206,245617,
IP13SN,616144,245611,
IP13SP,616223,245797,
IP13SR,616260,245817,
IP13SS,616398,245765,
IP13ST,616414,245685,
IP13SU,616562,245724,
IP13SW,616218,245703,
IP13SX,616602,245797,
IP13SY,616480,245873,
IP13SZ,616346,245928,
IP13TA,616574,245962,
IP13TB,616415,245987,
IP13TD,616459,246066,
IP13TE,616289,246025,
IP13TF,616118,245261,
IP13TQ,615838,244034,
IP13TU,616349,245765,
IP13YE,615838,244034,
IP14AA,615027,245224,
IP14AB,615032,245251,
IP14AD,614937,245170,
IP14AE,614965,245121,
IP14AF,614929,245094,
IP14AG,614952,245251,
IP14AH,614841,245318,
IP14AL,614883,245323,
IP14AN,614901,245412,
IP14AP,614848,245448,
IP14AQ,614906,245277,
IP14AR,614595,245283,
IP14AS,614782,245396,
IP14AT,614728,245396,
IP14AU,614728,245431,
IP14AW,614840,245354,
IP14AX,614735,245544,
IP14AY,614631,245484,
IP14AZ,614621,245452,
IP14BA,614502,245507,
IP14BB,614524,245539,
IP14BD,614582,245566,
IP14BE,614583,245689,
IP14BF,614528,245594,
IP14BG,614627,245669,
IP14BH,615004,245087,
IP14BJ,614929,245331,
IP14BN,614974,245817,
IP14BP,615132,245615,
IP14BQ,614631,245617,
IP14BS,615191,245547,
IP14BT,615254,245548,
IP14BU,615242,245487,
IP14BW,615028,245746,
IP14BX,615276,245427,
IP14BY,615165,245453,
IP14BZ,615085,245410,
IP14DA,615106,245322,
IP14DB,615075,245317,
IP14DD,614983,245358,
IP14DE,615026,245397,
IP14DF,614976,245416,
IP14DG,615095,245495,
IP14DH,614921,245479,
IP14DJ,614881,245521,
IP14DL,614814,245473,
IP14DN,614479,245442,
IP14DP,614946,245629,
IP14DQ,614942,245499,
IP14DR,614853,245583,
IP14DS,614828,245571,
IP14DT,614897,245731,
IP14DW,614965,245607,
IP14DX,615022,245558,
IP14EA,615146,245366,
IP14EB,615216,245420,
IP14ED,615401,245456,
IP14EE,615440,245543,
IP14EF,615403,245533,
IP14EG,615544,245713,
IP14EH,615302,245684,
IP14EJ,614945,245950,
IP14EL,614900,245788,
IP14EN,614824,245892,
IP14EP,614773,245669,
IP14EQ,615381,245630,
IP14ER,614732,245668,
IP14ES,614687,245764,
IP14ET,614717,245792,
IP14EU,614646,245759,
IP14EW,614812,245730,
IP14EX,614688,245850,
IP14EY,614674,245645,
IP14FB,614634,245379,
IP14FD,614589,245355,
IP14FE,614558,245374,
IP14FF,614545,245407,
IP14HA,614913,245906,
IP14HB,615192,245623,
IP14HD,615069,245790,
IP14HE,615348,246402,
IP14HG,615013,245903,
IP14HH,615210,245884,
IP14HJ,615299,246066,
IP14HL,615284,246026,
IP14HN,615484,246047,
IP14HP,615585,246077,
IP14HQ,615057,246038,
IP14HR,615564,245943,
IP14HS,615433,245982,
IP14HT,615329,245828,
IP14HU,615261,245722,
IP14HW,615556,246029,
IP14HX,615212,245676,
IP14HY,615662,246004,
IP14HZ,614739,245778,
IP14JD,614886,246095,
IP14JE,615075,246168,
IP14JF,615161,246109,
IP14JG,615070,246271,
IP14JJ,615322,246456,
IP14JP,615475,246395,
IP14JQ,615239,246339,
IP14JR,615387,246308,
IP14JX,615766,246365,
IP14JY,615687,246404,
IP14JZ,615625,246464,
IP14LA,614988,245998,
IP14LB,615121,245799,
IP14LD,615139,245841,
IP14LE,615386,246496,
IP14LH,616010,246171,
IP14LJ,615889,246118,
IP14LL,615752,246091,
IP14LN,615721,246209,
IP14LP,615997,246378,
IP14LR,615916,246505,
IP14LS,615789,246507,
IP14LT,615936,246644,
IP14LU,615874,246745,
IP14LW,615919,246331,
IP14LX,615786,246658,
IP14LY,615680,246771,
IP14NE,615901,246032,
IP14NF,616037,246102,
IP14NG,616068,246194,
IP14NH,616003,246281,
IP14NJ,616113,246320,
IP14NL,616062,246414,
IP14NN,616112,246462,
IP14NP,616258,246602,
IP14NQ,616117,246206,
IP14NR,616259,246566,
IP14NS,616103,246672,
IP14NT,616073,246844,
IP14NU,616046,246648,
IP14NW,616148,246580,
IP14NX,616023,246809,
IP14NZ,616221,246427,
IP14PA,616697,246122,
IP14PB,616505,246122,
IP14PD,616289,246120,
IP14PE,616209,246161,
IP14PF,616323,246168,
IP14PG,616371,246251,
IP14PH,616716,246208,
IP14PJ,616771,246172,
IP14PP,614636,245531,
IP14PQ,616519,246171,
IP14PY,615838,244034,
IP14QA,614821,245250,
IP14QB,614795,245131,
IP14QD,614875,245138,
IP14QE,614736,245238,
IP14QF,614850,245129,
IP14QG,614821,245132,
IP15AA,614372,245497,
IP15AB,614333,245518,
IP15AD,614262,245512,
IP15AE,613812,245455,
IP15AF,614009,245153,
IP15AH,614063,245415,
IP15AJ,613828,245552,
IP15AL,613761,245498,
IP15AN,613568,245184,
IP15AP,613450,245417,
IP15AQ,613845,245256,
IP15AR,613992,245536,
IP15AS,613872,245385,
IP15AT,613910,245458,
IP15AU,614263,245609,
IP15AW,613930,245554,
IP15AX,614421,245582,
IP15AY,614312,245629,
IP15AZ,614221,245657,
IP15BA,614081,245694,
IP15BD,613853,245710,
IP15BE,613917,245735,
IP15BG,613781,245773,
IP15BH,613423,245853,
IP15BJ,613763,245673,
IP15BL,613414,245092,
IP15BN,614261,245278,
IP15BP,614572,245819,
IP15BQ,613652,245785,
IP15BS,614444,245899,
IP15BT,614474,245725,
IP15BU,614422,245808,
IP15BW,614160,245585,
IP15BX,614403,245648,
IP15BY,614361,245708,
IP15BZ,614306,245831,
IP15DA,614275,245792,
IP15DB,614290,245687,
IP15DD,614293,245947,
IP15DE,614239,245939,
IP15DF,614162,245837,
IP15DG,614191,245854,
IP15DH,614349,245791,
IP15DJ,614354,245667,
IP15DL,613738,245483,
IP15DN,614797,246090,
IP15DQ,614120,245752,
IP15DR,614697,246233,
IP15DS,614654,246304,
IP15DT,614590,246379,
IP15DU,614711,246307,
IP15DW,614749,246156,
IP15DX,614804,246146,
IP15DY,614501,246376,
IP15DZ,614363,246359,
IP15EA,614286,246438,
IP15EB,614306,246544,
IP15ED,614403,246474,
IP15EE,614576,246344,
IP15EF,614499,246332,
IP15EG,614510,246255,
IP15EH,614631,246179,
IP15EJ,614537,246129,
IP15EL,614688,246099,
IP15EN,614678,246130,
IP15EP,614619,245898,
IP15EQ,614594,246245,
IP15ER,614711,246018,
IP15ES,614425,245749,
IP15ET,613623,245702,
IP15EU,613677,245613,
IP15EW,614578,246022,
IP15EY,613645,245697,
IP15EZ,614345,246586,
IP15FA,614103,245454,
IP15FB,614037,245723,
IP15FD,613670,245516,
IP15FE,613912,245420,
IP15HA,614032,245904,
IP15HB,614073,245931,
IP15HD,614069,245747,
IP15HE,613935,245812,
IP15HF,613917,245784,
IP15HG,613739,245820,
IP15HH,613595,245851,
IP15HJ,613677,245998,
IP15HL,613596,245989,
IP15HN,613600,246081,
IP15HP,613776,246112,
IP15HQ,613486,245908,
IP15HR,613736,245988,
IP15HS,613839,245956,
IP15HT,613900,246043,
IP15HU,613986,245897,
IP15HW,613709,246151,
IP15HX,614003,246049,
IP15HZ,613622,245925,
IP15JD,613908,246143,
IP15JE,613784,246132,
IP15JF,613890,246193,
IP15JG,614060,246102,
IP15JH,614221,245990,
IP15JJ,614119,246186,
IP15JL,613936,246277,
IP15JN,613852,246347,
IP15JP,613836,246279,
IP15JQ,614052,246068,
IP15JR,613781,246274,
IP15JS,613791,246413,
IP15JT,613841,246411,
IP15JU,613763,246181,
IP15JW,614037,246216,
IP15JX,613627,246182,
IP15JY,613688,246257,
IP15JZ,613583,246322,
IP15LA,613622,246430,
IP15LB,613628,246546,
IP15LD,613652,246631,
IP15LE,613802,246571,
IP15LF,613677,246545,
IP15LG,613765,246514,
IP15LH,613750,246422,
IP15LJ,613622,246956,
IP15LL,613606,247153,
IP15LN,613578,246885,
IP15LQ,613699,246355,
IP15LR,614127,246914,
IP15LS,613900,246995,
IP15LT,613940,247075,
IP15LU,613778,247112,
IP15LW,613852,246807,
IP15NA,613699,246931,
IP15NB,613629,246759,
IP15ND,613708,246847,
IP15NE,613711,246688,
IP15NF,613790,246699,
IP15NG,613812,246743,
IP15NH,613893,246904,
IP15NJ,614022,246906,
IP15NL,613979,246762,
IP15NN,613958,246686,
IP15NP,613431,247306,
IP15NQ,613764,246919,
IP15NS,613706,245692,
IP15NT,613519,247103,
IP15NU,613214,247657,
IP15NW,613907,246565,
IP15NX,613663,247183,
IP15NY,613652,247260,
IP15NZ,613670,246990,
IP15PB,613376,247095,
IP15PD,613463,247434,
IP15PE,613166,247785,
IP15PF,613283,247108,
IP15PG,613517,246592,
IP15PH,613468,246547,
IP15PJ,613421,246578,
IP15PL,613418,246703,
IP15PN,613506,246624,
IP15PQ,613496,246541,
IP15PR,613873,245549,
IP15PS,613732,245549,
IP15PW,613480,246695,
IP15PX,613398,247579,
IP15PY,613912,245611,
IP15QA,613427,246461,
IP15QB,613513,246360,
IP15QD,613474,246471,
IP15QE,613382,246436,
IP15QF,613436,246368,
IP15QG,613437,246302,
IP15QH,613411,246247,
IP15QJ,613384,246363,
IP15QL,613621,247760,
IP15QP,613774,247506,
IP15RA,613682,245721,
IP15RB,613565,245764,
IP15SF,613409,246808,
IP16AA,614864,246216,
IP16AB,614936,246274,
IP16AD,615047,246423,
IP16AE,615197,246596,
IP16AF,615302,246795,
IP16AG,615271,246929,
IP16AH,615460,247056,
IP16AJ,615603,246981,
IP16AL,615614,246885,
IP16AN,615582,246748,
IP16AP,615460,246838,
IP16AQ,615435,246967,
IP16AR,615405,246690,
IP16AT,614922,246224,
IP16AW,615519,246830,
IP16BA,614925,246409,
IP16BB,614924,246548,
IP16BD,614960,246771,
IP16BE,614921,246773,
IP16BF,614285,247259,
IP16BG,614895,246973,
IP16BH,614740,246797,
IP16BJ,614648,246887,
IP16BL,615006,246963,
IP16BN,615055,246863,
IP16BP,615118,246979,
IP16BQ,614784,246946,
IP16BS,615139,246852,
IP16BT,615101,246811,
IP16BU,615838,244034,
IP16BW,615013,246683,
IP16DA,614835,246344,
IP16DB,614835,246491,
IP16DD,614739,246415,
IP16DE,614755,246506,
IP16DF,614683,246427,
IP16DG,614617,246528,
IP16DH,614503,246683,
IP16DJ,614516,246755,
IP16DL,614502,246928,
IP16DN,614563,246759,
IP16DP,614896,246609,
IP16DQ,614620,246586,
IP16DR,614870,246645,
IP16DS,614864,246797,
IP16DT,614796,246659,
IP16DU,614698,246762,
IP16DW,614726,246614,
IP16EB,614388,246855,
IP16ED,614366,246911,
IP16EE,614470,246988,
IP16EF,614599,246999,
IP16EG,614785,247031,
IP16EH,614807,247171,
IP16EJ,614712,247136,
IP16EL,614797,247296,
IP16EN,614723,247245,
IP16EP,614620,247054,
IP16EQ,614875,247063,
IP16ER,614594,247166,
IP16ES,614501,247075,
IP16ET,614426,247130,
IP16EU,614362,247321,
IP16EW,614668,247168,
IP16EX,614372,247471,
IP16EY,614312,247589,
IP16EZ,614347,247058,
IP16FE,614286,247206,
IP16HA,614270,247108,
IP16HB,614437,246993,
IP16HD,614447,246928,
IP16HH,614933,247286,
IP16HJ,614870,247365,
IP16HL,614810,247439,
IP16HN,614718,247514,
IP16HP,614547,247499,
IP16HR,614712,247392,
IP16HS,614723,247304,
IP16HT,614653,247320,
IP16HU,614551,247282,
IP16HW,614640,247543,
IP16HX,614443,247230,
IP16HY,614449,247287,
IP16HZ,614434,247365,
IP16JA,614576,247366,
IP16JB,614544,247417,
IP16JD,614412,247487,
IP16JE,614387,247580,
IP16JF,614510,247603,
IP16JG,614695,247634,
IP16JH,614901,247661,
IP16JJ,614822,247582,
IP16JL,614922,247726,
IP16JQ,614822,247667,
IP16JR,614394,246715,
IP16JS,614529,246506,
IP16JT,614476,246482,
IP16JU,614344,246678,
IP16JX,614274,246891,
IP16JY,614273,247045,
IP16JZ,614171,247115,
IP16LA,614224,247158,
IP16LB,614147,247469,
IP16LE,614085,247459,
IP16LF,613973,247548,
IP16LG,614094,247673,
IP16LH,614016,247742,
IP16LJ,613937,248031,
IP16LL,614194,247551,
IP16LN,614233,247615,
IP16LP,614590,247667,
IP16LQ,614031,247881,
IP16LR,614735,247699,
IP16LS,614709,247755,
IP16LT,614848,247720,
IP16LU,614192,247263,
IP16LW,614386,247640,
IP16LY,614754,247763,
IP16NA,615006,246505,
IP16NB,615106,246647,
IP16ND,615189,246832,
IP16NE,615218,246988,
IP16NF,615065,247043,
IP16NG,615064,247096,
IP16NH,615063,247133,
IP16NJ,615172,247260,
IP16NL,614990,247155,
IP16NN,614958,247027,
IP16NP,614889,247232,
IP16NQ,615083,247217,
IP16NR,615001,247354,
IP16NS,615053,247462,
IP16NT,615192,247345,
IP16NW,615030,247164,
IP16NX,615169,247081,
IP16NY,615169,247308,
IP16PA,615716,246920,
IP16PB,615669,246940,
IP16PD,615735,246972,
IP16PE,615807,246921,
IP16PF,615749,246839,
IP16PG,615877,246897,
IP16PH,615916,247007,
IP16PJ,615832,247141,
IP16PL,615702,247058,
IP16PN,615754,247055,
IP16PP,615698,247331,
IP16PQ,615836,246971,
IP16PR,615668,247282,
IP16PS,615668,247508,
IP16PT,615641,247388,
IP16PU,615603,247131,
IP16PW,615720,247166,
IP16PX,615635,247105,
IP16PY,615751,247424,
IP16QB,615170,247164,
IP16QD,615304,247185,
IP16QE,615210,247204,
IP16QF,615321,247283,
IP16QG,615287,247373,
IP16QH,615148,247382,
IP16QJ,615181,247478,
IP16QL,615093,247488,
IP16QN,615380,247349,
IP16QP,615472,247402,
IP16QQ,615199,247393,
IP16QR,615550,247465,
IP16QS,615526,247510,
IP16QT,615570,247512,
IP16QU,615617,247443,
IP16QW,615351,247397,
IP16QX,615568,247371,
IP16QY,615509,247302,
IP16QZ,615547,247360,
IP16RA,615576,247198,
IP16RB,615493,247201,
IP16RD,615449,247128,
IP16RE,615349,247485,
IP16RF,615401,247442,
IP16RG,615270,247501,
IP16RL,615921,247111,
IP16RN,615781,247310,
IP16RP,615739,247525,
IP16RR,615818,247576,
IP16RS,615806,247641,
IP16RU,615736,247789,
IP16RW,615802,247391,
IP16RX,615607,247670,
IP16RY,615567,247607,
IP16RZ,615657,247571,
IP16SA,615572,247538,
IP16SB,615440,247599,
IP16SD,615331,247569,
IP16SE,615341,247690,
IP16SF,615300,247615,
IP16SG,615095,247611,
IP16SH,614956,247523,
IP16SJ,614954,247585,
IP16SL,614924,247594,
IP16SN,614871,247593,
IP16SP,614926,247422,
IP16SQ,615076,247526,
IP16SR,614883,247430,
IP16SS,615535,247687,
IP16ST,615705,247688,
IP16SU,615485,247736,
IP16SW,614848,247522,
IP16SX,615717,247623,
IP16SY,615632,247820,
IP16TA,616011,246946,
IP16TB,615849,247732,
IP16TD,615792,248018,
IP16TE,616086,248188,
IP16TF,615925,248177,
IP16TG,615383,248150,
IP16TH,614881,248115,
IP16TJ,614989,248062,
IP16TQ,614834,248873,
IP19AB,615838,244034,
IP19AJ,615838,244034,
IP19AN,615838,244034,
IP19AP,615838,244034,
IP19AQ,615838,244034,
IP19AR,615838,244034,
IP19AS,615838,244034,
IP19AW,615838,244034,
IP19BB,615838,244034,
IP19BG,615838,244034,
IP19BN,615838,244034,
IP19BP,615838,244034,
IP19BZ,615838,244034,
IP19DD,615838,244034,
IP19DH,615838,244034,
IP19DJ,615838,244034,
IP19DW,615838,244034,
IP19EE,615838,244034,
IP19EJ,615838,244034,
IP19EL,615838,244034,
IP19EN,615838,244034,
IP19EP,615838,244034,
IP19EQ,615838,244034,
IP19ET,615838,244034,
IP19EU,615838,244034,
IP19EZ,615838,244034,
IP19FA,615845,244058,
IP19FB,615838,244034,
IP19FD,615838,244034,
IP19FE,615838,244034,
IP19FF,615838,244034,
IP19FH,615838,244034,
IP19FL,615838,244034,
IP19FQ,615838,244034,
IP19FR,615838,244034,
IP19FU,615838,244034,
IP19FX,615838,244034,
IP19GB,615838,244034,
IP19GE,615838,244034,
IP19GF,615838,244034,
IP19GG,615838,244034,
IP19GH,615838,244034,
IP19GN,615838,244034,
IP19GR,615838,244034,
IP19GT,615838,244034,
IP19GZ,615838,244034,
IP19HA,615838,244034,
IP19HF,615838,244034,
IP19HG,615838,244034,
IP19HJ,615838,244034,
IP19HN,615838,244034,
IP19LA,615838,244034,
IP19LB,615838,244034,
IP19LW,615838,244034,
IP19ND,615838,244034,
IP19NG,615838,244034,
IP19NN,615838,244034,
IP19PB,615838,244034,
IP19QL,615838,244034,
IP19RU,615838,244034,
IP19SA,615955,244663,
IP19SB,615602,244137,
IP19SD,615955,244663,
IP19SE,615955,244663,
IP19SF,615955,244663,
IP19SG,615955,244663,
IP19SH,615955,244663,
IP19SJ,615955,244663,
IP19SL,615955,244663,
IP19SN,615955,244663,
IP19SP,615955,244663,
IP19SQ,615955,244663,
IP19SR,615955,244663,
IP19SS,615955,244663,
IP19ST,615955,244663,
IP19SU,615955,244663,
IP19SW,615955,244663,
IP19SY,615838,244034,
IP19TA,615838,244034,
IP19TG,615838,244034,
IP19TY,615838,244034,
IP19UT,615838,244034,
IP19UW,615838,244034,
IP19UX,615838,244034,
IP19UZ,615838,244034,
IP19WB,615838,244034,
IP19WH,615838,244034,
IP19WT,615838,244034,
IP19WU,615838,244034,
IP19XA,615838,244034,
IP19XB,615838,244034,
IP19XD,615838,244034,
IP19XF,615838,244034,
IP19XG,615838,244034,
IP19XJ,615838,244034,
IP19XL,615838,244034,
IP19XQ,615838,244034,
IP19XR,615838,244034,
IP19XT,615838,244034,
IP19XZ,615838,244034,
IP19YA,615838,244034,
IP19YB,615838,244034,
IP19YE,615838,244034,
