TA12HJ,323847,124145,
TA12HL,323903,124253,
TA12HN,323920,124445,
TA12HP,323901,124545,
TA12HQ,323946,124433,
TA12HR,323835,124234,
TA12HS,323870,124284,
TA12HU,324009,124544,
TA12HW,323953,124550,
TA12HY,323984,124077,
TA12HZ,324071,124025,
TA12JA,324149,124020,
TA12JB,324016,124103,
TA12JD,324120,124104,
TA12JE,323968,124128,
TA12JF,324055,124214,
TA12JG,324152,124144,
TA12JH,323809,124545,
TA12JJ,323839,124537,
TA12JL,323801,124449,
TA12JN,324201,124224,
TA12JP,324326,124109,
TA12JQ,324184,124149,
TA12JR,324317,124187,
TA12JS,324189,123957,
TA12JT,324233,124321,
TA12JU,324071,124253,
TA12JW,324244,124177,
TA12JX,324090,124331,
TA12JZ,324408,124340,
TA12LA,324352,124279,
TA12LB,324274,124510,
TA12LE,324485,124227,
TA12LF,324604,124116,
TA12LG,324433,124124,
TA12LH,324458,123941,
TA12LJ,324594,123961,
TA12LL,324563,123924,
TA12LN,324504,123837,
TA12LP,325272,125524,
TA12LQ,324497,124068,
TA12LR,325451,125161,
TA12LT,324171,123625,
TA12LU,324159,123688,
TA12LW,324652,123868,
TA12LX,324096,123809,
TA12LY,324047,123705,
TA12LZ,324575,124320,
TA12NA,325174,124916,
TA12ND,325199,125011,
TA12NE,325223,124847,
TA12NF,325248,125056,
TA12NG,324956,124645,
TA12NH,324816,124672,
TA12NJ,325025,124756,
TA12NL,324865,124530,
TA12NN,324991,124557,
TA12NP,325018,124613,
TA12NR,324934,124499,
TA12NS,324902,124623,
TA12NT,324819,124640,
TA12NU,324873,124748,
TA12NW,324968,124489,
TA12NX,324842,124503,
TA12NY,324805,124582,
TA12NZ,324815,124482,
TA12PA,324142,124888,
TA12PB,323892,124421,
TA12PD,324526,124338,
TA12PE,325196,124519,
TA12PF,325281,124703,
TA12PG,325320,124740,
TA12PL,324404,124631,
TA12PN,324444,124436,
TA12PR,325083,124390,
TA12PW,324368,124570,
TA12PX,325177,124399,
TA12PY,324356,123750,
TA12PZ,324432,123744,
TA12QA,324453,123602,
TA12QB,324522,123657,
TA12QD,324270,123705,
TA12QE,324400,123530,
TA12QF,324240,123636,
TA12QG,324362,123628,
TA12QH,324327,123474,
TA12QJ,324207,123523,
TA12QL,324565,123530,
TA12QN,324531,123365,
TA12QP,324648,123474,
TA12QQ,324604,123404,
TA12QR,324462,123403,
TA12QS,324447,123353,
TA12QT,324399,123809,
TA12QW,324370,123298,
TA12QX,324070,123416,
TA12RA,324759,124199,
TA12RB,324733,124158,
TA12RD,324638,124247,
TA12RE,324735,124351,
TA12RF,324690,124247,
TA12RG,324676,124150,
TA12RH,324764,123988,
TA12RP,324961,124270,
TA12RQ,324700,124107,
TA12RR,325006,124424,
TA12RS,324888,124229,
TA12RT,324909,124137,
TA12RU,324843,124216,
TA12RW,324909,123916,
TA12RX,324817,124268,
TA12RY,324849,124357,
TA12RZ,324793,124192,
TA12SA,324577,123729,
TA12SB,324710,123742,
TA12SD,324646,123674,
TA12SE,324695,123726,
TA12SF,324755,123614,
TA12TA,324744,124710,
TA12TB,324551,124542,
TA12TD,324631,124485,
TA12TE,324561,124603,
TA12TF,324571,124489,
TA12UA,325335,124889,
TA12UD,323735,124961,
TA12UF,325323,125117,
TA12UH,325316,125051,
TA12UL,325002,125420,
TA12UN,324947,125343,
TA12UP,325017,125287,
TA12UR,325074,125393,
TA12UT,325113,125405,
TA12UU,325165,125303,
TA12UW,325020,125321,
TA12UX,325222,125302,
TA12UY,325219,125365,
TA12UZ,325130,125226,
TA12WG,322271,125483,
TA12XA,325183,125233,
TA12XB,325122,125121,
TA12XD,325036,125095,
TA12XE,325094,125146,
TA12XF,325088,125040,
TA12XG,325113,125020,
TA12XH,324936,125163,
TA12XJ,324936,125263,
TA12XL,324874,125071,
TA12XN,324894,124984,
TA12XP,324968,124980,
TA12XQ,325094,124913,
TA12XR,324977,125153,
TA12XS,325009,125145,
TA12XT,324999,125037,
TA12XU,325024,124986,
TA12XW,324931,125008,
TA12XX,323829,124388,
TA12XY,323791,124292,
TA12XZ,323777,124198,
TA12YA,323725,124407,
TA12YB,323703,124249,
TA12YD,323732,124305,
TA12YE,323764,124429,
TA12YF,323753,124510,
TA12YJ,324543,123776,
TA12YL,324742,123755,
TA13AA,323339,124493,
TA13AB,323470,124475,
TA13AD,323438,124527,
TA13AE,323475,124370,
TA13AF,323450,124353,
TA13AG,323599,124264,
TA13AH,323228,124347,
TA13AJ,323296,124417,
TA13AL,323259,124428,
TA13AP,323538,124129,
TA13AQ,323543,124221,
TA13AR,323559,124101,
TA13AS,323463,124497,
TA13AT,323447,124463,
TA13AU,323456,124428,
TA13AW,323583,124182,
TA13AX,323564,124515,
TA13AY,323688,124480,
TA13AZ,323690,124543,
TA13BA,323692,124621,
TA13BB,323718,124552,
TA13BD,323764,124618,
TA13BE,323758,124641,
TA13BG,323397,124437,
TA13BH,323613,123395,
TA13BJ,323572,123320,
TA13BL,323704,123382,
TA13BN,323572,123205,
TA13BP,323756,123396,
TA13BQ,323699,123426,
TA13BS,323701,123278,
TA13BT,323723,123224,
TA13BU,323827,123227,
TA13BW,323605,123190,
TA13BX,323856,123071,
TA13BY,323954,123192,
TA13BZ,323954,123151,
TA13DA,323720,123073,
TA13DB,323967,123084,
TA13DD,323998,123053,
TA13DE,323927,122946,
TA13DF,323865,122950,
TA13DG,323299,123152,
TA13DH,323157,124406,
TA13DJ,323131,124401,
TA13DL,323192,124311,
TA13DN,323134,124391,
TA13DQ,323337,124198,
TA13DS,323404,124443,
TA13DT,323254,124227,
TA13DU,323338,124119,
TA13DY,323415,123897,
TA13DZ,323455,123746,
TA13EA,323674,123633,
TA13EB,323868,123518,
TA13ED,323789,123478,
TA13EE,323553,123568,
TA13EF,323631,123504,
TA13EG,323535,123395,
TA13EH,323997,123369,
TA13EJ,323967,123323,
TA13EL,324319,123158,
TA13EN,323218,124550,
TA13EP,323324,124573,
TA13EQ,323520,123453,
TA13ER,323613,124746,
TA13ES,323431,124607,
TA13ET,323337,124283,
TA13EU,323371,124241,
TA13EW,323249,124554,
TA13EX,323554,124652,
TA13EY,323393,124505,
TA13EZ,323618,124668,
TA13FA,323631,124525,
TA13FB,323688,124503,
TA13FD,323288,124486,
TA13FE,323347,124423,
TA13FF,323408,124373,
TA13FG,323564,124609,
TA13FH,323363,124549,
TA13FJ,322385,123565,
TA13FL,323243,124251,
TA13FN,323284,123997,
TA13FP,323243,124251,
TA13FQ,323441,122837,
TA13FR,323474,122663,
TA13FS,323425,122757,
TA13FT,323407,122819,
TA13FU,323369,122774,
TA13FW,323464,122909,
TA13FX,323479,122936,
TA13GA,323495,122987,
TA13GE,323509,123020,
TA13GG,323463,122988,
TA13HA,323748,124666,
TA13HE,323713,124663,
TA13HF,323600,124621,
TA13HG,322262,124003,
TA13HL,323429,124574,
TA13HN,323311,124536,
TA13HQ,323467,123549,
TA13HT,323215,124513,
TA13HU,323676,124785,
TA13HX,323651,124853,
TA13HY,323693,124823,
TA13HZ,323571,124767,
TA13JA,323588,124600,
TA13JB,323596,124530,
TA13JD,322415,123957,
TA13JE,323561,124488,
TA13JF,323607,124467,
TA13JG,323519,124408,
TA13JH,323533,124336,
TA13JJ,323626,124370,
TA13JN,322340,124087,
TA13JP,322455,124010,
TA13JQ,323515,124492,
TA13JR,322316,123974,
TA13JS,322362,123900,
TA13JT,322419,123875,
TA13JU,322533,123692,
TA13JW,322445,124045,
TA13JX,322524,123949,
TA13JZ,323631,124525,
TA13LA,323526,123908,
TA13LB,323202,124090,
TA13LD,323822,122587,
TA13LG,322841,124450,
TA13LJ,322877,124495,
TA13LL,322306,124037,
TA13LN,322883,124494,
TA13LP,322948,124504,
TA13LQ,322853,124478,
TA13LS,323080,124536,
TA13LU,322894,124450,
TA13LX,322969,124464,
TA13NA,323046,124501,
TA13NB,323118,124541,
TA13ND,323376,124153,
TA13NE,323002,124398,
TA13NG,322957,124373,
TA13NH,322910,124458,
TA13NJ,323074,124336,
TA13NN,322971,124286,
TA13NR,323111,124271,
TA13NW,322842,124237,
TA13NY,322644,124228,
TA13PA,322636,123432,
TA13PE,322856,124259,
TA13PF,322869,124360,
TA13PG,322705,124424,
TA13PJ,322715,124316,
TA13PN,322675,124260,
TA13PQ,322718,124371,
TA13PR,322681,124322,
TA13PT,322672,124401,
TA13PU,322648,124388,
TA13PX,322667,124183,
TA13PY,322658,124209,
TA13PZ,322493,124169,
TA13QA,322415,124209,
TA13QB,322863,124101,
TA13QE,322931,124055,
TA13QF,322780,124145,
TA13QG,323016,124077,
TA13QH,322361,123839,
TA13QJ,322309,123748,
TA13QL,322352,123744,
TA13QP,322291,123425,
TA13QR,322452,123528,
TA13QS,322566,123482,
TA13QT,322447,123437,
TA13QU,322420,123428,
TA13QW,322358,123461,
TA13QX,322422,123366,
TA13QY,322412,123272,
TA13QZ,322467,123290,
TA13RA,322584,123327,
TA13RB,322705,123333,
TA13RD,322572,123264,
TA13RE,322503,123358,
TA13RG,322063,123337,
TA13RH,322247,123311,
TA13RL,322644,124228,
TA13RQ,322928,122952,
TA13RR,322418,123658,
TA13RU,323486,124555,
TA13RW,323402,124309,
TA13RX,322875,124178,
TA13RY,323857,123310,
TA13RZ,322982,124123,
TA13SA,322529,123758,
TA13SB,322443,123801,
TA13SE,322358,123299,
TA13SG,322486,123760,
TA13SS,323115,124029,
TA13SU,323454,124545,
TA13SX,322721,124252,
TA13TA,322959,124176,
TA13TE,323207,124151,
TA13TF,323168,124082,
TA13TP,322767,124403,
TA13TW,323527,124180,
TA13TZ,323015,124470,
TA13UF,323579,124562,
TA13UG,323527,124526,
TA13WF,322271,125483,
TA13XA,324109,123142,
TA13XB,324180,123162,
TA13XD,324084,122997,
TA13XE,324246,123134,
TA13XF,324149,122829,
TA13XG,324272,123090,
TA13XH,324208,123028,
TA13XJ,324197,122940,
TA13XL,324035,122931,
TA13XN,323994,122829,
TA13XP,323355,123820,
TA13XQ,324298,122993,
TA13XW,323986,122744,
TA13XZ,322827,124415,
TA13YA,323840,122645,
TA13YB,323765,122836,
TA13YD,323639,122900,
TA13YE,323623,122725,
TA13YF,323740,122982,
TA13YQ,323675,122488,
TA14AA,322596,124638,
TA14AB,322127,124582,
TA14AD,322555,124595,
TA14AE,322641,124550,
TA14AF,322537,124559,
TA14AG,322256,124284,
TA14AH,322554,124524,
TA14AJ,322642,124485,
TA14AQ,322636,124521,
TA14AR,322429,124510,
TA14AS,322379,124525,
TA14AU,322248,124626,
TA14AW,322547,124462,
TA14AX,322254,124466,
TA14AY,322378,124546,
TA14AZ,322301,124440,
TA14BB,322536,124455,
TA14BE,322160,124292,
TA14BG,322182,124516,
TA14BH,322417,124488,
TA14BP,322567,124207,
TA14DB,322393,124450,
TA14DF,322257,124332,
TA14DG,322264,124381,
TA14DP,322586,124294,
TA14DQ,322213,124372,
TA14DY,322451,124361,
TA14EA,322528,124359,
TA14EB,322555,124262,
TA14ED,322561,124370,
TA14EF,322206,124330,
TA14EG,322150,124396,
TA14EH,322295,124285,
TA14EP,322552,124440,
TA14EQ,322113,124438,
TA14ER,322611,124438,
TA14ES,322372,124223,
TA14ET,322350,124228,
TA14EU,322389,124294,
TA14EX,322327,124189,
TA14EY,322313,124176,
TA14EZ,322214,124091,
TA14HA,322284,124102,
TA14HD,322363,124186,
TA14HE,322366,124130,
TA14HG,322246,123922,
TA14HH,322279,123795,
TA14HJ,322184,123751,
TA14HL,322206,123675,
TA14HN,322185,123616,
TA14HP,322199,123466,
TA14HQ,322198,123790,
TA14HR,322182,123301,
TA14HS,322195,123143,
TA14HT,322327,123180,
TA14HU,322346,123236,
TA14HW,322202,123546,
TA14HX,322217,123283,
TA14HY,322201,123219,
TA14HZ,322283,123241,
TA14JA,322270,123164,
TA14JB,322243,123052,
TA14JD,322300,123071,
TA14JE,321023,123490,
TA14JF,320957,123509,
TA14JG,321036,123397,
TA14JH,321117,123192,
TA14JJ,321078,123176,
TA14JL,321138,123441,
TA14JN,321101,123373,
TA14JP,321218,123433,
TA14JQ,321057,123296,
TA14JR,321226,123538,
TA14JS,321288,123554,
TA14JT,321272,123509,
TA14JU,321242,123474,
TA14JW,321142,123349,
TA14JX,321194,123594,
TA14JY,321195,123547,
TA14JZ,321316,123628,
TA14LA,321096,123514,
TA14LB,321180,123160,
TA14LD,321058,123092,
TA14LE,321195,123223,
TA14LF,321138,123291,
TA14LG,321231,123329,
TA14LH,321319,123261,
TA14LJ,321322,123354,
TA14LL,321270,123141,
TA14LN,321309,123169,
TA14LP,321291,123114,
TA14LQ,321213,123249,
TA14LR,321269,123388,
TA14LS,321384,123418,
TA14LW,321226,123109,
TA14LX,321426,123374,
TA14LY,321397,123349,
TA14LZ,321012,123130,
TA14NA,320942,123072,
TA14NB,320904,123025,
TA14ND,320857,123039,
TA14NE,320891,123105,
TA14NF,320781,123235,
TA14NG,320861,123160,
TA14NH,320738,123175,
TA14NJ,320833,123226,
TA14NL,320754,123356,
TA14NN,320689,123276,
TA14NP,320952,123177,
TA14NQ,320780,123121,
TA14NR,320991,123265,
TA14NS,320878,123321,
TA14NT,321011,123176,
TA14NU,320824,123370,
TA14NW,320939,123224,
TA14NX,320901,123395,
TA14NY,320976,123400,
TA14NZ,320881,123290,
TA14PA,320810,123339,
TA14PD,322110,124187,
TA14PE,321359,123488,
TA14PP,322219,124198,
TA14PR,321758,124159,
TA14PS,321681,124117,
TA14PT,322269,124160,
TA14PU,322104,124218,
TA14PX,322189,124167,
TA14PY,322102,124110,
TA14PZ,322145,124127,
TA14QA,322204,124067,
TA14QB,322090,123860,
TA14QE,322099,123809,
TA14QF,322054,123761,
TA14QH,322048,123711,
TA14QJ,322034,123680,
TA14QL,322012,123624,
TA14QN,322055,123559,
TA14QP,321787,123287,
TA14QQ,322143,123745,
TA14QS,321742,123103,
TA14QT,321755,122991,
TA14QU,321637,122994,
TA14QW,321891,123404,
TA14QX,321586,122971,
TA14RA,322339,122827,
TA14RB,322276,122808,
TA14RD,322245,122768,
TA14RE,322021,123092,
TA14RG,322034,123188,
TA14RH,322362,122918,
TA14RJ,322264,122940,
TA14RL,322058,124298,
TA14RN,322038,124156,
TA14RP,322078,124087,
TA14RQ,322011,123252,
TA14RR,322024,124063,
TA14RS,322089,123978,
TA14RT,321923,124097,
TA14RU,321824,124081,
TA14RW,321957,124202,
TA14RX,321951,124011,
TA14RY,321913,123893,
TA14RZ,321978,123909,
TA14SA,321893,123816,
TA14SB,322019,123811,
TA14SD,321790,123788,
TA14SE,321836,123897,
TA14SF,321877,123986,
TA14SG,321770,123900,
TA14SH,321685,123877,
TA14SJ,321728,123889,
TA14SL,321695,123946,
TA14SN,321738,123953,
TA14SP,321782,124048,
TA14SQ,321718,123808,
TA14SS,321712,123758,
TA14ST,321925,123755,
TA14SU,321798,123698,
TA14SW,321710,124014,
TA14SX,321934,123680,
TA14SY,321899,123545,
TA14SZ,321801,123558,
TA14TA,321766,123632,
TA14TB,321703,123537,
TA14TE,321746,123428,
TA14TF,321868,123454,
TA14TG,321795,123387,
TA14TH,321636,123486,
TA14TJ,321569,123468,
TA14TL,321601,123507,
TA14TN,321497,123489,
TA14TP,321439,123524,
TA14TQ,321741,123496,
TA14TR,321493,123567,
TA14TS,321496,123652,
TA14TT,321343,123571,
TA14TU,321405,123569,
TA14TW,321677,123664,
TA14TY,321423,123472,
TA14XA,322394,123205,
TA14XD,322164,122843,
TA14XW,321970,122999,
TA14YA,321268,123054,
TA14YB,321153,123036,
TA14YD,320991,123011,
TA14YE,321083,122964,
TA14YF,321152,123002,
TA14YG,321088,122898,
TA14YH,321266,122925,
TA14YQ,321145,122817,
TA14ZD,322271,125483,
TA14ZX,322271,125483,
TA15AA,320796,125327,
TA15AB,320635,125019,
TA15AD,321216,123767,
TA15AE,321211,123689,
TA15AF,321259,123729,
TA15AG,321169,123746,
TA15AH,320985,123620,
TA15AJ,321090,123676,
TA15AL,321013,123553,
TA15AN,321881,124491,
TA15AP,321850,124560,
TA15AQ,321126,123617,
TA15AR,321690,124560,
TA15AS,321557,124572,
TA15AT,321702,124838,
TA15AU,321677,124771,
TA15AW,321952,124529,
TA15AX,321611,124672,
TA15AY,321310,125058,
TA15AZ,321807,124471,
TA15BA,321918,124438,
TA15BB,322017,124374,
TA15BD,321911,124390,
TA15BE,321774,124434,
TA15BF,320205,124374,
TA15BG,321888,124363,
TA15BH,321754,124326,
TA15BJ,321673,124328,
TA15BL,321736,124504,
TA15BN,321762,124484,
TA15BP,321623,124430,
TA15BQ,321682,124431,
TA15BS,321645,124397,
TA15BT,321822,124280,
TA15BU,321632,124246,
TA15BW,321707,124332,
TA15BX,321842,124237,
TA15BY,321701,124210,
TA15BZ,321443,124012,
TA15DA,321406,124176,
TA15DB,321550,124217,
TA15DD,321494,123916,
TA15DE,321466,123883,
TA15DF,321569,123826,
TA15DG,321246,123905,
TA15DH,321359,123878,
TA15DJ,321319,123834,
TA15DL,321264,123822,
TA15DN,321370,123806,
TA15DP,321463,123839,
TA15DQ,321243,123847,
TA15DR,320974,124438,
TA15DS,320856,124573,
TA15DT,320792,124451,
TA15DU,320888,124431,
TA15DW,321519,123750,
TA15DX,320718,124598,
TA15DY,320729,124656,
TA15DZ,320675,124688,
TA15EA,320646,124657,
TA15EB,320504,124726,
TA15ED,320505,124807,
TA15EE,320487,124879,
TA15EF,320414,124721,
TA15EG,320380,124703,
TA15EH,320226,124746,
TA15EJ,320101,124706,
TA15EL,320131,124627,
TA15EN,320061,124622,
TA15EP,320352,124550,
TA15EQ,320220,124676,
TA15ER,320298,124174,
TA15ES,320427,124365,
TA15ET,320438,124789,
TA15EU,320857,124716,
TA15EW,320303,124645,
TA15EX,320907,124715,
TA15EY,320966,124699,
TA15EZ,321050,124683,
TA15FA,320248,124435,
TA15FB,320293,124453,
TA15FD,320158,124255,
TA15FE,321570,124151,
TA15FF,320186,124130,
TA15FG,319789,123689,
TA15FH,320093,124113,
TA15GA,321111,124627,
TA15HA,321036,124729,
TA15HB,320653,124342,
TA15HD,320419,124146,
TA15HE,320623,124199,
TA15HF,320718,124737,
TA15HG,320516,124375,
TA15HH,320680,124472,
TA15HJ,320618,124565,
TA15HL,320750,124310,
TA15HN,320381,124753,
TA15HP,320951,124602,
TA15HQ,320428,124293,
TA15HR,320403,124789,
TA15HS,320508,123639,
TA15HT,320789,123662,
TA15HU,320679,123649,
TA15HW,320411,124433,
TA15HX,320737,123740,
TA15HY,320679,123587,
TA15HZ,320509,123561,
TA15JA,320589,123530,
TA15JB,320399,123635,
TA15JD,320394,123885,
TA15JE,320356,123692,
TA15JF,320331,123768,
TA15JG,320201,123758,
TA15JH,320230,123662,
TA15JJ,320067,123650,
TA15JL,320062,123717,
TA15JN,320253,124027,
TA15JP,319956,123828,
TA15JQ,320255,123775,
TA15JR,320125,123872,
TA15JS,319893,123670,
TA15JT,320517,123817,
TA15JU,320263,123862,
TA15JW,320269,123968,
TA15JX,321174,124714,
TA15JY,320475,123667,
TA15LA,321251,124437,
TA15LB,321281,124331,
TA15LD,321158,124233,
TA15LE,321225,124313,
TA15LF,321211,124377,
TA15LG,321110,124419,
TA15LH,321088,124474,
TA15LJ,321308,124514,
TA15LL,321308,124704,
TA15LN,321232,124694,
TA15LP,321080,124657,
TA15LQ,321163,124475,
TA15LR,321220,124551,
TA15LS,321081,124561,
TA15LT,321070,124522,
TA15LU,320981,124271,
TA15LW,321195,124639,
TA15LY,320929,124157,
TA15LZ,320972,124053,
