CH14JR,339884,366528,
CH14JS,339851,366728,
CH14JT,339831,366736,
CH14JU,339800,366761,
CH14JW,339840,366410,
CH14JX,339782,366776,
CH14JY,339833,366679,
CH14JZ,339900,366733,
CH14LA,339915,366345,
CH14LB,339752,366672,
CH14LD,339398,366821,
CH14LE,339937,366335,
CH14LF,339800,366570,
CH14LG,338684,366916,
CH14LH,338394,366920,
CH14LJ,339437,366588,
CH14LL,339895,366468,
CH14LN,339921,366376,
CH14LP,339584,366791,
CH14LQ,338170,366924,
CH14LS,338940,366835,
CH14LT,338875,366556,
CH14LU,339118,367097,
CH14LW,339808,366200,
CH14LX,338594,366335,
CH14LY,338958,366484,
CH14LZ,339842,366173,
CH14NE,338582,366442,
CH14NL,338818,366656,
CH14NN,338947,366561,
CH14NP,338822,366353,
CH14NS,338744,366646,
CH14NT,339137,366613,
CH14NW,338937,366500,
CH14NX,338713,366607,
CH14NZ,338763,366664,
CH14PA,338485,366552,
CH14PG,339520,366885,
CH14PH,338205,366853,
CH14PL,339688,366918,
CH14PR,339635,366772,
CH14PS,339643,366873,
CH14PT,339649,366914,
CH14PU,339724,366872,
CH14PX,339713,366902,
CH14PY,339679,366744,
CH14PZ,339347,366938,
CH14QB,339759,366852,
CH14QD,339751,366802,
CH14QG,339013,367039,
CH14QJ,338230,366577,
CH14QL,337977,366690,
CH14QN,338142,366676,
CH14QP,338153,366771,
CH14QR,338141,366860,
CH14QS,338530,366716,
CH14QT,338070,366702,
CH14QX,338325,366402,
CH14RJ,338408,366838,
CH14RL,338446,366807,
CH14RN,338484,366835,
CH14RW,338370,366870,
CH14RY,339296,366978,
CH15AA,337415,368031,
CH15AD,337619,368249,
CH15AE,337546,368081,
CH15AF,337483,368122,
CH15AG,337629,368041,
CH15AH,337255,367892,
CH15AJ,337343,367948,
CH15AL,337377,368007,
CH15AN,337305,367984,
CH15AP,337261,367829,
CH15AQ,337421,367905,
CH15AR,337266,367797,
CH15AS,337998,368137,
CH15AT,337480,368147,
CH15AU,337836,368056,
CH15AW,337355,367908,
CH15AX,337754,368130,
CH15AY,338061,368083,
CH15AZ,337704,368180,
CH15BA,339341,367773,
CH15BB,339243,368085,
CH15BD,339146,368153,
CH15BE,338979,367965,
CH15BF,338306,368629,
CH15BG,339055,368021,
CH15BH,339056,367949,
CH15BJ,339119,367984,
CH15BL,339305,367749,
CH15BN,338801,367977,
CH15BP,338815,368052,
CH15BQ,339012,368061,
CH15BR,338754,368098,
CH15BS,337640,367516,
CH15BT,338519,368055,
CH15BU,338522,368266,
CH15BW,338870,368079,
CH15BX,338612,368207,
CH15BY,338516,368148,
CH15BZ,338645,368149,
CH15DA,339519,367691,
CH15DB,338417,368182,
CH15DD,337605,367515,
CH15DE,338226,368589,
CH15DF,338082,368566,
CH15DG,338648,368317,
CH15DH,337993,368485,
CH15DJ,338341,368699,
CH15DL,338401,368657,
CH15DN,338531,368572,
CH15DP,339603,367604,
CH15DQ,338626,368468,
CH15DR,339643,367659,
CH15DS,338596,368374,
CH15DT,338555,368308,
CH15DU,338416,368333,
CH15DW,338404,368624,
CH15DX,338498,368425,
CH15DY,338380,368416,
CH15DZ,338160,368433,
CH15EA,338368,368467,
CH15EB,337622,367546,
CH15ED,338499,368520,
CH15EE,338334,368531,
CH15EF,338163,368499,
CH15EG,338630,367967,
CH15EH,337788,367695,
CH15EJ,338483,368545,
CH15EL,338411,368552,
CH15EN,338301,368563,
CH15EP,338372,368553,
CH15EQ,338275,367954,
CH15ER,338073,368419,
CH15ES,337836,368180,
CH15ET,338201,368089,
CH15EU,338945,367842,
CH15EW,338226,368574,
CH15EX,338798,367818,
CH15EY,338733,367866,
CH15EZ,338436,367989,
CH15FA,338673,368085,
CH15FB,338250,368425,
CH15FD,338554,367697,
CH15GA,338460,368016,
CH15GB,338293,368321,
CH15HA,338172,368153,
CH15HB,338017,368248,
CH15HD,338072,368182,
CH15HE,337947,368575,
CH15HF,337995,368725,
CH15HG,337883,368467,
CH15HH,337974,368324,
CH15HJ,338351,368344,
CH15HL,338231,368375,
CH15HN,338272,368322,
CH15HP,337945,368676,
CH15HQ,337757,368488,
CH15HR,337939,368630,
CH15HS,338283,368431,
CH15HT,338049,368393,
CH15HU,337827,368364,
CH15HW,338221,368339,
CH15HX,337639,368492,
CH15HY,337804,368287,
CH15HZ,337848,368314,
CH15JA,337550,367918,
CH15JB,338109,368655,
CH15JD,337881,367962,
CH15JE,337881,367885,
CH15JF,337830,367918,
CH15JG,337766,367883,
CH15JH,337732,367816,
CH15JJ,338172,368687,
CH15JL,338149,368755,
CH15JN,338037,367116,
CH15JP,338120,367199,
CH15JQ,337817,367763,
CH15JR,338143,367251,
CH15JS,338126,367189,
CH15JT,338152,367199,
CH15JU,338048,368609,
CH15JW,338092,367189,
CH15JX,338196,368794,
CH15JY,338065,368754,
CH15JZ,337783,368278,
CH15LA,338214,368406,
CH15LB,338325,368404,
CH15LD,338627,367636,
CH15LE,338838,367764,
CH15LF,338720,367735,
CH15LG,338530,367453,
CH15LH,338695,367796,
CH15LJ,338352,367504,
CH15LL,338358,367471,
CH15LP,338395,367436,
CH15LQ,338455,367490,
CH15LR,338225,367329,
CH15LS,338368,367399,
CH15LT,338284,367344,
CH15LW,338186,367543,
CH15LY,338406,367334,
CH15LZ,338392,367362,
CH15NA,338222,367527,
CH15NB,338152,367426,
CH15ND,338105,367140,
CH15NE,337991,367198,
CH15NF,337843,367149,
CH15NG,337809,367362,
CH15NJ,338238,367780,
CH15NL,338226,367818,
CH15NN,338577,367795,
CH15NP,338167,367514,
CH15NQ,337746,367338,
CH15NR,338167,367564,
CH15NS,338118,367750,
CH15NT,338336,367531,
CH15NU,338347,367793,
CH15NW,338533,367784,
CH15NX,338209,367566,
CH15NY,338240,367579,
CH15NZ,338175,367682,
CH15PA,337848,367609,
CH15PB,337769,367442,
CH15PD,338240,367665,
CH15PE,338366,367700,
CH15PF,338346,367665,
CH15PG,337779,367245,
CH15PH,338277,367572,
CH15PJ,338293,367645,
CH15PL,338106,367508,
CH15PN,337664,367547,
CH15PP,338082,367849,
CH15PQ,337808,367207,
CH15PR,338079,367790,
CH15PS,338061,367693,
CH15PT,337927,367608,
CH15PU,338019,367516,
CH15PX,338030,367605,
CH15PY,338007,367395,
CH15PZ,337947,367495,
CH15QB,337751,367529,
CH15QD,338029,367367,
CH15QE,337929,367309,
CH15QF,337940,367349,
CH15QH,337722,367467,
CH15QJ,338110,367328,
CH15QL,337933,367255,
CH15QN,337879,367320,
CH15QP,337861,367428,
CH15QQ,337730,367500,
CH15QS,337705,367520,
CH15QT,337664,367547,
CH15QW,337874,367480,
CH15QX,337577,367427,
CH15QY,337789,367618,
CH15QZ,337494,367444,
CH15RD,337751,367164,
CH15RE,337629,367173,
CH15RF,337536,367385,
CH15RG,337688,367171,
CH15RH,337787,367062,
CH15RJ,337732,367232,
CH15RL,337666,367240,
CH15RN,337611,367305,
CH15RP,337598,367383,
CH15RQ,337634,367134,
CH15RR,337654,367374,
CH15RS,337671,367439,
CH15RT,337560,367233,
CH15RU,337539,367299,
CH15RW,337611,367305,
CH15RY,337687,367404,
CH15RZ,337687,367404,
CH15SA,337440,367736,
CH15SB,337351,367739,
CH15SD,337429,367692,
CH15SE,337461,367530,
CH15SF,337378,367644,
CH15SH,337547,367547,
CH15SN,337817,367478,
CH15SR,337714,367327,
CH15SS,337683,367307,
CH15ST,337531,367354,
CH15SU,337493,367600,
CH15SW,337817,367478,
CH15SX,337452,367641,
CH15SY,337836,367728,
CH15SZ,337677,367626,
CH15TG,337821,367660,
CH15TX,338777,368523,
CH15TY,338598,368680,
CH15TZ,338759,368589,
CH15UA,339031,368171,
CH15UB,339011,368220,
CH15UD,339093,368246,
CH15UE,339213,368289,
CH15UF,339249,368366,
CH15UG,339192,368448,
CH15UH,338996,368461,
CH15UJ,339015,368288,
CH15UL,339351,368323,
CH15UN,339077,368355,
CH15UP,339346,368407,
CH15UQ,339077,368440,
CH15UR,339250,368465,
CH15US,338973,368357,
CH15UT,338888,368490,
CH15UU,338841,368402,
CH15UW,339052,368334,
CH15UX,338986,368533,
CH15UY,339143,368399,
CH15UZ,338467,368816,
CH15WA,339038,368417,
CH15WB,339126,368203,
CH15XA,338374,368756,
CH15XB,338516,368831,
CH15XD,338597,368758,
CH15XE,338687,368701,
CH15XF,338533,368669,
CH15XG,338604,368642,
CH15XH,338701,368520,
CH15XJ,338639,368561,
CH15XL,338756,368541,
CH15XP,338524,368742,
CH15XQ,338292,368825,
CH15XT,339293,368258,
CH16AA,335947,369759,
CH16AD,336539,369875,
CH16AE,337243,368670,
CH16AF,337022,368947,
CH16AG,336805,369289,
CH16AH,336551,370051,
CH16AJ,337078,369039,
CH16AL,337028,369182,
CH16AN,336632,369980,
CH16AP,336477,369824,
CH16AQ,336368,369662,
CH16AR,336437,369681,
CH16AS,336580,369661,
CH16AT,336420,370039,
CH16AU,336092,369731,
CH16AW,336704,369853,
CH16AX,336571,369941,
CH16AY,336315,369914,
CH16AZ,336299,370005,
CH16BA,335408,368374,
CH16BB,335413,367339,
CH16BD,336428,369969,
CH16BE,336124,369899,
CH16BF,336420,370153,
CH16BG,336115,369824,
CH16BH,336119,369969,
CH16BJ,335860,369837,
CH16BL,335701,369068,
CH16BP,335420,367313,
CH16BQ,334888,367739,
CH16BR,335393,368712,
CH16BS,336739,367659,
CH16BU,336366,369873,
CH16BW,336479,370104,
CH16BX,336076,366960,
CH16BY,335300,368474,
CH16BZ,335091,368076,
CH16DA,336409,369794,
CH16DB,336288,370140,
CH16DD,335423,367352,
CH16DE,337443,370191,
CH16DF,337481,370279,
CH16DG,336351,370187,
CH16DH,336940,370525,
CH16DL,336640,370556,
CH16DN,336770,370892,
CH16DP,336611,370688,
CH16DQ,336220,370038,
CH16DR,336629,370711,
CH16DS,336650,370738,
CH16DT,336438,370679,
CH16DU,335951,369830,
CH16DW,337028,371231,
CH16DX,336404,370611,
CH16DY,336404,370724,
CH16DZ,336309,370535,
CH16EB,336105,368001,
CH16ED,336213,370125,
CH16EE,336025,369827,
CH16EF,336142,370099,
CH16EG,336547,370289,
CH16EH,336850,374110,
CH16EJ,336426,370297,
CH16EL,336587,370504,
CH16EN,336112,370061,
CH16EP,336238,370231,
CH16EQ,336497,370347,
CH16ER,336593,374483,
CH16ES,336804,374042,
CH16ET,336134,370160,
CH16EU,336517,370446,
CH16EW,336413,370523,
CH16EX,335536,373153,
CH16EY,336109,372339,
CH16EZ,334977,373917,
CH16FA,336277,370598,
CH16FB,336263,370413,
CH16FD,336240,370585,
CH16GA,335793,370316,
CH16HB,335559,369151,
CH16HE,336421,373676,
CH16HF,336233,373474,
CH16HG,336539,373781,
CH16HH,335631,369111,
CH16HJ,336596,373664,
CH16HL,336598,373862,
CH16HN,336440,373944,
CH16HS,334901,373833,
CH16HT,334868,373894,
CH16HU,334074,371535,
CH16HX,333755,371816,
CH16HY,334847,372596,
CH16HZ,333660,371858,
CH16JA,338265,370375,
CH16JB,333781,371971,
CH16JD,334909,372338,
CH16JH,335519,372831,
CH16JJ,335026,371723,
CH16JL,335799,370930,
CH16JP,336320,370689,
CH16JS,337162,371125,
CH16JU,337504,370535,
CH16JX,337415,370678,
CH16JZ,335661,371755,
CH16LA,338515,370475,
CH16LB,338202,370612,
CH16LD,338701,370549,
CH16LF,338592,370893,
CH16LG,338525,371381,
CH16LH,336799,372133,
CH16LJ,337382,371611,
CH16LL,337555,371868,
CH16LN,338689,371662,
CH16LP,338596,371540,
CH16LQ,338728,370930,
CH16LR,338206,372451,
CH16LS,338654,370352,
CH16LT,337904,372632,
CH16LU,337475,373271,
CH16LW,338645,370558,
CH16LX,337743,373160,
CH16LY,338240,373096,
CH16LZ,338042,372899,
CH16ND,338898,369619,
CH16NE,338412,369530,
CH16NG,339131,369056,
CH16NH,338257,370056,
CH16NJ,338606,369979,
CH16NL,338540,370079,
CH16NN,338785,369258,
CH16NP,338791,369393,
CH16NQ,338745,369396,
CH16NR,338656,370227,
CH16NS,338654,369663,
CH16NT,339315,371153,
CH16NU,339270,371400,
CH16NW,338633,370177,
CH16NX,339451,371193,
CH16NY,338805,369334,
CH16NZ,339354,371335,
CH16PA,338676,373410,
CH16PB,338615,373391,
CH16PD,338535,373450,
CH16PE,338919,373040,
CH16PF,339801,371232,
CH16PG,339469,373648,
CH16PH,339420,373536,
CH16PJ,339369,373588,
CH16PL,339591,372583,
CH16PN,339293,373587,
CH16PP,338811,369362,
CH16PQ,339517,373729,
CH16QA,336012,369916,
CH16QB,336947,365882,
CH16QD,339802,371893,
CH16QE,337895,366136,
CH16QF,337465,366592,
CH16QG,337292,366304,
CH16QH,339866,371929,
CH16QJ,339880,371781,
CH16QL,339882,371748,
CH16QP,336144,369755,
CH16QQ,336997,365886,
CH16QR,339794,371845,
CH16RR,337796,370220,
CH16YX,341000,367109,
CH19AE,341000,367109,
CH19AG,341000,367109,
CH19AH,341000,367109,
CH19AJ,341000,367109,
CH19AN,341000,367109,
CH19AS,341000,367109,
CH19BA,341000,367109,
CH19BB,341000,367109,
CH19BG,341000,367109,
CH19BL,341000,367109,
CH19BX,341000,367109,
CH19BY,341000,367109,
CH19BZ,341000,367109,
CH19DA,341000,367109,
CH19DB,341000,367109,
CH19DF,341000,367109,
CH19DH,341000,367109,
CH19DJ,341000,367109,
CH19DP,341000,367109,
CH19DQ,341000,367109,
CH19DR,341000,367109,
CH19DS,341000,367109,
CH19DY,341000,367109,
CH19EP,341000,367109,
CH19ES,341000,367109,
CH19ET,341000,367109,
CH19EU,341000,367109,
CH19EX,341000,367109,
CH19EY,341000,367109,
CH19FB,341000,367109,
CH19FH,341000,367109,
CH19FJ,341000,367109,
CH19FN,341000,367109,
CH19FQ,341000,367109,
CH19FS,341000,367109,
CH19FW,341000,367109,
CH19FY,341000,367109,
CH19GH,341000,367109,
CH19GQ,341000,367109,
CH19GR,341000,367109,
CH19GS,341000,367109,
CH19GU,341000,367109,
CH19GW,341000,367109,
CH19GX,341000,367109,
CH19GY,341000,367109,
CH19GZ,341000,367109,
CH19HB,341000,367109,
CH19HD,341000,367109,
CH19HE,341000,367109,
CH19HF,341000,367109,
CH19HG,341000,367109,
CH19HH,341000,367109,
CH19HJ,341000,367109,
CH19HP,341000,367109,
CH19HQ,341000,367109,
CH19HR,341000,367109,
CH19HZ,341000,367109,
CH19JF,341000,367109,
CH19JJ,341000,367109,
CH19JL,341000,367109,
CH19JY,341000,367109,
CH19LE,341000,367109,
CH19NH,341000,367109,
CH19NL,341000,367109,
CH19PJ,341000,367109,
CH19PP,341000,367109,
CH19PQ,341000,367109,
CH19PR,341000,367109,
CH19PS,341000,367109,
CH19QH,341000,367109,
CH19QX,341000,367109,
CH19RP,341000,367109,
CH19RW,341000,367109,
CH19RZ,341000,367109,
CH19SA,340419,366328,
CH19SB,340450,366446,
CH19SD,340450,366446,
CH19SE,340450,366446,
CH19SF,340450,366446,
CH19SG,340450,366446,
CH19SH,340450,366446,
CH19SJ,340450,366446,
CH19SL,340450,366446,
CH19SN,340450,366446,
CH19SP,340450,366446,
CH19SQ,340450,366446,
CH19SR,340450,366446,
CH19SS,340450,366446,
CH19ST,340450,366446,
CH19SU,340450,366446,
CH19SW,340450,366446,
CH19SX,340450,366446,
CH19SY,340450,366446,
CH19SZ,340450,366446,
CH19TA,340450,366446,
CH19TB,340450,366446,
CH19TD,340450,366446,
CH19TE,340450,366446,
CH19TF,340450,366446,
CH19TG,340450,366446,
CH19TH,340450,366446,
CH19TJ,340450,366446,
CH19TL,340450,366446,
CH19TN,340420,366425,
CH19TP,340450,366446,
CH19TQ,340450,366446,
CH19TR,340420,366425,
CH19TS,340420,366425,
CH19UB,341000,367109,
CH19UF,341000,367109,
CH19UH,341000,367109,
CH19UJ,340420,366425,
CH19UL,340420,366425,
CH19UN,340420,366425,
CH19UP,340420,366425,
CH19UQ,340420,366425,
CH19UR,340420,366425,
CH19US,340420,366425,
CH19UT,340420,366425,
CH19UU,340420,366425,
CH19UW,340420,366425,
CH19UX,340420,366425,
CH19UY,340420,366425,
CH19UZ,340420,366425,
CH19WA,340420,366425,
CH19WB,340420,366425,
CH19WD,340420,366425,
CH19WE,340420,366425,
CH19WF,340420,366425,
CH19WG,340420,366425,
CH19WH,340420,366425,
CH19WJ,340420,366425,
CH19WL,340420,366425,
CH19WN,340420,366425,
CH19WP,340420,366425,
CH19WQ,340420,366425,
CH19WR,340420,366425,
CH19WS,340420,366425,
CH19WT,340420,366425,
CH19WU,340420,366425,
CH19WW,340420,366425,
CH19WX,340420,366425,
CH19WY,340420,366425,
CH19WZ,340420,366425,
