LA128JJ,333073,485689,
LA128JL,334207,486525,
LA128JN,333422,485468,
LA128JP,334367,485030,
LA128JQ,332886,485889,
LA128JR,334812,485840,
LA128JS,333946,488818,
LA128JT,334009,489171,
LA128JU,334370,489470,
LA128JW,334044,484747,
LA128JX,334594,489984,
LA128JY,334852,490630,
LA128JZ,334154,489916,
LA128LA,333266,489454,
LA128LB,332832,488961,
LA128LD,332332,489475,
LA128LE,333452,490462,
LA128LF,333731,490812,
LA128LG,333936,490978,
LA128LH,335014,491728,
LA128LJ,335348,493245,
LA128LL,333916,491352,
LA128LN,333815,492318,
LA128LP,333924,492365,
LA128LQ,334063,491078,
LA128LR,333825,492424,
LA128LS,333800,492515,
LA128LT,333834,492400,
LA128LU,333834,492356,
LA128LW,333991,492280,
LA128LY,334657,483612,
LA128LZ,336684,486285,
LA128NA,336847,486220,
LA128NB,336941,486388,
LA128ND,337195,485887,
LA128NE,337209,486232,
LA128NF,337525,485524,
LA128NG,338282,485121,
LA128NH,337900,486217,
LA128NJ,337844,486205,
LA128NL,337990,486591,
LA128NN,338178,487002,
LA128NP,338585,488050,
LA128NQ,338352,484821,
LA128NR,338454,489838,
LA128NS,337559,486177,
LA128NT,337040,485964,
LA128NU,336910,485730,
LA128NW,338200,486916,
LA128NX,337093,485498,
LA128NY,337254,485354,
LA128NZ,337439,484369,
LA128PA,335276,483831,
LA128PB,335457,483145,
LA128PE,335264,481394,
LA128PF,335241,480519,
LA128PG,334496,483385,
LA128PJ,334403,482819,
LA128PL,335308,484382,
LA128PN,335769,484779,
LA128PP,335714,484835,
LA128PQ,332592,483066,
LA128PR,335751,484823,
LA128PS,335793,484849,
LA128PT,335738,484879,
LA128PU,335702,484862,
LA128PW,335730,484782,
LA128PX,335667,485005,
LA128PY,335509,485152,
LA128PZ,335520,485038,
LA128QA,335487,485213,
LA128QB,335456,485240,
LA128QD,335445,485296,
LA128QE,335466,485416,
LA128QF,335358,484431,
LA128QG,335338,484362,
LA128QH,335796,484728,
LA128QJ,335763,484724,
LA128QL,335771,484655,
LA128QN,335836,484680,
LA128QP,335772,484531,
LA128QQ,335543,484518,
LA128QR,335780,484437,
LA128QS,335772,484383,
LA128QT,335793,484310,
LA128QU,335777,484276,
LA128QW,335810,484622,
LA128QX,335798,484266,
LA128QY,335721,483889,
LA128QZ,335526,485273,
LA128RA,335734,484732,
LA128RB,335442,484437,
LA128RD,335485,484518,
LA128RE,335489,484426,
LA128RF,335489,484426,
LA128TA,335641,485396,
LA129AA,329116,478146,
LA129AB,329160,478221,
LA129AD,329165,478332,
LA129AE,329184,478286,
LA129AF,329191,478224,
LA129AG,329231,478223,
LA129AH,329337,478228,
LA129AJ,329324,478272,
LA129AL,329232,478291,
LA129AN,329228,478359,
LA129AP,329307,478324,
LA129AQ,329290,478226,
LA129AR,329305,478388,
LA129AS,329239,478414,
LA129AT,329225,478439,
LA129AU,329423,478380,
LA129AW,329293,478362,
LA129AX,329458,478293,
LA129AY,329384,478337,
LA129AZ,329376,478385,
LA129BA,329362,478327,
LA129BB,329390,478232,
LA129BD,329477,478270,
LA129BE,329284,478182,
LA129BF,328512,476350,
LA129BG,329165,478187,
LA129BL,329405,477887,
LA129BN,329319,477896,
LA129BP,329110,477841,
LA129BS,329116,477722,
LA129BT,329141,477857,
LA129BU,329223,477735,
LA129BW,330244,477668,
LA129BX,329145,477683,
LA129BY,329257,477780,
LA129BZ,329177,477810,
LA129DA,329368,477751,
LA129DB,329408,477771,
LA129DD,329326,477844,
LA129DE,329204,477834,
LA129DF,329175,477882,
LA129DG,329120,477897,
LA129DH,329663,478333,
LA129DJ,329815,478192,
LA129DL,330416,477628,
LA129DP,330282,477809,
LA129DQ,330242,477799,
LA129DR,330728,477601,
LA129DS,329774,478119,
LA129DT,329980,478103,
LA129DU,329977,478043,
LA129DX,330115,477984,
LA129DY,330107,477948,
LA129DZ,330237,477867,
LA129EA,330316,477915,
LA129EB,330327,477761,
LA129ED,330048,477741,
LA129EE,329768,477621,
LA129EF,330379,477579,
LA129EG,330553,477365,
LA129EH,330327,476979,
LA129EL,331298,477613,
LA129EN,331233,477908,
LA129EP,329813,477510,
LA129EQ,330499,477001,
LA129ER,330084,478164,
LA129ES,328967,477481,
LA129ET,328907,477416,
LA129EU,328978,477449,
LA129EW,329904,478262,
LA129EX,329033,477364,
LA129EY,328997,477340,
LA129EZ,329026,477233,
LA129FB,329945,478112,
LA129FE,329373,478179,
LA129GP,330616,476557,
LA129HA,329102,477199,
LA129HB,329058,477150,
LA129HD,328990,477174,
LA129HE,328939,477258,
LA129HF,328859,477371,
LA129HG,328928,477135,
LA129HH,328973,477077,
LA129HJ,329051,477072,
LA129HL,329098,477106,
LA129HN,329135,477124,
LA129HP,329319,477275,
LA129HQ,328966,477112,
LA129HR,329098,477295,
LA129HS,329064,477436,
LA129HT,329184,477200,
LA129HU,329095,477508,
LA129HW,329201,477136,
LA129HX,329067,476762,
LA129HY,328697,477148,
LA129HZ,328723,477086,
LA129JA,328844,477140,
LA129JB,328809,477221,
LA129JD,328765,477189,
LA129JE,328877,477240,
LA129JF,328918,477088,
LA129JG,328903,476941,
LA129JH,328966,476856,
LA129JJ,328865,476906,
LA129JL,328867,476799,
LA129JN,328771,476911,
LA129JP,328823,476787,
LA129JQ,328921,476834,
LA129JR,328715,476774,
LA129JS,328625,476704,
LA129JT,328563,476737,
LA129JU,328595,476768,
LA129JW,328781,476792,
LA129JX,328667,476879,
LA129JY,328686,476815,
LA129JZ,328724,476873,
LA129LA,328745,476894,
LA129LB,328624,476988,
LA129LD,328646,477045,
LA129LE,328763,477274,
LA129LF,328357,477049,
LA129LG,328455,477068,
LA129LH,328406,477082,
LA129LJ,328195,476809,
LA129LL,328051,476598,
LA129LN,328122,476646,
LA129LP,328106,476572,
LA129LQ,328477,477018,
LA129LR,328233,476557,
LA129LS,328313,476634,
LA129LT,328402,476696,
LA129LU,328292,476695,
LA129LW,328155,476565,
LA129LX,328323,476782,
LA129LY,328271,476731,
LA129LZ,328193,476743,
LA129NA,328448,476761,
LA129NB,328442,476689,
LA129ND,328380,476874,
LA129NE,328347,477110,
LA129NF,328362,476984,
LA129NG,328695,477219,
LA129NH,328558,477077,
LA129NJ,328515,476743,
LA129NL,328441,476543,
LA129NN,328502,476612,
LA129NP,328370,476532,
LA129NQ,328607,477232,
LA129NR,328483,476351,
LA129NS,328500,476454,
LA129NT,328512,476550,
LA129NU,328521,476459,
LA129NW,328286,476440,
LA129NX,328600,476370,
LA129NY,328655,476399,
LA129NZ,328812,476465,
LA129PA,328889,476439,
LA129PB,328589,476522,
LA129PD,328632,476631,
LA129PE,328639,476578,
LA129PF,328691,476495,
LA129PG,328737,476599,
LA129PH,328749,476469,
LA129PJ,328831,476500,
LA129PL,328915,476522,
LA129PN,328938,476610,
LA129PP,329007,476663,
LA129PQ,328789,476554,
LA129PR,329008,476742,
LA129PS,328889,476729,
LA129PT,328860,476657,
LA129PU,328847,476570,
LA129PW,328952,476693,
LA129PX,328769,476641,
LA129PY,328805,476735,
LA129QA,328117,476459,
LA129QB,329698,476953,
LA129QD,330718,476283,
LA129QE,329495,476632,
LA129QF,329388,476058,
LA129QG,329639,475789,
LA129QH,330264,475403,
LA129QJ,330152,475265,
LA129QL,330107,474882,
LA129QN,329930,474619,
LA129QP,329978,474581,
LA129QQ,330403,475827,
LA129QR,330003,474774,
LA129QS,330053,474674,
LA129QT,330034,474568,
LA129QU,330096,474455,
LA129QW,330007,474679,
LA129QX,329626,474499,
LA129QY,329782,474139,
LA129QZ,330467,474822,
LA129RA,330741,474651,
LA129RB,329951,474110,
LA129RD,329649,473993,
LA129RE,328761,473821,
LA129RF,329007,473146,
LA129RG,328927,472541,
LA129RH,328762,472522,
LA129RJ,328867,472343,
LA129RL,328899,472423,
LA129RN,328798,472345,
LA129RP,328667,472390,
LA129RQ,328848,472536,
LA129RR,328896,471985,
LA129RS,328555,472044,
LA129RT,328293,471077,
LA129RU,327502,470046,
LA129RW,328695,472315,
LA129RX,330292,476108,
LA129RY,329185,472553,
LA129RZ,329004,476996,
LA129SA,328537,476189,
LA129SB,328696,475787,
LA129SD,327972,475911,
LA129SE,328246,475779,
LA129SF,328080,474918,
LA129SH,328753,472362,
LA129SQ,328818,477307,
LA129SR,330043,474484,
LA129ST,328818,472414,
LA129SX,329735,478177,
LA129SY,329601,478218,
LA129SZ,329627,478156,
LA129TA,328495,477186,
LA130AA,321568,470365,
LA130AB,321521,470333,
LA130AD,321570,470222,
LA130AE,321702,470409,
LA130AG,321671,470415,
LA130AH,321794,470573,
LA130AJ,321672,470593,
LA130AL,321655,470683,
LA130AN,321766,470669,
LA130AP,321830,470425,
LA130AQ,321807,470497,
LA130AR,321693,470766,
LA130AS,321598,470601,
LA130AU,321645,470486,
LA130AX,321977,469726,
LA130AY,321951,469676,
LA130AZ,321962,469598,
LA130BA,321536,469300,
LA130BB,321603,469493,
LA130BD,321677,469575,
LA130BE,321890,469522,
LA130BF,321738,470112,
LA130BG,321659,469525,
LA130BH,321702,469490,
LA130BJ,321820,469779,
LA130BL,321718,469331,
LA130BN,321740,469466,
LA130BP,321668,469645,
LA130BQ,321666,469373,
LA130BS,321736,469684,
LA130BT,321683,469726,
LA130BU,321675,469694,
LA130BW,321737,469576,
LA130BX,321651,469796,
LA130BY,321772,469686,
LA130BZ,321803,469842,
LA130DB,321691,469847,
LA130DD,321864,469505,
LA130DE,321622,470012,
LA130DF,321603,470130,
LA130DG,321627,470231,
LA130DH,321644,468808,
LA130DN,321455,468860,
LA130DP,321672,468979,
LA130DQ,321854,470183,
LA130DR,321872,469117,
LA130DS,321885,469185,
LA130DT,321798,469071,
LA130DU,321796,469011,
LA130DW,321501,468967,
LA130DX,321687,469018,
LA130DY,321581,469026,
LA130DZ,321965,469529,
LA130EA,322029,469596,
LA130EB,322329,469356,
LA130ED,323697,472034,
LA130EE,321559,469090,
LA130EF,321715,469235,
LA130EG,321681,469265,
LA130EH,321762,469102,
LA130EJ,321746,469147,
LA130EL,321843,469232,
LA130EN,321897,469219,
LA130EP,322138,469422,
LA130EQ,321642,469269,
LA130ER,322064,469489,
LA130ES,322133,469637,
LA130ET,322145,469706,
LA130EU,322191,469759,
LA130EW,321963,469256,
LA130EX,322209,469949,
LA130EY,322275,470131,
LA130EZ,322218,470193,
LA130FA,321825,470759,
LA130FB,322010,469537,
LA130GP,322060,469908,
LA130GQ,322034,469855,
LA130GR,322029,469783,
LA130GS,321892,469854,
LA130GT,321946,469914,
LA130GU,322021,469963,
LA130GW,321952,469780,
LA130GX,322050,470079,
LA130HA,322341,470236,
LA130HB,322105,469515,
LA130HD,322752,469310,
LA130HE,322292,469262,
LA130HF,322404,469305,
LA130HG,322596,469415,
LA130HH,322731,469485,
LA130HJ,322591,469319,
LA130HL,322361,469232,
LA130HN,322297,469117,
LA130HP,322209,469224,
LA130HQ,322617,469383,
LA130HR,322254,469595,
LA130HS,322214,469758,
LA130HT,322299,469756,
LA130HU,322297,469731,
LA130HW,322184,469123,
LA130HX,322328,469839,
LA130HY,322346,469631,
LA130HZ,322268,469629,
LA130JA,322243,469661,
LA130JB,322547,469881,
LA130JG,322266,469504,
LA130JH,322603,469583,
LA130JJ,322560,469609,
LA130JL,322401,469580,
LA130JN,322382,469640,
LA130JP,322486,469607,
LA130JQ,322364,469540,
LA130JR,322503,469696,
LA130JS,322563,469690,
LA130JT,322534,469765,
LA130JU,322408,469918,
LA130JW,322458,469751,
LA130JX,322488,469947,
LA130JY,322310,469940,
LA130JZ,322336,470010,
LA130LA,322473,469978,
LA130LB,322332,470047,
LA130LE,322457,470098,
LA130LF,322484,470040,
LA130LG,322514,470102,
LA130LH,322430,470194,
LA130LJ,322544,469797,
LA130LN,322804,469555,
LA130LQ,322456,470237,
LA130LR,323403,470480,
LA130LS,322952,471226,
LA130LT,323019,471533,
LA130LU,322909,471653,
LA130LW,322866,469574,
LA130LX,322906,471674,
LA130LY,322858,471775,
LA130LZ,322898,471722,
LA130NA,322999,471717,
LA130NB,323049,471726,
LA130ND,323109,471719,
LA130NE,323186,471770,
LA130NF,323621,472265,
LA130NG,323556,472858,
LA130NH,324593,472418,
LA130NJ,324517,472524,
LA130NL,324658,472459,
LA130NN,324807,472475,
LA130NP,324935,472435,
LA130NQ,324342,472399,
LA130NR,325041,471483,
LA130NT,322600,472584,
LA130NU,324798,472509,
LA130NW,325135,472583,
LA130NX,323807,472393,
LA130NY,321257,471268,
LA130NZ,321477,471557,
LA130PA,321647,471850,
LA130PB,322029,472562,
LA130PD,321949,472671,
LA130PE,322435,473211,
LA130PF,322383,472919,
LA130PG,321652,471619,
LA130PH,322054,471806,
LA130PJ,321874,471993,
LA130PL,322382,471107,
LA130PN,323400,465907,
LA130PP,321913,468582,
LA130PR,323920,466259,
LA130PS,324115,467098,
LA130PT,324113,466752,
LA130PU,323423,465986,
LA130PX,324160,466338,
LA130PY,323759,466098,
LA130PZ,323995,467445,
LA130QA,324854,467126,
LA130QB,324766,467494,
LA130QD,323482,466051,
LA130QE,323529,466101,
LA130QF,323428,466026,
LA130QG,323273,464897,
LA130QH,323232,464880,
LA130QJ,323245,464905,
LA130QL,323274,464938,
LA130QN,323229,463889,
LA130QP,325025,467164,
LA130QQ,323239,464835,
LA130QR,324276,468059,
LA130QS,322683,467566,
LA130QT,324030,466324,
LA130QU,322544,468122,
LA130QW,324890,467099,
LA130QY,322677,468937,
LA130QZ,322683,467566,
LA130RA,322652,470138,
LA130RB,322824,470260,
LA130RD,322717,470302,
LA130RE,322630,470194,
LA130RF,322753,470229,
LA130RG,322781,470083,
LA130RH,322552,470330,
LA130RJ,322609,470310,
LA130RL,322447,470368,
LA130RN,322693,469721,
LA130RP,322707,469671,
LA130RQ,322801,470194,
LA130RR,322636,470387,
LA130RS,322519,470267,
LA130RT,322478,470274,
LA130RU,322783,470330,
LA130RW,322688,469831,
LA130RX,322895,470120,
LA130RY,322913,470202,
LA130RZ,322875,470107,
LA130SB,322811,469781,
LA130SD,322774,469933,
LA130SF,323973,466321,
LA130SG,322418,472870,
LA130SU,322089,468976,
LA130SW,322197,468946,
LA130SX,322220,468993,
LA130SY,322137,468922,
LA130SZ,322099,468868,
LA130TA,322211,469060,
LA130TB,322205,469198,
LA130TD,322524,469236,
LA130TN,322162,469550,
LA130TP,322279,470320,
LA130TW,322338,470378,
LA130UA,322861,469789,
LA130UB,322912,469912,
LA130UD,322894,469859,
LA130UE,322899,469683,
LA130UF,322877,469637,
LA130UG,322939,469800,
LA139AA,320681,470556,
LA139AB,320726,470531,
LA139AD,320718,470652,
LA139AE,320465,470206,
LA139AG,320526,470324,
LA139AH,320645,470384,
LA139AJ,320745,470439,
LA139AL,320878,470502,
LA139AN,320855,470540,
LA139AP,320651,470216,
LA139AQ,320521,470249,
LA139AR,320720,470335,
LA139AS,320769,470230,
LA139AT,320525,470172,
LA139AU,320553,470144,
LA139AW,320570,470273,
LA139AX,320648,470102,
LA139AZ,320576,470340,
LA139BA,320448,470050,
LA139BB,320579,469909,
LA139BD,320388,469927,
LA139BE,320718,470677,
LA139BF,321640,469680,
LA139BH,320227,469739,
LA139BJ,320360,469593,
LA139BL,320489,469449,
LA139BN,320518,469460,
LA139BP,320598,469480,
LA139BQ,320908,469497,
LA139BS,320689,469452,
LA139BT,320589,469397,
LA139BU,320545,469472,
LA139BW,320538,469583,
LA139BX,320686,469398,
LA139BY,320866,469458,
LA139DB,321064,469566,
LA139DD,321117,469571,
LA139DE,321106,469626,
LA139DF,321392,469769,
LA139DG,321318,469825,
LA139DH,321576,469831,
LA139DJ,321541,469752,
LA139DL,321422,469659,
LA139DN,321489,469665,
LA139DP,321365,469635,
LA139DQ,321416,469836,
LA139DR,321309,469657,
LA139DS,321282,469580,
LA139DT,320860,469622,
LA139DU,321023,470242,
LA139DW,321425,469725,
LA139DX,321062,470293,
LA139DY,321083,470396,
LA139EA,321115,470294,
LA139EB,321077,470161,
LA139ED,321094,470049,
LA139EE,321140,469924,
LA139EF,321059,470034,
LA139EG,321102,469897,
LA139EH,321137,470287,
LA139EJ,321175,470378,
LA139EL,321218,470265,
LA139EN,321291,470268,
LA139EP,321326,470337,
LA139EQ,321152,469760,
LA139ER,321111,470225,
LA139ES,321221,470227,
LA139ET,321383,470236,
LA139EU,321166,470146,
LA139EW,321246,470343,
LA139EX,321188,470052,
LA139EY,321226,469940,
LA139EZ,321215,470100,
LA139FA,320984,471404,
LA139FB,321100,470187,
LA139FD,320748,470123,
LA139FF,320945,470032,
LA139HA,321244,470022,
LA139HB,321282,470063,
LA139HD,321306,470082,
LA139HE,321301,469929,
LA139HF,321197,469870,
LA139HG,321435,470159,
LA139HH,321429,470002,
LA139HJ,321371,469889,
LA139HL,321402,470020,
LA139HN,321407,470132,
LA139HP,321473,469903,
LA139HQ,321475,470111,
LA139HR,321538,469888,
LA139HS,321479,469958,
LA139HT,321497,470038,
LA139HU,321152,470050,
LA139HW,321527,469993,
LA139HY,320943,470612,
LA139HZ,320831,470660,
LA139JA,320822,470704,
LA139JB,320778,470581,
LA139JD,320906,470796,
LA139JE,320833,470831,
LA139JF,320907,470863,
LA139JG,321007,470766,
LA139JH,321003,470873,
LA139JJ,320965,471083,
LA139JL,321111,471182,
LA139JN,321050,471260,
LA139JP,321156,471338,
LA139JQ,321014,470850,
LA139JR,321240,471460,
LA139JS,321043,471435,
LA139JT,321060,471534,
LA139JU,320908,471218,
LA139JW,321191,471216,
LA139JX,321019,471471,
LA139JY,320917,471190,
LA139LA,321051,471120,
LA139LB,321374,471102,
LA139LD,321504,471098,
LA139LE,321604,471377,
LA139LF,321540,470706,
LA139LG,321510,470608,
LA139LH,321420,470546,
LA139LJ,321374,470423,
LA139LL,321281,470391,
LA139LN,321242,470434,
LA139LP,321192,470490,
LA139LQ,321564,470553,
LA139LR,321188,470542,
LA139LS,321105,470524,
LA139LT,321097,470492,
LA139LU,321063,470457,
LA139LW,321146,470419,
LA139LX,321059,470432,
LA139LY,321012,470502,
LA139LZ,321018,470528,
LA139NA,321063,470571,
LA139NB,321064,470652,
LA139ND,321104,470728,
LA139NE,321031,470677,
LA139NF,321216,470884,
LA139NG,321029,470574,
LA139NH,321147,471079,
LA139NJ,321413,471243,
LA139NL,321581,469196,
LA139NN,321464,469197,
LA139NP,321448,469286,
LA139NQ,321127,470568,
LA139NR,321514,469477,
LA139NS,321572,469669,
LA139NU,321629,469841,
LA139NW,321545,469457,
LA139NX,321598,469885,
LA139NY,321557,469981,
LA139NZ,321264,469233,
LA139PA,321309,469391,
LA139PB,321219,469514,
LA139PD,321257,469582,
LA139PE,321228,469671,
LA139PF,321192,469530,
LA139PG,321190,469602,
LA139PH,321361,469315,
LA139PJ,321355,469417,
LA139PL,321442,469444,
LA139PN,321592,470071,
LA139PP,321391,469541,
LA139PQ,321355,469260,
LA139PR,321303,469518,
LA139PS,321217,469603,
LA139PT,321242,469251,
LA139PW,321479,469565,
LA139PX,321005,469050,
LA139PY,320955,469190,
LA139PZ,320910,469324,
LA139QA,320775,469269,
LA139QB,320728,469376,
LA139QD,320745,469298,
LA139QE,320708,469346,
LA139QF,320746,469269,
LA139QG,320634,469277,
LA139QH,320872,469299,
LA139QJ,321523,469173,
LA139QL,320957,469393,
LA139QN,320934,469333,
LA139QP,320979,469196,
LA139QQ,320805,469341,
LA139QR,321002,469207,
LA139QS,321028,469059,
LA139QT,321048,469069,
LA139QU,321077,469003,
LA139QW,320929,469419,
LA139QX,321078,469077,
LA139QY,321028,469214,
LA139QZ,320986,469345,
LA139RA,321018,469366,
LA139RB,321069,469232,
LA139RD,321117,469093,
LA139RE,321051,468973,
LA139RF,321851,469308,
LA139RG,321022,468948,
LA139RH,321203,468973,
LA139RJ,321250,469050,
LA139RL,321400,469061,
LA139RN,321285,469141,
LA139RP,321402,469179,
LA139RQ,321030,468906,
LA139RR,321257,469149,
LA139RS,321214,469249,
LA139RT,321108,469334,
LA139RU,321184,469116,
LA139RW,321231,469070,
LA139RX,321137,469109,
LA139RY,321094,469230,
LA139RZ,321052,469329,
LA139SA,321162,469313,
LA139SB,321190,469373,
LA139SD,321180,469278,
LA139SE,321204,469389,
LA139SF,321150,469479,
LA139SG,321119,469462,
LA139SH,321085,469392,
LA139SJ,321881,469391,
LA139SN,320962,468930,
LA139SP,320869,469021,
LA139SQ,321093,469465,
LA139SR,320803,469083,
LA139SS,320752,469147,
LA139ST,320716,469169,
LA139SU,320783,469218,
LA139SW,320924,468986,
LA139SX,320821,469248,
LA139SY,320778,469186,
LA139SZ,320838,469182,
LA139TA,320791,469160,
LA139TB,320847,469098,
LA139TD,320875,469078,
LA139TE,320907,469035,
LA139TF,320912,469062,
LA139TG,320897,469170,
LA139TL,321123,468914,
LA139TN,321193,468863,
LA139TP,321211,468941,
LA139TQ,320948,469026,
LA139TR,321324,468862,
LA139TS,321343,468949,
LA139TT,321462,469009,
LA139TU,321542,469057,
LA139TW,321168,468920,
LA139TX,321593,470819,
LA139TY,321678,470808,
LA139TZ,321590,470785,
LA139UA,321561,470931,
LA139UB,321538,470826,
LA139UD,321616,470953,
LA139UE,321405,468878,
LA139UF,321316,469022,
LA139UG,321331,471248,
LA139UL,321183,469934,
LA139UN,321362,471188,
LA139UP,321161,471004,
LA139UR,321460,470963,
LA139UT,321444,470807,
LA139UU,321462,470892,
LA139UW,321396,471479,
LA141AA,320084,469783,
LA141AE,319833,468919,
LA141AF,319484,468303,
LA141AG,320084,469783,
LA141AH,320092,469725,
LA141AJ,320097,469664,
LA141AL,320073,469629,
LA141AN,320128,469524,
LA141AP,320148,469681,
LA141AR,320150,469495,
LA141AS,320204,469453,
LA141AT,320213,469365,
LA141AU,320253,469294,
LA141AW,320088,469562,
LA141AX,320245,469385,
LA141AY,320267,469352,
LA141AZ,320277,469335,
LA141BA,320283,469286,
LA141BB,320255,469243,
LA141BD,320311,469250,
LA141BE,320401,469298,
LA141BG,320397,469247,
LA141BL,320376,469273,
LA141BN,320303,469365,
LA141BP,321134,471506,
LA141BQ,320448,469355,
LA141BS,320073,469597,
LA141BX,320013,469649,
LA141BY,319918,469225,
LA141BZ,320053,469522,
LA141DA,319990,469486,
LA141DB,319921,469256,
LA141DD,319979,469453,
LA141DE,320015,469448,
LA141DF,320034,469487,
LA141DG,320070,469481,
LA141DH,320111,469517,
LA141DJ,320082,469462,
LA141DL,320024,469433,
LA141DN,320174,469484,
LA141DP,320129,469444,
LA141DQ,320091,469515,
LA141DR,320104,469424,
LA141DS,320133,469369,
LA141DT,320076,469410,
LA141DU,320074,469338,
LA141DW,320149,469443,
LA141DX,319964,469172,
LA141DY,320113,469359,
LA141DZ,320112,469339,
LA141EA,320141,469354,
LA141EB,320086,469300,
LA141ED,320203,469350,
LA141EE,320130,469307,
LA141EF,320142,469283,
LA141EG,320203,469301,
LA141EH,320106,469265,
LA141EJ,320049,469255,
LA141EN,320171,469253,
LA141EP,321179,471542,
LA141EQ,320158,469319,
LA141ER,320162,469219,
LA141ES,320243,469280,
LA141ET,320188,469165,
LA141EU,320215,469148,
LA141EW,320143,469142,
LA141EX,320201,469501,
LA141EY,320249,469218,
LA141EZ,320213,469155,
LA141FA,320270,469422,
LA141FB,320301,469419,
LA141FD,319833,468919,
LA141GL,321070,471641,
LA141GN,321031,471693,
LA141GP,321092,471591,
LA141GQ,321056,471683,
LA141GR,321113,471574,
LA141GS,321071,471624,
LA141GT,321099,471556,
LA141GU,321044,471659,
LA141GW,321072,471606,
LA141HA,320007,469067,
LA141HB,320050,469065,
LA141HD,320063,469061,
LA141HE,320089,469113,
LA141HG,320136,469104,
LA141HH,319885,469098,
LA141HL,319912,469070,
LA141HP,319881,469024,
LA141HQ,319957,469169,
LA141HR,320084,469783,
LA141HS,320025,469178,
LA141HU,319907,469118,
LA141HY,319974,469044,
LA141HZ,319968,469209,
LA141JB,319994,469101,
LA141JE,319997,469148,
LA141JF,320065,469165,
LA141JG,320045,469127,
LA141JH,320019,469254,
LA141JS,319958,469130,
LA141JZ,319952,469339,
LA141LD,319840,469289,
LA141LE,319954,469062,
LA141LF,319938,469059,
LA141LG,319690,469446,
LA141LL,319596,469449,
LA141LR,319671,469338,
LA141LS,320364,468948,
LA141LT,319570,469484,
LA141LU,320110,469246,
LA141LW,319652,469364,
LA141LX,319625,469502,
LA141LY,319661,469534,
LA141LZ,319641,469584,
LA141NA,319612,469527,
LA141NB,319477,469606,
LA141ND,319564,469577,
LA141NE,319582,469619,
LA141NF,319554,469604,
LA141NG,319521,469610,
LA141NH,319520,469642,
LA141NJ,319560,469643,
LA141NL,319518,469692,
LA141NN,319498,469678,
LA141NP,319380,469697,
LA141NR,319422,469729,
LA141NS,319452,469792,
LA141NT,319443,469803,
LA141NW,319442,469720,
LA141NY,319393,469879,
LA141NZ,319546,469515,
LA141PH,319880,469479,
LA141PN,319902,469531,
LA141PP,319921,469440,
LA141PQ,319876,469509,
LA141PR,319960,469424,
LA141PT,319943,469390,
LA141PU,320007,469348,
LA141PX,319972,469345,
LA141PZ,319903,469331,
LA141QD,319901,469362,
LA141QE,319874,469371,
LA141QG,319839,469402,
LA141QJ,319814,469457,
LA141QL,319792,469496,
LA141QP,319971,469498,
LA141QQ,319889,469454,
LA141QR,319921,469541,
LA141QS,319976,469536,
LA141QT,320001,469589,
LA141QU,319879,469504,
LA141QX,319917,469498,
LA141QY,319971,469637,
LA141RD,319703,469304,
LA141RH,319684,469272,
LA141RP,319739,469212,
LA141RR,319753,469248,
LA141RT,319774,469161,
LA141RU,319831,469174,
LA141RW,319745,469194,
LA141RX,319767,469225,
LA141SB,319802,469278,
LA141SF,319795,469305,
LA141SG,319751,469327,
LA141SJ,319703,469350,
LA141SL,319702,469388,
LA141SN,319750,469423,
LA141SP,319768,469425,
LA141SQ,319790,469349,
LA141SR,319915,469606,
LA141SS,319747,469383,
LA141ST,319821,469389,
LA141SW,319714,469464,
LA141SX,320240,469548,
LA141SY,320263,469471,
LA141SZ,320318,469522,
LA141TD,320202,469615,
LA141TH,320194,469485,
LA141TJ,320184,469456,
LA141TN,320142,469621,
LA141UT,319288,469662,
LA141UU,319263,469556,
LA141UX,319332,469575,
LA141UY,319269,469644,
LA141UZ,319310,469604,
LA141WY,319970,469227,
LA141XA,319634,469323,
LA141XE,319621,469330,
LA141XH,319522,469298,
LA141XL,319519,469343,
LA141XP,319366,469567,
LA141XS,319505,469462,
LA141XT,319394,469581,
LA141XU,319301,469686,
LA141XW,319538,469498,
LA141XX,319475,469507,
LA141XY,319240,469597,
LA141XZ,319207,469578,
LA141YA,319258,469578,
LA141YB,319252,469514,
LA141YD,319276,469508,
LA141YQ,319230,469657,
LA141ZR,319919,469067,
LA142AA,320585,469057,
LA142AB,320543,469111,
LA142AD,320571,469026,
LA142AE,320612,468905,
LA142AG,320614,468840,
LA142AH,320597,468837,
LA142AJ,320552,468827,
LA142AL,320734,468867,
LA142AN,320836,468886,
LA142AP,320879,468931,
LA142AS,320723,468880,
LA142AT,320696,468889,
LA142AU,320692,468875,
LA142AW,320865,468852,
LA142AX,320652,468920,
LA142AY,320643,469029,
LA142AZ,320682,469050,
LA142BA,320690,468926,
LA142BB,320704,469068,
LA142BD,320808,468936,
LA142BE,320850,468943,
LA142BF,320540,469240,
LA142BG,320888,468787,
LA142BH,320997,468788,
LA142BJ,320408,469174,
LA142BL,320422,469189,
LA142BN,320457,469122,
LA142BP,320403,469130,
LA142BQ,320870,468775,
LA142BS,320358,469113,
LA142BT,320369,469042,
LA142BU,320481,469101,
LA142BW,320397,469088,
LA142BX,320495,469146,
LA142BY,320500,469208,
LA142BZ,320511,469230,
LA142DA,320462,469189,
LA142DB,320461,469215,
LA142DG,320284,469151,
LA142DJ,320220,469006,
