NW12FA,529478,182467,
NW12FB,529532,182497,
NW12FD,529573,182594,
NW12FE,529478,182467,
NW12FL,529666,182668,
NW12HA,529376,182518,
NW12HB,529383,182593,
NW12HD,529423,182479,
NW12HE,529465,182532,
NW12HH,529431,182568,
NW12HJ,529438,182588,
NW12HL,529359,182552,
NW12HN,529349,182570,
NW12HP,529366,182666,
NW12HR,529342,182608,
NW12HS,529587,182735,
NW12HT,529352,182593,
NW12HW,529323,182563,
NW12HX,529407,182472,
NW12JA,529193,183359,
NW12JE,529183,183324,
NW12JH,529222,183260,
NW12JJ,529245,183220,
NW12JL,529199,183130,
NW12JN,529259,183140,
NW12JP,529213,183072,
NW12JR,529339,183046,
NW12JS,529365,183013,
NW12JT,529398,183020,
NW12JU,529286,183170,
NW12JX,529374,183056,
NW12JY,529350,183091,
NW12LA,529304,183115,
NW12LR,529279,182838,
NW12LS,529245,182683,
NW12LU,529408,182421,
NW12LY,529295,182576,
NW12NB,529335,182519,
NW12ND,529377,182465,
NW12NG,529408,182421,
NW12NJ,529321,182480,
NW12NN,529240,182611,
NW12NR,529274,182551,
NW12NT,529240,182519,
NW12NU,529245,182504,
NW12PA,529269,182516,
NW12PB,529284,182496,
NW12PE,529306,182467,
NW12PG,529310,182402,
NW12PL,529192,182517,
NW12PR,529265,182464,
NW12PT,529239,182888,
NW12PX,529240,182473,
NW12PY,529240,182455,
NW12QE,530080,182741,
NW12QS,530079,182769,
NW12RA,530015,182732,
NW12RS,529413,182981,
NW12RT,529587,182735,
NW12RY,530296,182881,
NW12RZ,529491,182922,
NW12SA,530315,182937,
NW12SB,530242,182879,
NW12SD,530232,182860,
NW12ST,530232,182860,
NW12SX,529982,182709,
NW13AA,529253,182272,
NW13AD,529157,182244,
NW13AF,528940,182372,
NW13AL,529061,182203,
NW13AN,529127,182303,
NW13AR,528992,182180,
NW13AU,528915,182163,
NW13AW,528987,182244,
NW13AX,528984,182239,
NW13BF,528970,182301,
NW13BG,529021,182265,
NW13BR,528989,182371,
NW13BT,529021,182266,
NW13DB,529433,182967,
NW13DE,528924,182284,
NW13DF,528935,182353,
NW13DL,528996,183049,
NW13DP,529180,182343,
NW13DS,529186,182430,
NW13DU,529127,182303,
NW13DX,529095,182335,
NW13EA,529131,183135,
NW13EB,529167,183009,
NW13ED,529168,182752,
NW13EE,529194,182650,
NW13EF,529182,182654,
NW13EH,529192,182627,
NW13EJ,529157,182605,
NW13EL,529200,182584,
NW13EN,529088,182580,
NW13EP,529183,182571,
NW13ER,529166,182536,
NW13ES,529117,182535,
NW13EU,529117,182535,
NW13EW,529198,182587,
NW13EX,529082,182616,
NW13EY,529117,182535,
NW13FA,529128,183032,
NW13FB,529000,182719,
NW13FE,529180,182449,
NW13FF,529179,182450,
NW13FG,529118,182414,
NW13FH,529138,182674,
NW13FJ,529195,182737,
NW13FL,529022,182961,
NW13HB,529051,182452,
NW13HF,529038,182366,
NW13HG,529037,182366,
NW13HP,529139,182478,
NW13HZ,529122,182494,
NW13JA,529203,182427,
NW13JN,528983,182238,
NW13JP,529172,182695,
NW13JR,529098,182751,
NW13JS,529015,182686,
NW13JT,529172,182695,
NW13JU,529203,182686,
NW13JX,529158,182641,
NW13LB,529036,182484,
NW13LD,529048,182523,
NW13LE,529022,182540,
NW13LG,528970,182548,
NW13LH,528911,182590,
NW13LJ,528878,182628,
NW13LL,528975,182658,
NW13LN,529014,182633,
NW13LP,528998,182596,
NW13LR,529044,182624,
NW13NY,528955,182372,
NW13PA,528948,182398,
NW13PE,528862,182396,
NW13PG,528907,182427,
NW13PH,528891,182465,
NW13PJ,528885,182517,
NW13PL,528962,182411,
NW13PN,528892,182555,
NW13PP,528930,182550,
NW13PR,528941,182498,
NW13PS,528986,182487,
NW13PT,528968,182399,
NW13QB,529080,182791,
NW13QD,529184,182829,
NW13QE,529051,182791,
NW13QG,529039,182750,
NW13QH,528981,182749,
NW13QJ,528963,182722,
NW13QL,528915,182738,
NW13QN,528880,182744,
NW13QP,528880,182718,
NW13QR,528875,182674,
NW13QS,528919,182652,
NW13QT,528940,182688,
NW13RA,529074,182956,
NW13RB,529077,182881,
NW13RD,529033,182925,
NW13RE,529019,182851,
NW13RG,529025,182818,
NW13RH,528994,182794,
NW13RJ,529111,182824,
NW13RL,529127,182790,
NW13RN,529123,182752,
NW13RP,529187,182791,
NW13RR,529176,182792,
NW13SA,529046,183067,
NW13SB,529060,183026,
NW13SD,529133,183009,
NW13SE,529171,182973,
NW13SG,529144,182894,
NW13SH,529184,182869,
NW13SJ,529150,182840,
NW13SL,529120,182847,
NW13SX,528891,183142,
NW13SY,528982,183044,
NW13TA,528943,183009,
NW13TB,529005,182995,
NW13TD,528955,182946,
NW13TE,528982,182929,
NW13TG,528992,182875,
NW13TH,528992,182875,
NW13TJ,529012,182953,
NW13TZ,529181,182343,
NW13UD,529181,182343,
NW13UE,529181,182343,
NW13UF,529181,182343,
NW13UH,529181,182343,
NW13UJ,529181,182343,
NW13UL,529181,182343,
NW13UN,529181,182343,
NW13UP,528880,182343,
NW13US,529180,182343,
NW13UT,528880,182343,
NW13UU,528879,182342,
NW13UW,529181,182343,
NW13XB,529074,182363,
NW13YZ,529433,182967,
NW14AA,528657,183414,
NW14AB,528635,183373,
NW14AD,528619,183372,
NW14AE,528707,183342,
NW14AF,529433,182967,
NW14AH,529433,182967,
NW14AL,528812,183220,
NW14AN,528733,183146,
NW14AP,528691,183300,
NW14AQ,528875,182228,
NW14AR,528754,182983,
NW14AS,528769,183033,
NW14AT,528780,182990,
NW14AU,528844,183059,
NW14AX,528844,183059,
NW14AZ,528812,183220,
NW14BA,528897,182947,
NW14BB,528897,182947,
NW14BD,528813,182950,
NW14BE,528876,182899,
NW14BF,528778,182993,
NW14BG,528845,182901,
NW14BH,528847,182530,
NW14BT,528808,182567,
NW14BU,528792,182733,
NW14BY,528872,182968,
NW14DA,528872,182968,
NW14DB,528876,182899,
NW14DD,528876,182899,
NW14DE,528951,182839,
NW14DF,528825,182253,
NW14DH,528839,182831,
NW14DJ,528855,182858,
NW14DP,529433,182967,
NW14DQ,528810,183014,
NW14DS,528791,182227,
NW14DT,528819,182327,
NW14DX,528818,182331,
NW14DY,528884,182418,
NW14EA,528848,182423,
NW14EB,528813,182489,
NW14ED,528813,182448,
NW14EE,528867,182486,
NW14EG,528845,182633,
NW14EH,528845,182633,
NW14EJ,528845,182633,
NW14EL,528840,182751,
NW14EN,528873,182778,
NW14EP,528840,182751,
NW14EZ,529433,182967,
NW14FE,529433,182967,
NW14FH,529433,182967,
NW14FP,529433,182967,
NW14FQ,529433,182967,
NW14FU,529433,182967,
NW14FW,529433,182967,
NW14FZ,529433,182967,
NW14GA,529433,182967,
NW14GB,529433,182967,
NW14GE,529433,182967,
NW14GF,529433,182967,
NW14GN,529433,182967,
NW14GR,529433,182967,
NW14GW,529433,182967,
NW14GY,529433,182967,
NW14GZ,529433,182967,
NW14HA,528545,183484,
NW14HB,527333,182919,
NW14HE,529433,182967,
NW14HG,528600,183377,
NW14HH,528611,183294,
NW14HJ,528661,183198,
NW14HL,529433,182967,
NW14HN,528743,183016,
NW14HP,528687,183106,
NW14HQ,529433,182967,
NW14HR,528710,183115,
NW14HS,528721,183004,
NW14HT,528680,183203,
NW14HU,529433,182967,
NW14HZ,529433,182967,
NW14JE,528792,182836,
NW14JG,528779,182657,
NW14JH,528799,182590,
NW14JJ,528784,182548,
NW14JL,528760,182554,
NW14JX,528774,182474,
NW14JZ,529433,182967,
NW14LB,528777,182327,
NW14LE,528783,182390,
NW14LH,528764,182284,
NW14LJ,528545,182202,
NW14LL,528578,182266,
NW14LQ,529433,182967,
NW14LW,529433,182967,
NW14NA,528720,182950,
NW14NB,528763,182943,
NW14ND,528756,182760,
NW14NF,529433,182967,
NW14NG,528758,182721,
NW14NH,529433,182967,
NW14NL,528735,182631,
NW14NR,528433,182681,
NW14NS,528044,182371,
NW14NT,527978,182566,
NW14NU,528119,182661,
NW14NX,528222,182794,
NW14NY,528278,182695,
NW14PA,528320,182711,
NW14PJ,528506,182243,
NW14PN,528511,182195,
NW14PP,528530,182200,
NW14PR,528480,182141,
NW14PS,528470,182194,
NW14PT,528368,182192,
NW14QA,528146,182126,
NW14QB,528193,182091,
NW14QD,528193,182091,
NW14QE,528193,182091,
NW14QG,528234,182113,
NW14QP,527987,182144,
NW14QQ,529433,182967,
NW14QY,529433,182967,
NW14RA,529433,182967,
NW14RB,527821,182238,
NW14RD,527782,182283,
NW14RE,529433,182967,
NW14RG,527593,182478,
NW14RH,527507,182558,
NW14RJ,527531,182581,
NW14RL,527633,182706,
NW14RP,527508,182519,
NW14RT,527413,182911,
NW14RU,527871,183126,
NW14RW,529433,182967,
NW14RY,528011,183480,
NW14SA,527645,182454,
NW14SH,527744,182309,
NW14SJ,527521,182405,
NW14SL,527471,182448,
NW14SN,527432,182484,
NW14SQ,529433,182967,
NW14SS,529433,182967,
NW14SX,528256,183617,
NW14SZ,529433,182967,
NW14TA,529433,182967,
NW14TF,529433,182967,
NW14TG,529433,182967,
NW14TJ,529433,182967,
NW14TL,529433,182967,
NW14TN,529433,182967,
NW14TQ,529433,182967,
NW14TS,529433,182967,
NW14TW,529433,182967,
NW14TX,529433,182967,
NW14UE,529433,182967,
NW14UF,529433,182967,
NW14UG,529433,182967,
NW14UL,529433,182967,
NW14UT,529433,182967,
NW14UX,529433,182967,
NW14WE,529433,182967,
NW14WF,529433,182967,
NW14WN,529433,182967,
NW14WP,529433,182967,
NW14WQ,529433,182967,
NW14WS,529433,182967,
NW14WT,529433,182967,
NW14WW,529433,182967,
NW14WY,529433,182967,
NW14XE,529433,182967,
NW14XF,529433,182967,
NW14XG,529433,182967,
NW14XJ,529433,182967,
NW14XL,529433,182967,
NW14XR,529433,182967,
NW14XT,529433,182967,
NW14XU,529433,182967,
NW14XW,529433,182967,
NW14XX,529433,182967,
NW14XZ,529433,182967,
NW14YF,529433,182967,
NW14YG,529433,182967,
NW14YN,529433,182967,
NW14YQ,529433,182967,
NW14YR,529433,182967,
NW14YS,529433,182967,
NW14YU,529433,182967,
NW14ZF,529433,182967,
NW15AB,527810,181964,
NW15AD,527810,181964,
NW15AE,527810,181964,
NW15AF,527810,181964,
NW15AG,527810,181964,
NW15AH,527810,181964,
NW15AL,527738,181981,
NW15AN,527719,181969,
NW15AQ,527810,181964,
NW15AR,527754,181938,
NW15AW,527167,181818,
NW15AX,527189,181637,
NW15AY,527195,181627,
NW15AZ,527230,181581,
NW15BA,527212,181595,
NW15BB,527206,181606,
NW15BD,527203,181617,
NW15BE,527247,181557,
NW15BF,528000,182089,
NW15BG,527240,181625,
NW15BJ,527273,181572,
NW15BL,527245,181659,
NW15BN,527224,181651,
NW15BP,527200,181689,
NW15BQ,527240,181625,
NW15BR,527467,181796,
NW15BU,527150,181813,
NW15BY,527058,181788,
NW15BZ,527109,181748,
NW15DA,527189,181819,
NW15DB,527226,181826,
NW15DD,527198,181813,
NW15DE,527204,181791,
NW15DF,527222,181840,
NW15DH,527175,181669,
NW15DP,527291,181678,
NW15DR,527179,181766,
NW15DS,527175,181669,
NW15DW,527402,181754,
NW15DX,528234,182113,
NW15EA,527323,181658,
NW15EB,527320,181647,
NW15ED,527320,181639,
NW15EE,527315,181632,
NW15EF,527309,181622,
NW15EG,527302,181611,
NW15EH,527296,181618,
NW15EJ,527297,181639,
NW15EL,527297,181639,
NW15EN,527294,181650,
NW15EP,527257,181652,
NW15EQ,527301,181600,
NW15ER,527257,181620,
NW15ES,527268,181596,
NW15EW,527290,181661,
NW15GB,527873,182010,
NW15HD,528537,182154,
NW15HE,528480,182141,
NW15HF,528452,182136,
NW15HG,528432,182132,
NW15HL,528407,182129,
NW15HN,528386,182125,
NW15HT,528325,182128,
NW15JD,528338,182055,
NW15JP,528190,182027,
NW15JR,528190,182027,
NW15JX,528169,182020,
NW15JY,527960,181943,
NW15LA,527965,182078,
NW15LD,527986,182022,
NW15LF,527893,182188,
NW15LG,528031,182061,
NW15LJ,527965,182078,
NW15LL,527964,182135,
NW15LQ,528031,182061,
NW15LR,528094,182063,
NW15LS,528128,181959,
NW15LT,528338,182055,
NW15NA,527871,181987,
NW15NB,527871,181987,
NW15ND,527871,181987,
NW15NE,527871,181987,
NW15NF,527812,182179,
NW15NP,527414,181849,
NW15NR,527360,181886,
NW15NS,527312,181875,
NW15NT,527315,181814,
NW15NU,527299,181826,
NW15NX,527256,181869,
NW15NY,527271,181820,
NW15PG,527871,181987,
NW15PH,527871,181987,
NW15PL,527694,181931,
NW15PN,527810,181964,
NW15PU,527664,181851,
NW15PW,527694,181931,
NW15PY,527664,181851,
NW15QD,527630,181831,
NW15QE,527583,181827,
NW15QH,527526,181797,
NW15QP,527377,181648,
NW15QR,527378,181661,
NW15QT,527330,181565,
NW15RA,527293,181516,
NW15RE,527250,181540,
NW15RG,527325,181664,
NW15RH,527325,181664,
NW15RJ,527335,181734,
NW15RS,527888,182162,
NW15RT,527910,182097,
NW15RU,527934,182004,
NW15RZ,528027,182041,
NW15SB,527921,182072,
NW15SD,527921,182072,
NW15SE,527921,182072,
NW15SF,527921,182072,
NW15SG,527921,182072,
NW15SH,527921,182072,
NW15SJ,527921,182072,
NW15SL,527921,182072,
NW15SN,527921,182072,
NW15SP,527921,182072,
NW15SQ,527921,182072,
NW15SR,527921,182072,
NW15SS,527921,182072,
NW15SU,527921,182072,
NW15SW,527921,182072,
NW15SX,527921,182072,
NW15SY,527921,182072,
NW15SZ,527921,182072,
NW15TA,527921,182072,
NW15TB,527921,182072,
NW15TD,527921,182072,
NW15TE,527921,182072,
NW15TF,527921,182072,
NW15WR,529433,182967,
NW16AA,527467,182053,
NW16AB,527873,182010,
NW16AD,527798,182157,
NW16AE,527873,182010,
NW16AG,527788,182020,
NW16AH,527768,182053,
NW16AL,527826,182079,
NW16AN,527817,182106,
NW16AP,527809,182130,
NW16AR,527798,182157,
NW16AS,527833,182176,
NW16AU,527788,182183,
NW16AX,527743,182208,
NW16AY,527753,182178,
NW16BA,527761,182152,
NW16BB,527453,181870,
NW16BH,527634,182316,
NW16BJ,527618,182294,
NW16BL,527618,182294,
NW16BN,527618,182294,
NW16BP,527618,182294,
NW16BS,527618,182294,
NW16BT,527618,182294,
NW16BU,527651,182265,
NW16BY,527641,182213,
NW16DA,527649,182190,
NW16DB,527643,182252,
NW16DD,527673,182157,
NW16DE,527681,182107,
NW16DN,527677,182305,
NW16DP,527677,182305,
NW16DR,527677,182305,
NW16DS,527689,182257,
NW16DT,527719,182159,
NW16DX,527685,182166,
NW16DY,527698,182230,
NW16EA,527714,182213,
NW16EB,527747,182131,
NW16EF,527834,182131,
NW16EG,527728,182175,
NW16EH,527834,182131,
NW16EJ,527493,182339,
NW16EL,527536,182345,
NW16EN,527535,182355,
NW16EP,527630,181974,
NW16ER,527572,182103,
NW16ES,527651,182149,
NW16EU,527560,182165,
NW16EW,527384,182467,
NW16EX,527534,182220,
NW16EY,527517,182274,
NW16GG,529433,182967,
NW16HA,527537,182281,
NW16HB,527569,182294,
NW16HD,527581,182228,
NW16HE,527621,182113,
NW16HG,527614,182133,
NW16HH,527603,182162,
NW16HJ,527646,182096,
NW16HL,527625,182145,
NW16HN,527635,182187,
NW16HR,527611,182179,
NW16HS,527604,182198,
NW16HT,527617,182252,
NW16HU,527595,182239,
NW16JB,527436,182008,
NW16JE,527608,181970,
NW16JF,527475,181858,
NW16JG,527605,181962,
NW16JH,527602,181962,
NW16JJ,527542,182063,
NW16JQ,527508,181878,
NW16JX,527460,182112,
NW16JZ,527453,181870,
NW16LD,527375,182087,
NW16LE,527369,182167,
NW16LF,527306,182110,
NW16LG,527310,182155,
NW16LH,527354,182085,
NW16LP,527306,182110,
NW16LQ,527350,182135,
NW16LR,527306,182110,
NW16LS,527306,182110,
NW16LW,527306,182110,
NW16NA,527668,181960,
NW16ND,527591,182108,
NW16NE,527553,182222,
NW16NG,527535,182272,
NW16NJ,527299,182197,
NW16NN,527277,182178,
NW16NR,527436,182241,
NW16NS,527445,182211,
NW16NT,527450,182181,
NW16NU,527468,182154,
NW16NW,527632,181927,
NW16NX,527410,182250,
NW16PA,527381,182250,
NW16PU,527745,182073,
NW16QA,527755,182090,
NW16QB,527655,182087,
NW16QE,527607,182053,
NW16QG,527616,182023,
NW16QH,527596,182022,
NW16QJ,527680,181989,
NW16QN,527716,182004,
NW16QP,527789,182066,
NW16QR,527778,182096,
NW16QS,527769,182123,
NW16RA,527277,182010,
NW16RB,527543,182345,
NW16RF,527000,181800,
NW16RG,527056,181868,
NW16RH,527013,181835,
NW16RJ,527004,181816,
NW16RL,527069,181879,
NW16RN,527036,181796,
NW16RP,527024,181807,
NW16RQ,527025,181847,
NW16RR,527061,181809,
NW16RS,527090,181851,
NW16RT,527068,181837,
NW16RU,527096,181837,
NW16RW,527068,181837,
NW16RX,527112,181851,
NW16RZ,529433,182967,
NW16SE,527448,181947,
NW16SH,527405,181897,
NW16SL,527357,181925,
NW16SN,527361,181912,
NW16SP,527234,181866,
NW16SU,527408,181881,
NW16SX,527203,181878,
NW16SY,527206,181932,
NW16TA,527225,181891,
NW16TB,527256,181904,
NW16TD,527229,181956,
NW16TE,527270,181914,
NW16TG,527260,181937,
NW16TH,527281,181956,
NW16TJ,528169,182020,
NW16TL,527353,181956,
