IV159RB,255381,860137,
IV159RD,255018,859795,
IV159RE,254545,859677,
IV159RF,254418,859652,
IV159RG,254512,859762,
IV159RH,255543,860130,
IV159RJ,254447,859518,
IV159RL,255240,859895,
IV159RN,254392,859713,
IV159RP,254488,859526,
IV159RQ,254497,859808,
IV159RR,254551,859593,
IV159RS,255568,860440,
IV159RT,255007,858714,
IV159RU,254950,858741,
IV159RW,255243,859856,
IV159RY,254934,858772,
IV159SA,254994,858797,
IV159SB,254954,858816,
IV159SD,254482,858746,
IV159SE,254947,858711,
IV159SG,254919,858807,
IV159SH,254887,858728,
IV159SJ,254882,858733,
IV159SL,254053,859245,
IV159SN,254826,858752,
IV159SP,253773,859276,
IV159SQ,254924,858784,
IV159SS,254836,858788,
IV159ST,254819,858811,
IV159SU,254821,858701,
IV159SW,254870,858708,
IV159SX,254793,858731,
IV159SY,254510,859898,
IV159SZ,254761,858857,
IV159TA,254704,858987,
IV159TB,254729,859025,
IV159TD,254681,858692,
IV159TE,254674,858768,
IV159TF,254726,858762,
IV159TG,252851,857693,
IV159TH,254493,858272,
IV159TJ,253310,858837,
IV159TN,255158,859071,
IV159TP,254682,857648,
IV159TQ,250826,858056,
IV159TR,254923,857823,
IV159TS,257723,861565,
IV159TT,257161,861946,
IV159TU,254903,859551,
IV159TW,254071,860034,
IV159TX,254930,860351,
IV159TY,256527,862950,
IV159TZ,254058,860130,
IV159UA,254640,860277,
IV159UB,254913,860046,
IV159UD,254027,859549,
IV159UE,251958,859870,
IV159UF,253350,860975,
IV159UG,254049,859611,
IV159UH,254214,859842,
IV159UJ,253835,860252,
IV159UN,255047,859965,
IV159UP,254725,859874,
IV159UQ,254275,859942,
IV159UR,255425,860317,
IV159US,253973,858994,
IV159UT,255342,860244,
IV159UU,254654,859870,
IV159UW,255325,859585,
IV159UX,255309,860222,
IV159WJ,255204,858686,
IV159WQ,255596,860326,
IV159WS,255590,859803,
IV159WU,254924,858703,
IV159XA,255252,858438,
IV159XB,253693,859451,
IV159XD,253613,859518,
IV159XE,255106,858112,
IV159XF,255224,858491,
IV159XG,254514,859721,
IV159XH,253404,859430,
IV159XL,253521,859603,
IV159XN,254989,858698,
IV159XP,254525,858890,
IV169AD,262493,867615,
IV169UA,260662,866137,
IV169UB,260661,865998,
IV169UD,260686,865979,
IV169UG,260895,866268,
IV169UH,262024,866732,
IV169UJ,260585,865991,
IV169UL,260249,865968,
IV169UN,260681,866116,
IV169UP,260570,865942,
IV169UQ,260792,866130,
IV169UT,260309,865701,
IV169UU,259448,865563,
IV169UW,260474,865836,
IV169UX,258595,864233,
IV169UY,261495,865288,
IV169UZ,259681,866083,
IV169WF,255204,858686,
IV169XA,257452,865689,
IV169XB,259893,866186,
IV169XD,260862,866097,
IV169XE,260928,866178,
IV169XF,259774,866190,
IV169XG,261678,865753,
IV169XH,262542,868032,
IV169XJ,262678,867440,
IV169XL,261132,868070,
IV169XN,260856,866651,
IV169XP,262051,866823,
IV169XQ,261844,867029,
IV169XR,259658,866195,
IV169XS,260974,866335,
IV169XT,260520,866197,
IV169XU,260575,866075,
IV169XW,256926,867219,
IV169XX,260654,866230,
IV169XY,260574,866418,
IV169XZ,260540,866185,
IV169YA,260511,866128,
IV169YB,260499,865966,
IV169YD,260446,866062,
IV169YE,260470,865960,
IV169YF,260525,866165,
IV169YG,260378,866144,
IV169YH,260304,866213,
IV169YJ,260474,866238,
IV169YN,260905,866496,
IV169YP,261414,866717,
IV169YQ,260363,866177,
IV169YR,261238,866583,
IV169YS,261317,866648,
IV169YT,260765,866706,
IV169YU,260348,866036,
IV169YW,261017,866466,
IV169YX,260380,865959,
IV170AA,266508,869696,
IV170AB,265868,869446,
IV170AD,267144,870344,
IV170AE,266325,869130,
IV170AF,266118,869722,
IV170AG,266256,869048,
IV170AH,264905,868579,
IV170NA,265067,869021,
IV170NZ,265431,869548,
IV170PA,265404,869401,
IV170PB,265409,869405,
IV170PD,265428,869314,
IV170PE,265370,869318,
IV170PF,265506,868953,
IV170PG,265254,869368,
IV170PH,264939,868865,
IV170PJ,264815,869051,
IV170PL,266841,870080,
IV170PN,264780,869912,
IV170PP,265129,869898,
IV170PQ,266806,870101,
IV170PR,265955,869639,
IV170PS,265614,869589,
IV170PT,265677,869605,
IV170PU,265598,869636,
IV170PW,264657,869917,
IV170PX,265573,869655,
IV170PY,265675,869668,
IV170PZ,265682,869694,
IV170QA,265612,869870,
IV170QB,265550,869627,
IV170QD,265563,869566,
IV170QE,265139,869650,
IV170QF,265421,869675,
IV170QG,265407,869603,
IV170QH,265243,869534,
IV170QJ,265270,869619,
IV170QL,265293,869790,
IV170QN,265355,869715,
IV170QP,265365,869925,
IV170QQ,265334,869590,
IV170QR,264281,869671,
IV170QS,265301,870048,
IV170QT,265148,869818,
IV170QU,265190,869882,
IV170QW,265605,869532,
IV170QX,265054,870034,
IV170QY,264955,870023,
IV170QZ,265058,869858,
IV170RA,264916,869916,
IV170RB,264905,869848,
IV170RD,265075,869748,
IV170RE,265096,869548,
IV170RF,264633,869045,
IV170RG,265105,869456,
IV170RH,264895,869506,
IV170RJ,264779,869515,
IV170RL,264748,869574,
IV170RN,264967,869640,
IV170RP,264755,869390,
IV170RQ,264884,869372,
IV170RR,264782,869444,
IV170RS,264680,869654,
IV170RT,264440,869584,
IV170RU,264444,869733,
IV170RW,264958,869594,
IV170RX,264654,869782,
IV170RY,264618,869430,
IV170RZ,264493,869427,
IV170SA,264340,869447,
IV170SB,264553,869280,
IV170SD,264384,869911,
IV170SE,265835,869506,
IV170SF,265097,869982,
IV170SG,265812,869543,
IV170SH,265853,869563,
IV170SJ,265928,869599,
IV170SL,266018,869627,
IV170SN,266120,869633,
IV170SP,266285,869745,
IV170SQ,264235,869817,
IV170SR,266157,869772,
IV170SS,266201,869813,
IV170ST,266055,869676,
IV170SU,265917,869686,
IV170SW,266048,869597,
IV170SX,265841,869678,
IV170SY,265810,869860,
IV170SZ,265896,869883,
IV170TA,265978,869884,
IV170TB,266084,869842,
IV170TD,266046,869761,
IV170TE,265905,869750,
IV170TF,265844,869592,
IV170TG,266116,869970,
IV170TH,266174,869605,
IV170TJ,266701,869802,
IV170TL,265211,870010,
IV170TN,266430,869787,
IV170TP,267056,870000,
IV170TR,266809,869919,
IV170TS,267145,870286,
IV170TT,266536,869868,
IV170TU,266283,869631,
IV170TW,266698,870037,
IV170TX,266438,869633,
IV170TY,266119,869569,
IV170TZ,266194,869508,
IV170UA,266164,869515,
IV170UB,266124,869543,
IV170UD,266114,869507,
IV170UE,266010,869426,
IV170UF,266285,869421,
IV170UG,266369,869502,
IV170UH,266487,869543,
IV170UJ,266369,869379,
IV170UL,266477,869436,
IV170UN,266092,869470,
IV170UP,265191,868039,
IV170UQ,266377,869570,
IV170UR,266917,868791,
IV170US,266119,869411,
IV170UT,266600,868693,
IV170UU,266344,868725,
IV170UW,266225,869402,
IV170UX,266673,868821,
IV170UY,265884,869312,
IV170UZ,266250,869495,
IV170WE,265338,869520,
IV170WF,265720,869616,
IV170WG,266511,869624,
IV170WH,266311,869663,
IV170WJ,266978,870257,
IV170WL,266823,870341,
IV170WN,266803,870283,
IV170WP,266944,870307,
IV170WQ,266202,869157,
IV170WR,266261,869111,
IV170WS,266216,869061,
IV170WZ,266953,870167,
IV170XA,265012,869099,
IV170XB,265332,869098,
IV170XD,264107,870173,
IV170XE,264206,869391,
IV170XF,264185,869674,
IV170XG,264165,868809,
IV170XH,263271,869271,
IV170XJ,260458,873064,
IV170XL,264259,871752,
IV170XN,263830,873098,
IV170XP,265243,873415,
IV170XQ,265417,869745,
IV170XR,263289,868169,
IV170XS,264784,869144,
IV170XT,264861,868797,
IV170XU,266302,869946,
IV170XW,263773,873702,
IV170XX,265741,870228,
IV170XY,265982,870569,
IV170XZ,266323,871169,
IV170YA,265519,871346,
IV170YB,264657,872215,
IV170YD,263924,875375,
IV170YE,261148,874255,
IV170YF,261649,874411,
IV170YG,261669,874569,
IV170YH,252003,878088,
IV170YJ,265338,868104,
IV170YP,267269,870156,
IV170YQ,258041,876181,
IV170YR,267485,870225,
IV170YS,267375,870178,
IV170YT,267380,870116,
IV170YU,267462,870045,
IV170ZD,267383,869969,
IV170ZE,265409,869636,
IV180AA,270754,868614,
IV180AB,270834,868610,
IV180AD,270958,868619,
IV180AE,271171,868613,
IV180AF,270940,868633,
IV180AG,271175,868523,
IV180AH,270646,868831,
IV180AJ,271059,868626,
IV180AL,271170,868647,
IV180AP,270962,868707,
IV180AR,270660,868582,
IV180AS,270908,868647,
IV180AT,271110,868679,
IV180AU,271073,868682,
IV180AW,271300,868613,
IV180AX,271074,868712,
IV180AY,270978,868661,
IV180AZ,270785,868669,
IV180BA,270563,868780,
IV180BB,269935,868893,
IV180BD,269706,868996,
IV180BE,269812,869072,
IV180BF,271270,868676,
IV180BG,269763,869123,
IV180BH,269824,868967,
IV180BJ,269925,869038,
IV180BL,270594,868755,
IV180BN,269961,868914,
IV180BP,270087,868935,
IV180BQ,269836,869019,
IV180BS,269932,868989,
IV180BT,270050,868982,
IV180BU,270144,868881,
IV180BW,270012,868933,
IV180BX,270268,868954,
IV180BY,270419,869020,
IV180BZ,270497,869062,
IV180DA,270332,868936,
IV180DB,270257,868880,
IV180DD,270187,868868,
IV180DE,270727,868601,
IV180DF,271186,868704,
IV180DG,270653,868580,
IV180DH,270746,868556,
IV180DJ,270692,868551,
IV180DL,270841,868567,
IV180DN,270548,868483,
IV180DP,270831,868522,
IV180DQ,270684,868617,
IV180DR,270965,868590,
IV180DS,270839,868540,
IV180DT,270776,868542,
IV180DU,270568,868514,
IV180DX,270692,868551,
IV180DY,270633,868493,
IV180DZ,270755,868437,
IV180EA,270745,868472,
IV180EB,270724,868443,
IV180EE,270839,868484,
IV180EF,270845,868463,
IV180EG,270781,868455,
IV180EH,270791,868364,
IV180EJ,270809,868401,
IV180EL,270814,868424,
IV180EP,270780,868380,
IV180EQ,270857,868432,
IV180ER,270628,868447,
IV180ES,270539,868514,
IV180ET,270449,868519,
IV180EU,270603,868538,
IV180EW,270383,868602,
IV180EX,270704,868339,
IV180EY,270442,868945,
IV180EZ,270499,868560,
IV180FB,270226,869484,
IV180GF,276654,873437,
IV180GH,271024,869149,
IV180HA,270572,868605,
IV180HD,270906,868397,
IV180HE,271356,868717,
IV180HF,271341,868617,
IV180HH,271497,868820,
IV180HJ,271687,869160,
IV180HL,271631,869249,
IV180HN,271542,869393,
IV180HP,271556,869188,
IV180HR,271664,869372,
IV180HS,271609,869309,
IV180HT,271735,869382,
IV180HU,271674,869553,
IV180HX,271622,869401,
IV180HY,271662,869466,
IV180HZ,271831,869641,
IV180JA,270087,869120,
IV180JB,271739,869322,
IV180JD,271813,869280,
IV180JE,271769,869250,
IV180JF,271713,869247,
IV180JG,271694,869293,
IV180JH,271647,869270,
IV180JJ,271683,869182,
IV180JL,271701,869183,
IV180JN,271673,869212,
IV180JP,272473,869738,
IV180JQ,271764,869203,
IV180JR,271838,869426,
IV180JS,270131,869417,
IV180JT,270299,869360,
IV180JU,270324,869233,
IV180JW,271770,869176,
IV180JX,272325,869625,
IV180JY,272582,869895,
IV180JZ,272784,870078,
IV180LB,270836,869119,
IV180LD,270904,869074,
IV180LF,269712,870797,
IV180LG,267252,871006,
IV180LH,269492,873151,
IV180LJ,272811,873945,
IV180LL,272555,873316,
IV180LN,271210,872269,
IV180LP,271164,869879,
IV180LQ,268382,872309,
IV180LR,270284,869471,
IV180LS,271184,873561,
IV180LT,271261,870257,
IV180LU,269969,869138,
IV180LW,270337,869467,
IV180LX,272107,870463,
IV180LY,273537,870769,
IV180LZ,274539,871864,
IV180NA,274835,872225,
IV180NB,274878,872132,
IV180ND,275204,872476,
IV180NE,275654,873124,
IV180NF,276515,873689,
IV180NG,276130,874009,
IV180NH,276612,874088,
IV180NJ,276668,874936,
IV180NL,276339,875535,
IV180NN,277276,874936,
IV180NP,272205,872115,
IV180NQ,276728,874201,
IV180NR,270048,869191,
IV180NS,270004,869324,
IV180NT,270215,869354,
IV180NU,276034,874973,
IV180NW,274290,873405,
IV180NX,276722,875154,
IV180NY,276781,875141,
IV180NZ,277914,875535,
IV180PA,278093,876254,
IV180PB,276975,876510,
IV180PD,275464,876947,
IV180PE,274108,876518,
IV180PF,269708,874742,
IV180PG,269646,871889,
IV180PH,276885,875140,
IV180PJ,267810,870292,
IV180PL,268681,869693,
IV180PN,267285,869976,
IV180PP,267669,870723,
IV180PQ,270002,869099,
IV180PR,268945,869116,
IV180PS,276440,874165,
IV180PT,276567,874209,
IV180PU,276660,874320,
IV180PW,267997,870624,
IV180PX,276579,874330,
IV180PY,276505,874248,
IV180PZ,271488,868888,
IV180QA,270149,869289,
IV180QB,276443,874471,
IV180QD,274866,872406,
IV180QE,271954,869280,
IV180QF,270288,869053,
IV180QG,270201,869218,
IV180QJ,270568,868749,
IV180QL,271299,868593,
IV180QN,276396,874361,
IV180QR,271048,869813,
IV180QS,270964,868561,
IV180QW,274467,872554,
IV180QZ,270190,869149,
IV180RB,276746,874159,
IV180RD,271941,869415,
IV180RE,271018,868474,
IV180RF,270809,868509,
IV180RN,270258,868777,
IV180RP,270323,868820,
IV180RQ,270424,868698,
IV180RS,270391,868780,
IV180RY,270479,868603,
IV180SA,270858,869364,
IV180SB,270762,869295,
IV180SD,270793,869238,
IV180SF,276736,873416,
IV191AA,278146,882025,
IV191AB,277995,882103,
IV191AE,278058,882086,
IV191AF,278045,882034,
IV191AH,278072,882119,
IV191AJ,278041,882119,
IV191AL,277951,882070,
IV191AN,277887,882079,
IV191AP,277993,881981,
IV191AQ,278070,882098,
IV191AR,278008,882037,
IV191AT,278027,881880,
IV191AU,277908,881851,
IV191AW,277887,882043,
IV191AX,277996,881824,
IV191AY,278082,881956,
IV191AZ,278092,881928,
IV191BA,278113,881995,
IV191BB,278157,881924,
IV191BD,278203,881947,
IV191BE,278129,881869,
IV191BF,278233,881670,
IV191BG,278153,881892,
IV191BH,278249,881916,
IV191BJ,278226,881858,
IV191BL,278304,881851,
IV191BN,278396,881758,
IV191BP,278171,881813,
IV191BQ,278194,881904,
IV191BS,278164,881760,
IV191BT,278140,881780,
IV191BU,278114,881811,
IV191BW,278246,881747,
IV191BX,278062,881759,
IV191BY,278058,881712,
IV191BZ,278091,881702,
IV191DA,278075,881642,
IV191DB,278130,881703,
IV191DD,277960,881611,
IV191DE,277884,881494,
IV191DF,277934,881666,
IV191DG,277970,881715,
IV191DH,278065,881841,
IV191DJ,278131,882036,
IV191DL,277797,881335,
IV191DN,278291,881534,
IV191DP,278235,881408,
IV191DQ,278184,881684,
IV191DR,278158,881533,
IV191DS,277974,881427,
IV191DT,277928,881459,
IV191DU,278082,881522,
IV191DW,278222,881502,
IV191DX,277869,881684,
IV191DY,277940,882208,
IV191DZ,277982,882156,
IV191EB,277729,882645,
IV191ED,277795,882332,
IV191EE,277811,882369,
IV191EF,277793,882299,
IV191EG,277845,882237,
IV191EH,277922,882449,
IV191EJ,277927,882278,
IV191EL,278048,882229,
IV191EN,277887,882156,
IV191EP,277818,882054,
IV191EQ,277870,882227,
IV191ER,277721,881974,
IV191ES,277640,881951,
IV191ET,277743,882041,
IV191EU,277423,881841,
IV191EW,277763,882170,
IV191EX,277529,881902,
IV191EY,277571,881959,
IV191EZ,277599,882107,
IV191FB,278016,881999,
IV191FD,277359,881281,
IV191FE,277283,881373,
IV191FF,277356,881428,
IV191FG,277357,881429,
IV191GA,278135,881942,
IV191GB,277989,881927,
IV191GD,278078,882090,
IV191GL,278005,882095,
IV191GZ,278762,881147,
IV191HA,277577,882030,
IV191HB,277641,882032,
IV191HD,277742,882133,
IV191HE,277772,882211,
IV191HF,277709,882141,
IV191HG,276987,882231,
IV191HH,277359,882271,
IV191HJ,277652,882347,
IV191HL,277706,882345,
IV191HN,277737,882306,
IV191HP,277624,882452,
IV191HQ,277666,882261,
IV191HR,277516,882475,
IV191HS,277705,882420,
IV191HT,277801,882435,
IV191HU,277786,882404,
IV191HW,277707,882317,
IV191HX,278123,882222,
IV191HY,277919,882411,
IV191JA,278197,882312,
IV191JB,278245,882310,
IV191JD,278218,882301,
IV191JE,278252,882212,
IV191JG,278153,882120,
IV191JJ,277549,881730,
IV191JL,277599,881790,
IV191JN,277700,881861,
IV191JP,277388,881645,
IV191JR,277390,881584,
IV191JS,277494,881558,
IV191JT,277558,881555,
IV191JU,271989,884132,
IV191JW,277461,881698,
IV191JX,274977,884359,
IV191JY,271096,884932,
IV191JZ,271012,884891,
IV191LA,270948,884965,
IV191LB,270798,885756,
IV191LD,268277,887466,
IV191LE,268721,884892,
IV191LF,270617,884222,
IV191LG,270450,881591,
IV191LH,266575,881371,
IV191LJ,271510,883313,
IV191LL,277555,882371,
IV191LN,269542,886258,
IV191LP,277347,882433,
IV191LQ,268302,883633,
IV191LR,277345,882354,
IV191LS,277360,882510,
IV191LT,277166,881655,
IV191LU,277173,882171,
IV191LW,277157,881569,
IV191LX,278358,881584,
IV191LY,278442,881628,
IV191LZ,279190,880463,
IV191NA,280932,879832,
IV191NB,279628,877021,
IV191ND,278615,879767,
IV191NE,276966,878568,
IV191NF,277573,879771,
IV191NG,275988,879841,
IV191NH,277866,880595,
IV191NJ,277789,881458,
IV191NL,273224,885808,
IV191NN,277671,881410,
IV191NP,277211,881553,
IV191NQ,275998,877986,
IV191NR,277011,881609,
IV191NS,277278,881521,
IV191NT,277740,881361,
IV191NU,277872,881991,
IV191NW,277690,881433,
IV191NX,278393,881168,
IV191NY,277100,881531,
IV191NZ,277788,882315,
IV191PB,278676,882189,
IV191PD,279878,881912,
IV191PE,281652,881896,
IV191PG,280638,872477,
IV191PL,277246,881069,
IV191PP,277927,881972,
IV191PQ,280558,872089,
IV191PR,277725,881679,
IV191PS,277803,881643,
IV191PT,277710,881543,
IV191PU,277302,881022,
IV191PW,277289,881141,
IV191PX,276251,881534,
IV191PY,277374,882588,
IV191PZ,276732,883437,
IV191QA,275874,883315,
IV191QF,279272,870304,
IV191QG,280755,876004,
IV191QH,280350,876228,
IV191QJ,279781,875280,
IV191QL,280923,875672,
IV191QN,282600,875089,
IV191QP,280845,872438,
IV191QR,280495,871617,
IV191QS,281816,869246,
IV191QT,280207,870234,
IV191QU,279473,869833,
IV191QW,281166,873547,
IV191QX,279479,871725,
IV191QY,279437,869676,
IV191RA,277169,882385,
IV191RE,277538,882149,
IV191RJ,276611,881537,
IV191RL,277500,882015,
IV23AA,266592,845146,
IV23AB,266830,845243,
IV23AD,266826,845228,
IV23AE,266940,845245,
IV23AG,266909,845235,
IV23AH,266988,845194,
IV23AJ,266908,845145,
IV23AL,266880,845074,
IV23AN,266872,845119,
IV23AP,266929,845076,
IV23AQ,266891,845190,
IV23AR,266931,845007,
IV23AS,267016,845121,
IV23AT,267028,845099,
IV23AU,267111,845022,
IV23AW,266926,845143,
IV23AX,267040,845031,
IV23AY,266857,845024,
IV23AZ,266836,845046,
IV23BA,266883,844977,
IV23BB,267022,844959,
IV23BD,267045,844983,
IV23BE,267068,844952,
IV23BF,267611,844009,
IV23BG,267102,844849,
IV23BL,268785,844670,
IV23BN,268048,845002,
IV23BP,267386,844013,
IV23BS,267442,844029,
IV23BT,267487,843884,
IV23BU,267533,843952,
IV23BW,268964,844578,
IV23BX,267760,843606,
IV23BY,267531,844098,
IV23DA,267797,843716,
IV23DB,267751,843833,
IV23DD,267837,843640,
IV23DE,267961,843712,
IV23DF,267940,843542,
IV23DG,267837,843837,
IV23DH,267903,843542,
IV23DJ,267694,843532,
IV23DL,268428,843299,
IV23DN,268224,843170,
IV23DP,268292,843321,
IV23DQ,267850,843732,
IV23DR,267043,844903,
IV23DT,268554,843385,
IV23DU,266737,845131,
IV23DX,266725,845185,
IV23DZ,268366,844796,
IV23EA,266697,844998,
IV23EB,266619,845159,
IV23ED,268874,844753,
IV23EE,266643,845116,
IV23EG,266655,845067,
IV23EJ,268482,842963,
IV23EL,268487,843070,
IV23EN,268419,843527,
IV23EP,266729,845166,
IV23ES,266770,845200,
IV23ET,268759,843033,
IV23EU,266833,845142,
IV23EW,268648,843118,
IV23EX,266768,845074,
IV23EY,266804,845165,
IV23EZ,266741,845029,
IV23FL,268596,844611,
IV23FN,267172,845289,
IV23FP,266766,845168,
IV23FQ,267112,845280,
IV23FR,268290,845008,
IV23GA,268567,842878,
IV23GS,267383,844314,
IV23HA,266795,845063,
IV23HB,266763,844991,
IV23HD,266742,844944,
IV23HE,266752,844863,
IV23HF,266830,844815,
IV23HH,266835,844882,
IV23HJ,266995,844793,
IV23HL,266930,844895,
IV23HN,266950,844922,
IV23HP,267187,844687,
IV23HQ,266773,844885,
IV23HR,267267,844457,
IV23HS,267350,844301,
IV23HT,267328,844138,
IV23HU,267385,844465,
IV23HW,266968,844873,
IV23HX,267341,844560,
IV23HY,267471,844642,
IV23HZ,267403,844684,
IV23JA,267458,844736,
IV23JB,267301,844766,
IV23JD,267277,844816,
IV23JE,267194,844724,
IV23JF,267198,844865,
IV23JH,268774,844781,
IV23JL,267792,845460,
IV23JN,266955,845295,
IV23JP,267025,845274,
IV23JQ,267425,845587,
IV23JR,267060,845137,
IV23JS,267092,845083,
IV23JT,267137,845064,
IV23JU,267168,844970,
IV23JX,267166,845027,
IV23JY,267254,845108,
IV23JZ,267286,845079,
IV23LA,267316,845059,
IV23LB,267218,844949,
IV23LD,267330,844883,
IV23LE,267281,844981,
IV23LF,267433,844808,
IV23LG,267438,844887,
IV23LH,267449,845086,
IV23LJ,267517,845016,
IV23LL,267509,844801,
IV23LN,267513,844849,
IV23LP,267510,844587,
IV23LQ,267458,844971,
IV23LR,267498,844404,
IV23LS,267745,844023,
IV23LT,267740,844822,
IV23LU,267715,844540,
IV23LW,267567,844966,
IV23LX,267583,844370,
IV23LY,267584,844501,
IV23LZ,267438,844228,
IV23NA,266875,845278,
IV23NE,266893,845280,
IV23NF,267045,845303,
IV23NH,267216,845362,
IV23NJ,267224,845492,
IV23NL,267289,845525,
IV23NN,267331,845434,
IV23NP,267311,845346,
IV23NQ,267130,845425,
IV23NR,267402,845286,
IV23NS,267439,845225,
IV23NT,267299,845301,
IV23NU,267220,845275,
IV23NW,267239,845435,
IV23NX,267148,845203,
IV23NY,267245,845207,
IV23NZ,267358,845207,
IV23PA,267470,845128,
IV23PB,267619,845064,
IV23PD,267564,845016,
IV23PE,267674,844774,
IV23PF,268000,843736,
IV23PG,267189,844436,
IV23PJ,267471,845675,
IV23PL,267591,843743,
IV23PP,266941,845380,
IV23PR,266905,845466,
IV23PS,267668,845660,
IV23PU,267576,845657,
IV23PW,267796,845625,
IV23PX,267061,845446,
IV23PY,267164,845567,
IV23PZ,267368,845584,
IV23QA,267451,845559,
IV23QB,267440,845504,
IV23QD,267447,845467,
IV23QE,267553,845651,
IV23QF,267395,845384,
IV23QG,267496,845308,
IV23QH,267528,845194,
IV23QJ,267663,845160,
IV23QL,267641,845124,
IV23QN,267695,845072,
IV23QQ,267468,845288,
IV23QR,267643,845478,
IV23QS,267693,845289,
IV23QT,267704,845206,
IV23QU,267633,845254,
IV23QW,267799,845553,
IV23QX,267915,845713,
IV23QY,267766,845525,
IV23QZ,267552,845687,
IV23RB,267717,844764,
IV23RE,267321,844974,
IV23RF,268675,843682,
IV23RG,268208,844568,
IV23RH,268309,844632,
IV23RJ,268435,844645,
IV23RL,268393,844600,
IV23RN,268535,844555,
IV23RP,268345,844505,
IV23RQ,268157,844438,
IV23RR,268453,844449,
IV23RS,268517,844511,
IV23RT,268276,844405,
IV23RU,268377,844404,
IV23RW,268451,844566,
IV23RX,268496,844389,
IV23RY,268417,844340,
IV23RZ,268447,844304,
IV23SA,268411,844250,
IV23SB,268331,844292,
IV23SD,268224,844311,
IV23SE,268270,844165,
IV23SF,268181,844205,
IV23SG,268305,844090,
IV23SH,268472,844233,
IV23SJ,268553,844402,
IV23SL,268603,844512,
IV23SN,268324,843990,
IV23SP,268158,844060,
IV23SQ,268391,844118,
IV23SR,268306,843865,
IV23SS,268139,843796,
IV23ST,268166,843953,
IV23SU,268269,843747,
IV23SW,268281,844040,
IV23SX,268138,843857,
IV23SY,268645,844393,
IV23SZ,268137,843572,
IV23TA,268167,843552,
IV23TB,268111,843672,
IV23TD,268083,843605,
IV23TE,268231,843591,
IV23TF,268192,843498,
IV23TG,268165,843446,
IV23TL,266844,845327,
IV23TP,268098,845710,
IV23TQ,268452,845304,
IV23TR,268303,845750,
IV23TS,268222,845467,
IV23TT,268300,845429,
IV23TU,268399,845443,
IV23TW,268669,844162,
IV23TX,268297,845478,
IV23TY,268410,845496,
IV23TZ,268518,845543,
IV23UA,268525,845481,
IV23UB,268626,845514,
IV23UD,268610,845440,
IV23UE,268506,845434,
IV23UF,268255,845338,
IV23UG,268277,845290,
IV23UH,268246,845390,
IV23UJ,268618,844740,
IV23UL,268373,844894,
IV23UP,268298,844679,
IV23UQ,268353,845369,
IV23UR,268197,844698,
IV23US,268358,845555,
IV23UT,268125,844881,
IV23UU,268148,844989,
IV23UW,268275,844793,
IV23UX,268654,845215,
IV23UY,268684,845389,
IV23UZ,268555,845304,
IV23WA,268406,845331,
IV23WX,266609,845427,
IV23XA,268528,845229,
IV23XB,268516,845178,
IV23XE,268045,845656,
IV23XJ,268039,844738,
IV23XL,268021,844874,
IV23XN,268055,844764,
IV23XP,267924,843978,
IV23XQ,268145,844707,
IV23XS,267746,843558,
IV23XU,267914,845250,
IV23XW,267951,844723,
IV23XX,267967,845231,
IV23XY,267981,844931,
IV23XZ,267990,844971,
IV23YA,268101,845056,
IV23YB,268118,845113,
IV23YD,268104,845158,
IV23YF,268124,843353,
IV23YH,268026,843284,
IV23YJ,268017,845246,
IV23YL,268018,845361,
IV23YN,267949,843389,
IV23YW,268374,844946,
IV24AA,266865,844464,
IV24AB,266660,844918,
IV24AD,266708,844830,
IV24AE,266868,844718,
IV24AG,266748,844637,
IV24AJ,266745,844355,
IV24AL,266913,844378,
IV24AN,266993,844317,
IV24AP,266878,844154,
IV24AR,266761,844152,
IV24AS,266914,844036,
IV24AT,266964,844081,
IV24AU,267099,844137,
IV24AW,266816,844269,
IV24AX,267196,844263,
IV24AY,267086,844363,
IV24AZ,266958,844442,
IV24BA,266824,842701,
IV24BB,266755,844043,
IV24BD,266876,842606,
IV24BF,267749,842971,
IV24BG,266932,843071,
IV24BH,266765,842596,
IV24BJ,266733,842499,
IV24BL,266581,842583,
IV24BN,266479,842571,
IV24BP,266423,842661,
IV24BQ,266919,842821,
IV24BS,266297,842623,
IV24BT,266160,842514,
IV24BU,266197,842668,
IV24BW,266445,842609,
IV24BX,266133,842577,
IV24BY,266263,842469,
IV24BZ,266391,842521,
IV24DA,266307,842558,
IV24DB,266333,842338,
IV24DD,266176,842191,
IV24DE,266204,842317,
IV24DF,266034,842238,
IV24DG,266121,842414,
IV24DH,265984,842389,
IV24DJ,266013,842445,
IV24DL,266028,842544,
IV24DP,267161,844236,
IV24DQ,266221,842399,
IV24DR,267530,842843,
IV24DS,267573,842825,
IV24DU,266146,842221,
IV24DX,266127,842123,
IV24DZ,267184,842617,
IV24EA,267926,843105,
IV24EB,267833,843145,
IV24ED,267718,843094,
IV24EE,267004,843433,
IV24EF,266973,843194,
IV24EG,266776,843138,
IV24EH,266638,842979,
IV24EJ,266667,842884,
IV24EL,266720,842968,
IV24EN,266638,842832,
IV24EP,266452,842516,
IV24EQ,266669,843144,
IV24ER,266591,842751,
IV24ES,266553,842662,
IV24ET,266505,842535,
IV24EU,266717,842641,
IV24EW,266524,842709,
IV24EX,266778,842885,
IV24FB,267048,842651,
IV24FD,267224,844203,
IV24FN,266997,844264,
IV24FW,266932,842564,
IV24GB,265966,843261,
IV24GR,267260,843172,
IV24GS,265610,841494,
