KY11LN,327939,691260,
KY11LQ,327928,691087,
KY11LR,328005,691440,
KY11LU,327983,691130,
KY11LW,327978,691367,
KY11NA,327967,691183,
KY11NB,327983,691270,
KY11NG,328123,691402,
KY11NH,328109,691200,
KY11NJ,328148,691386,
KY11NL,328002,691320,
KY11NP,327962,690876,
KY11NQ,328058,691447,
KY11NR,327931,691248,
KY11NT,327914,691040,
KY11NU,328057,691371,
KY11NW,328074,691457,
KY11NX,328004,691348,
KY11NY,327676,691039,
KY11NZ,327717,691009,
KY11PA,327716,691094,
KY11PB,327654,691137,
KY11PE,327766,689826,
KY11PF,327475,691112,
KY11PH,327647,691050,
KY11PJ,327738,689812,
KY11PL,327549,691022,
KY11PN,327452,690856,
KY11PP,327475,690954,
KY11PQ,327656,689835,
KY11PR,327545,690962,
KY11PS,327653,690924,
KY11PT,327522,690867,
KY11PU,327589,690841,
KY11PW,327494,691060,
KY11PX,327555,690902,
KY11PY,327595,691006,
KY11PZ,327778,690587,
KY11QA,327980,690776,
KY11QB,327843,691061,
KY11QD,327957,690698,
KY11QE,327942,690936,
KY11QF,327881,691037,
KY11QG,327882,691133,
KY11QH,327952,690907,
KY11QL,327912,690754,
KY11QP,327912,690611,
KY11QR,327870,690528,
KY11QS,327823,690412,
KY11QT,327503,690369,
KY11QU,327578,690350,
KY11QW,327962,690810,
KY11QX,327813,690345,
KY11QY,327792,690244,
KY11QZ,327913,690534,
KY11RB,327894,690440,
KY11RD,327855,690348,
KY11RE,327971,690674,
KY11RF,327989,690907,
KY11RG,327769,690388,
KY11RL,327983,691171,
KY11RN,328028,691222,
KY11RP,327938,690996,
KY11RS,327531,691517,
KY11RU,327569,691569,
KY11RW,328143,691496,
KY11RX,327804,688919,
KY11RY,327413,690574,
KY11RZ,327460,690370,
KY11SA,327407,690427,
KY11SB,327678,689565,
KY11SD,327384,690164,
KY11SE,327685,690292,
KY11SF,327722,689619,
KY11SG,327681,690221,
KY11SH,327606,690213,
KY11SJ,327788,689628,
KY11SL,327844,690053,
KY11SN,327634,689587,
KY11SQ,327796,689284,
KY11SR,327693,689914,
KY11SS,327763,689315,
KY11ST,327587,689912,
KY11SU,327592,689768,
KY11SW,328240,691593,
KY11SX,327489,689794,
KY11SY,327513,689823,
KY11SZ,327457,689967,
KY11TA,327551,689851,
KY11TB,327495,690062,
KY11TD,327566,690009,
KY11TE,327669,690060,
KY11TF,327594,690104,
KY11TG,327845,690707,
KY11TH,327822,690948,
KY11TJ,327883,691023,
KY11TL,327694,690860,
KY11TN,327852,690782,
KY11TP,327529,690781,
KY11TR,327589,690654,
KY11TS,327751,690692,
KY11TT,327634,690638,
KY11TU,327808,691387,
KY11TW,327796,690760,
KY11TY,327767,690482,
KY11TZ,327560,690443,
KY11UA,327630,690469,
KY11UB,327455,690504,
KY11UD,327609,689471,
KY11UE,327520,690544,
KY11UF,327605,690549,
KY11UG,327677,690587,
KY11UH,327736,690345,
KY11UN,327647,690132,
KY11UP,327694,691215,
KY11UQ,327690,690502,
KY11UR,327611,691312,
KY11UT,327896,691027,
KY11UU,327536,689569,
KY11UW,327814,691213,
KY11UX,327512,691328,
KY11UY,327505,691194,
KY11UZ,327594,691244,
KY11WQ,327201,691630,
KY11XA,327774,691123,
KY11XB,327663,691172,
KY11XD,327790,691343,
KY11XE,327629,691506,
KY11XF,327893,691308,
KY11XL,327828,691287,
KY11XN,327745,691542,
KY11XQ,327764,691343,
KY11XT,327703,691420,
KY11XU,327623,691421,
KY11XW,327825,691418,
KY11YA,327740,691298,
KY11YG,327592,691676,
KY11YJ,327540,691632,
KY11YL,327539,691632,
KY11YQ,327679,691720,
KY11ZF,327201,691630,
KY11ZN,327906,691274,
KY12AA,329112,692757,
KY12AB,329191,692844,
KY12AD,329191,692808,
KY12AF,329198,692672,
KY12AG,329174,692755,
KY12AH,329334,692902,
KY12AJ,329337,692963,
KY12AL,329235,692724,
KY12AN,329318,692837,
KY12AP,329520,692848,
KY12AQ,329170,692883,
KY12AR,329620,692932,
KY12AS,329765,692926,
KY12AT,329897,693063,
KY12AU,330072,693253,
KY12AW,329454,692894,
KY12AX,329983,693072,
KY12AY,329149,692613,
KY12AZ,329243,692637,
KY12BA,329397,692786,
KY12BB,329728,692874,
KY12BD,329159,693022,
KY12BE,329034,692999,
KY12BF,329274,692865,
KY12BG,328637,693375,
KY12BH,328977,693031,
KY12BJ,328589,693089,
KY12BP,329042,693064,
KY12BS,329140,693053,
KY12BU,329191,693275,
KY12BX,329299,693319,
KY12BY,329387,693480,
KY12BZ,329196,693104,
KY12DB,329416,693460,
KY12DG,329298,693265,
KY12DH,329388,693574,
KY12DJ,329094,693331,
KY12DL,329034,693084,
KY12DN,329197,693368,
KY12DP,329279,693371,
KY12DS,329148,693384,
KY12DT,329188,693435,
KY12DU,328959,693041,
KY12DW,329043,693268,
KY12DX,328932,693083,
KY12DY,329043,693268,
KY12DZ,329043,693178,
KY12EB,328649,693243,
KY12ED,328909,693180,
KY12EE,328825,693152,
KY12EG,328782,693176,
KY12EH,328829,693194,
KY12EJ,328898,693259,
KY12EL,328708,693213,
KY12EN,328881,693099,
KY12EP,328818,693040,
KY12EQ,328959,693270,
KY12ER,328551,692800,
KY12ES,328752,693122,
KY12ET,328762,693058,
KY12EU,328785,692991,
KY12EW,328860,693036,
KY12EX,328716,693079,
KY12EY,328753,692966,
KY12HA,328617,693015,
KY12HE,328442,693292,
KY12HG,328226,693203,
KY12HH,328318,693232,
KY12HJ,328272,693176,
KY12HL,328160,693219,
KY12HS,328726,693384,
KY12HT,328735,693651,
KY12HY,328771,693624,
KY12HZ,328678,693299,
KY12JA,328914,693302,
KY12JB,328833,693396,
KY12JD,328942,693387,
KY12JE,328894,693499,
KY12JF,328846,693623,
KY12JG,328773,693549,
KY12JH,328570,693616,
KY12JP,328299,693348,
KY12JQ,328613,693547,
KY12LA,328079,693358,
KY12LB,328150,693442,
KY12LD,328142,693502,
KY12LE,328043,693503,
KY12LF,327984,693523,
KY12LG,328000,693672,
KY12LH,328136,693675,
KY12LJ,328331,693674,
KY12LL,328239,693642,
KY12LN,328266,693606,
KY12LP,328223,693496,
KY12LQ,328103,693589,
KY12LS,328330,693392,
KY12LT,328381,693492,
KY12LU,328471,693481,
KY12LW,328226,693565,
KY12LX,328468,693577,
KY12LY,328503,693388,
KY12LZ,328163,693367,
KY12NA,328030,693321,
KY12ND,327970,693363,
KY12NE,328864,692633,
KY12NF,328768,692635,
KY12NH,328872,692734,
KY12NJ,328887,692776,
KY12NL,328970,692826,
KY12NP,329152,692967,
KY12NR,329052,692779,
KY12NS,328971,692736,
KY12NT,328842,692654,
KY12NU,329023,692732,
KY12NW,329103,692953,
KY12NX,328950,692691,
KY12NY,328887,692690,
KY12PB,328660,692544,
KY12PD,328917,692673,
KY12PE,328677,692499,
KY12PF,328663,692461,
KY12PG,328739,692467,
KY12PH,328838,692619,
KY12PL,328753,692568,
KY12PN,328801,692539,
KY12PQ,328650,692505,
KY12PT,328978,692616,
KY12PU,328978,692616,
KY12PW,328701,692594,
KY12PX,329032,692636,
KY12PY,329032,692636,
KY12PZ,328902,692571,
KY12QA,328902,692571,
KY12QB,328903,692634,
KY12QD,329058,692574,
KY12QE,329097,692692,
KY12QF,329057,692754,
KY12QG,329107,692554,
KY12QN,328146,692362,
KY12QT,328445,692321,
KY12QW,328136,692340,
KY12QY,328212,692177,
KY12RA,328270,691883,
KY12RB,328277,691952,
KY12RD,328412,692508,
KY12RE,328329,692474,
KY12RF,328254,692271,
KY12RG,328290,692214,
KY12RJ,328356,692330,
KY12RL,328224,692268,
KY12RN,328290,692036,
KY12RQ,328380,692135,
KY12RR,328124,691827,
KY12RU,328249,692142,
KY12RW,328314,692155,
KY12SA,328348,692418,
KY12SB,327201,691630,
KY12SD,328569,692469,
KY12SG,328384,691972,
KY12SH,328456,692013,
KY12SJ,330545,693770,
KY12SL,330444,693742,
KY12SN,328460,692077,
KY12SQ,328723,692316,
KY12SR,328515,692356,
KY12ST,328445,692073,
KY12SY,330208,693080,
KY12SZ,330368,693262,
KY12TA,330098,693022,
KY12TB,330131,693191,
KY12TD,330190,693157,
KY12TE,330243,693087,
KY12TF,330209,693023,
KY12TH,330259,692878,
KY12TL,330384,692938,
KY12TN,330329,693249,
KY12TP,330312,693048,
KY12TQ,330236,692876,
KY12TS,330335,693090,
KY12TT,330376,693050,
KY12TU,330302,693096,
KY12TW,330305,693255,
KY12TY,330314,693114,
KY12TZ,330266,693198,
KY12UD,330349,693159,
KY12UE,330332,693206,
KY12UF,330361,693215,
KY12UG,330334,693098,
KY12UJ,330477,693206,
KY12UL,330541,693415,
KY12UN,330437,693149,
KY12UP,330507,693117,
KY12UQ,330467,693281,
KY12UR,330417,692980,
KY12UT,330522,693272,
KY12UU,330558,693689,
KY12UW,330483,693161,
KY12UX,330475,693624,
KY12UY,330497,693516,
KY12UZ,330593,693605,
KY12WS,330723,694010,
KY12XA,330450,693577,
KY12XB,330488,693395,
KY12XD,330359,693338,
KY12XE,330407,693306,
KY12XF,330670,693572,
KY12XG,330165,693247,
KY12XH,330386,693415,
KY12XJ,330262,693268,
KY12XL,330429,693233,
KY12XN,330325,693358,
KY12XP,330398,693611,
KY12XQ,330190,693199,
KY12XR,330374,693664,
KY12XT,330314,693650,
KY12XU,330315,693608,
KY12XW,330336,693521,
KY12XX,330305,693546,
KY12XY,330430,693408,
KY12XZ,330998,693945,
KY12YD,330206,693343,
KY12YE,331288,694192,
KY12YG,330388,694279,
KY12YH,330323,694327,
KY12YJ,330313,694496,
KY12YL,330275,694586,
KY12YN,330299,694725,
KY12YP,330588,694666,
KY12YR,330328,694761,
KY12YS,330239,694866,
KY12YT,330620,695589,
KY12YU,330498,693278,
KY12YX,330145,694254,
KY12YY,330053,693850,
KY12YZ,330322,694426,
KY13AA,329460,693559,
KY13AB,329647,693811,
KY13AD,329720,693883,
KY13AE,329760,693890,
KY13AF,330131,693569,
KY13AG,329766,693997,
KY13AH,330171,693518,
KY13AJ,330209,693277,
KY13AL,329951,693638,
KY13AN,330020,693508,
KY13AP,330048,693570,
KY13AQ,329841,693770,
KY13AT,329904,693490,
KY13AU,329576,693396,
KY13AW,330083,693424,
KY13AX,329678,693460,
KY13AY,329788,693562,
KY13AZ,329873,693561,
KY13BA,329833,693628,
KY13BB,329757,693770,
KY13BD,329720,693625,
KY13BE,329643,693593,
KY13BF,329684,694221,
KY13BG,329762,693687,
KY13BH,328528,694329,
KY13BJ,329704,693284,
KY13BL,329647,693362,
KY13BN,329586,693490,
KY13BP,329613,693735,
KY13BQ,329724,693367,
KY13BS,329698,693807,
KY13BT,329704,693729,
KY13BW,329557,693580,
KY13BZ,329305,693022,
KY13DA,329290,692978,
KY13DB,329551,693112,
KY13DD,329798,693157,
KY13DG,329720,693071,
KY13DH,329574,693341,
KY13DJ,329517,693451,
KY13DL,329477,693468,
KY13DN,329544,693180,
KY13DP,329486,693224,
KY13DQ,329630,693244,
KY13DR,329363,693153,
KY13DS,329881,693161,
KY13DT,329330,693077,
KY13DU,329234,693067,
KY13DW,329478,693148,
KY13DX,329454,693269,
KY13DY,329415,693195,
KY13DZ,329365,693231,
KY13EA,329368,693310,
KY13EB,329485,693350,
KY13ED,329461,693373,
KY13EE,329392,693342,
KY13EL,329396,693636,
KY13EN,329336,693815,
KY13EP,329375,694007,
KY13ER,329421,693710,
KY13ES,329414,693754,
KY13ET,329480,693865,
KY13EU,329459,694026,
KY13EW,329325,693964,
KY13EX,329597,694073,
KY13EY,329514,694048,
KY13EZ,329360,694082,
KY13HB,329462,693784,
KY13HD,329410,693855,
KY13HE,329396,693932,
KY13HF,329527,693970,
KY13HG,329604,693995,
KY13HH,329720,694000,
KY13HL,329842,694111,
KY13HN,329801,694040,
KY13HQ,329668,694009,
KY13HS,329598,693921,
KY13HT,329727,694056,
KY13HU,329736,694161,
KY13HW,329457,693658,
KY13HX,329668,694533,
KY13HY,329572,694743,
KY13HZ,329309,693532,
KY13JA,329213,693693,
KY13JB,329234,693840,
KY13JD,329578,694181,
KY13JE,329489,694107,
KY13JG,329031,693414,
KY13JH,328870,693671,
KY13JJ,328815,693820,
KY13JL,328715,693926,
KY13JN,329002,693596,
KY13JP,328972,693798,
KY13JQ,328929,693522,
KY13JR,328872,693919,
KY13JS,329047,693859,
KY13JT,329081,693944,
KY13JU,328928,694028,
KY13JW,328952,693701,
KY13JX,329163,693683,
KY13JY,329281,693768,
KY13JZ,329339,693641,
KY13LA,329211,693599,
KY13LB,329131,693530,
KY13LD,329011,693525,
KY13LF,329163,693509,
KY13LG,329154,693624,
KY13LH,329016,693536,
KY13LN,329072,693629,
KY13LP,327873,694313,
KY13LQ,329045,693448,
KY13LR,327618,693891,
KY13LS,329337,694285,
KY13LT,329142,694173,
KY13LW,328444,694570,
KY13LX,329249,694852,
KY13LZ,329158,694769,
KY13NA,329441,694375,
KY13NB,329126,694413,
KY13ND,328547,694024,
KY13NE,328702,694076,
KY13NF,329289,694463,
KY13NG,328964,694167,
KY13NH,329477,694270,
KY13NJ,329347,694595,
KY13NL,329018,694621,
KY13NN,328581,695357,
KY13NP,329258,695765,
KY13NQ,328912,694251,
KY13NR,329275,696024,
KY13NS,328135,696060,
KY13NT,327591,695588,
KY13NU,328492,694757,
KY13NW,329237,695521,
KY13NX,329259,696174,
KY13NZ,329537,694608,
KY13PA,328790,694190,
KY13PB,328813,694595,
KY13PD,328536,694426,
KY13PE,328855,694420,
KY13PF,329351,694382,
KY13PG,330214,693444,
KY13PL,328403,693966,
KY13PS,328912,694476,
KY13WE,328706,694312,
KY13WS,327201,691630,
KY14AA,328568,697582,
KY14AB,328545,697676,
KY14AE,329015,697357,
KY14AF,328955,697447,
KY14AG,328937,697649,
KY14AH,328917,697977,
KY14AJ,328984,697328,
KY14AL,328921,697376,
KY14AN,328983,697561,
KY14AP,328996,697894,
KY14AQ,328937,697807,
KY14AR,329060,697856,
KY14AS,329216,697827,
KY14AT,329182,697919,
KY14AU,329164,697814,
KY14AW,328949,698088,
KY14AX,329048,697723,
KY14AY,329359,697774,
KY14AZ,328839,697667,
KY14BA,328740,697606,
KY14BB,328734,697672,
KY14BD,328650,697633,
KY14BE,328642,697412,
KY14BF,329006,697808,
KY14BH,329106,697712,
KY14BL,329220,698348,
KY14BN,329076,698399,
KY14BP,329086,698334,
KY14BS,329171,698501,
KY14BT,328878,697804,
KY14BU,333360,696584,
KY14BW,333402,696495,
KY14BX,329134,697259,
KY14DA,330037,697256,
KY14DD,329554,698240,
KY14DE,329696,698475,
KY14DF,328086,697425,
KY14DG,327566,697345,
KY14DH,326456,698334,
KY14DJ,325097,697790,
KY14DL,326367,697135,
KY14DN,325556,697316,
KY14DP,329824,697821,
KY14DQ,326288,697511,
KY14DR,329662,697624,
KY14DS,329092,697001,
KY14DT,329010,697129,
KY14DU,328822,697503,
KY14DW,330026,697723,
KY14DX,326978,697298,
KY14DY,328624,697507,
KY14DZ,328799,697367,
KY14EA,328765,697354,
KY14EB,328836,697386,
KY14EE,328836,697386,
KY14EG,328845,697220,
KY14EH,329232,697170,
KY14EJ,329020,697004,
KY14EL,328956,697266,
KY14EN,328738,697287,
KY14EQ,328675,697269,
KY14LA,333831,696730,
KY14LB,333720,696530,
KY14LD,333653,696554,
KY14LE,333631,696512,
KY14LF,333507,696668,
KY14LG,333597,696443,
KY14LH,333526,696515,
KY14LJ,333236,696329,
KY14LL,333406,696639,
KY14LP,332608,695980,
KY14LQ,333578,696368,
KY14LR,332306,695911,
KY14LS,332600,696012,
KY14LT,332578,695870,
KY14LU,332436,695804,
KY14LW,332768,696066,
KY14LX,332520,695849,
KY14LY,332523,695807,
KY14LZ,332545,695966,
KY14NA,332523,696037,
KY14NB,332411,695940,
KY14ND,332393,695871,
KY14NE,332457,695860,
KY14NF,332280,695820,
KY14NG,332292,695869,
KY14NH,332008,695682,
KY14NJ,333494,696569,
KY14NL,332344,695800,
KY14NN,332715,696017,
KY14NP,332476,695932,
KY14NQ,332077,695778,
KY14NR,332239,695794,
KY14NS,332303,695828,
KY14NT,332588,695947,
KY14NU,332474,695895,
KY14NW,332092,695716,
KY14NX,332354,695805,
KY14NY,333499,696621,
KY14NZ,333555,696600,
KY14PA,332070,695852,
KY14PB,331982,695804,
KY14PD,331952,695792,
KY14PE,331952,695923,
KY14PF,331981,695931,
KY14PG,334247,697367,
KY14PH,334341,697354,
KY14PJ,334352,697428,
KY14PL,334242,697449,
KY14PN,334115,697496,
KY14PP,334082,697454,
KY14PQ,334113,697243,
KY14PR,334415,697558,
KY14PT,334631,697806,
KY14PU,334638,697860,
KY14PW,334146,697411,
KY14PX,332043,695978,
KY14PY,331891,695863,
KY14QB,334450,697728,
KY14QH,334353,697634,
KY14QJ,334383,697730,
KY14QL,334023,697480,
KY14QN,334243,697583,
KY14QQ,334323,697521,
KY14QW,334297,697705,
KY14RA,333788,696836,
KY14RB,333655,696608,
KY14RD,333601,696610,
KY14RE,333638,696668,
KY14RF,334008,697093,
KY14RG,333875,696910,
KY14RH,334171,697104,
KY14RJ,333973,696831,
KY14RL,333858,696954,
KY14RN,333920,696857,
KY14RP,334117,697178,
KY14RQ,333950,697012,
KY14RR,334103,697067,
KY14RS,334085,696899,
KY14RT,334213,696902,
KY14RU,334055,696804,
KY14RW,333838,696880,
KY14RX,333955,696762,
KY14RY,333920,696624,
KY14SA,333820,696568,
KY14SB,333880,696679,
KY14SD,333917,696792,
KY14SE,334046,696840,
KY14SF,334150,696891,
KY14SH,333420,696113,
KY14SJ,331892,694625,
KY14SL,332494,694672,
KY14SN,332565,694669,
KY14SP,332705,694761,
KY14SR,332764,694815,
KY14SS,332529,694644,
KY14ST,332620,694707,
KY14SU,332596,694740,
KY14SW,332647,694671,
KY14SX,332676,694786,
KY14SZ,332647,694715,
KY14TA,332680,694684,
KY14TB,332752,694781,
KY14TD,333397,697191,
KY14TE,332812,695365,
KY14TF,331587,695184,
KY14TG,331713,696083,
KY14TH,331553,698499,
KY14TJ,333641,696814,
KY14TQ,331343,696553,
KY14TS,333783,696932,
KY102AA,352684,701661,
KY102AB,352463,701798,
KY102AD,352635,701661,
KY102AE,352361,701692,
KY102AF,352285,701666,
KY102AG,352262,701624,
KY102AH,352664,701946,
KY102AJ,352519,701951,
KY102AL,352398,701581,
KY102AN,352494,701682,
KY102AP,352297,701726,
KY102AQ,352396,701774,
KY102AR,352776,701632,
KY102AT,352681,701698,
KY102AU,352763,701676,
KY102AW,352566,701749,
KY102AX,352808,701692,
KY102AY,352710,701757,
KY102AZ,352624,701900,
KY102BA,352666,701627,
KY102BB,352919,701733,
KY102BD,352536,701668,
KY102BE,352177,701676,
KY102BG,352377,701760,
KY102BH,352313,701581,
KY102BJ,352629,701666,
KY102BL,352611,701729,
KY102BN,352553,701848,
KY102BP,352490,701897,
KY102BQ,352820,701673,
KY102BS,352580,701651,
KY102BT,352523,701625,
KY102BU,352596,701694,
KY102BW,352232,701572,
KY102BX,352407,701512,
KY102BY,352513,701836,
KY102BZ,352706,701712,
KY102DA,352797,701949,
KY102DB,351692,701614,
KY102DD,352254,701931,
KY102DE,351768,702777,
KY102DF,351288,703012,
KY102DG,350072,703872,
KY102DH,352735,701867,
KY102DJ,352730,701778,
KY102DN,352958,701937,
KY102DQ,353560,702277,
KY102DR,352568,701680,
KY102DW,352310,701906,
KY102EA,352533,701789,
KY102FB,351491,701665,
KY102LA,354848,702561,
KY102LB,355185,702840,
KY102LD,354901,702506,
KY102LE,354962,702544,
KY102LF,354880,702612,
KY102LG,354846,702626,
KY102LH,355008,702698,
KY102LJ,354998,702614,
KY102LL,355057,702607,
KY102LN,355217,702907,
KY102LQ,354935,702667,
KY102LR,355182,702794,
KY102LS,355287,702804,
KY102LT,355266,702727,
KY102LU,355425,702721,
KY102LW,355342,702805,
KY102LX,355191,702673,
KY102LY,355295,702655,
KY102LZ,355399,702734,
KY102NA,355214,702616,
KY102NB,355101,702664,
KY102ND,355121,702584,
KY102NE,355077,702518,
KY102NF,355068,702555,
KY102NG,355059,702473,
KY102NH,354955,702498,
KY102NJ,354893,702457,
KY102NL,354841,702407,
KY102NN,354758,702393,
KY102NP,354868,702436,
KY102NQ,355023,702508,
KY102NR,354774,702414,
KY102NS,354726,702413,
KY102NT,354705,702403,
KY102NU,354636,702423,
KY102NW,354715,702385,
KY102NX,354646,702460,
KY102NY,354753,702409,
KY102PA,354957,702574,
KY102PB,354422,702636,
KY102PG,354796,702530,
KY102PH,354825,702502,
KY102PJ,354659,702487,
KY102PL,354736,702494,
KY102PN,354822,702481,
KY102PP,354681,702465,
KY102PQ,354597,702496,
KY102PR,354593,702553,
KY102PS,354544,702520,
KY102PT,354451,702464,
KY102PU,354445,702567,
KY102PW,354804,702442,
KY102PX,354338,702542,
KY102PY,354672,702557,
KY102PZ,354511,702670,
KY102QA,354700,702624,
KY102QB,354720,702556,
KY102QD,354775,702591,
KY102QF,354779,702543,
KY102QG,354728,702623,
KY102QH,354629,702731,
KY102QJ,354560,702842,
KY102QL,354715,702716,
KY102QN,354877,702699,
KY102QP,354624,702789,
KY102QQ,354666,702678,
KY102QR,354433,702534,
KY102QS,354737,702698,
KY102QT,354946,702795,
KY102QU,354509,702818,
KY102QX,354871,702869,
KY102QY,354570,702945,
KY102RA,354486,703140,
KY102RB,354198,703995,
KY102RD,353024,703861,
KY102RE,351832,704647,
KY102RF,352011,705240,
KY102RG,351362,705211,
KY102RH,351259,705134,
KY102RJ,351325,705147,
KY102RL,351454,705016,
KY102RN,351385,705115,
KY102RP,350988,705144,
KY102RQ,351267,705224,
KY102RR,353654,705243,
KY102RS,353793,704808,
KY102RT,354260,705560,
KY102RU,353481,706808,
KY102RW,351308,705074,
KY102RX,351044,706502,
KY102RY,349672,707207,
KY102RZ,350824,707661,
KY102SA,352808,708157,
KY103AA,356940,703512,
KY103AB,356914,703476,
KY103AD,356839,703562,
KY103AE,357162,703918,
KY103AF,357113,704015,
KY103AG,357158,703996,
KY103AH,357673,703928,
KY103AJ,357074,703569,
KY103AL,357702,704052,
KY103AN,357693,703897,
KY103AP,357005,703549,
KY103AQ,356795,703544,
KY103AR,357450,703729,
KY103AS,357597,703751,
KY103AT,357654,704053,
KY103AU,357587,703765,
KY103AW,357822,704022,
KY103AX,357768,703904,
KY103AY,357205,703587,
KY103AZ,357195,703557,
KY103BA,357428,703616,
KY103BB,357417,703630,
KY103BD,357716,703898,
KY103BE,357625,703819,
KY103BG,357316,703591,
KY103BH,357246,703942,
KY103BJ,357224,703893,
KY103BL,357255,703776,
KY103BN,357489,703702,
KY103BP,357492,703722,
KY103BQ,357302,703674,
KY103BS,357648,703862,
KY103BT,357442,704137,
KY103BU,356011,703392,
KY103BW,357102,704045,
KY103BX,357379,703701,
KY103BY,356888,703573,
KY103DA,356239,703219,
KY103DB,356707,703591,
KY103DD,356550,703572,
KY103DE,356365,703448,
KY103DF,356637,703667,
KY103DG,356410,703527,
KY103DH,356577,703652,
KY103DJ,356396,703491,
KY103DL,356350,703514,
KY103DP,356052,703288,
KY103DQ,356478,703595,
KY103DR,356136,703360,
KY103DS,356233,703374,
KY103DT,356032,703141,
KY103DU,356551,703611,
KY103DW,356435,703613,
KY103DX,356052,703097,
KY103DY,356477,703499,
KY103DZ,356348,703324,
KY103EA,356677,703586,
KY103EB,356608,703629,
KY103ED,356232,703420,
KY103EE,356280,703313,
KY103EF,356141,703458,
KY103EG,357051,703860,
KY103EH,356855,703662,
KY103EJ,357064,703656,
KY103EL,356632,703755,
KY103EN,356900,703911,
KY103EP,356635,703814,
KY103EQ,355973,703238,
KY103ER,356538,703770,
KY103ES,357029,703743,
KY103ET,356953,703716,
KY103EU,356662,703645,
KY103EW,356563,703730,
KY103EX,356849,703726,
KY103EZ,356572,703871,
KY103FA,357408,704047,
KY103FB,357427,703867,
KY103FD,357296,704255,
KY103FE,357549,703906,
KY103FF,357204,704087,
KY103FG,357352,704184,
KY103FH,357491,704059,
KY103FJ,357493,703925,
KY103FL,357344,703871,
KY103FN,357785,704315,
KY103FP,356155,703244,
KY103FR,356155,703244,
KY103GY,356456,704032,
KY103GZ,357369,704923,
KY103HA,356451,703670,
KY103HD,356454,703819,
KY103HE,356964,703606,
KY103HF,356715,703666,
KY103HG,356413,703663,
KY103HH,357129,703708,
KY103HJ,357215,703646,
KY103HL,357190,703618,
KY103HN,357207,703841,
KY103HP,357027,703914,
KY103HQ,356897,703634,
KY103HR,357008,703949,
KY103HS,356978,703931,
KY103HT,356975,703780,
KY103HU,357177,703750,
KY103HW,357094,703798,
KY103HX,357168,703669,
KY103HY,356487,703772,
KY103HZ,357284,704025,
KY103JA,356327,703656,
KY103JB,356288,703582,
KY103JD,355627,703533,
KY103JF,357324,704874,
KY103JG,357405,704844,
KY103JH,357461,704896,
KY103JJ,357493,704908,
KY103JL,357484,704821,
KY103JN,357685,704886,
KY103JP,357487,705098,
KY103JQ,357443,704880,
KY103JR,358180,705284,
KY103JS,356261,703854,
KY103JT,355798,703786,
KY103JU,355600,704872,
KY103JW,357994,704460,
KY103JX,355680,705738,
KY103JY,355781,705857,
KY103JZ,356502,706396,
KY103LA,355044,707608,
KY103LB,355480,706553,
KY103LD,355761,707494,
KY103LE,356983,708292,
KY103LF,356856,707233,
KY103LG,357517,704785,
KY103LH,357461,704720,
KY103LJ,357291,705002,
KY103LQ,357454,704794,
KY103QZ,361163,707698,
KY103RA,361176,707596,
KY103RB,361213,707600,
KY103RD,361157,707597,
KY103RE,361095,707499,
