CR03QQ,531555,166704,
CR03QR,531414,166577,
CR03QS,531255,167081,
CR03QT,531288,166960,
CR03QU,531296,167147,
CR03QW,531288,167106,
CR03QX,531225,167129,
CR03QY,531183,166704,
CR03QZ,531218,166702,
CR03RA,531856,165916,
CR03RB,531774,165697,
CR03RD,531721,165716,
CR03RE,531779,166110,
CR03RF,531667,165886,
CR03RG,531627,166117,
CR03RH,531746,165784,
CR03RJ,531506,166251,
CR03RL,531449,165923,
CR03RN,531711,165846,
CR03RP,531475,166128,
CR03RQ,530563,167178,
CR03RR,531434,166282,
CR03RS,531729,166057,
CR03RT,531426,166161,
CR03RU,531563,166114,
CR03RW,531493,166215,
CR03RX,531893,166117,
CR03RY,531865,165944,
CR03RZ,531065,166051,
CR03SA,531699,166114,
CR03SB,531629,166202,
CR03SD,531835,166049,
CR03SE,532084,166026,
CR03SF,531923,166002,
CR03SG,531944,165915,
CR03SH,531943,165947,
CR03SJ,531961,165880,
CR03SL,531914,166172,
CR03SN,531936,166055,
CR03SP,531800,166250,
CR03SQ,532021,166124,
CR03SR,531895,166077,
CR03SS,531832,166327,
CR03ST,531859,166345,
CR03SU,531842,166151,
CR03SW,531807,166188,
CR03SX,531765,166186,
CR03SY,532060,166059,
CR03SZ,531785,166059,
CR03TA,531731,166231,
CR03TB,531695,166334,
CR03TD,531701,166293,
CR03TE,531618,166305,
CR03TF,531644,166373,
CR03TG,531664,166430,
CR03US,531232,167053,
CR03YH,529886,167223,
CR04AA,530900,165286,
CR04AB,530834,164909,
CR04AD,530781,165003,
CR04AE,530813,165037,
CR04AF,530850,165062,
CR04AG,531012,165077,
CR04AH,530816,165177,
CR04AJ,531007,164957,
CR04AL,530068,165064,
CR04AN,531074,165084,
CR04AP,531042,164966,
CR04AQ,530233,165086,
CR04AU,531587,164974,
CR04AW,532060,164885,
CR04AX,531944,164705,
CR04AY,531961,164764,
CR04AZ,531966,164830,
CR04BA,531868,165004,
CR04BB,531899,165062,
CR04BD,531060,164055,
CR04BE,531978,164963,
CR04BF,531767,165474,
CR04BG,531430,164949,
CR04BH,531723,165112,
CR04BL,531712,165158,
CR04BN,531568,165126,
CR04BP,531502,165044,
CR04BQ,531495,164997,
CR04BR,531533,165093,
CR04BS,531745,165062,
CR04BT,531911,164959,
CR04BU,531709,165397,
CR04BW,531229,165435,
CR04BX,531840,164792,
CR04BY,531692,164959,
CR04BZ,531417,164083,
CR04DA,531721,164498,
CR04DB,531746,164487,
CR04DD,531629,164492,
CR04DE,531716,164332,
CR04DF,531283,164527,
CR04DG,531745,164283,
CR04DH,531754,164402,
CR04DJ,531230,164501,
CR04DL,531560,164514,
CR04DN,531567,164433,
CR04DP,531505,164269,
CR04DQ,531239,164157,
CR04DR,531292,164163,
CR04DS,531328,164366,
CR04DT,531561,164396,
CR04DU,531291,164354,
CR04DW,531240,164191,
CR04DX,531355,164225,
CR04DY,531255,164375,
CR04DZ,531222,164224,
CR04EA,531500,164238,
CR04EB,531575,164198,
CR04ED,531411,164280,
CR04EE,531601,164172,
CR04EF,531376,164293,
CR04EG,531671,164053,
CR04EH,531346,164299,
CR04EJ,531713,164063,
CR04EL,531553,163991,
CR04EN,531590,164102,
CR04EP,531423,164061,
CR04EQ,531580,164063,
CR04ER,531322,164005,
CR04ES,531360,163981,
CR04ET,531292,164064,
CR04EU,531304,164137,
CR04EW,531312,164106,
CR04EX,531436,164033,
CR04EY,531472,164009,
CR04EZ,531506,164043,
CR04FA,530869,164208,
CR04FB,531354,165444,
CR04FD,531253,165408,
CR04FE,531134,164376,
CR04FF,531129,164373,
CR04FG,531297,165526,
CR04FH,531297,165526,
CR04FJ,531323,165536,
CR04FL,530310,165098,
CR04FN,531402,165488,
CR04FP,531237,165477,
CR04FR,531196,165470,
CR04FS,531303,165479,
CR04FT,531345,165505,
CR04FW,530322,165136,
CR04FY,529979,165028,
CR04GA,531335,164566,
CR04GB,531411,164605,
CR04GD,531171,164402,
CR04GE,530931,164199,
CR04GF,531966,164876,
CR04GY,532060,164885,
CR04HA,532089,164902,
CR04HB,532030,164759,
CR04HD,531880,164754,
CR04HE,531818,164704,
CR04HF,531809,164589,
CR04HG,531794,164391,
CR04HH,531914,164858,
CR04HJ,531791,164035,
CR04HL,531834,164508,
CR04HN,531827,164065,
CR04HP,531873,164676,
CR04HQ,531892,164639,
CR04HR,531886,164586,
CR04HS,531803,163889,
CR04HT,531765,164082,
CR04HU,531819,163752,
CR04HW,531606,163897,
CR04HX,531884,164814,
CR04HY,531428,163806,
CR04HZ,531263,163906,
CR04JA,531780,165526,
CR04JB,531764,165584,
CR04JD,531409,165329,
CR04JE,531681,165449,
CR04JF,531629,165378,
CR04JG,531294,165312,
CR04JH,531425,165294,
CR04JJ,531200,165288,
CR04JL,531224,165260,
CR04JN,531181,165248,
CR04JP,531580,165416,
CR04JQ,531529,165401,
CR04JR,531516,165447,
CR04JS,531427,165418,
CR04JT,531330,165365,
CR04JU,531237,165351,
CR04JW,531219,164259,
CR04JX,531064,165213,
CR04JY,530999,165194,
CR04JZ,531060,165148,
CR04LA,531738,165220,
CR04LB,531837,165320,
CR04LD,531730,165430,
CR04LE,531826,165352,
CR04LF,531701,165360,
CR04LG,531670,165291,
CR04LH,531710,165324,
CR04LJ,531665,165263,
CR04LL,531761,165252,
CR04LN,531664,165198,
CR04LP,531642,165224,
CR04LQ,531425,165248,
CR04LR,531454,165232,
CR04LS,531324,165194,
CR04LT,531247,165155,
CR04LU,531187,164966,
CR04LW,531323,165058,
CR04LX,531151,164917,
CR04LY,531249,165094,
CR04LZ,531201,165036,
CR04NA,531520,165258,
CR04NB,531531,165215,
CR04ND,531431,165072,
CR04NE,531009,164457,
CR04NF,530935,164361,
CR04NG,531253,164828,
CR04NH,530853,164268,
CR04NJ,531217,164660,
CR04NL,531189,164741,
CR04NN,530965,164338,
CR04NP,530889,164421,
CR04NQ,530929,164425,
CR04NR,531165,165445,
CR04NS,531122,165301,
CR04NT,531385,165003,
CR04NU,531153,165371,
CR04NW,531185,165218,
CR04NX,531101,164976,
CR04NY,531134,165209,
CR04NZ,531027,164819,
CR04PA,530912,164871,
CR04PB,530795,164868,
CR04PD,530694,164867,
CR04PE,530574,164867,
CR04PF,530473,164861,
CR04PG,530283,164854,
CR04PH,530057,164898,
CR04PJ,530141,164864,
CR04PL,530685,165023,
CR04PN,530725,165026,
CR04PP,530625,165009,
CR04PQ,530588,164997,
CR04PR,530480,164984,
CR04PS,530518,164995,
CR04PT,530417,164990,
CR04PU,530381,164964,
CR04PW,530311,164909,
CR04PX,531778,164527,
CR04PY,531345,165012,
CR04PZ,531463,165027,
CR04QA,530925,164923,
CR04QB,530983,164840,
CR04QD,530904,164826,
CR04QE,530647,164825,
CR04QF,530545,164821,
CR04QG,530410,164816,
CR04QH,530948,164765,
CR04QJ,530259,164812,
CR04QL,530839,164736,
CR04QN,530616,164662,
CR04QP,530539,164763,
CR04QQ,530268,164576,
CR04QR,530142,164783,
CR04QS,530501,164629,
CR04QT,530551,164673,
CR04QU,530409,164759,
CR04QW,530242,164750,
CR04QX,530393,164590,
CR04QY,530359,164717,
CR04QZ,530189,164711,
CR04RA,531753,165566,
CR04RD,530884,164043,
CR04RE,531069,164404,
CR04RF,531109,164175,
CR04RG,531118,164506,
CR04RJ,531198,163994,
CR04RL,531028,163403,
CR04RN,531190,163489,
CR04RQ,531391,163679,
CR04RR,530958,163688,
CR04RS,531235,163503,
CR04RT,530818,163868,
CR04RU,530667,163999,
CR04RW,530688,163690,
CR04RX,531132,164754,
CR04RY,531129,164669,
CR04RZ,531120,164621,
CR04SA,530482,165152,
CR04SB,530333,165097,
CR04SD,530272,165171,
CR04SE,530211,165250,
CR04SF,530335,165249,
CR04SG,530190,165036,
CR04SH,530655,165260,
CR04SJ,530226,164987,
CR04SL,530690,165273,
CR04SN,530174,165168,
CR04SP,530304,165153,
CR04SQ,530263,165279,
CR04SR,530138,165048,
CR04SS,530291,164988,
CR04ST,530120,164958,
CR04SU,530075,165098,
CR04SW,530441,165208,
CR04SX,530537,165248,
CR04SY,530531,165185,
CR04SZ,530605,165243,
CR04TA,530148,165225,
CR04TB,530204,165450,
CR04TD,529599,166703,
CR04TE,529492,167083,
CR04TF,529435,167168,
CR04TG,530140,165320,
CR04TH,530066,166020,
CR04TJ,530119,165476,
CR04TN,529692,166808,
CR04TP,529476,167138,
CR04TQ,529882,166892,
CR04TR,530010,166817,
CR04TS,529324,167158,
CR04TT,530180,166033,
CR04TU,530836,164076,
CR04TW,530336,165213,
CR04TX,530338,165186,
CR04TY,530386,165185,
CR04UA,530093,165392,
CR04UB,530038,165330,
CR04UD,530078,165478,
CR04UE,529944,165566,
CR04UF,529806,165474,
CR04UG,530018,165517,
CR04UH,530060,165561,
CR04UJ,529866,165504,
CR04UL,529937,165487,
CR04UN,530079,165581,
CR04UP,531180,164831,
CR04UQ,530595,165742,
CR04UR,530462,166613,
CR04US,530370,166721,
CR04UT,529999,165507,
CR04UU,530407,166641,
CR04UW,530315,166710,
CR04UX,530303,166646,
CR04UY,530282,166719,
CR04UZ,530664,166207,
CR04WD,531115,163901,
CR04WF,531204,165583,
CR04WG,531123,165530,
CR04WH,531123,165530,
CR04WJ,531227,165601,
CR04WL,531227,165601,
CR04WN,531227,165601,
CR04WP,530208,166629,
CR04WQ,530704,164671,
CR04WT,530947,166057,
CR04XA,530800,165575,
CR04XB,530263,166282,
CR04XD,530865,165688,
CR04XF,531133,165441,
CR04XG,530886,165881,
CR04XH,530013,166574,
CR04XJ,531028,165348,
CR04XL,530982,165510,
CR04XN,530197,166717,
CR04XP,530710,165916,
CR04XQ,530288,166549,
CR04XR,530776,165709,
CR04XS,530353,165871,
CR04XT,531100,165767,
CR04XU,531151,165617,
CR04XX,530284,166116,
CR04XY,530201,166364,
CR04XZ,530450,165864,
CR04YA,530624,166010,
CR04YD,530401,166415,
CR04YE,530345,166418,
CR04YF,530470,166504,
CR04YG,530299,166434,
CR04YH,531441,163922,
CR04YJ,530480,166118,
CR04YL,530640,165509,
CR04YN,530926,165539,
CR04YX,530290,165364,
CR04YY,530196,165545,
CR04YZ,530048,166263,
CR04ZS,530720,165390,
CR05AA,536158,165240,
CR05AB,536790,164653,
CR05AE,536266,165169,
CR05AF,536592,164897,
CR05AG,536060,165226,
CR05AH,537350,164469,
CR05AJ,536240,165137,
CR05AL,537065,164056,
CR05AN,537129,164135,
CR05AQ,537297,164040,
CR05AR,537037,163850,
CR05AS,537180,164011,
CR05AT,536763,164905,
CR05AU,537228,164212,
CR05AW,537286,164154,
CR05AY,537260,164043,
CR05AZ,533413,165018,
CR05BA,535981,164108,
CR05BB,536282,163616,
CR05BD,536040,163657,
CR05BE,535832,163764,
CR05BF,535669,163876,
CR05BG,536640,163456,
CR05BH,536017,163807,
CR05BJ,536434,163529,
CR05BL,535926,163851,
CR05BN,532945,165444,
CR05BP,532945,165444,
CR05BQ,533484,164897,
CR05BR,533011,165456,
CR05BS,533009,165499,
CR05BU,532985,165598,
CR05BW,533165,165390,
CR05BY,533015,165664,
CR05DA,534085,165511,
CR05DB,534129,165235,
CR05DD,534642,165568,
CR05DE,534131,165570,
CR05DF,534154,165351,
CR05DG,534397,165258,
CR05DH,534301,165508,
CR05DJ,534415,165204,
CR05DL,534290,165560,
CR05DN,534627,165615,
CR05DP,534770,165710,
CR05DQ,534698,165497,
CR05DR,534834,165564,
CR05DS,534521,165373,
CR05DY,535521,165118,
CR05DZ,535380,165582,
CR05EA,535431,165579,
CR05EB,535398,165521,
CR05ED,535890,165566,
CR05EE,535578,165477,
CR05EF,535603,165408,
CR05EG,536004,165603,
CR05EH,535914,165687,
CR05EJ,535971,165564,
CR05EL,535854,165545,
CR05EN,535977,165461,
CR05EP,535788,165668,
CR05EQ,535809,165596,
CR05ER,535769,165637,
CR05ES,535815,165532,
CR05ET,535727,165644,
CR05EU,535652,165558,
CR05EW,535605,165581,
CR05EX,536133,165089,
CR05EY,535655,165516,
CR05EZ,535754,165312,
CR05FJ,533673,165469,
CR05GT,533483,164868,
CR05HA,535651,164974,
CR05HB,535571,164929,
CR05HD,533499,165470,
CR05HE,535457,165335,
CR05HF,535599,164986,
CR05HG,535768,164920,
CR05HH,535739,164848,
CR05HJ,535714,164929,
CR05HL,535037,164649,
CR05HN,534437,164562,
CR05HP,535357,165419,
CR05HQ,535724,164379,
CR05HR,535582,164808,
CR05HS,535922,164781,
CR05HT,535852,164461,
CR05HU,535791,164773,
CR05HW,535558,165296,
CR05HX,535440,165310,
CR05HY,535851,164885,
CR05JA,533550,165484,
CR05JB,533468,165402,
CR05JD,533626,165447,
CR05JE,533523,165709,
CR05JF,533608,165557,
CR05JG,533583,164820,
CR05JH,533774,165315,
CR05JJ,533455,164773,
CR05JL,533739,165426,
CR05JN,533801,165325,
CR05JP,533845,165147,
CR05JQ,533488,165081,
CR05JR,533433,165130,
CR05JS,533479,164977,
CR05JT,533532,164935,
CR05JU,533388,164765,
CR05JW,533396,164935,
CR05JX,533633,164984,
CR05JY,533314,164767,
CR05JZ,533286,164757,
CR05LA,532894,165608,
CR05LD,533472,165013,
CR05LE,532954,165593,
CR05LF,532954,165593,
CR05LH,533034,165401,
CR05LL,533028,165602,
CR05LN,533607,165691,
CR05LP,533071,165637,
CR05LR,532987,165623,
CR05LS,533711,165283,
CR05LT,533694,165306,
CR05LU,533682,165161,
CR05LW,533536,165628,
CR05LX,533531,165373,
CR05LY,533596,165435,
CR05LZ,533392,165115,
CR05NA,533131,165639,
CR05NB,533472,165222,
CR05ND,533260,164886,
CR05NE,533238,165704,
CR05NF,533332,165272,
CR05NG,533336,164932,
CR05NH,533384,165588,
CR05NJ,533166,164734,
CR05NL,533346,165706,
CR05NN,533354,165324,
CR05NP,533173,165091,
CR05NQ,533406,165242,
CR05NS,533102,165033,
CR05NT,533224,165616,
CR05NU,533322,165576,
CR05NW,533396,165643,
CR05NX,533233,165524,
CR05NY,533404,165537,
CR05NZ,533479,165579,
CR05PA,533089,165395,
CR05PB,533005,165349,
CR05PD,533737,165718,
CR05PE,533036,165719,
CR05PF,533394,165714,
CR05PG,533441,165722,
CR05PH,533692,165727,
CR05PJ,533440,165722,
CR05PL,533806,165717,
CR05PN,533846,165708,
CR05PP,533993,165728,
CR05PQ,534281,165636,
CR05PR,533957,165656,
CR05PS,533596,165382,
CR05PT,533581,165308,
CR05PU,533655,165398,
CR05PW,533099,165591,
CR05PX,533160,165488,
CR05PY,533058,165501,
CR05PZ,533099,165539,
CR05QA,533900,165053,
CR05QB,534004,165373,
CR05QD,533862,165367,
CR05QE,533820,165481,
CR05QF,533919,165218,
CR05QG,533802,165588,
CR05QH,533646,165650,
CR05QJ,533979,165193,
CR05QL,533751,165533,
CR05QN,532990,165386,
CR05QP,533803,165451,
CR05QQ,533866,165581,
CR05QR,533915,165466,
CR05QS,533187,164803,
CR05QT,533146,164794,
CR05QU,533102,164827,
CR05QW,533413,165442,
CR05QX,533389,165435,
CR05QZ,533938,165429,
CR05RA,533764,164489,
CR05RB,534356,164372,
CR05RD,534405,164517,
CR05RE,534917,164147,
CR05RF,535216,164030,
CR05RG,535101,163813,
CR05RH,535393,163761,
CR05RJ,535232,163926,
CR05RL,534752,163651,
CR05RN,534909,163978,
CR05RP,534909,163703,
CR05RQ,534553,164354,
CR05RS,535236,163781,
CR05RU,533568,165574,
CR05SA,533582,164632,
CR05SB,533643,164742,
CR05SD,533423,164703,
CR05SE,533038,164811,
CR05SG,533165,164677,
CR05SH,533561,164517,
CR05SJ,533233,164641,
CR05SL,533378,164692,
CR05SN,533269,164559,
CR05SP,532980,164780,
CR05SQ,533319,164667,
CR05SR,533513,164671,
CR05SS,533444,164615,
CR05ST,533454,164676,
CR05SU,533363,164516,
CR05SX,532994,164858,
CR05TA,534437,165592,
CR05TB,534483,165429,
CR05TD,534619,165300,
CR05TE,534490,165601,
CR05TF,534504,165483,
CR05TG,534645,165357,
CR05TS,533616,164956,
CR05TT,532960,165672,
CR05UA,533322,165422,
CR05UB,533304,165364,
CR05UD,533177,165335,
CR05UE,533231,165360,
CR05UF,533206,165297,
CR05UG,533234,165277,
CR05UJ,533246,165216,
CR05UL,533288,165102,
CR05UN,533193,165069,
CR05UP,533287,164973,
CR05UQ,533228,164999,
CR05UR,533445,165355,
CR05UT,533479,165274,
CR05UU,533555,165182,
CR05UW,533631,165261,
CR05UX,533625,165206,
CR06AA,533167,166334,
CR06AB,533318,166270,
CR06AD,533541,166210,
CR06AE,533622,166184,
CR06AF,533722,166151,
CR06AG,533836,166131,
CR06AH,534042,166185,
CR06AJ,533920,166141,
CR06AL,534125,165888,
CR06AN,534130,166164,
CR06AP,534066,165865,
CR06AQ,534086,166067,
CR06AR,534163,165988,
CR06AS,534044,165953,
CR06AT,533418,166244,
CR06AU,533433,166246,
CR06AW,533493,165828,
CR06AZ,533690,166519,
CR06BA,533002,166051,
CR06BB,533200,166247,
CR06BE,533084,166189,
CR06BF,533186,166286,
CR06BG,533169,166060,
CR06BJ,533177,166023,
CR06BL,533046,165975,
CR06BN,533208,166001,
CR06BP,533263,166106,
CR06BQ,533013,165999,
CR06BR,533129,166074,
CR06BS,533228,166129,
CR06BT,532903,165831,
CR06BW,533818,167541,
CR06BX,533812,167487,
CR06BY,533604,167238,
CR06BZ,533490,167139,
CR06DA,533150,166428,
CR06DB,533166,166584,
CR06DD,533542,167057,
CR06DE,533224,166749,
CR06DF,533365,166890,
CR06DG,533892,167461,
CR06DH,533736,167264,
CR06DJ,533980,167633,
CR06DL,533120,166509,
CR06DN,533159,166718,
CR06DP,533292,166870,
CR06DQ,533404,166974,
CR06DR,533533,167098,
CR06DS,533656,167239,
CR06DT,533771,167364,
CR06DU,533892,167533,
CR06DW,533964,167682,
CR06DX,533935,167716,
CR06DY,533455,166858,
CR06DZ,533431,166880,
CR06EA,533289,166495,
CR06EB,533376,166593,
CR06ED,533349,166640,
CR06EE,533513,166793,
CR06EF,533488,166818,
CR06EG,533542,166702,
CR06EH,533507,166724,
CR06EJ,533617,166775,
CR06EL,533601,166803,
CR06EN,533415,166648,
CR06EP,533471,166582,
CR06EQ,533348,166767,
CR06ES,533428,166689,
CR06ET,533495,166612,
CR06EU,533222,166483,
CR06EW,533278,166693,
CR06EX,534025,167118,
CR06EY,533183,166478,
CR06EZ,533252,166721,
CR06FA,532907,166044,
CR06FB,532959,166161,
CR06FD,532907,166044,
CR06FE,533121,166240,
CR06FF,534065,166286,
CR06FG,533288,166014,
CR06FH,532923,166070,
CR06FJ,532952,166087,
CR06FL,532898,166016,
CR06FN,533288,166014,
CR06FP,533701,166306,
CR06FQ,533657,166285,
CR06FR,533669,166311,
CR06FS,533695,166351,
CR06FT,533736,166353,
CR06FU,533247,166483,
CR06FX,533999,165981,
CR06GD,533596,166723,
CR06HA,533478,166512,
CR06HB,533773,166685,
CR06HD,533876,166730,
CR06HE,533997,166818,
CR06HF,534137,166919,
CR06HG,533950,166884,
CR06HH,533964,166853,
CR06HJ,534100,166981,
CR06HL,534120,166955,
CR06HN,533871,167064,
CR06HP,533847,167125,
CR06HQ,533811,167146,
CR06HR,533799,167182,
CR06HS,533838,167227,
CR06HT,533769,167243,
CR06HU,533940,167039,
CR06HW,533882,167269,
CR06HX,533819,167256,
CR06HY,533968,167043,
CR06HZ,533916,167283,
CR06JA,533675,166776,
CR06JB,533651,166720,
CR06JD,533583,166643,
CR06JE,533908,166856,
CR06JF,533766,167059,
CR06JG,533871,166861,
CR06JH,533768,166780,
CR06JJ,533749,167030,
CR06JL,533771,166714,
CR06JN,533553,167015,
CR06JP,533633,166999,
CR06JQ,533702,166943,
CR06JR,533852,166785,
CR06JS,533926,166940,
CR06JT,534025,167182,
CR06JU,533904,166964,
CR06JW,534065,167020,
CR06JX,534073,167108,
CR06JY,533898,167002,
CR06JZ,534055,167044,
CR06LA,534083,166410,
CR06LB,534093,166522,
CR06LD,534023,166506,
CR06LE,534026,166550,
CR06LF,533901,166461,
CR06LG,534002,166579,
CR06LH,534157,166532,
CR06LJ,533889,166497,
CR06LL,534129,166483,
CR06LN,534181,166665,
CR06LP,534260,166739,
CR06LQ,534200,166613,
CR06LR,534124,166654,
CR06LS,534198,166791,
CR06LT,534061,166713,
CR06LU,534176,166737,
CR06LW,534083,166682,
CR06LX,533939,166615,
CR06LY,533985,166601,
CR06LZ,533887,166524,
CR06NA,533451,166431,
CR06NB,533747,166619,
CR06ND,533766,166571,
CR06NE,533947,166724,
CR06NF,534078,166848,
CR06NG,534527,166740,
CR06NH,534409,166787,
CR06NJ,534501,166712,
CR06NL,534387,166839,
CR06NN,534499,166889,
CR06NP,533820,166607,
CR06NQ,534470,166906,
CR06NR,534587,166792,
CR06NS,534564,166765,
CR06NT,533602,166904,
CR06NU,533535,166457,
CR06NW,534039,166762,
CR06NX,533603,166518,
CR06NY,533521,166385,
CR06NZ,533672,166372,
CR06PA,533015,166406,
CR06PB,533054,166469,
CR06PD,533094,166540,
CR06PE,533524,166364,
CR06PF,533562,166356,
CR06PG,533840,166335,
CR06PH,533603,166313,
CR06PJ,533801,166368,
CR06PL,533463,166295,
CR06PN,533791,166399,
CR06PP,533808,166409,
CR06PQ,533163,166370,
CR06PR,533408,166338,
CR06PS,533430,166298,
CR06PT,533511,166262,
CR06PU,533582,166248,
CR06PW,533844,166185,
CR06PX,533875,166323,
CR06PY,533873,166190,
CR06PZ,533992,166228,
CR06QA,533545,165816,
CR06QB,533548,165956,
CR06QD,533553,166087,
CR06QE,533598,166112,
CR06QF,533594,165910,
CR06QG,533840,166229,
CR06QH,533770,166216,
CR06QJ,533881,166258,
CR06QL,533787,166260,
CR06QN,533843,166282,
CR06QP,533890,166001,
CR06QQ,533849,165977,
CR06QR,533930,166021,
CR06QS,533944,166302,
CR06QT,533917,166274,
CR06QU,534004,166344,
CR06QW,533983,166314,
CR06QX,533753,166247,
CR06QY,533702,166240,
CR06QZ,534106,167147,
CR06RA,534071,166265,
CR06RB,534126,166312,
CR06RD,534246,166399,
CR06RE,534347,166469,
CR06RF,534419,166548,
CR06RG,534545,166603,
CR06RH,534053,166384,
CR06RJ,534618,166662,
CR06RL,534030,166362,
CR06RN,534285,166600,
CR06RP,534233,166516,
CR06RQ,534300,166689,
CR06RR,534319,166765,
CR06RS,534471,166669,
CR06RT,534426,166674,
CR06RU,534325,166600,
CR06RW,534362,166600,
CR06RX,534685,166717,
CR06RY,533540,166033,
CR06RZ,533709,166380,
CR06SA,533055,165770,
CR06SB,533148,165756,
CR06SD,533212,165765,
CR06SE,533297,165774,
CR06SF,533363,165781,
CR06SG,533466,165763,
CR06SH,533418,165778,
CR06SJ,533607,165789,
CR06SL,533714,165797,
CR06SN,533816,165814,
CR06SP,533885,165789,
CR06SQ,534040,165769,
CR06SR,533005,165801,
CR06SS,533083,166387,
CR06ST,533569,166264,
CR06SU,533690,165910,
CR06SW,533694,166042,
CR06SY,533650,165907,
CR06SZ,533654,166088,
CR06TA,532995,166199,
CR06TB,532980,166315,
CR06TD,533028,166212,
CR06TE,532952,166197,
CR06TF,532968,166338,
CR06TG,533053,166258,
CR06TH,533075,166321,
CR06TJ,533077,166287,
CR06TL,534210,166443,
CR06TN,533272,166190,
CR06TP,533242,166214,
CR06TQ,533441,165883,
CR06TS,533391,166080,
CR06TT,533404,165894,
CR06TU,533419,166099,
CR06TW,533446,165948,
CR06TX,533356,166087,
CR06TY,533451,166110,
CR06TZ,533480,165937,
CR06UA,533039,165838,
CR06UB,533033,165888,
CR06UD,533106,165908,
CR06UE,533178,165922,
CR06UF,533229,165930,
CR06UG,533048,165929,
CR06UH,533103,165850,
CR06UJ,533223,165965,
CR06UL,533143,165838,
CR06UN,533244,165853,
CR06UP,533319,165879,
CR06UQ,533271,165874,
CR06UR,533379,165891,
CR06US,533338,166063,
CR06UT,533342,165881,
CR06UU,533300,166080,
CR06UW,533331,166175,
CR06XA,533785,165986,
CR06XB,533728,165861,
CR06XD,533742,165999,
CR06XE,533996,165892,
CR06XF,533999,166087,
CR06XG,533957,165890,
CR06XJ,533957,166076,
CR06XL,534103,167265,
CR06XN,534039,167224,
CR06XP,534007,167229,
CR06XQ,534043,167283,
CR06XR,533995,167318,
CR06XS,534090,167341,
CR06YA,534023,167523,
CR06YB,534080,167506,
CR06YD,533958,167352,
CR06YE,533937,167397,
CR06YF,534076,167441,
CR06YG,534100,167383,
CR06YH,533936,167426,
CR06YJ,533993,167555,
CR06YL,534042,167467,
CR07AA,534171,166304,
CR07AB,534349,166416,
CR07AD,534260,166302,
CR07AE,534506,166554,
CR07AF,534672,166649,
CR07AG,534803,166789,
CR07AH,536490,166827,
CR07AJ,534877,166922,
CR07AL,534936,167004,
CR07AN,535025,167093,
CR07AP,535230,167271,
CR07AQ,535028,166195,
CR07AR,535003,167139,
CR07AS,534967,167266,
CR07AT,534998,167251,
CR07AU,534864,167132,
CR07AW,534846,167117,
CR07AX,535042,166241,
CR07AY,534885,167218,
CR07AZ,535056,167317,
CR07BA,535070,167020,
CR07BB,535297,167211,
CR07BD,534916,166917,
CR07BE,535012,167035,
CR07BF,535283,167241,
CR07BG,535027,166959,
CR07BH,534992,166905,
CR07BJ,535064,166934,
CR07BL,535649,167149,
CR07BN,535106,166769,
CR07BP,535103,166831,
CR07BQ,535192,166907,
CR07BR,535386,167086,
CR07BS,535192,166947,
CR07BT,535354,167105,
CR07BU,535241,167046,
CR07BW,535254,167119,
CR07BX,535316,167155,
CR07BY,535199,166988,
CR07BZ,535218,167017,
CR07DA,534281,166313,
CR07DB,534381,166349,
CR07DD,534416,166374,
CR07DE,534485,166404,
CR07DF,534516,166421,
CR07DG,534549,166445,
CR07DH,534628,166470,
CR07DJ,534580,166460,
CR07DL,534656,166488,
CR07DN,534688,166512,
CR07DP,534712,166538,
CR07DQ,534767,166522,
CR07DR,534746,166613,
CR07DS,536408,166308,
CR07DT,534994,166782,
CR07DU,534933,166758,
CR07DW,536410,166373,
CR07DX,534968,166493,
CR07EA,534301,166259,
CR07EB,534270,166209,
CR07ED,534499,166259,
CR07EE,534578,166284,
CR07EF,534671,166320,
CR07EG,534491,166295,
CR07EH,534794,166393,
CR07EJ,534580,166324,
CR07EL,534650,166354,
CR07EN,534746,166408,
CR07EP,534830,166565,
CR07EQ,534889,166361,
CR07ER,534911,166508,
CR07ES,534940,166348,
CR07ET,535071,166414,
CR07EU,535024,166447,
CR07EW,535009,166482,
CR07EX,534344,166216,
CR07EY,535069,166370,
CR07EZ,535211,166521,
CR07GP,535946,166772,
CR07HA,534234,165831,
CR07HB,534184,165845,
CR07HD,534216,166060,
CR07HE,534458,165728,
CR07HF,534475,165825,
CR07HG,534342,165718,
CR07HH,534289,165802,
CR07HJ,534347,165852,
CR07HL,534515,165802,
CR07HN,534396,165926,
CR07HP,534407,165748,
CR07HQ,534478,165911,
CR07HR,534471,166057,
CR07HS,534509,166106,
CR07HT,534265,166049,
CR07HU,534408,165841,
CR07HW,535697,166753,
CR07HX,534140,165736,
CR07HY,534218,165705,
CR07HZ,534390,165699,
CR07JA,534550,166128,
CR07JB,534581,166168,
CR07JE,534776,166273,
CR07JF,534630,166145,
CR07JG,534797,166243,
CR07JH,534629,166230,
CR07JJ,534655,166116,
CR07JL,534846,166187,
CR07JN,534896,166079,
CR07JP,534881,166198,
CR07JQ,534934,166092,
CR07JR,534710,166072,
CR07JS,534560,165978,
CR07JU,534730,166040,
CR07JW,534573,165934,
CR07JX,534573,165817,
CR07JY,534682,165886,
CR07JZ,534641,165857,
CR07LA,534610,165708,
CR07LB,535023,165863,
CR07LD,534966,165971,
CR07LE,534609,165765,
CR07LF,534732,165813,
CR07LG,534841,165859,
CR07LH,534810,165971,
CR07LJ,534991,165920,
CR07LL,534774,165928,
