AL15SN,516353,206070,
AL15SP,516252,206214,
AL15SR,516286,206377,
AL15SS,516357,206321,
AL15ST,516452,206310,
AL15SU,516471,206342,
AL15SW,516290,206083,
AL15SX,516466,206180,
AL15SY,516456,206222,
AL15SZ,516394,206246,
AL15TA,516331,206172,
AL15TD,516828,206527,
AL15TE,516869,206545,
AL15TL,516258,206772,
AL15TP,516208,206808,
AL15TR,516198,206849,
AL15TS,516241,206821,
AL15TT,516303,206782,
AL15UB,517258,206678,
AL15UE,515658,207203,
AL15UG,517243,206839,
AL15UP,516935,206462,
AL15UQ,516112,206919,
AL15WA,516351,206834,
AL15WB,516264,206858,
AL15WD,516245,206889,
AL19AH,517321,206803,
AL19BA,517321,206803,
AL19BE,517321,206803,
AL19BL,517321,206803,
AL19BQ,517321,206803,
AL19BR,517321,206803,
AL19DL,517321,206803,
AL19DS,517321,206803,
AL19DY,517321,206803,
AL19ER,517321,206803,
AL19FQ,517321,206803,
AL19GF,517321,206803,
AL19HJ,517321,206803,
AL19HP,517321,206803,
AL19HR,517321,206803,
AL19HS,517321,206803,
AL19HT,517321,206803,
AL19HU,517321,206803,
AL19HX,517321,206803,
AL19JA,517321,206803,
AL19JB,517321,206803,
AL19JE,517321,206803,
AL19JF,517321,206803,
AL19JH,517321,206803,
AL19JJ,517321,206803,
AL19JL,517321,206803,
AL19JS,517321,206803,
AL19JT,517321,206803,
AL19JU,517321,206803,
AL19JW,517321,206803,
AL19JX,517321,206803,
AL19JZ,517321,206803,
AL19LB,517321,206803,
AL19LG,517321,206803,
AL19LJ,517321,206803,
AL19LL,517321,206803,
AL19LZ,517321,206803,
AL19NB,517321,206803,
AL19NF,517321,206803,
AL19NG,517321,206803,
AL19NH,517321,206803,
AL19NQ,517321,206803,
AL19PD,517321,206803,
AL19PE,517321,206803,
AL19PR,517321,206803,
AL19PT,517321,206803,
AL19PW,517321,206803,
AL19PX,517321,206803,
AL19QB,517321,206803,
AL19QE,517321,206803,
AL19QF,517321,206803,
AL19QG,517321,206803,
AL19QH,517321,206803,
AL19QS,517321,206803,
AL19RJ,517321,206803,
AL19SA,514949,207389,
AL19SB,514949,207389,
AL19SD,514949,207389,
AL19SG,517321,206803,
AL19SY,514949,207389,
AL19SZ,514949,207389,
AL19TA,517321,206803,
AL19TG,517321,206803,
AL19TL,517321,206803,
AL19TN,517321,206803,
AL19TP,517321,206803,
AL19TQ,517321,206803,
AL19TR,517321,206803,
AL19TS,517321,206803,
AL19TT,517321,206803,
AL19TU,517321,206803,
AL19TY,517321,206803,
AL19UH,517321,206803,
AL19UJ,517321,206803,
AL19UQ,517321,206803,
AL19UT,517321,206803,
AL19WB,517321,206803,
AL19WQ,517321,206803,
AL19WS,517321,206803,
AL19WU,517321,206803,
AL19XF,517321,206803,
AL19XJ,517321,206803,
AL19XL,517321,206803,
AL19XP,517321,206803,
AL19XQ,517321,206803,
AL19XR,514949,207389,
AL19XS,514949,207389,
AL19XT,514949,207389,
AL19XU,514949,207389,
AL19XW,514949,207389,
AL19XX,514949,207389,
AL19XY,514949,207389,
AL19XZ,514949,207389,
AL19YA,514949,207389,
AL19YB,514949,207389,
AL19YD,514949,207389,
AL19YE,514949,207389,
AL19YF,514949,207389,
AL19YG,514949,207389,
AL19YH,514949,207389,
AL19YJ,514949,207389,
AL19YL,514949,207389,
AL19YN,514949,207389,
AL19YP,514949,207389,
AL19YQ,514949,207389,
AL19YS,517321,206803,
AL19YU,517321,206803,
AL19YZ,517321,206803,
AL19ZZ,517321,206803,
AL100AA,522503,208775,
AL100AB,522680,209765,
AL100AD,522997,209812,
AL100AE,522530,209750,
AL100AG,522515,209794,
AL100AH,522677,209836,
AL100AJ,522757,209715,
AL100AL,522693,209684,
AL100AN,522902,209859,
AL100AQ,522562,209797,
AL100AT,523092,209243,
AL100AU,522366,208852,
AL100AW,522151,209037,
AL100AX,522274,208824,
AL100AY,522302,208877,
AL100AZ,522180,208761,
AL100BA,522168,208833,
AL100BB,522209,208731,
AL100BD,522225,208707,
AL100BE,522385,208827,
AL100BG,522211,209023,
AL100BH,522116,209078,
AL100BJ,522108,209028,
AL100BL,522068,209066,
AL100BN,522022,209058,
AL100BQ,522063,209110,
AL100BS,522443,208996,
AL100BU,522351,208956,
AL100BW,522455,208942,
AL100BX,522353,209077,
AL100BY,522176,209154,
AL100DA,522100,209181,
AL100DB,522280,209072,
AL100DD,522508,208971,
AL100DE,521971,208679,
AL100DF,522845,209015,
AL100DG,522814,209108,
AL100DH,522129,208623,
AL100DJ,522082,208706,
AL100DL,521980,208793,
AL100DN,521978,208828,
AL100DP,521870,208747,
AL100DQ,522877,209103,
AL100DR,521828,208696,
AL100DS,521905,208667,
AL100DT,521982,209161,
AL100DU,521872,208789,
AL100DW,521940,208743,
AL100DX,521849,208820,
AL100DY,521907,208932,
AL100DZ,521970,208994,
AL100EA,522044,209141,
AL100ED,522070,208976,
AL100EE,522094,208944,
AL100EF,522133,208879,
AL100EG,522088,208832,
AL100EH,522849,208860,
AL100EJ,522860,208816,
AL100EQ,522208,208921,
AL100ER,523032,208956,
AL100ES,522999,209014,
AL100ET,523048,209045,
AL100EW,523063,209002,
AL100EY,523073,209079,
AL100FD,522548,208823,
AL100FE,522037,208683,
AL100FF,522056,208672,
AL100FG,522068,208644,
AL100FH,521858,208550,
AL100FJ,522973,208974,
AL100FL,522900,208924,
AL100FN,521770,208554,
AL100FP,521609,208322,
AL100HE,523131,209148,
AL100HF,523001,209246,
AL100HG,523007,209195,
AL100HH,522927,209214,
AL100HJ,523008,209078,
AL100HL,522933,209007,
AL100HN,522908,209029,
AL100HP,522703,208908,
AL100HQ,522902,209184,
AL100HR,522696,209170,
AL100HS,522712,209143,
AL100HU,522509,209053,
AL100HW,522719,208938,
AL100HX,522579,209089,
AL100HY,522832,209229,
AL100HZ,522725,208850,
AL100JA,523013,209306,
AL100JB,522789,208973,
AL100JD,522752,208986,
AL100JE,522766,209036,
AL100JF,522683,209058,
AL100JG,522756,209121,
AL100JJ,522470,208721,
AL100JL,522467,208690,
AL100JP,522420,208671,
AL100JQ,522775,209138,
AL100JS,522457,208646,
AL100JT,522496,208663,
AL100JU,522477,208655,
AL100JW,522431,208686,
AL100JX,522489,208658,
AL100JY,522556,208657,
AL100JZ,522584,208701,
AL100LD,522543,208751,
AL100LF,522614,208649,
AL100LG,522571,208633,
AL100LJ,522497,208597,
AL100LN,522498,208595,
AL100LP,522452,208760,
AL100LR,522456,208556,
AL100LS,522456,208556,
AL100LT,522432,208555,
AL100LU,522193,208595,
AL100LW,522456,208556,
AL100LX,522239,208647,
AL100LY,522281,208684,
AL100LZ,522312,208708,
AL100NA,522346,208733,
AL100NB,522372,208758,
AL100ND,522392,208780,
AL100NE,522503,208775,
AL100NF,522481,208839,
AL100NG,523032,208956,
AL100NL,522442,208808,
AL100NX,522241,208669,
AL100NY,522575,208687,
AL100NZ,522223,208625,
AL100PA,522652,209291,
AL100PB,522656,209244,
AL100PD,522544,209242,
AL100PE,522378,209149,
AL100PF,522309,209128,
AL100PG,522205,209281,
AL100PH,522076,209302,
AL100PJ,522099,209417,
AL100PL,522145,209371,
AL100PN,522241,209364,
AL100PP,522377,209247,
AL100PQ,522134,209325,
AL100PR,522405,209375,
AL100PS,522429,209344,
AL100PT,522547,209464,
AL100PU,522837,209556,
AL100PW,522220,209321,
AL100PX,522856,209498,
AL100PY,522223,209366,
AL100QA,522945,209547,
AL100QB,522966,209580,
AL100QH,522810,209317,
AL100QJ,522710,209391,
AL100QL,522745,209421,
AL100QN,522595,209558,
AL100QP,522541,209641,
AL100QQ,522770,209294,
AL100QR,522460,209713,
AL100QS,522485,209749,
AL100QT,522475,209796,
AL100QU,522452,209830,
AL100QW,522597,209631,
AL100QX,522397,209699,
AL100QY,522374,209721,
AL100QZ,522274,209600,
AL100RA,522285,209565,
AL100RB,522371,209648,
AL100RD,522433,209643,
AL100RE,522344,209511,
AL100RF,522268,209513,
AL100RG,522159,209401,
AL100RH,522367,209419,
AL100RJ,522498,209506,
AL100RL,522486,209552,
AL100RN,522010,208626,
AL100RP,521897,208996,
AL100RQ,522345,209453,
AL100RR,521859,208913,
AL100RS,521919,209058,
AL100RT,521815,208557,
AL100RU,522123,208509,
AL100RW,522509,208930,
AL100RX,521933,208485,
AL100RY,521984,208434,
AL100RZ,521840,208452,
AL100SA,521861,208379,
AL100SB,521906,208421,
AL100SD,521786,208365,
AL100SE,521826,208317,
AL100SF,521743,208321,
AL100SG,521672,208243,
AL100SH,521692,208385,
AL100SJ,521649,208310,
AL100SL,521747,208378,
AL100SN,521913,208519,
AL100SP,521982,208668,
AL100SQ,521595,208235,
AL100ST,521785,208634,
AL100SW,521962,208587,
AL100SX,521665,208501,
AL100SY,521697,208481,
AL100SZ,521808,208573,
AL100TA,521960,208523,
AL100TD,522026,208544,
AL100TF,521889,208587,
AL100TL,522914,209437,
AL100TN,522911,209383,
AL100TP,523064,209449,
AL100TR,523100,209557,
AL100TS,523114,209459,
AL100TT,523048,209540,
AL100TU,522998,209639,
AL100TW,523084,209354,
AL100TX,523089,209602,
AL100TY,523044,209714,
AL100TZ,522931,209801,
AL100UA,522974,209739,
AL100UB,522922,209702,
AL100UD,522818,209683,
AL100UE,522881,209616,
AL100UG,522698,209628,
AL100UH,522736,209616,
AL100UJ,522718,209560,
AL100UL,522723,209482,
AL100UN,522789,209731,
AL100UP,522910,209668,
AL100UQ,522778,209612,
AL100UR,522462,208828,
AL100UT,521809,208613,
AL100UW,522877,208903,
AL100XR,521536,208427,
AL100XS,521666,208610,
AL100XU,521666,208610,
AL100XX,521666,208610,
AL100XY,521657,208583,
AL100YA,521536,208427,
AL100YB,521536,208427,
AL100YD,521536,208427,
AL101AJ,522503,208775,
AL101AL,522503,208775,
AL101AZ,522503,208775,
AL101DT,522503,208775,
AL101ES,522503,208775,
AL101FD,522503,208775,
AL101FN,522503,208775,
AL101GA,522503,208775,
AL101GB,522503,208775,
AL101GG,522503,208775,
AL101GH,522503,208775,
AL101GL,522503,208775,
AL101GP,522503,208775,
AL101GS,522503,208775,
AL101GX,522503,208775,
AL101GY,522503,208775,
AL101HB,522503,208775,
AL101HF,522503,208775,
AL101HG,522503,208775,
AL101HJ,522503,208775,
AL101HL,522503,208775,
AL101HN,522503,208775,
AL101HP,522503,208775,
AL108AA,523049,208474,
AL108AB,522909,208334,
AL108AE,522778,208371,
AL108AF,522837,208505,
AL108AG,522799,208622,
AL108AH,522862,208671,
AL108AJ,522917,208615,
AL108AL,523031,208622,
AL108AN,523053,208611,
AL108AP,522975,208696,
AL108AQ,522711,208692,
AL108AR,523103,208710,
AL108AS,523062,208786,
AL108AT,523098,208806,
AL108AU,523107,208918,
AL108AW,522997,208655,
AL108AX,523002,208903,
AL108BB,523155,208782,
AL108BE,523159,208694,
AL108BG,522725,208351,
AL108BJ,523149,208572,
AL108BL,522884,208529,
AL108BN,522863,208482,
AL108BP,522939,208443,
AL108BS,523032,208345,
AL108BT,522945,208524,
AL108BU,523006,208467,
AL108BW,523054,208363,
AL108BX,522823,208735,
AL108BY,523028,208557,
AL108BZ,523111,208434,
AL108DA,522094,208305,
AL108DB,522167,208353,
AL108DD,522145,208414,
AL108DE,522016,208391,
AL108DF,522009,208339,
AL108DG,521946,208283,
AL108DH,521975,208251,
AL108DJ,521911,208227,
AL108DL,521970,208197,
AL108DN,521849,208117,
AL108DP,521947,208177,
AL108DQ,522056,208224,
AL108DR,522016,208167,
AL108DS,522139,208254,
AL108DU,522077,208170,
AL108DW,521886,208104,
AL108DX,521982,208104,
AL108DY,521929,208081,
AL108DZ,521900,207978,
AL108EA,521824,207905,
AL108EB,521790,208058,
AL108ED,521801,208179,
AL108EE,521723,208166,
AL108EF,521873,208249,
AL108EN,522644,208433,
AL108EP,522219,208426,
AL108ER,522190,208374,
AL108ES,522295,208316,
AL108ET,522222,208273,
AL108EU,522283,208143,
AL108EW,522324,208416,
AL108EX,522317,207856,
AL108EY,522293,207754,
AL108EZ,522191,208039,
AL108FB,522234,206422,
AL108FD,521804,207983,
AL108FE,522679,208213,
AL108HA,521996,207830,
AL108HB,521968,207856,
AL108HD,521939,207921,
AL108HE,522005,207974,
AL108HF,521978,208009,
AL108HG,522075,208046,
AL108HH,522075,208114,
AL108HJ,522189,208176,
AL108HL,522170,208206,
AL108HN,522173,208116,
AL108HP,522445,208444,
AL108HQ,522141,208099,
AL108HR,522091,206946,
AL108HS,522192,206255,
AL108HW,522219,208093,
AL108HX,522415,208489,
AL108HY,522596,206737,
AL108HZ,521997,207004,
AL108JB,521988,207012,
AL108JL,522218,208124,
AL108JP,522143,207065,
AL108JR,522268,207082,
AL108JS,522242,206992,
AL108JT,522177,206990,
AL108JU,522299,207011,
AL108JW,522148,207119,
AL108JX,522213,206935,
AL108JY,522092,206917,
AL108JZ,522046,206861,
AL108LA,522082,206835,
AL108LB,522123,206780,
AL108LD,522242,206702,
AL108LE,522266,206487,
AL108LF,522230,206546,
AL108LG,522184,206708,
AL108LH,522142,206651,
AL108LJ,522122,206553,
AL108LL,522126,206461,
AL108LN,522121,206377,
AL108LP,522419,206699,
AL108LQ,522190,206582,
AL108LR,522325,206495,
AL108LS,522408,206542,
AL108LU,522407,208365,
AL108LW,522377,206606,
AL108LX,521753,208022,
AL108LY,522268,207620,
AL108LZ,522207,207665,
AL108NA,522397,207688,
AL108NB,522039,207502,
AL108NL,522514,208173,
AL108NN,522576,208098,
AL108NP,522561,207895,
AL108NR,522453,207888,
AL108NS,522447,207842,
AL108NT,522504,207937,
AL108NU,522403,207951,
AL108NW,522690,207897,
AL108NX,522406,207817,
AL108NY,522382,207762,
AL108NZ,522443,207737,
AL108PA,522457,207804,
AL108PB,522611,207788,
AL108PD,522576,207707,
AL108PE,522710,207778,
AL108PF,522657,207706,
AL108PG,522690,207684,
AL108PH,522749,207663,
AL108PJ,522803,207635,
AL108PL,522774,207639,
AL108PN,522589,207595,
AL108PP,522590,207410,
AL108PQ,522633,207591,
AL108PR,522587,207504,
AL108PS,522513,207539,
AL108PT,522535,207641,
AL108PU,522527,207694,
AL108PW,522617,207453,
AL108QE,522519,207722,
AL108QF,522393,207641,
AL108QG,522251,207550,
AL108QH,522332,207591,
AL108QJ,522366,207584,
AL108QL,522336,207470,
AL108QN,522293,207495,
AL108QP,522374,207444,
AL108QQ,522123,207464,
AL108QR,522393,207370,
AL108QS,522320,207370,
AL108QT,522249,207379,
AL108QU,522214,207468,
AL108QW,522380,207519,
AL108QX,522132,207333,
AL108QY,522222,207319,
AL108QZ,522095,207251,
AL108RA,522094,207205,
AL108RB,522131,207180,
AL108RD,522220,207193,
AL108RE,522260,207141,
AL108RF,522252,207199,
AL108RG,522344,207240,
AL108RH,522411,207237,
AL108RJ,522404,207286,
AL108RL,522437,207302,
AL108RN,522320,207299,
AL108RP,522114,207432,
AL108RQ,522369,207271,
AL108RS,523178,208918,
AL108RU,522508,206673,
AL108RX,522752,207433,
AL108RY,522678,207471,
AL108RZ,522605,207317,
AL108SA,522528,207344,
AL108SB,522483,207319,
AL108SD,522486,207465,
AL108SE,522499,207607,
AL108SF,522441,207501,
AL108SG,522456,207243,
AL108SH,522389,206942,
AL108SJ,522427,206970,
AL108SL,522225,206883,
AL108SN,522274,206890,
AL108SP,522393,206909,
AL108SR,522453,206921,
AL108SS,522493,206893,
AL108ST,522425,206881,
AL108SU,522366,206870,
AL108SW,522334,206900,
AL108SX,522306,206861,
AL108SY,522246,206851,
AL108SZ,522178,206791,
AL108TA,522294,206800,
AL108TB,522395,206783,
AL108TD,522451,206813,
AL108TE,522465,206787,
AL108TF,522523,206817,
AL108TG,522595,206669,
AL108TH,522485,206985,
AL108TJ,522557,207226,
AL108TL,522533,206780,
AL108TN,522458,206685,
AL108TP,522790,208451,
AL108TQ,522437,207052,
AL108TR,522816,208507,
AL108TS,522734,208543,
AL108TT,522581,208410,
AL108TU,522602,208340,
AL108TW,522572,206717,
AL108TX,522547,208320,
AL108TY,522522,208453,
AL108TZ,522676,208509,
AL108UA,522676,208509,
AL108UB,522716,208542,
AL108UD,522775,208575,
AL108UE,522809,208593,
AL108UG,522537,206692,
AL108UN,522639,206942,
AL108UP,522787,206726,
AL108UR,522772,206840,
AL108UT,522730,206920,
AL108UU,522630,206900,
AL108UW,522639,206993,
AL108UX,522727,206807,
AL108UY,522676,206828,
AL108UZ,522618,206846,
AL108XB,522978,206449,
AL108XD,523154,208713,
AL108XF,522972,206280,
AL108XP,522628,207092,
AL108XR,522668,207114,
AL108XS,522569,207006,
AL108XT,522638,207056,
AL108XU,522651,207030,
AL108XW,522543,207062,
AL108XX,522686,207220,
AL108XY,522644,207183,
AL108YA,522348,206759,
AL108YE,523129,209044,
AL108YG,523184,208991,
AL109AA,521386,207483,
AL109AB,521433,207482,
AL109AE,522503,208775,
AL109AF,521554,206703,
AL109AG,521639,206678,
AL109AH,521089,209079,
AL109AU,521028,208761,
AL109AX,521282,208845,
AL109AY,521072,208785,
AL109AZ,521132,208921,
AL109BA,519993,210990,
AL109BB,519914,211369,
AL109BD,521189,209440,
AL109BE,520857,208444,
AL109BG,521268,210612,
AL109BH,521866,210733,
AL109BJ,521018,210034,
AL109BL,520963,208478,
AL109BP,520377,209964,
AL109BQ,521248,210652,
AL109BS,521481,209602,
AL109BT,521468,207259,
AL109BU,522033,207272,
AL109BW,521811,209312,
AL109BX,522035,207199,
AL109BY,521999,207099,
AL109BZ,521996,206908,
AL109DA,521968,207125,
AL109DD,521899,207145,
AL109DE,521842,207048,
AL109DF,521814,207116,
AL109DG,521782,207102,
AL109DH,521769,206922,
AL109DJ,521687,206929,
AL109DL,521587,206963,
AL109DN,521653,206917,
AL109DP,521687,206818,
AL109DQ,521798,206929,
AL109DR,521726,206820,
AL109DS,521642,206760,
AL109DU,521777,206838,
AL109DW,521630,206886,
AL109DX,521825,206666,
AL109DY,521823,206705,
AL109DZ,521888,206642,
AL109EA,521860,206610,
AL109EB,521868,206563,
AL109ED,521773,206617,
AL109EE,521822,206460,
AL109EF,521895,206502,
AL109EG,521878,206448,
AL109EH,521534,210029,
AL109EJ,521522,206891,
AL109EL,521582,206836,
AL109EN,521579,210106,
AL109EP,522031,206335,
AL109EQ,521750,206482,
AL109ER,522101,206473,
AL109ES,522097,206652,
AL109ET,521570,206761,
AL109EU,520853,208339,
AL109EW,521294,209264,
AL109EX,521352,208512,
AL109EZ,521342,208979,
AL109FA,521823,210110,
AL109FB,521589,210010,
AL109FD,521839,210180,
AL109FE,521709,210178,
AL109FF,521629,210180,
AL109FG,521751,210056,
AL109FH,521766,210083,
AL109FJ,521721,210253,
AL109FL,521644,209804,
AL109FN,521695,209921,
AL109FP,521680,209869,
AL109FQ,521699,209830,
AL109FR,521700,209711,
AL109FT,521590,209820,
AL109FU,521945,206486,
AL109FW,521528,209953,
AL109FX,521537,209856,
AL109FY,521506,209779,
AL109FZ,521664,209650,
AL109GA,521105,209222,
AL109GB,521071,209269,
AL109GD,521020,209195,
AL109GE,521050,209255,
AL109GF,520978,208974,
AL109GG,521060,209119,
AL109GH,520989,209193,
AL109GJ,521044,209144,
AL109GL,520901,209121,
AL109GN,521608,210036,
AL109GP,520888,209228,
AL109GQ,520874,209206,
AL109GR,521630,209979,
AL109GS,521697,210008,
AL109GT,521476,208829,
AL109GU,521476,208829,
AL109GW,521424,208786,
AL109GX,521463,208781,
AL109GY,521434,208728,
AL109GZ,520823,209126,
AL109HA,521701,208078,
AL109HB,521746,207929,
AL109HD,521719,207943,
AL109HE,521764,207977,
AL109HF,521794,207935,
AL109HG,521781,207834,
AL109HH,521932,207723,
AL109HJ,521940,207774,
AL109HL,522503,208775,
AL109HN,522034,207560,
AL109HP,521734,207879,
AL109HQ,521853,207834,
AL109HR,521648,207940,
AL109HS,521580,207937,
AL109HT,521657,207845,
AL109HU,521770,207748,
AL109HW,521741,207818,
AL109HX,521605,207761,
AL109HY,521661,207784,
AL109HZ,521663,207716,
AL109JA,521721,207665,
AL109JB,521909,207635,
AL109JD,521826,207583,
AL109JE,521844,207676,
AL109JG,522004,207635,
AL109JH,520886,208872,
AL109JJ,520944,208887,
AL109JN,522088,207336,
AL109JP,521896,207686,
AL109JR,520844,208843,
AL109JS,521975,209574,
AL109JT,521998,209679,
AL109JU,521985,209844,
AL109JX,522005,209953,
AL109JY,521963,209986,
AL109JZ,520897,209000,
AL109LA,521872,209956,
AL109LB,521876,209911,
AL109LD,521889,209773,
AL109LE,521928,209734,
AL109LF,521826,209790,
AL109LG,521778,209874,
AL109LH,521794,209711,
AL109LJ,521739,209617,
AL109LL,521050,208966,
AL109LN,521857,209569,
AL109LP,520919,208637,
AL109LQ,521715,209785,
AL109LR,520847,208738,
AL109LS,520837,208566,
AL109LT,520916,208782,
AL109LU,520799,208729,
AL109LW,521928,209636,
AL109LX,520981,208675,
AL109LY,520978,208760,
AL109LZ,521930,209554,
AL109NA,521290,208530,
AL109NB,521109,208931,
AL109NE,521357,208450,
AL109NG,521468,208556,
AL109NH,521057,208115,
AL109NJ,521013,208111,
AL109NL,521155,208159,
AL109NN,521161,208082,
AL109NP,521038,207956,
AL109NR,521013,207980,
AL109NS,521031,207844,
AL109NT,521085,207766,
AL109NU,521146,208736,
AL109NW,521178,208044,
AL109NX,521006,208816,
AL109NY,521119,207674,
AL109NZ,521088,208960,
AL109PA,521408,207696,
AL109PB,521348,207778,
AL109PD,521506,207880,
AL109PE,521504,207845,
AL109PF,521437,207763,
AL109PH,521520,208055,
AL109PJ,521518,208162,
AL109PL,520818,208918,
AL109PN,521433,207482,
AL109PQ,521462,207967,
AL109PR,520894,209042,
AL109PS,520975,209034,
AL109PW,521573,208086,
AL109QB,521888,207033,
AL109QD,521914,206851,
AL109QE,521848,206882,
AL109QF,521957,206765,
AL109QG,521863,206768,
AL109QH,522024,206633,
AL109QJ,521986,206577,
AL109QL,522037,206501,
AL109QN,521948,206577,
AL109QP,521969,206421,
AL109QQ,521878,206723,
AL109QR,521844,206354,
AL109QS,521778,206361,
AL109QT,521971,206374,
AL109QU,522050,206700,
AL109QW,521928,206453,
AL109QX,521940,206857,
AL109QY,521899,206971,
AL109QZ,521554,208771,
AL109RA,521523,208707,
AL109RB,520515,207776,
AL109RD,521470,208675,
AL109RE,521470,208675,
AL109RF,520444,207696,
AL109RH,521268,208287,
AL109RJ,521055,208209,
AL109RN,520898,208182,
AL109RP,520898,208106,
AL109RQ,521497,208665,
AL109RR,520953,208037,
AL109RS,520930,207969,
AL109RT,520757,207875,
AL109RU,520476,208119,
AL109RW,520829,208067,
AL109RX,520687,208156,
AL109RY,520651,208118,
AL109RZ,520765,208033,
AL109SA,520695,207988,
AL109SB,520558,207988,
AL109SD,520528,208054,
AL109SE,520627,208035,
AL109SF,520606,208115,
AL109SG,520831,208143,
AL109SH,521750,206724,
AL109SJ,521681,208938,
AL109SL,520782,209904,
AL109SN,521498,209052,
AL109SP,521147,207909,
AL109SQ,521163,208214,
AL109SR,521102,207939,
AL109SS,521154,207805,
AL109ST,521123,207863,
AL109SU,521176,207902,
AL109SW,521071,207821,
AL109SX,521011,207870,
AL109SY,521110,207844,
AL109SZ,521045,207887,
AL109TB,521297,207771,
AL109TF,521617,208675,
AL109TG,520945,209845,
AL109TH,520914,209813,
AL109TL,521678,208824,
AL109TP,520895,209984,
AL109TQ,520740,209801,
AL109TR,520746,209570,
AL109TW,521279,209687,
AL109TY,520986,209879,
AL109UA,521874,209429,
AL109UB,521228,208733,
AL109UD,521153,208673,
AL109UE,521273,208688,
AL109UF,520923,208555,
AL109UG,521819,206426,
AL109UH,521184,208545,
AL109UJ,521739,209101,
AL109UL,521817,209195,
AL109UN,521980,207773,
AL109UP,522074,207738,
AL109UQ,522110,207686,
AL109UR,522070,207637,
AL109US,521615,209410,
AL109UT,521680,207202,
AL109UU,521487,207204,
AL109UW,521768,207458,
AL109UX,521876,207508,
AL109UY,521884,207436,
AL109UZ,521959,207315,
AL109WN,521261,209085,
AL109WP,521236,208257,
AL109WW,521800,207192,
AL109WX,521907,207253,
AL109XQ,522503,208775,
AL21AB,518481,203338,
AL21AD,517329,203334,
AL21AE,517747,202682,
AL21AF,517483,202873,
AL21AG,517483,202873,
AL21AH,517540,203157,
AL21AJ,516425,204439,
AL21AP,516193,204845,
AL21AT,518476,203558,
AL21AU,518489,203589,
AL21AW,516251,204601,
AL21AY,518246,204001,
AL21AZ,518468,203776,
AL21BA,518681,203869,
AL21BB,518796,203977,
AL21BE,518396,203701,
AL21BG,518407,203619,
AL21BH,518549,203493,
AL21BJ,518348,203645,
AL21BL,518458,203643,
AL21BP,518696,203461,
AL21BS,518419,203589,
AL21BT,519677,203127,
AL21BU,519536,202827,
AL21BW,518441,203492,
AL21BX,519024,203404,
AL21BY,518776,203080,
AL21BZ,518953,202912,
AL21DA,518745,203140,
AL21DE,518538,202883,
AL21DF,518446,202874,
AL21DG,517650,203166,
AL21DH,516825,204868,
AL21DJ,516959,204934,
AL21DL,516995,204977,
AL21DN,516995,204913,
AL21DP,518320,203579,
AL21DQ,517589,203291,
AL21DR,518598,202738,
AL21DT,518244,203789,
AL21DW,516974,204637,
AL21DY,518393,203556,
AL21DZ,517215,204787,
AL21EA,517294,204808,
AL21EB,517467,204643,
AL21ED,517528,204548,
AL21EE,517416,204520,
AL21EF,517453,204559,
AL21EG,517388,204602,
AL21EH,517460,204474,
AL21EJ,517576,204470,
AL21EL,517321,206803,
AL21EN,517514,204416,
AL21EP,517181,204187,
AL21EQ,517294,204513,
AL21ER,517204,204164,
AL21ES,517363,204271,
AL21ET,517513,204377,
AL21EU,517613,204428,
AL21EW,517348,204304,
AL21EY,517616,204377,
AL21EZ,518009,203657,
AL21FB,516648,203656,
AL21FD,516675,203820,
AL21FE,516951,204248,
AL21FG,517718,204360,
AL21FH,517739,204385,
AL21FN,517900,203993,
AL21FP,517653,203783,
AL21FQ,517422,203766,
AL21FR,516724,204082,
AL21FS,518346,203682,
AL21GA,516759,204000,
AL21GB,516764,203944,
AL21GD,516757,203886,
AL21GE,516735,203820,
AL21GF,516622,203942,
AL21GG,516646,203775,
AL21GH,516580,203795,
AL21GJ,516530,203820,
AL21GL,516482,203855,
AL21GN,516441,203885,
AL21GP,516492,203906,
AL21GQ,516510,203971,
AL21GR,517969,204010,
AL21GX,517847,204257,
AL21GY,517042,204401,
AL21GZ,516835,204133,
AL21HA,517685,204337,
AL21HB,517673,204233,
AL21HD,517737,204253,
AL21HE,517723,204202,
AL21HG,518241,203827,
AL21HJ,518349,203872,
AL21HL,517784,204051,
AL21HN,517431,204771,
AL21HP,517671,204424,
AL21HQ,517801,203730,
AL21HR,517671,204483,
AL21HS,517510,204796,
AL21HT,517598,204688,
AL21HU,517527,204849,
AL21HW,517563,204586,
AL21HX,517594,204831,
AL21HY,517613,204791,
AL21HZ,517658,204715,
AL21JA,517713,204686,
AL21JB,517781,204724,
AL21JD,517823,204603,
AL21JE,517671,204626,
AL21JF,517673,204548,
AL21JG,517822,204404,
AL21JH,517793,204272,
AL21JJ,517867,204355,
AL21JL,517910,204336,
AL21JN,518055,204439,
AL21JP,517960,204282,
AL21JQ,517766,204277,
AL21JR,517972,204241,
AL21JS,517874,204220,
AL21JT,517979,204176,
AL21JU,518013,204129,
AL21JW,518124,204350,
AL21JX,517897,204193,
AL21JY,517817,204203,
AL21JZ,517741,204339,
AL21LB,518005,204519,
AL21LD,517924,204598,
AL21LE,517983,204605,
AL21LF,517949,204461,
AL21LG,517543,203431,
AL21LJ,517673,203575,
AL21LL,517474,203556,
AL21LN,517372,203749,
AL21LP,517065,204192,
AL21LQ,517641,203606,
AL21LS,517174,204230,
AL21LT,517163,204261,
AL21LU,517319,204330,
AL21LW,517214,203987,
AL21LX,517216,204370,
