HG13EP,429591,456866,
HG13EQ,430260,457558,
HG13EW,430196,457744,
HG13EX,430238,456724,
HG13EY,430062,456663,
HG13EZ,430204,456750,
HG13GZ,429621,456915,
HG13HA,430056,456782,
HG13HB,429967,456810,
HG13HD,429967,456740,
HG13HE,429687,456873,
HG13HF,429630,456859,
HG13HG,429319,456861,
HG13HH,429445,456954,
HG13HJ,429400,457079,
HG13HL,429501,456971,
HG13HP,429684,456983,
HG13HQ,429235,456846,
HG13HR,429617,456994,
HG13HS,429620,456902,
HG13HT,429337,457035,
HG13HU,429387,456958,
HG13HW,429630,456957,
HG13HX,429736,456938,
HG13HY,429794,456976,
HG13HZ,429753,457185,
HG13JA,429802,457194,
HG13JB,429889,457139,
HG13JD,429831,457276,
HG13JE,429859,457299,
HG13JF,429993,457236,
HG13JG,430069,457243,
HG13JH,429911,457110,
HG13JJ,429933,457021,
HG13JL,429938,456957,
HG13JN,429571,457101,
HG13JQ,430000,457139,
HG13JR,429478,457033,
HG13JS,431194,457615,
HG13JT,429598,456957,
HG13JU,431184,457547,
HG13JW,429584,457146,
HG13JX,431210,457517,
HG13JY,430976,457548,
HG13JZ,431105,457590,
HG13LA,429732,457076,
HG13LB,430554,457577,
HG13LD,431008,457622,
HG13LE,430940,457715,
HG13LF,430936,457760,
HG13LG,430976,457510,
HG13LH,430771,457478,
HG13LJ,430798,457445,
HG13LL,430652,457418,
HG13LN,430939,457659,
HG13LP,430901,457705,
HG13LQ,430846,457489,
HG13LR,430837,457721,
HG13LS,430809,457629,
HG13LT,430724,457566,
HG13LU,430697,457735,
HG13LW,431089,457663,
HG13LX,430650,457514,
HG13NA,430629,457644,
HG13NB,430618,457712,
HG13ND,430560,457709,
HG13XU,431404,456372,
HG14AA,430989,455850,
HG14AB,431629,455596,
HG14AD,431114,455773,
HG14AE,431282,455769,
HG14AF,431120,455804,
HG14AG,431169,455928,
HG14AH,431138,455946,
HG14AJ,431302,456051,
HG14AL,431383,456022,
HG14AN,431421,456047,
HG14AP,431395,456245,
HG14AQ,431142,455892,
HG14AS,431289,456268,
HG14AT,431377,456494,
HG14AU,431197,456223,
HG14AW,431278,456171,
HG14AX,431249,456192,
HG14AY,431404,456372,
HG14AZ,431100,455852,
HG14BA,431320,456338,
HG14BB,431458,456398,
HG14BD,430979,455982,
HG14BE,430993,455960,
HG14BF,431025,455892,
HG14BG,431064,455932,
HG14BH,431079,456102,
HG14BJ,431026,456112,
HG14BL,430941,456021,
HG14BN,430887,456085,
HG14BP,430959,456094,
HG14BQ,431053,455959,
HG14BS,430986,456155,
HG14BT,431020,456235,
HG14BU,431035,456326,
HG14BW,430898,456118,
HG14BX,431045,456286,
HG14BY,431058,456308,
HG14BZ,431099,456355,
HG14DA,431107,456382,
HG14DE,431150,456410,
HG14DG,430867,456017,
HG14DH,431780,457759,
HG14DJ,431472,457659,
HG14DL,432070,457847,
HG14DN,432625,457391,
HG14DP,430910,456176,
HG14DR,432858,456469,
HG14DS,431377,456494,
HG14DT,431016,455891,
HG14DU,431013,455847,
HG14DW,433330,457094,
HG14DY,433116,456491,
HG14DZ,433112,456406,
HG14EA,433049,456444,
HG14EB,432869,456576,
HG14ED,432491,456751,
HG14EE,431404,456372,
HG14EF,432739,456515,
HG14EG,431001,457153,
HG14EH,430994,457095,
HG14EJ,430959,457139,
HG14EL,431107,457244,
HG14EN,431055,457167,
HG14EP,431174,457379,
HG14EQ,431023,457033,
HG14ER,431331,457278,
HG14ES,431206,457211,
HG14ET,431307,457168,
HG14EU,431263,457223,
HG14EW,431115,457297,
HG14EX,431334,457156,
HG14EY,431136,457116,
HG14EZ,431140,457197,
HG14FA,431286,455912,
HG14FB,431296,455945,
HG14FD,432796,456223,
HG14FE,431279,455843,
HG14FF,431208,455975,
HG14FG,431210,455839,
HG14FH,430613,456583,
HG14FL,431006,455870,
HG14FN,432038,456329,
HG14FP,432075,456278,
HG14FQ,432111,456319,
HG14GQ,432582,456571,
HG14GS,432531,456591,
HG14GU,432555,456548,
HG14HA,430580,456751,
HG14HB,430832,456970,
HG14HE,430551,456619,
HG14HF,430505,456671,
HG14HG,430525,456766,
HG14HH,430708,456983,
HG14HJ,430746,456999,
HG14HL,430645,456746,
HG14HN,430765,456797,
HG14HP,430915,457019,
HG14HQ,430627,456886,
HG14HR,430887,457072,
HG14HS,430861,457095,
HG14HT,430751,456900,
HG14HU,430676,456832,
HG14HW,430841,457015,
HG14HX,430588,456826,
HG14HZ,431082,456574,
HG14JA,431119,456739,
HG14JB,431229,456878,
HG14JD,431258,456849,
HG14JE,431460,457120,
HG14JF,431519,457134,
HG14JG,431456,457444,
HG14JH,431334,457451,
HG14JJ,431428,457369,
HG14JL,431404,457321,
HG14JN,431343,457415,
HG14JP,431255,457498,
HG14JQ,431414,457445,
HG14JR,431226,457411,
HG14JS,431375,457300,
HG14JT,431262,456938,
HG14JU,431316,456793,
HG14JW,431258,457433,
HG14JX,431402,456890,
HG14JY,431405,456762,
HG14JZ,431502,456994,
HG14LA,430712,456290,
HG14LB,430712,456290,
HG14LD,430688,456301,
HG14LE,430662,456250,
HG14LF,430609,456374,
HG14LJ,430484,456582,
HG14LL,430525,456596,
HG14LN,430857,456584,
HG14LP,430843,456504,
HG14LQ,430586,456405,
HG14LR,430746,456392,
HG14LS,430800,456403,
HG14LT,430770,456415,
HG14LU,430857,456495,
HG14LW,430800,456510,
HG14LX,430957,456488,
HG14LY,430863,456359,
HG14LZ,430903,456297,
HG14NA,430952,456389,
HG14NB,430983,456407,
HG14ND,431047,456470,
HG14NE,431051,456719,
HG14NF,430972,456708,
HG14NG,430928,456641,
HG14NH,430714,456561,
HG14NJ,432325,455799,
HG14NL,432293,455912,
HG14NN,432240,455838,
HG14NP,430618,456646,
HG14NQ,430852,456616,
HG14NR,430700,456688,
HG14NS,430765,456705,
HG14NT,430819,456742,
HG14NU,430858,456733,
HG14NW,432452,455799,
HG14NX,430901,456768,
HG14PA,431373,455764,
HG14PE,430970,456835,
HG14PF,430945,456883,
HG14PL,430989,456989,
HG14PN,431232,457080,
HG14PP,431315,457049,
HG14PR,431245,457015,
HG14PS,430451,456698,
HG14PT,432832,456099,
HG14PW,431400,457161,
HG14PY,432860,456025,
HG14PZ,432899,456093,
HG14QA,432896,456149,
HG14QB,432901,456183,
HG14QD,432895,456237,
HG14QE,432676,456283,
HG14QF,432680,456369,
HG14QG,432644,456354,
HG14QH,432677,456456,
HG14QJ,432727,456423,
HG14QL,432535,456468,
HG14QN,432775,456394,
HG14QP,432902,456309,
HG14QQ,432673,456403,
HG14QR,432920,456290,
HG14QS,432808,456245,
HG14QT,432726,456480,
HG14QW,432812,456364,
HG14QX,432388,455949,
HG14QY,432264,456116,
HG14QZ,432347,455956,
HG14RA,432631,455910,
HG14RB,432433,455965,
HG14RD,432318,456179,
HG14RF,432201,456316,
HG14RG,432557,455992,
HG14RH,432543,456081,
HG14RJ,432468,456239,
HG14RL,432448,456346,
HG14RN,432434,456292,
HG14RP,432598,455971,
HG14RQ,432485,456099,
HG14RT,431935,455766,
HG14RU,431894,455931,
HG14RW,432352,456271,
HG14RX,431800,455942,
HG14RZ,432004,455788,
HG14SA,431937,455932,
HG14SB,431987,456042,
HG14SD,432070,455982,
HG14SE,432130,456127,
HG14SF,432098,455772,
HG14SG,432014,455912,
HG14SH,432220,455915,
HG14SJ,432171,456014,
HG14SL,432211,456030,
HG14SN,431576,455649,
HG14SP,431291,455499,
HG14SQ,432181,455824,
HG14SR,431381,455684,
HG14SS,431282,455481,
HG14ST,431544,455602,
HG14SU,431630,455652,
HG14SW,431188,455425,
HG14SY,431612,455682,
HG14SZ,431591,455762,
HG14TA,431680,455805,
HG14TB,431746,455807,
HG14TD,431700,455676,
HG14TE,431755,455738,
HG14TF,431769,455663,
HG14TG,431866,455749,
HG14TH,431704,455920,
HG14TJ,431934,456063,
HG14TL,432117,456172,
HG14TQ,431791,455889,
HG14WH,432206,456361,
HG14WU,431404,456372,
HG14YW,431404,456372,
HG15AA,430846,455358,
HG15AB,430905,455417,
HG15AD,430948,455237,
HG15AE,430997,455234,
HG15AF,431024,455400,
HG15AG,431067,455517,
HG15AH,430941,455186,
HG15AJ,430977,455472,
HG15AL,430990,455623,
HG15AN,431019,455681,
HG15AP,431018,455389,
HG15AQ,431010,455555,
HG15AR,430923,455693,
HG15AT,430923,455793,
HG15AU,430910,455719,
HG15AW,430980,455754,
HG15AY,430899,455802,
HG15AZ,430927,455846,
HG15BA,430869,455815,
HG15BB,430704,455931,
HG15BF,430842,455804,
HG15BG,430537,455501,
HG15BJ,430470,455531,
HG15BQ,430459,455480,
HG15BS,430938,455747,
HG15BW,430472,455580,
HG15BY,430595,455603,
HG15BZ,430589,455654,
HG15DA,430652,455668,
HG15DB,430628,455893,
HG15DD,430875,455864,
HG15DE,430504,455666,
HG15DF,430676,455923,
HG15DG,430733,455795,
HG15DH,430810,455781,
HG15DL,430804,455972,
HG15DN,430754,455966,
HG15DP,430678,455200,
HG15DQ,430776,455786,
HG15DR,430641,455936,
HG15DS,430727,455886,
HG15DT,430729,455849,
HG15DW,430716,455921,
HG15DY,430758,455282,
HG15DZ,430327,456097,
HG15EA,430227,455677,
HG15EB,430259,455733,
HG15ED,430307,455778,
HG15EE,430383,455833,
HG15EF,430362,455691,
HG15EG,430418,455665,
HG15EH,430375,455896,
HG15EJ,430348,455981,
HG15EL,430370,456090,
HG15EN,430438,456051,
HG15EP,430617,456179,
HG15EQ,430363,455761,
HG15ES,430646,456088,
HG15ET,430637,456047,
HG15EU,430610,456098,
HG15EW,430424,456164,
HG15EX,430470,456033,
HG15EY,430469,455846,
HG15EZ,430509,455930,
HG15FH,430571,455678,
HG15FL,430556,456396,
HG15HA,430485,455815,
HG15HB,430408,455720,
HG15HD,430408,455789,
HG15HE,430593,456084,
HG15HG,430334,456140,
HG15HH,430282,456026,
HG15HJ,430274,456125,
HG15HP,430329,456222,
HG15HR,430479,456218,
HG15HS,430483,456252,
HG15HT,430573,456228,
HG15HX,430513,456277,
HG15HY,430410,456315,
HG15HZ,430376,456347,
HG15JA,430449,456303,
HG15JB,430521,456365,
HG15JD,430588,456325,
HG15JE,430467,456320,
HG15JF,430501,456395,
HG15JG,430448,456438,
HG15JN,430613,456364,
HG15JP,430113,455597,
HG15JQ,430466,456489,
HG15JR,430231,455737,
HG15JS,430278,455831,
HG15JT,430146,455627,
HG15JU,430298,455957,
HG15JW,430128,455612,
HG15JX,430221,455927,
HG15JY,430189,455969,
HG15LA,430164,455743,
HG15LB,430528,455378,
HG15LF,430479,455304,
HG15LG,430679,455670,
HG15LH,430519,455313,
HG15LP,430687,455647,
HG15LQ,430494,455414,
HG15LR,430806,455727,
HG15LT,430686,455609,
HG15LX,430557,455294,
HG15LY,430636,455508,
HG15LZ,430640,455475,
HG15NA,430671,455367,
HG15NB,430582,455412,
HG15ND,430569,455308,
HG15NE,430684,455280,
HG15NF,430713,455330,
HG15NG,430752,455423,
HG15NH,430804,455576,
HG15NJ,430824,455441,
HG15NL,430836,455577,
HG15NN,430913,455571,
HG15NP,430770,455617,
HG15NQ,430783,455541,
HG15NR,430695,455568,
HG15NS,430961,455349,
HG15NX,430125,455685,
HG15PA,430499,455172,
HG15PD,430603,455218,
HG15PE,430642,455227,
HG15PG,430635,455198,
HG15PL,430796,455262,
HG15PN,430822,455272,
HG15PP,430858,455111,
HG15PR,430683,455106,
HG15PW,430723,455193,
HG15PX,430735,455182,
HG15PZ,430663,455187,
HG15QE,430645,455167,
HG15QF,430879,455879,
HG15QG,430823,455091,
HG15QN,430561,455050,
HG15QQ,430605,455169,
HG15QR,430840,455039,
HG15QS,430724,455078,
HG15QT,430669,455053,
HG15QU,430587,454962,
HG15QX,430780,455071,
HG15QY,430560,455066,
HG15RD,430532,455133,
HG15RG,430944,455738,
HG15RH,430760,454960,
HG15RJ,430779,454986,
HG15RL,430650,454972,
HG15RQ,430882,455206,
HG15RR,430789,455679,
HG15RS,430849,455719,
HG15RX,430817,455219,
HG15RZ,430555,455603,
HG15SA,430317,455725,
HG15SP,430545,455559,
HG15UU,431404,456372,
HG15WA,431404,456372,
HG15WE,431404,456372,
HG19EP,431404,456372,
HG19FH,431404,456372,
HG19GU,431404,456372,
HG19HL,431404,456372,
HG19JL,431404,456372,
HG19LS,431404,456372,
HG19NJ,431404,456372,
HG19NU,431404,456372,
HG19PG,431404,456372,
HG19PW,431404,456372,
HG19PX,431404,456372,
HG19PZ,431404,456372,
HG19QG,431404,456372,
HG19QR,431404,456372,
HG19QT,431404,456372,
HG19RT,431404,456372,
HG19RU,431404,456372,
HG19RW,431404,456372,
HG19RX,431404,456372,
HG19RY,431404,456372,
HG19SA,429861,455518,
HG19SB,429861,455518,
HG19SD,429893,455526,
HG19SE,429893,455526,
HG19SF,429893,455526,
HG19SG,429893,455526,
HG19SH,429893,455526,
HG19SJ,429893,455526,
HG19SL,429893,455526,
HG19SN,429893,455526,
HG19SP,429893,455526,
HG19SQ,429893,455526,
HG19SR,429893,455526,
HG19SS,429861,455518,
HG19ST,429893,455526,
HG19SU,429893,455526,
HG19SW,429893,455526,
HG19SX,429893,455526,
HG19SY,429893,455526,
HG19SZ,429893,455526,
HG19TA,429893,455526,
HG19TB,429893,455526,
HG19TD,429893,455526,
HG19TE,429893,455526,
HG19TF,429893,455526,
HG19TG,429893,455526,
HG19TH,429861,455518,
HG19TJ,429893,455526,
HG19TL,429893,455526,
HG19TN,429893,455526,
HG19TP,429893,455526,
HG19TQ,429893,455526,
HG19TR,429893,455526,
HG19TS,429893,455526,
HG19TT,429893,455526,
HG19TU,429893,455526,
HG19TY,429893,455526,
HG19UB,429893,455526,
HG19UE,431404,456372,
HG19UR,429893,455526,
HG19US,429893,455526,
HG19UT,429893,455526,
HG19UU,429861,455518,
HG19UW,429893,455526,
HG19UX,429893,455526,
HG19UZ,429893,455526,
HG19WA,429893,455526,
HG19WB,429893,455526,
HG19WD,429893,455526,
HG19WQ,429893,455526,
HG19WR,429893,455526,
HG19WU,431404,456372,
HG19WW,431404,456372,
HG19WX,431404,456372,
HG19XA,431404,456372,
HG19XE,431404,456372,
HG19XF,431404,456372,
HG19XG,431404,456372,
HG19XN,431404,456372,
HG19XS,431404,456372,
HG19XT,431404,456372,
HG19XY,431404,456372,
HG19XZ,431404,456372,
HG19YA,431404,456372,
HG19YB,431404,456372,
HG19YD,431404,456372,
HG19YF,431404,456372,
HG19YJ,431404,456372,
HG19YL,431404,456372,
HG19ZZ,431404,456372,
HG20AD,429138,454412,
HG20AF,429241,454057,
HG20AG,429061,454034,
HG20AH,429186,453981,
HG20AJ,429261,453918,
HG20AL,429298,453778,
HG20AN,429256,453824,
HG20AP,429135,453879,
HG20AQ,429118,453976,
HG20AR,429115,453791,
HG20AS,429262,453685,
HG20AT,429051,453963,
HG20AU,429012,453875,
HG20AW,429197,453819,
HG20AX,429001,453827,
HG20AY,428944,453897,
HG20AZ,428822,454235,
HG20BB,429236,454193,
HG20BD,429220,454282,
HG20BF,429648,455082,
HG20BG,429131,453357,
HG20BH,429084,453598,
HG20BJ,429085,453525,
HG20BL,429090,453495,
HG20BN,428990,453542,
HG20BP,428977,453629,
HG20BQ,429187,453482,
HG20BS,428839,453757,
HG20BT,428800,453684,
HG20BU,428729,453812,
HG20BW,428982,453671,
HG20BX,428900,453840,
HG20BY,428856,453828,
HG20BZ,428898,453779,
HG20DA,428800,453912,
HG20DB,428725,454150,
HG20DD,428695,454079,
HG20DE,428723,454214,
HG20DF,428786,454126,
HG20DG,429771,453676,
HG20DH,429603,454980,
HG20DJ,430027,454495,
HG20DL,430088,454520,
HG20DN,429860,454507,
HG20DP,429495,454286,
HG20DQ,429278,454088,
HG20DR,429395,454397,
HG20DS,429319,454390,
HG20DT,429243,454433,
HG20DU,429364,454172,
HG20DW,429633,454301,
HG20DX,429696,454259,
HG20DY,429682,454206,
HG20DZ,429778,454242,
HG20EA,429701,454088,
HG20EB,429879,453918,
HG20ED,429782,453996,
HG20EE,429806,453904,
HG20EF,429767,453814,
HG20EG,429450,454499,
HG20EH,429711,453695,
HG20EJ,429897,454759,
HG20EL,430025,454960,
HG20EN,429993,455064,
HG20EP,429409,454797,
HG20EQ,429287,454346,
HG20ER,429994,454880,
HG20ES,429990,454845,
HG20ET,429973,454804,
HG20EU,429954,454741,
HG20EW,430012,454907,
HG20EX,429947,454579,
HG20EY,429893,454589,
HG20EZ,429847,454692,
HG20FA,428918,454334,
HG20FB,429007,454411,
HG20FD,429313,454298,
HG20FE,428979,454382,
HG20FF,428938,454387,
HG20FG,429161,454224,
HG20FH,428762,454272,
HG20FJ,429562,454834,
HG20FL,429693,455025,
HG20FN,429780,455040,
HG20FP,429004,454063,
HG20FQ,429102,453956,
HG20HA,429831,454580,
HG20HB,429780,454534,
HG20HD,429664,454648,
HG20HE,429695,454727,
HG20HF,429748,454708,
HG20HG,429811,454757,
HG20HH,429494,454461,
HG20HJ,429210,454473,
HG20HL,429698,454482,
HG20HN,429639,454462,
HG20HP,429532,454403,
HG20HQ,429970,454947,
HG20HR,429497,454335,
HG20HS,429475,453758,
HG20HT,429387,453733,
HG20HU,429398,453899,
HG20HW,429606,454424,
