SP116RH,437680,147897,
SP116RJ,437607,147940,
SP116RL,437665,147960,
SP116RP,438952,147144,
SP116RQ,437610,147974,
SP116RR,437520,147945,
SP116RS,437660,148046,
SP116RT,437672,148009,
SP116RU,439140,147244,
SP116RX,436875,147900,
SP116RY,436972,148043,
SP116RZ,436927,147974,
SP116SA,436915,148006,
SP116SB,436870,147940,
SP116SD,436950,147911,
SP116SE,438967,146918,
SP116SF,439077,145668,
SP116SG,437514,147195,
SP116SJ,439463,147043,
SP116SL,437460,147164,
SP116SP,437479,147247,
SP116ST,442381,150544,
SP116TA,438688,144893,
SP116TB,438639,145017,
SP116TD,438856,145264,
SP116TE,439005,145173,
SP116TF,438857,145061,
SP116TG,438764,145051,
SP116TH,438751,145156,
SP116TJ,438781,145212,
SP116TL,438612,145404,
SP116TN,438551,145357,
SP116TP,438569,145393,
SP116TQ,438667,145374,
SP116TR,438745,145407,
SP116TS,438639,145180,
SP116TT,438877,145309,
SP116TU,438697,145111,
SP116TW,438811,145330,
SP116TX,438715,145076,
SP116TY,439037,145298,
SP116TZ,438832,145409,
SP116UA,438818,145369,
SP116UB,438926,145452,
SP116UD,438925,145602,
SP116UE,438924,145643,
SP116UF,438905,145733,
SP116UG,438936,145687,
SP116UH,439000,145602,
SP116UJ,437976,147384,
SP116UL,437753,147458,
SP116UN,437779,147492,
SP116UP,437876,147587,
SP116UQ,437823,147610,
SP116UR,437930,147568,
SP116US,437895,147416,
SP116UT,438898,144986,
SP116UU,438970,145026,
SP116UW,439633,147156,
SP116UX,439607,147106,
SP116UY,438872,146869,
SP116UZ,438901,146810,
SP116WF,438892,146936,
SP116WG,439390,147114,
SP116WJ,438991,146945,
SP116WL,439385,147031,
SP116WN,436625,147159,
SP116WP,437078,147901,
SP116WQ,437060,147988,
SP116WR,437897,147369,
SP116WS,437947,147358,
SP116WT,438012,147474,
SP116WU,438091,147284,
SP116WX,438118,147234,
SP116WY,437968,147250,
SP116WZ,439204,145238,
SP116XA,438816,144916,
SP116XB,439092,146854,
SP116XD,438860,146748,
SP116XE,438928,146754,
SP116XF,439077,146779,
SP116XG,439045,146735,
SP116XH,439053,146803,
SP116XL,439145,145492,
SP116XP,439212,145365,
SP116XQ,439143,145390,
SP116XR,439260,145536,
SP116XS,439083,145503,
SP116XT,439030,145469,
SP116XU,438050,146816,
SP116XW,439623,147229,
SP116XX,437069,148163,
SP116XY,437127,148239,
SP116XZ,437073,148230,
SP116YA,437024,148241,
SP116YB,436926,148140,
SP116YD,437011,148099,
SP116YF,437777,147174,
SP116YG,437744,147278,
SP116YH,442000,150474,
SP116YJ,436956,148066,
SP116YL,436963,148135,
SP116YN,439300,145592,
SP116YP,439311,147108,
SP116YQ,438118,147136,
SP116YR,438161,147036,
SP116YS,437434,148131,
SP116YT,437316,147926,
SP116YU,437271,148136,
SP116YW,437314,148130,
SP116YX,437190,148108,
SP116YY,437117,148128,
SP116YZ,437209,148184,
SP116ZA,437403,148088,
SP116ZD,439138,147023,
SP116ZE,439116,146933,
SP116ZG,439407,145633,
SP116ZH,438935,145900,
SP116ZJ,438996,145912,
SP116ZL,439357,145668,
SP116ZQ,438052,147066,
SP116ZR,438069,146993,
SP116ZW,439055,145818,
SP117AA,431847,140989,
SP117AD,435660,142051,
SP117AE,439639,144314,
SP117AF,439704,144242,
SP117AH,441326,143132,
SP117AJ,441293,143087,
SP117AL,441528,142748,
SP117AN,440975,142784,
SP117AP,440657,142044,
SP117AQ,441083,143307,
SP117AR,441175,143131,
SP117AS,432923,143328,
SP117AT,432923,143220,
SP117AU,433508,144625,
SP117AW,440878,142194,
SP117AX,432947,144378,
SP117AY,432919,143770,
SP117AZ,432844,143675,
SP117BA,432719,143625,
SP117BB,432748,143553,
SP117BD,431977,143025,
SP117BE,432893,143575,
SP117BF,438911,140885,
SP117BG,432868,143463,
SP117BH,433015,143492,
SP117BJ,433059,143363,
SP117BN,432828,143131,
SP117BP,433042,142687,
SP117BQ,432943,143513,
SP117BS,433168,142575,
SP117BT,432986,142407,
SP117BU,433004,142324,
SP117BW,432887,143024,
SP117BX,432104,141137,
SP117BY,432435,141403,
SP117BZ,432052,141161,
SP117DA,430831,141546,
SP117DB,431985,143843,
SP117DD,432834,143322,
SP117DE,432847,143279,
SP117DF,432746,143700,
SP117DH,434534,144175,
SP117DJ,434518,144130,
SP117DL,434457,144316,
SP117DN,434251,144629,
SP117DP,433337,143936,
SP117DQ,436302,145363,
SP117DR,432502,144134,
SP117DS,433576,143951,
SP117DT,432260,144480,
SP117DU,432237,144516,
SP117DW,434024,144102,
SP117DX,426623,141243,
SP117DY,426464,141163,
SP117EA,426531,141128,
SP117EB,426712,141128,
SP117ED,426807,141085,
SP117EE,426999,141031,
SP117EF,426970,141043,
SP117EG,426476,141030,
SP117EH,426274,140997,
SP117EJ,425798,140881,
SP117EL,425995,141271,
SP117EN,425923,140712,
SP117EP,426278,140276,
SP117EQ,426486,140728,
SP117ER,425667,140125,
SP117ES,425662,140189,
SP117ET,427112,140263,
SP117EW,426116,140555,
SP117EX,432922,142966,
SP117EY,426704,141068,
SP117FA,438948,140878,
SP117FB,426346,140353,
SP117FD,426419,141066,
SP117FE,432832,143513,
SP117FF,426566,141231,
SP117HA,435869,143892,
SP117HB,435861,143389,
SP117HD,435988,143367,
SP117HE,435996,143210,
SP117HF,436575,143186,
SP117HG,436736,143328,
SP117HH,436141,142821,
SP117HJ,436591,142637,
SP117HL,436646,142449,
SP117HN,436873,142460,
SP117HP,436863,141489,
SP117HQ,436156,142863,
SP117HR,437052,141584,
SP117HS,438145,142655,
SP117HT,437989,141846,
SP117HU,438005,141688,
SP117HW,437555,142087,
SP117HX,438811,141830,
SP117HY,438775,141020,
SP117HZ,438821,140926,
SP117JA,438785,140834,
SP117JB,438838,140976,
SP117JD,438939,141001,
SP117JE,438930,141079,
SP117JF,438956,140935,
SP117JG,439027,141040,
SP117JH,438995,140899,
SP117JJ,439115,140940,
SP117JL,439294,141257,
SP117JN,439413,141336,
SP117JP,439783,141506,
SP117JQ,438990,140927,
SP117JR,439606,140862,
SP117JS,438705,140713,
SP117JT,438469,140335,
SP117JU,438262,140162,
SP117JW,439724,141484,
SP117JX,437984,139759,
SP117JY,437932,139781,
SP117JZ,438004,139528,
SP117LA,437635,139313,
SP117LB,437768,139397,
SP117LD,437704,139240,
SP117LE,436284,140781,
SP117LF,436324,140766,
SP117LG,439023,141026,
SP117LH,434185,143853,
SP117LJ,435874,139250,
SP117LL,434657,143851,
SP117LP,435146,143924,
SP117LQ,439005,141018,
SP117LR,435095,143974,
SP117LS,435048,143940,
SP117LT,435048,143980,
SP117LU,434939,143913,
SP117LW,435141,144226,
SP117LX,434918,143992,
SP117LY,434801,143984,
SP117LZ,434723,143861,
SP117NA,434804,143903,
SP117NB,434618,143908,
SP117ND,434591,143930,
SP117NE,434611,143979,
SP117NF,434437,143907,
SP117NG,434173,143903,
SP117NH,433678,143533,
SP117NJ,433798,143666,
SP117NL,433507,143684,
SP117NN,433443,143429,
SP117NP,433346,143608,
SP117NQ,434033,143951,
SP117NR,433225,143813,
SP117NS,433622,143291,
SP117NU,433524,143188,
SP117NW,433603,143682,
SP117NX,433411,142989,
SP117NY,433811,142163,
SP117PA,433879,142088,
SP117PB,434509,141516,
SP117PD,433870,141660,
SP117PF,433616,141183,
SP117PG,432525,140299,
SP117PH,434843,144273,
SP117PJ,433444,143558,
SP117PL,433952,143804,
SP117PN,434072,143840,
SP117PP,435460,143909,
SP117PQ,433443,139610,
SP117PS,435349,143885,
SP117PT,435218,143877,
SP117PU,435028,143697,
SP117PW,433951,141752,
SP117PY,435197,143794,
SP117PZ,435130,143817,
SP117QA,435308,143721,
SP117QB,435272,143845,
SP117QD,435409,143830,
SP117QE,435424,143799,
SP117QF,435496,143616,
SP117QG,435423,143647,
SP117QH,435437,143815,
SP117QJ,435446,143798,
SP117QL,435445,143752,
SP117QN,434435,143869,
SP117QP,435593,143275,
SP117QQ,435413,143644,
SP117QR,435464,143764,
SP117QS,435479,143727,
SP117QT,435501,143684,
SP117QU,435529,143657,
SP117QW,435503,143587,
SP117QX,436082,142484,
SP117QY,436175,142336,
SP117QZ,436141,142454,
SP117RA,436177,142370,
SP117RB,436175,142280,
SP117RD,436163,142187,
SP117RE,436177,142153,
SP117RF,436021,142125,
SP117RG,435642,141974,
SP117RH,436127,142041,
SP117RJ,436079,141938,
SP117RL,436072,141909,
SP117RN,436074,141884,
SP117RP,435047,140708,
SP117RQ,435887,142134,
SP117RR,436111,142400,
SP117RS,435975,141937,
SP117RT,436191,142447,
SP117RU,436053,142627,
SP117RW,435971,142038,
SP117RX,436006,141780,
SP117RY,434293,143873,
SP117RZ,435999,141857,
SP117SA,434489,143994,
SP117SB,434296,143995,
SP117SD,434561,142545,
SP117SE,434826,141094,
SP117SF,436593,142604,
SP117SL,438928,140898,
SP117SN,433319,143675,
SP117SZ,433470,143688,
SP117TB,436967,142958,
SP118AA,430688,144596,
SP118AB,430553,144662,
SP118AD,430642,144577,
SP118AE,430816,144575,
SP118AF,430756,144520,
SP118AG,430926,144605,
SP118AH,431176,144544,
SP118AJ,431161,144507,
SP118AL,431229,144344,
SP118AN,430948,144120,
SP118AP,431779,144574,
SP118AQ,431061,144492,
SP118AR,431534,144370,
SP118AS,431446,144332,
SP118AT,431389,144206,
SP118AW,431431,144431,
SP118AX,430598,144454,
SP118AY,430477,144400,
SP118AZ,430014,144620,
SP118BA,430364,144282,
SP118BB,430242,144391,
SP118BD,430273,144240,
SP118BE,430078,144281,
SP118BF,433671,145786,
SP118BG,429696,144083,
SP118BH,430353,143888,
SP118BJ,429004,143581,
SP118BL,429783,142002,
SP118BN,429771,141935,
SP118BQ,429784,144211,
SP118BS,429786,144172,
SP118BT,432636,145111,
SP118BU,432173,144853,
SP118BW,429903,144225,
SP118BX,432646,145169,
SP118BY,432317,145016,
SP118BZ,432228,144958,
SP118DA,432665,145264,
SP118DB,432315,145623,
SP118DE,431139,146738,
SP118DF,431002,146659,
SP118DH,430903,146685,
SP118DJ,430894,146636,
SP118DL,430368,146741,
SP118DN,430687,146632,
SP118DP,430926,146595,
SP118DQ,430934,146677,
SP118DR,430762,146467,
SP118DS,430754,146347,
SP118DT,430387,146214,
SP118DU,430733,146285,
SP118DW,430816,146621,
SP118DX,429510,146696,
SP118DY,430671,145527,
SP118DZ,430088,146148,
SP118EA,430254,146282,
SP118EB,430139,146453,
SP118ED,429923,145954,
SP118EE,429615,145665,
SP118EF,430133,146232,
SP118EG,430186,146759,
SP118EH,429604,146777,
SP118EJ,429451,146767,
SP118EL,429392,146511,
SP118EP,429165,146576,
SP118EQ,430118,146983,
SP118ER,429061,146659,
SP118ES,428942,146681,
SP118ET,429009,146492,
SP118EZ,432950,145910,
SP118FB,429230,146571,
SP118FE,433018,146276,
SP118FF,433041,146256,
SP118FH,432518,146166,
SP118FJ,425836,143797,
SP118FL,425836,143797,
SP118FN,425836,143797,
SP118HA,433718,145405,
SP118HB,433768,145415,
SP118HD,433861,145474,
SP118HE,433861,145404,
SP118HF,433932,145473,
SP118HG,433963,145407,
SP118HH,433993,145342,
SP118HJ,433282,145513,
SP118HP,433161,145235,
SP118HQ,433869,145429,
SP118HT,433592,145343,
SP118HU,430527,146603,
SP118HX,430957,145837,
SP118HY,432884,145180,
SP118HZ,427656,141908,
SP118JA,429125,143633,
SP118JB,429295,143377,
SP118JE,429119,143673,
SP118JF,428824,142176,
SP118JG,428401,142444,
SP118JH,427993,142081,
SP118JJ,427916,142087,
SP118JL,427840,141994,
SP118JN,427919,141979,
SP118JP,427916,141882,
SP118JQ,428163,142397,
SP118JR,427777,141894,
SP118JS,427643,141954,
SP118JT,427700,141952,
SP118JX,427713,142073,
SP118JY,427561,142042,
SP118JZ,427586,141914,
SP118LA,427487,141751,
SP118LB,427254,141502,
SP118LD,427184,142229,
SP118LE,427459,142690,
SP118LF,427465,143062,
SP118LG,426571,141330,
SP118LH,426239,141425,
SP118LJ,426274,141698,
SP118LL,429238,144798,
SP118LP,425651,141611,
SP118LQ,426444,141249,
SP118LR,429753,145221,
SP118LS,429259,145787,
SP118LT,429894,145093,
SP118LU,429554,145245,
SP118LX,429385,145489,
SP118LY,429420,145725,
SP118LZ,429256,145654,
SP118NA,429398,145674,
SP118NB,429261,145543,
SP118ND,429117,145609,
SP118NE,429152,145711,
SP118NF,429014,145469,
SP118NG,428979,145464,
SP118NH,428947,145386,
SP118NJ,428707,144917,
SP118NL,428995,145588,
SP118NN,429059,145658,
SP118NP,429044,145692,
SP118NQ,428947,145440,
SP118NR,429032,145754,
SP118NS,428930,146064,
SP118NT,428641,146227,
SP118NU,428240,146982,
SP118NW,429087,145667,
SP118NX,428237,146743,
SP118NY,427963,147347,
SP118PA,428383,147644,
SP118PB,428009,147466,
SP118PD,427982,147423,
SP118PE,428050,147507,
SP118PF,428009,147571,
SP118PG,427959,146741,
SP118PH,427982,146682,
SP118PN,427575,145241,
SP118PP,426584,144552,
SP118PQ,426710,147395,
SP118PR,426501,144595,
SP118PS,425432,143772,
SP118PT,425800,143303,
SP118PU,427233,144461,
SP118PW,427977,145270,
SP118PX,427206,144369,
SP118PY,427498,143581,
SP118PZ,427398,143664,
SP118QA,427225,143795,
SP118QB,427194,143899,
SP118QD,429055,145821,
SP118QE,427281,143743,
SP118QF,428979,145909,
SP118QP,429222,143385,
SP118QQ,426101,146150,
SP118QU,427730,141991,
SP118QX,427832,141906,
SP118RX,429545,141397,
SP118SG,427298,141528,
SP118SH,426232,141338,
SP118TA,427824,141727,
SP118TB,430735,146523,
SP118XA,436302,145363,
SP119AA,430416,147490,
SP119AB,430626,147967,
SP119AD,430544,148087,
SP119AE,430300,147422,
SP119AF,429528,148141,
SP119AJ,429362,149434,
SP119AL,429873,150024,
SP119AN,429862,150252,
SP119AP,430052,149469,
SP119AQ,429109,149367,
SP119AR,430072,149440,
SP119AS,430036,149365,
SP119AT,429956,149249,
SP119AU,429670,149011,
SP119AW,430011,149530,
SP119AX,430137,149584,
SP119AY,430127,149433,
SP119AZ,430123,149402,
SP119BA,430371,149485,
SP119BB,430718,149379,
SP119BE,430316,148995,
SP119BG,430431,148823,
SP119BH,430387,148960,
SP119BJ,430518,148827,
SP119BL,430484,148742,
SP119BN,430486,148811,
SP119BP,428988,148908,
SP119BQ,430440,148795,
SP119BS,430528,148548,
SP119BT,430676,148392,
SP119BU,430506,148271,
SP119BW,426338,150534,
SP119BX,431101,147900,
SP119BY,431272,147767,
SP119DA,430588,148642,
SP119DD,426491,150860,
SP119DE,430948,151765,
SP119DF,430881,151802,
SP119DG,430961,151618,
SP119DH,430930,150572,
SP119DJ,430266,150582,
SP119DL,429168,150795,
SP119DN,429110,150797,
SP119DP,429850,151277,
SP119DQ,431078,151661,
SP119DR,430067,151336,
SP119DS,430195,152721,
SP119DT,430830,153160,
SP119DU,430903,153103,
SP119DW,428957,150780,
SP119DX,431157,153178,
SP119DY,431382,153346,
SP119DZ,431389,153433,
SP119EA,431461,153381,
SP119EB,431410,153345,
SP119ED,431563,153432,
SP119EE,430839,153749,
SP119EF,430305,153543,
SP119EG,429802,153852,
SP119EH,429791,153974,
SP119EJ,429721,153949,
SP119EL,429679,153758,
SP119EN,429856,154105,
SP119EP,429609,153839,
SP119EQ,429748,153893,
SP119ER,429569,153882,
SP119ES,429094,153400,
SP119ET,429034,154210,
SP119EU,428931,155041,
SP119EW,429675,154028,
SP119EX,428622,156190,
SP119EY,427835,155400,
SP119EZ,430077,154758,
SP119FA,426031,150691,
SP119FB,426150,150576,
SP119FD,426437,150897,
SP119FE,426452,150838,
SP119FF,426416,150848,
SP119FG,426410,150896,
SP119FH,426475,150725,
SP119FJ,426141,150653,
SP119FL,426140,150605,
SP119FN,426165,150622,
SP119FP,430550,148664,
SP119FQ,425741,148904,
SP119FS,427500,150794,
SP119FT,426032,150715,
SP119FU,427224,149361,
SP119FW,427744,150436,
SP119FX,426352,150848,
SP119FY,426317,150832,
SP119FZ,427740,148800,
SP119GA,426482,150299,
SP119GB,426472,150449,
SP119GD,426542,150439,
SP119GE,426571,150464,
SP119GF,426483,150335,
SP119GG,426491,150274,
SP119GH,426411,150390,
SP119GJ,426627,150801,
SP119GL,426520,150306,
SP119GN,426045,150383,
SP119GP,426108,150259,
SP119GQ,426104,150290,
SP119GR,426085,150361,
SP119GS,426036,150300,
SP119GT,426116,150230,
SP119GU,425970,150256,
SP119GW,425857,150320,
SP119GX,425858,150388,
SP119GY,425774,150320,
SP119GZ,426042,150336,
SP119HA,432393,155027,
SP119HB,432247,154893,
SP119HD,432765,155233,
SP119HE,433470,155001,
SP119HF,432507,154215,
SP119HG,429822,153920,
SP119HJ,427328,150551,
SP119HL,432120,148709,
SP119HN,431837,148773,
SP119HP,431112,149048,
SP119HQ,431160,148987,
SP119HR,431092,148991,
SP119HS,431012,148911,
SP119HT,431045,148874,
SP119HU,431014,148797,
SP119HW,431065,149081,
SP119HX,430886,148736,
SP119HY,430705,148682,
SP119HZ,432072,149375,
SP119JA,432105,149651,
SP119JB,432221,149826,
SP119JD,432189,151399,
SP119JE,432342,150749,
SP119JF,427365,150536,
SP119JG,424993,148861,
SP119JH,425883,150270,
SP119JJ,425924,148816,
SP119JL,424965,148953,
SP119JN,425086,149110,
SP119JR,425834,148699,
SP119JT,425846,148773,
SP119JU,425849,148808,
SP119JX,425944,148752,
SP119JY,425897,148849,
SP119JZ,425829,148883,
SP119LE,425885,149118,
SP119LF,425875,148992,
SP119LH,425853,149219,
SP119LJ,425942,149248,
SP119LN,428234,148262,
SP119LP,427637,149033,
SP119LQ,425505,149082,
SP119LR,427315,149357,
SP119LS,425786,149317,
SP119LU,426595,150768,
SP119LW,428157,148761,
SP119LY,427026,150691,
SP119LZ,426586,150727,
SP119NA,427136,150602,
SP119NB,427397,150528,
SP119ND,427425,150515,
SP119NE,427694,150415,
SP119NF,427274,150623,
SP119NG,427456,150554,
SP119NH,427225,150670,
SP119NJ,427164,150717,
SP119NL,427157,150824,
SP119NN,427318,150701,
SP119NP,427328,150794,
SP119NQ,427670,150462,
SP119NR,427316,150754,
SP119NS,427502,150747,
SP119NT,427556,150686,
SP119NU,427340,150602,
SP119NW,427249,150776,
SP119NX,427715,150441,
SP119NY,427811,150467,
SP119NZ,427261,150846,
SP119PA,427823,150421,
SP119PB,427906,150471,
SP119PD,427879,150394,
SP119PE,428210,150003,
SP119PF,428491,149656,
SP119PG,427748,150519,
SP119PH,427833,150669,
SP119PJ,427968,150547,
SP119PL,427842,150770,
SP119PN,427397,151498,
SP119PP,427244,151526,
SP119PQ,427731,150632,
SP119PR,426795,151759,
SP119PS,427953,150647,
SP119PT,427570,150632,
SP119PU,427653,150591,
SP119PW,427318,151416,
SP119PX,427597,150622,
SP119PZ,426477,150851,
SP119QB,426350,150989,
SP119QD,426414,150772,
SP119QE,426192,150680,
SP119QF,426352,150924,
SP119QG,426375,150908,
SP119QH,426239,150922,
SP119QJ,426206,150986,
SP119QL,426228,151064,
SP119QN,426555,150846,
SP119QP,426350,150999,
SP119QQ,426262,150973,
SP119QR,426436,151010,
SP119QS,426502,151219,
SP119QT,426330,151157,
SP119QU,426541,150994,
SP119QW,426343,151018,
SP119QX,426585,150908,
SP119QY,426777,150993,
SP119QZ,426854,151010,
SP119RA,426787,150832,
SP119RB,426931,150784,
SP119RD,426904,150756,
SP119RE,426341,150684,
SP119RF,426231,150594,
SP119RG,426340,150494,
SP119RH,426136,150530,
SP119RJ,426083,150575,
SP119RN,426237,150260,
SP119RP,426105,150476,
SP119RQ,426224,150405,
SP119RR,425250,150250,
SP119RS,424965,150367,
SP119RW,426161,150247,
SP119RX,426993,150950,
SP119RY,426891,150906,
SP119RZ,426950,151008,
SP119SA,426847,150923,
SP119SB,426450,150722,
SP119SD,426523,150625,
SP119SE,426562,150586,
SP119SF,426504,150576,
SP119SG,426526,150519,
SP119SH,426606,150628,
SP119SJ,426632,150571,
SP119SL,426666,150626,
SP119SN,426602,150506,
SP119SP,426412,150921,
SP119SQ,427391,150702,
SP119SR,426529,150821,
SP119SS,427090,150617,
SP119ST,426206,150500,
SP119SU,426370,150383,
SP119SX,426447,150765,
SP119TA,426796,150542,
SP119TB,426824,150588,
SP119TD,426742,150624,
SP119TE,426764,150471,
SP119TF,426737,150407,
SP119TG,426695,150492,
SP119TH,426656,150470,
SP119TJ,426738,150548,
SP119TL,426362,150965,
SP119TN,426241,150837,
SP119TP,426313,150423,
SP119TQ,426642,150410,
SP119TR,426293,150316,
SP119TS,426904,150851,
SP119TT,426388,150970,
SP119TW,426157,150937,
SP119TX,426223,150241,
SP20AA,409357,133067,
SP20AB,409345,133120,
SP20AD,409233,133418,
SP20AE,409213,133457,
SP20AF,409262,131395,
SP20AH,410063,131786,
SP20AJ,409907,131560,
SP20AL,409929,131567,
SP20AN,410089,131833,
SP20AP,409955,131843,
SP20AT,409890,131994,
SP20AU,409943,131547,
SP20AW,409966,131894,
SP20AX,410107,131475,
SP20AY,409953,131369,
SP20AZ,409979,131561,
SP20BA,409745,131155,
SP20BB,409771,131186,
SP20BD,409703,131158,
SP20BE,409767,131190,
SP20BF,410558,131899,
SP20BG,409794,131211,
SP20BH,409913,131194,
SP20BJ,410175,131157,
SP20BL,410453,131422,
SP20BN,410641,131343,
SP20BP,410252,131593,
SP20BQ,409782,131145,
SP20BS,410582,131974,
SP20BT,410317,131612,
SP20BU,410782,132246,
SP20BW,410575,131374,
SP20BX,410163,131679,
SP20BZ,409933,130976,
SP20DA,409343,131312,
SP20DB,408399,132281,
SP20DD,408537,130795,
SP20DE,409159,131367,
SP20DF,409611,131235,
SP20DG,409513,131361,
SP20DL,409543,131265,
SP20DN,409420,131420,
SP20DR,409107,131430,
SP20DS,408772,131357,
SP20DT,409204,131406,
SP20DU,408903,131352,
SP20DW,409425,131462,
SP20DX,408701,131356,
SP20DY,409031,131478,
SP20DZ,409097,131453,
SP20EA,409253,131538,
SP20EB,408418,131225,
SP20ED,408392,131273,
SP20EE,408334,131267,
SP20EF,407099,131284,
SP20EG,407447,131136,
SP20EJ,407007,130962,
SP20EL,406935,130949,
SP20EN,407266,130837,
SP20EP,407322,130794,
SP20EQ,407269,131143,
SP20ER,407202,130856,
SP20ES,408809,130711,
SP20ET,409279,131479,
SP20EU,409388,131508,
SP20EW,407383,130736,
SP20EX,408870,130613,
SP20EY,408787,130569,
SP20EZ,408879,130508,
SP20FA,410647,131859,
SP20FB,409922,131845,
SP20FD,409380,131316,
SP20FE,409421,131368,
SP20FF,409210,130733,
SP20FG,410347,131847,
SP20FH,410605,131866,
SP20FJ,410468,131807,
SP20FL,410519,131735,
SP20FN,410579,131727,
SP20FP,410539,131687,
SP20FQ,410455,131729,
SP20FR,410344,131482,
SP20FS,410292,131453,
SP20FT,410406,131481,
SP20FU,410250,131469,
SP20FW,410300,131530,
SP20FX,410448,131621,
SP20HA,409662,131242,
SP20HB,409628,131296,
SP20HD,409605,131348,
SP20HE,409724,131321,
SP20HF,409769,131298,
SP20HG,409729,131397,
SP20HH,409798,131419,
SP20HJ,409780,131369,
SP20HL,409834,131351,
SP20HN,409789,131497,
SP20HP,409882,131499,
SP20HQ,409764,131340,
SP20HR,409903,131457,
SP20HS,409927,131473,
SP20HT,409712,131185,
SP20HU,409640,131179,
SP20HW,409902,131429,
SP20HX,409652,131149,
SP20HY,409650,131122,
SP20HZ,409327,131503,
SP20JA,409332,131552,
SP20JB,409220,131709,
SP20JD,409093,131580,
SP20JE,408928,131684,
SP20JF,408363,132303,
SP20JG,409129,131988,
SP20JH,408911,132297,
SP20JJ,408898,132169,
SP20JL,408970,132191,
SP20JN,409395,131407,
SP20JP,409892,131322,
SP20JQ,408995,132211,
SP20JS,409587,131149,
SP20JU,409493,130959,
SP20JW,409272,131453,
SP20JY,409170,130634,
SP20JZ,409116,130720,
SP20LA,409033,130702,
SP20LB,409090,130653,
SP20LD,409095,130614,
SP20LE,409190,130502,
SP20LF,409034,130496,
SP20LG,408923,130433,
SP20LH,409007,130547,
SP20LJ,408975,130537,
SP20LL,408906,130469,
SP20LN,408874,130365,
SP20LP,409003,130429,
SP20LQ,408904,130303,
SP20LR,409043,130443,
SP20LS,409163,130321,
SP20LT,409182,130424,
SP20LU,409215,130382,
SP20LW,409048,130351,
SP20LX,409085,130299,
SP20LY,409094,130249,
SP20LZ,408986,130176,
SP20NA,408989,130248,
SP20NB,408954,130108,
SP20ND,408945,130069,
SP20NE,409143,130180,
SP20NF,408883,128723,
SP20NN,408017,135331,
SP20NP,408001,135241,
SP20NR,407975,135192,
SP20NS,408001,135164,
SP20NT,408063,135158,
SP20NU,407997,135134,
SP20NW,408054,135398,
SP20NX,408030,135003,
SP20NY,407889,134504,
SP20PA,407879,135337,
SP20PB,407803,135461,
SP20PD,407773,135552,
SP20PE,407726,135616,
SP20PF,407701,135545,
SP20PG,407839,135581,
SP20PH,408036,135517,
SP20PJ,408353,135360,
SP20PN,408369,135417,
SP20PP,408456,135831,
SP20PQ,407938,135504,
SP20PR,408349,135661,
SP20PS,407734,136097,
SP20PT,407885,136139,
SP20PU,408023,135054,
SP20PW,408466,135723,
SP20PX,408377,135708,
SP20PZ,408390,135311,
SP20QA,409392,134272,
SP20QB,409069,134013,
SP20QD,408786,134202,
SP20QE,408825,134108,
SP20QF,408586,134592,
SP20QG,408662,134520,
SP20QH,408568,134617,
SP20QJ,408492,134701,
SP20QP,408437,134751,
SP20QQ,408585,134546,
SP20QR,408664,134642,
SP20QS,408668,134685,
SP20QT,408642,134735,
SP20QU,408625,134767,
SP20QW,408523,134644,
SP20QX,408679,134602,
SP20QY,408708,134556,
SP20QZ,408715,134537,
SP20RA,408754,134554,
SP20RB,408693,134750,
SP20RD,408605,134653,
SP20RH,408792,134586,
SP20RP,410025,131519,
SP20RR,409254,130593,
SP20RS,409987,131456,
SP20SE,413857,130232,
SP22AD,413857,130232,
SP22BU,413857,130232,
SP22DW,413857,130232,
SP22ER,413857,130232,
SP22EX,413857,130232,
SP22FX,413857,130232,
SP22GN,413857,130232,
SP22GU,413857,130232,
SP22GY,413857,130232,
SP22HF,413857,130232,
SP22HY,413857,130232,
SP22HZ,413857,130232,
SP22JA,413857,130232,
SP22JL,413857,130232,
SP22JQ,413857,130232,
SP22JU,413857,130232,
SP22JX,413857,130232,
SP22JZ,413857,130232,
SP22LA,413857,130232,
SP22LB,413857,130232,
SP22LH,413857,130232,
SP22LN,413857,130232,
SP22LY,413857,130232,
SP22NB,413857,130232,
SP22NF,413857,130232,
SP22NL,413857,130232,
SP22NN,413857,130232,
SP22NX,413857,130232,
SP22NY,413857,130232,
SP22NZ,413857,130232,
SP22PE,413857,130232,
SP22PH,413857,130232,
SP22PN,413857,130232,
SP22PP,413857,130232,
SP22PQ,413857,130232,
SP22PR,413857,130232,
SP22PS,413857,130232,
SP22PT,413857,130232,
SP22PU,413857,130232,
SP22PW,413857,130232,
SP22PX,413857,130232,
SP27AA,413666,130487,
SP27AB,413681,130427,
SP27AD,413684,130504,
SP27AE,413707,130495,
SP27AF,413699,130517,
SP27AG,413885,130356,
SP27AH,413778,130464,
SP27AJ,413784,130510,
SP27AL,413807,130493,
SP27AN,413757,130539,
SP27AP,413774,130432,
SP27AQ,413832,130404,
SP27AR,413626,130273,
SP27AS,413833,130457,
SP27AT,413899,130467,
SP27AU,413947,130485,
SP27AW,413760,130465,
SP27AX,414192,130644,
SP27AY,413963,130560,
SP27BA,413878,130537,
SP27BB,413921,130441,
SP27BD,413985,130411,
SP27BE,414041,130438,
SP27BF,414151,130567,
SP27BH,413935,130384,
SP27BJ,413934,130357,
SP27BL,413872,130417,
SP27BN,413847,130512,
SP27BP,413702,130633,
SP27BQ,413979,130375,
