NN13RP,475555,261337,
NN13RQ,475373,261164,
NN13RR,475527,261352,
NN13RS,475467,261400,
NN14AA,476007,260770,
NN14AE,476001,260814,
NN14AF,476051,260851,
NN14AH,476130,260868,
NN14AJ,476130,260903,
NN14AP,476143,260995,
NN14AQ,476043,260892,
NN14AT,476677,261011,
NN14AU,476199,261070,
NN14AW,476148,261001,
NN14AZ,476262,261165,
NN14BB,476284,261112,
NN14BD,476371,261158,
NN14BE,476324,261250,
NN14BF,477070,262034,
NN14BG,476334,261127,
NN14BH,476340,261297,
NN14BJ,476354,261344,
NN14BL,476381,261428,
NN14BN,476404,261489,
NN14BP,476357,261446,
NN14BS,476314,261318,
NN14BU,476327,261181,
NN14BW,476400,261188,
NN14BX,476480,261096,
NN14BY,476352,261223,
NN14BZ,476459,261241,
NN14DB,476608,261157,
NN14DG,476420,261110,
NN14DH,476290,260983,
NN14DJ,476232,260949,
NN14DL,476322,260931,
NN14DN,476151,260822,
NN14DP,476248,260867,
NN14DQ,476277,261045,
NN14DR,476336,260900,
NN14DT,476505,260934,
NN14DU,476582,260949,
NN14DW,476594,260938,
NN14DX,476567,260979,
NN14DZ,476621,260961,
NN14EA,476631,260993,
NN14EB,476674,260973,
NN14ED,476702,261009,
NN14EE,476718,260984,
NN14EF,476755,261026,
NN14EH,476819,261043,
NN14EJ,476879,261025,
NN14EN,476905,261073,
NN14EP,477046,261138,
NN14EQ,476767,260995,
NN14ER,477076,261219,
NN14ES,477109,261192,
NN14ET,477129,261295,
NN14EU,477148,261339,
NN14EW,476993,261135,
NN14EX,477207,261355,
NN14EY,477245,261525,
NN14EZ,477298,261704,
NN14HG,476627,261086,
NN14HJ,476611,261239,
NN14HL,476680,261419,
NN14HN,476575,261411,
NN14HP,476503,261345,
NN14HQ,476582,261250,
NN14HR,476528,261248,
NN14HS,476556,261229,
NN14HU,476599,261063,
NN14HW,476668,261393,
NN14HX,476539,261074,
NN14HZ,476435,261196,
NN14JA,476419,261230,
NN14JB,476438,261220,
NN14JD,476433,261284,
NN14JE,476431,261254,
NN14JG,476480,261304,
NN14JH,476443,261438,
NN14JJ,476612,261459,
NN14JL,476685,261453,
NN14JN,476731,261552,
NN14JP,476587,261516,
NN14JQ,476402,261390,
NN14JR,476694,261567,
NN14JS,476593,261495,
NN14JT,476533,261441,
NN14JU,476428,261478,
NN14JW,476761,261444,
NN14JX,476785,261613,
NN14LA,476551,261885,
NN14LB,476503,261727,
NN14LD,476779,261035,
NN14LE,476470,261632,
NN14LF,476847,261400,
NN14LG,476379,261645,
NN14LH,476703,261184,
NN14LJ,476652,261248,
NN14LL,476691,261358,
NN14LN,476725,261262,
NN14LP,476833,261129,
NN14LQ,476690,261095,
NN14LR,476804,261250,
NN14LS,476872,261285,
NN14LT,476937,261322,
NN14LU,476889,261182,
NN14LW,476760,261117,
NN14LX,476898,261285,
NN14LY,476913,261185,
NN14LZ,476941,261244,
NN14NA,476983,261180,
NN14NB,476983,261315,
NN14ND,476798,261403,
NN14NE,477014,261303,
NN14NF,476984,261412,
NN14NG,476903,261389,
NN14NH,476997,261454,
NN14NJ,477081,261500,
NN14NL,477085,261479,
NN14NN,477046,261358,
NN14NP,476783,261327,
NN14NQ,476913,261416,
NN14NS,477024,261751,
NN14NU,476783,261457,
NN14NW,477040,261327,
NN14NY,476491,261552,
NN14NZ,476811,261510,
NN14PA,476629,261592,
NN14PB,476748,261667,
NN14PD,476795,261682,
NN14PE,476865,261564,
NN14PF,476886,261576,
NN14PG,476930,261580,
NN14PH,476991,261609,
NN14PJ,477012,261610,
NN14PL,477047,261651,
NN14PN,476910,261450,
NN14PP,476873,261427,
NN14PQ,476948,261590,
NN14PR,477221,261846,
NN14PT,477277,261822,
NN14PU,477208,261877,
NN14PW,477073,261647,
NN14PX,477082,261843,
NN14QA,476987,261776,
NN14QB,476907,261780,
NN14QD,476867,261731,
NN14QL,476557,261673,
NN14QN,476611,261836,
NN14QP,476629,261813,
NN14QR,476582,261669,
NN14QS,476666,261725,
NN14QT,476683,261701,
NN14QU,476744,261840,
NN14QW,476654,261889,
NN14QX,476753,261786,
NN14QY,476878,261843,
NN14QZ,476974,261843,
NN14RA,477050,261880,
NN14RB,477178,261924,
NN14RD,476953,261901,
NN14RE,476853,261885,
NN14RF,476833,261906,
NN14RG,477016,261978,
NN14RH,477155,262001,
NN14RJ,477029,261952,
NN14RL,476923,261982,
NN14RN,476999,262026,
NN14RQ,477143,262027,
NN14RR,477087,261372,
NN14RS,477104,261381,
NN14RW,477117,262103,
NN14RX,476805,262144,
NN14RY,476707,262014,
NN14RZ,476688,261989,
NN14SA,476806,262087,
NN14SB,476803,261958,
NN14SD,476681,261908,
NN14SF,476967,262084,
NN14SG,477104,262185,
NN14SH,476847,262202,
NN14SJ,476939,262272,
NN14SL,477034,262312,
NN14SN,477039,262344,
NN14SP,477069,262442,
NN14SQ,477098,262150,
NN14SR,477131,262387,
NN14SS,477096,262237,
NN14ST,476953,262197,
NN14SU,476995,262206,
NN14SW,477073,262504,
NN14SX,476970,262178,
NN14SY,477112,261879,
NN14TG,476944,261022,
NN14TH,477206,261593,
NN14TJ,477162,261619,
NN14TL,477201,261516,
NN14TQ,477175,261499,
NN14WL,475320,261359,
NN14XS,475320,261359,
NN14YS,475320,261359,
NN14YW,475320,261359,
NN15AA,475990,260516,
NN15AE,476643,260387,
NN15AJ,476344,260595,
NN15AL,476082,260563,
NN15AN,476119,260549,
NN15AQ,476019,260552,
NN15AR,476742,260358,
NN15AT,476298,260570,
NN15AU,476498,260539,
NN15AW,476217,260560,
NN15BA,476532,260593,
NN15BB,476172,260201,
NN15BD,476319,260349,
NN15BE,476394,260508,
NN15BF,476615,260287,
NN15BG,476463,260465,
NN15BH,476474,260544,
NN15BJ,476761,260519,
NN15BL,476447,260539,
NN15BP,476204,260519,
NN15BS,476576,260949,
NN15BT,476763,260392,
NN15BU,476635,260168,
NN15BW,476643,260352,
NN15BX,476563,260503,
NN15BY,476606,260552,
NN15BZ,476606,260471,
NN15DA,476605,260601,
NN15DB,476680,260609,
NN15DD,476683,260349,
NN15DE,476820,260647,
NN15DF,476834,260605,
NN15DG,477008,260592,
NN15DL,476565,260484,
NN15DQ,476439,260595,
NN15DR,476969,260369,
NN15DT,476550,260543,
NN15DY,476069,260733,
NN15EA,476199,260787,
NN15EB,476212,260833,
NN15ED,476243,260728,
NN15EE,476327,260697,
NN15EF,476043,260720,
NN15EG,476188,260607,
NN15EH,476286,260833,
NN15EJ,476273,260765,
NN15EL,476308,260637,
NN15EN,476378,260690,
NN15EP,476354,260741,
NN15EQ,476245,260615,
NN15ER,476403,260742,
NN15ES,476368,260791,
NN15ET,476338,260853,
NN15EU,476417,260804,
NN15EW,476320,260780,
NN15EX,476482,260675,
NN15EY,476546,260724,
NN15EZ,476469,260715,
NN15FA,476478,260715,
NN15FS,476866,259944,
NN15FY,476664,259811,
NN15HA,476485,260809,
NN15HB,476527,260676,
NN15HD,476672,260765,
NN15HE,476599,260664,
NN15HL,476331,260197,
NN15HN,476711,260237,
NN15HP,476702,260720,
NN15HQ,476677,260251,
NN15HR,476821,260750,
NN15HS,476779,260815,
NN15HU,477088,260728,
NN15HX,476314,260876,
NN15JA,477241,261110,
NN15JB,477211,261127,
NN15JD,476078,260738,
NN15JE,477308,260900,
NN15JF,477251,260886,
NN15JH,477183,261098,
NN15JJ,477157,261106,
NN15JL,477130,261088,
NN15JN,477175,260941,
NN15JP,477143,260961,
NN15JQ,477226,260893,
NN15JR,477182,260835,
NN15JS,477075,260872,
NN15JU,477066,261002,
NN15JW,477204,260849,
NN15JX,476877,260949,
NN15JY,476875,260855,
NN15JZ,476825,260928,
NN15LF,477166,260984,
NN15LJ,477273,261324,
NN15LL,477250,261230,
NN15LN,477444,261293,
NN15LP,477353,261172,
NN15LR,477316,261026,
NN15LS,477426,260957,
NN15LT,477396,260940,
NN15LU,477529,261096,
NN15LW,477476,261491,
NN15LX,477575,261064,
NN15LY,477497,261114,
NN15LZ,477394,261172,
NN15NA,477480,261183,
NN15NB,477538,261207,
NN15ND,477568,261227,
NN15NE,477271,261221,
NN15NG,476182,260097,
NN15NH,475955,260008,
NN15NJ,476259,260115,
NN15NL,476018,259966,
NN15NN,475955,260008,
NN15NQ,476203,260135,
NN15NS,476368,260094,
NN15NT,476426,260143,
NN15NX,476524,260040,
NN15PA,476109,259817,
NN15PH,475893,259846,
NN15PT,475979,260373,
NN15PU,475997,260465,
NN15QG,475984,260659,
NN15QH,475975,260726,
NN15QJ,476029,260627,
NN15QL,476049,260566,
NN15QP,476081,260641,
NN15QR,476118,260689,
NN15QS,476122,260593,
NN15QT,476191,260639,
NN15QY,476142,260700,
NN15QZ,476196,260690,
NN15RA,476182,260737,
NN15RL,475320,261359,
NN15RN,478135,260497,
NN15RR,477194,260739,
NN15RS,477365,260772,
NN15RT,477426,260718,
NN15RU,477077,260675,
NN15RW,477768,260454,
NN15RX,477600,260756,
NN15RY,477837,260560,
NN15RZ,477898,260617,
NN15SA,477948,260676,
NN15SB,478043,260691,
NN15SD,477744,260727,
NN15SE,477643,260676,
NN15SF,477740,260633,
NN15SG,478089,260586,
NN15SH,476519,260824,
NN15SJ,476770,260895,
NN15SL,476739,260898,
NN15SN,476705,260896,
NN15SP,476679,260877,
NN15SQ,478080,260623,
NN15SR,476644,260867,
NN15SS,476615,260854,
NN15ST,476579,260851,
NN15SU,476545,260860,
NN15SY,476646,260436,
NN15SZ,476672,259988,
NN15WU,475320,261359,
NN19BZ,475320,261359,
NN19DA,475320,261359,
NN19DX,475320,261359,
NN19EG,475320,261359,
NN19ES,475320,261359,
NN19ET,475320,261359,
NN19EU,475320,261359,
NN19EX,475320,261359,
NN19EY,475320,261359,
NN19EZ,475320,261359,
NN19FF,475320,261359,
NN19FP,475320,261359,
NN19FQ,475320,261359,
NN19FR,475320,261359,
NN19FT,475320,261359,
NN19FW,475320,261359,
NN19GA,475320,261359,
NN19GB,475320,261359,
NN19GF,475320,261359,
NN19GG,475320,261359,
NN19GJ,475320,261359,
NN19GR,475320,261359,
NN19GT,475320,261359,
NN19GW,475320,261359,
NN19GX,475320,261359,
NN19GZ,475320,261359,
NN19HA,475320,261359,
NN19HB,475320,261359,
NN19HD,475320,261359,
NN19HF,475320,261359,
NN19HG,475320,261359,
NN19HH,475320,261359,
NN19HJ,475320,261359,
NN19HL,475320,261359,
NN19HN,475320,261359,
NN19HR,475320,261359,
NN19HS,475320,261359,
NN19HT,475320,261359,
NN19HU,475320,261359,
NN19HW,475320,261359,
NN19HY,475320,261359,
NN19HZ,475320,261359,
NN19JB,475320,261359,
NN19JE,475320,261359,
NN19JF,475320,261359,
NN19JJ,475320,261359,
NN19JQ,475320,261359,
NN19JR,475320,261359,
NN19JS,475320,261359,
NN19JT,475320,261359,
NN19JU,475320,261359,
NN19SA,475580,260487,
NN19SB,475580,260487,
NN19SD,475614,260513,
NN19SE,475580,260487,
NN19SF,475614,260513,
NN19SG,475614,260513,
NN19SH,475614,260513,
NN19SJ,475584,260363,
NN19SL,475614,260513,
NN19SN,475614,260513,
NN19SP,475614,260513,
NN19SQ,475614,260513,
NN19ZZ,475320,261359,
NN100AA,495756,266886,
NN100AD,495823,266867,
NN100AE,495760,266921,
NN100AF,495806,266766,
NN100AG,495805,266982,
NN100AH,495716,267033,
NN100AJ,496271,267235,
NN100AL,495717,267067,
NN100AN,495736,267110,
NN100AP,495796,267113,
NN100AS,495825,267087,
NN100AT,495780,266958,
NN100AU,495915,267099,
NN100AW,495706,267168,
NN100AX,495842,266992,
NN100AY,495980,267028,
NN100AZ,495964,266987,
NN100BA,496220,267122,
NN100BB,496157,267302,
NN100BD,496147,267244,
NN100BE,496314,267409,
NN100BF,496235,267509,
NN100BG,496343,267273,
NN100BH,496491,267436,
NN100BJ,496516,267526,
NN100BL,496632,267595,
NN100BN,496589,267414,
NN100BP,496479,267315,
NN100BQ,496373,267373,
NN100BS,496574,267348,
NN100BT,496391,267211,
NN100BU,495926,267042,
NN100BW,496514,267409,
NN100BX,495959,267087,
NN100BY,496245,266296,
NN100BZ,496140,266317,
NN100DA,496060,267154,
NN100DB,496625,267157,
NN100DD,496235,266357,
NN100DE,495850,266838,
NN100DF,496314,266895,
NN100DG,495883,267178,
NN100DH,495850,266850,
NN100DJ,495932,266898,
NN100DL,496060,266889,
NN100DN,496131,266844,
NN100DP,496093,266998,
NN100DQ,495975,266874,
NN100DR,496141,267047,
NN100DS,496170,266976,
NN100DT,496296,266963,
NN100DU,496268,267029,
NN100DW,496152,266926,
NN100DX,496333,267077,
NN100DY,496413,267125,
NN100DZ,496545,267259,
NN100EA,496466,267094,
NN100EB,496531,266972,
NN100ED,496592,267055,
NN100EE,496623,266954,
NN100EF,496243,266739,
NN100EG,496257,266786,
NN100EH,496120,266774,
NN100EJ,495992,266795,
NN100EL,496196,266706,
NN100EN,496670,267178,
NN100EP,496650,267252,
NN100EQ,496164,266749,
NN100ER,495845,267149,
NN100ES,496672,267482,
NN100ET,496727,267408,
NN100EU,496646,267447,
NN100EW,496687,267369,
NN100EX,495979,266735,
NN100EY,496577,267221,
NN100EZ,496154,267077,
NN100FB,495739,266671,
NN100FD,496458,265822,
NN100FH,496072,267363,
NN100FJ,496301,266720,
NN100FL,496025,267361,
NN100FN,496282,267743,
NN100FP,496317,267005,
NN100FR,495798,266239,
NN100FS,496259,266235,
NN100FT,496238,267059,
NN100FU,496245,267009,
NN100FW,495783,267176,
NN100GA,496231,265117,
NN100GB,496261,265234,
NN100GD,496234,265009,
NN100GE,496357,265002,
NN100GF,496382,265105,
NN100GG,496211,265142,
NN100GH,496149,265157,
NN100GJ,496341,265278,
NN100GL,495959,265161,
NN100GN,496190,267528,
NN100GP,496816,266298,
NN100GQ,496268,267435,
NN100GR,496417,267637,
NN100GS,496484,267574,
NN100GT,496500,267653,
NN100GU,496040,265977,
NN100GW,496543,267693,
NN100GX,496608,267679,
NN100GY,496627,267719,
NN100GZ,496642,267655,
NN100HA,495887,266781,
NN100HB,496803,266922,
NN100HD,496010,266631,
NN100HE,495956,266594,
NN100HF,496027,266662,
NN100HG,496144,266662,
NN100HH,496306,266627,
NN100HJ,496523,266553,
NN100HL,496459,266529,
NN100HN,496374,266492,
NN100HP,496804,266447,
NN100HQ,496179,266617,
NN100HR,496873,266471,
NN100HS,496798,266583,
NN100HT,496777,266777,
NN100HU,496736,266762,
NN100HW,496430,266481,
NN100HX,496635,266904,
NN100HY,497024,267078,
NN100HZ,496316,266720,
NN100JA,496569,266788,
NN100JB,496544,266721,
NN100JD,496681,266693,
NN100JE,496732,266578,
NN100JF,496516,266628,
NN100JG,496559,266597,
NN100JH,496750,266975,
NN100JJ,496656,267040,
NN100JL,496731,267078,
NN100JN,496705,267125,
NN100JP,496287,266818,
NN100JQ,496027,266589,
NN100JR,496345,266843,
NN100JS,496386,266792,
NN100JT,496072,266484,
NN100JW,496210,266402,
NN100JX,496094,266567,
NN100JY,496145,266473,
NN100JZ,496166,266426,
NN100LA,496072,266273,
NN100LB,496109,266423,
NN100LD,496403,266359,
NN100LE,496329,266534,
NN100LF,496274,266485,
NN100LG,496140,266359,
NN100LH,496172,266230,
NN100LJ,496114,266237,
NN100LL,496305,266391,
NN100LN,496309,266428,
NN100LP,496354,266251,
NN100LQ,496010,266291,
NN100LR,496139,266194,
NN100LS,496088,266211,
NN100LT,496175,266146,
NN100LU,496224,266155,
NN100LW,496347,266270,
NN100LX,496227,266089,
NN100LY,496252,266075,
NN100LZ,496133,266103,
NN100NA,496340,266240,
NN100NB,496187,265885,
NN100ND,496262,265816,
NN100NE,496304,265478,
NN100NF,496065,265357,
NN100NG,496243,266532,
NN100NH,496191,265376,
NN100NJ,496306,265907,
NN100NL,496379,265973,
NN100NN,496281,266001,
NN100NP,495714,266791,
NN100NQ,496151,265680,
NN100NS,496323,265649,
NN100NT,496457,266002,
NN100NW,495661,266785,
NN100NX,495650,266979,
NN100NY,496121,266458,
NN100NZ,495674,266898,
NN100PA,495615,267057,
NN100PB,495666,267082,
NN100PD,495663,267041,
NN100PE,495675,266994,
NN100PG,495805,266578,
NN100PJ,495742,266794,
NN100PN,496045,265115,
NN100PP,496470,266170,
NN100PQ,495693,266910,
NN100PR,495787,266625,
NN100PS,495839,266617,
NN100PT,495854,266586,
NN100PW,495772,266692,
NN100PX,495827,266675,
NN100QE,495748,266687,
NN100QF,496526,266104,
NN100QG,496418,266379,
NN100QH,496422,266058,
NN100QJ,496338,266161,
NN100QL,496421,266092,
NN100QN,496566,266024,
NN100QP,496603,266284,
NN100QQ,495681,266782,
NN100QS,495694,266478,
NN100QT,496735,265934,
NN100QU,495749,266466,
NN100QW,496609,266055,
NN100QX,495779,266297,
NN100QY,495693,266441,
NN100QZ,495807,266322,
NN100RA,495897,266275,
NN100RB,496057,266190,
NN100RD,495991,266179,
NN100RF,495983,266325,
NN100RG,496049,266381,
NN100RH,495905,266359,
NN100RJ,495870,266396,
NN100RL,495828,266468,
NN100RQ,496694,266074,
NN100RR,495836,266539,
NN100RT,495653,266922,
NN100RU,495714,266922,
NN100RW,495959,266533,
NN100RX,496670,266270,
NN100RY,496743,266147,
NN100RZ,496791,266838,
NN100SA,496964,264312,
NN100SB,496623,264687,
NN100SD,496755,264428,
NN100SE,497440,263775,
NN100SG,496893,263143,
NN100SH,497653,264359,
NN100SJ,497655,264231,
NN100SL,498176,264271,
NN100SN,498279,264850,
NN100SP,499641,265851,
NN100SQ,497653,263686,
NN100SR,499942,265888,
NN100SS,499773,265765,
NN100ST,498337,267524,
NN100SU,499222,267311,
NN100SW,498254,264763,
NN100SX,498004,265558,
