NP109DS,328202,187252,
NP109DT,328085,187361,
NP109DU,327935,187561,
NP109DW,327704,187621,
NP109DX,327585,187715,
NP109DY,326601,189098,
NP109DZ,327475,187756,
NP109EA,327896,187398,
NP109EB,327835,187419,
NP109ED,327968,187374,
NP109EE,326547,188945,
NP109EF,327915,187264,
NP109EG,327886,187303,
NP109EH,327861,187369,
NP109EJ,327272,187747,
NP109EL,326888,188025,
NP109EN,326767,188124,
NP109EP,326755,188126,
NP109EQ,326713,188254,
NP109ER,326650,188326,
NP109ES,328154,187233,
NP109ET,326448,188792,
NP109EU,326570,188763,
NP109EX,326751,188941,
NP109EY,326688,188721,
NP109EZ,326718,188672,
NP109FA,326748,188777,
NP109FB,326832,188747,
NP109FD,326832,188669,
NP109FE,326926,188805,
NP109FF,327016,188712,
NP109FG,326826,188619,
NP109FH,326598,188664,
NP109FJ,326638,188840,
NP109FL,326656,188556,
NP109FN,326573,188626,
NP109FP,326564,188602,
NP109FQ,327082,188325,
NP109FR,326682,188887,
NP109FS,326411,188981,
NP109FT,326348,188944,
NP109FU,326518,188874,
NP109FW,326978,188620,
NP109FX,326909,189167,
NP109FY,326562,189017,
NP109FZ,326256,189217,
NP109GA,326302,189079,
NP109GB,326027,189460,
NP109GD,325965,189431,
NP109GE,325731,189653,
NP109GF,325550,189877,
NP109GG,325701,189827,
NP109GH,326358,189281,
NP109GJ,326430,189323,
NP109GL,325921,189931,
NP109GN,328269,189114,
NP109GP,327372,189167,
NP109GQ,327850,188764,
NP109GR,326237,190199,
NP109GS,326413,189217,
NP109GT,327624,187886,
NP109GU,327624,187909,
NP109GW,327618,187944,
NP109GX,327686,187903,
NP109GY,327665,187950,
NP109GZ,327657,187988,
NP109HA,327585,188007,
NP109HB,327619,187974,
NP109HD,327633,187961,
NP109HE,327510,187940,
NP109HF,326474,189195,
NP109HG,326513,189249,
NP109HH,327021,188956,
NP109HJ,327578,189116,
NP109HL,327599,189069,
NP109HN,327573,189053,
NP109HP,327636,189165,
NP109HQ,327544,187960,
NP109HR,327563,187916,
NP109HS,327582,187931,
NP109HT,327593,187919,
NP109HU,327549,187903,
NP109HW,327485,189298,
NP109HX,327643,189018,
NP109HY,326923,189035,
NP109HZ,325443,189266,
NP109JA,325644,189373,
NP109JB,325788,189162,
NP109JD,325647,189196,
NP109JE,325694,189155,
NP109JF,325722,189339,
NP109JG,325789,189271,
NP109JH,325803,189345,
NP109JJ,325600,189249,
NP109JL,325790,188962,
NP109JN,326000,189152,
NP109JP,325912,189099,
NP109JQ,326019,189070,
NP109JR,325964,189282,
NP109JS,326139,189097,
NP109JT,325774,189116,
NP109JU,325683,189390,
NP109JW,325581,189370,
NP109JX,325523,189498,
NP109JY,325661,189510,
NP109JZ,325945,189202,
NP109LA,326021,188774,
NP109LB,326067,188787,
NP109LD,326108,188873,
NP109LE,325918,188927,
NP109LF,325946,188816,
NP109LG,326289,188823,
NP109LH,327372,189415,
NP109LJ,326198,188762,
NP109LL,326106,188762,
NP109LN,326222,188838,
NP109LP,326359,188728,
NP109LQ,326239,188918,
NP109LS,326078,188947,
NP109LT,326100,189006,
NP109LU,326087,188916,
NP109LW,328044,188362,
NP109LX,328095,188333,
NP109LY,328096,188275,
NP109LZ,326004,188950,
NP109NA,327193,187792,
NP109NB,326717,188315,
NP109ND,326559,188214,
NP109NE,326744,188078,
NP109NF,326804,188012,
NP109NG,326706,188155,
NP109NH,326475,188209,
NP109NJ,326657,188141,
NP109NL,326745,187739,
NP109NN,326550,188150,
NP109NP,326844,187954,
NP109NQ,326590,188093,
NP109NR,326737,188029,
NP109NS,326558,188183,
NP109NT,326569,188012,
NP109NU,326531,188080,
NP109NW,326620,187905,
NP109NX,326533,187982,
NP109NY,326603,188043,
NP109NZ,327043,187834,
NP109PA,326760,187710,
NP109PB,326945,187659,
NP109PD,327065,187660,
NP109PE,326926,187717,
NP109PF,326927,187601,
NP109PG,327021,187588,
NP109PH,327111,187577,
NP109PJ,327092,187529,
NP109PL,327087,187610,
NP109PN,326780,187774,
NP109PP,326712,187873,
NP109PQ,326698,187832,
NP109PR,326840,187791,
NP109PS,326761,187810,
NP109PT,327143,187663,
NP109PW,327177,187690,
NP109PX,327100,187724,
NP109PY,327100,187724,
NP109QA,326946,188026,
NP109SA,325349,189371,
NP109SD,325498,189046,
NP109SG,328281,187943,
NP109SH,328234,187919,
NP109SW,327392,189137,
NP109SX,327083,188701,
NP109SY,327108,188652,
NP109TG,328706,189400,
NP109US,327448,189442,
NP109XJ,327087,188047,
NP109YA,327467,187468,
NP109YJ,327001,187920,
NP109YU,325502,189921,
NP109YX,327369,188040,
NP113AA,319862,200294,
NP113AD,319367,198745,
NP113AE,320580,200299,
NP113AF,319944,198313,
NP113AG,319588,198230,
NP113AH,319963,198114,
NP113AL,320737,198175,
NP113AN,319468,198752,
NP113AP,320942,198533,
NP113AQ,320642,198684,
NP113AR,320510,198740,
NP113AS,320579,198713,
NP113AT,319907,198467,
NP113AU,320188,198756,
NP113AW,319740,198349,
NP113AX,320578,199822,
NP113AY,320993,198677,
NP113AZ,320147,200487,
NP113BA,319721,198526,
NP113BB,320934,199885,
NP113BD,321056,200509,
NP113BE,319682,198879,
NP113BG,319549,198726,
NP113BH,319684,198635,
NP113BJ,319601,198589,
NP113BL,319760,198531,
NP113BN,320708,198572,
NP113BP,319797,198425,
NP113BQ,319810,198519,
NP113BR,319985,198419,
NP113BS,320281,198527,
NP113BT,319729,198019,
NP113BU,319924,198771,
NP113BW,319926,198728,
NP113BX,319749,198416,
NP113BY,319568,198340,
NP113BZ,319631,198355,
NP113DA,319665,198363,
NP113DB,320820,197619,
NP113DD,319609,198404,
NP113DE,319592,198434,
NP113DF,319568,198532,
NP113DG,320794,197433,
NP113DH,320779,197473,
NP113DJ,320763,197527,
NP113DL,320911,197717,
NP113DN,320893,197884,
NP113DP,320889,198146,
NP113DQ,320830,198327,
NP113DR,320764,198414,
NP113DS,320754,198465,
NP113DT,320746,198481,
NP113DU,320768,198307,
NP113DW,320840,198156,
NP113DX,320716,198265,
NP113DY,320787,198090,
NP113DZ,320803,197993,
NP113EA,320791,197862,
NP113EB,320857,197896,
NP113ED,320848,197775,
NP113EE,320754,197722,
NP113EF,320026,200115,
NP113EG,320357,197701,
NP113EH,319812,199350,
NP113EJ,319655,200330,
NP113GE,320198,199065,
NP113GJ,320111,198572,
NP113GN,319837,198594,
NP113GP,319846,198634,
NP113GQ,319964,198634,
NP113GR,320023,198621,
NP113GY,319561,196566,
NP113HY,319768,199756,
NP113HZ,320557,200420,
NP113JA,320508,200627,
NP113JB,320584,200645,
NP113JD,320643,200649,
NP113JE,320606,200508,
NP113JF,320555,200560,
NP113JG,320475,200532,
NP113JH,320651,200494,
NP113JJ,320713,200642,
NP113JL,320707,200433,
NP113JN,320771,200575,
NP113JP,320888,200497,
NP113JQ,320911,200548,
NP113JR,320830,200377,
NP113JS,320722,200330,
NP113JT,320833,200455,
NP113JU,320798,200398,
NP113JW,320912,200306,
NP113JX,320845,200264,
NP113JY,320776,200441,
NP113JZ,320749,200515,
NP113LA,320007,198482,
NP113LF,320696,200010,
NP113LG,320748,199983,
NP113LH,320768,199946,
NP113LJ,320750,199956,
NP113LL,320727,199967,
NP113LN,320626,200220,
NP113LP,320760,200117,
NP113LQ,320789,200000,
NP113LR,319511,198505,
NP113LS,319496,198347,
NP113NJ,319690,198417,
NP113NP,320017,196974,
NP113NQ,320062,197056,
NP113NR,319491,197057,
NP113NS,319487,197150,
NP113NT,319501,196568,
NP113PA,321235,198595,
NP113PE,321461,198491,
NP113PF,321375,198505,
NP113PG,321397,198540,
NP113PH,321307,198740,
NP113PJ,321288,198736,
NP113PL,321353,198573,
NP113PN,321128,198456,
NP113QF,320914,198458,
NP113QG,321262,198800,
NP113QH,321397,198475,
NP113RH,320635,197235,
NP113RJ,320147,197181,
NP113XG,319702,200032,
NP114AA,321409,194943,
NP114AB,321151,197722,
NP114AD,321109,197439,
NP114AE,321050,197279,
NP114AF,321191,197852,
NP114AG,320932,196821,
NP114AH,320981,197186,
NP114AJ,319620,196150,
NP114AL,320298,196771,
NP114AN,321171,198100,
NP114AP,321258,195077,
NP114AQ,321161,198029,
NP114AR,321128,198042,
NP114AS,321175,198108,
NP114EA,319622,199258,
NP114EG,319643,199011,
NP114EL,319725,196479,
NP114EN,319607,196371,
NP114EP,320984,197116,
NP114EQ,320940,197097,
NP114ER,320949,197010,
NP114ES,320935,197055,
NP114ET,320940,196909,
NP114EU,320938,196913,
NP114EW,320956,196896,
NP114EX,320959,196915,
NP114EY,320966,196873,
NP114EZ,320920,196846,
NP114FA,320883,196816,
NP114FB,320976,196775,
NP114FD,320950,196762,
NP114FE,320994,196696,
NP114FF,320889,196731,
NP114FG,320890,196782,
NP114FH,320782,196808,
NP114FJ,320725,196754,
NP114FL,320825,196789,
NP114FN,320776,196728,
NP114FP,320708,196697,
NP114FQ,320468,196771,
NP114FR,320450,196768,
NP114FS,320403,196760,
NP114FT,320389,196759,
NP114FU,320671,196804,
NP114FW,320629,196745,
NP114FX,320481,196771,
NP114FY,320407,196702,
NP114FZ,320574,196705,
NP114GA,320731,196650,
NP114GB,320797,196659,
NP114GD,320828,196665,
NP114GE,320922,196664,
NP114GF,320967,196601,
NP114GG,320903,196613,
NP114GH,320951,196575,
NP114GJ,319670,196237,
NP114GL,321000,196440,
NP114GN,321090,196451,
NP114GS,320575,196796,
NP114GT,319960,196609,
NP114GU,320357,196763,
NP114GW,320190,196575,
NP114GX,320247,196707,
NP114GY,319951,196638,
NP114GZ,320046,196681,
NP114HB,319830,196571,
NP114HD,319984,196533,
NP114HE,319945,196450,
NP114HF,319873,196485,
NP114HG,319650,196255,
NP114HH,319269,196144,
NP114HJ,319730,196228,
NP114HL,319755,196181,
NP114HN,319497,196164,
NP114HP,319477,196234,
NP114HQ,319394,196222,
NP114HR,319342,196166,
NP114HS,319377,196093,
NP114HT,319260,196090,
NP114HU,319233,196198,
NP114HW,319791,196263,
NP114HX,319361,196112,
NP114HY,319463,196098,
NP114HZ,319855,196247,
NP114LS,320877,196839,
NP114LU,320815,196868,
NP114LW,320622,196904,
NP114LX,320510,196846,
NP114LY,320382,196883,
NP114LZ,320450,196903,
NP114NA,320412,196900,
NP114NB,320533,196947,
NP114ND,320438,196988,
NP114NE,320479,196923,
NP114NF,320228,196786,
NP114NG,320084,196799,
NP114NH,320244,196946,
NP114NJ,320080,196931,
NP114NL,320118,196921,
NP114NN,320186,196949,
NP114NP,319987,196714,
NP114NQ,319977,196771,
NP114NU,320221,196984,
NP114NW,320309,196946,
NP114NX,320206,196869,
NP114PA,321364,198316,
NP114PN,321182,198396,
NP114PQ,321282,198243,
NP114PR,321265,198162,
NP114PS,321255,198098,
NP114PT,321298,198364,
NP114PW,321034,198167,
NP114PX,321060,198179,
NP114PY,321085,198272,
NP114QA,321112,198378,
NP114QB,321178,198380,
NP114QD,321267,198411,
NP114QE,321158,198300,
NP114QH,320691,196871,
NP114QJ,321413,198062,
NP114QP,320972,197152,
NP114QR,321005,197163,
NP114QS,321025,197149,
NP114QT,321038,197167,
NP114QU,321016,197181,
NP114QW,320944,197267,
NP114QX,321010,197243,
NP114QY,321044,197362,
NP114QZ,321085,197466,
NP114RA,320938,197362,
NP114RB,321003,197518,
NP114RD,320994,197592,
NP114RE,320868,197382,
NP114RF,320771,197166,
NP114RG,320735,197201,
NP114RH,320334,197033,
NP114RJ,320409,197637,
NP114RL,320643,197052,
NP114RN,320689,197022,
NP114RP,320009,197486,
NP114RQ,320501,197047,
NP114RR,320582,197029,
NP114RS,321003,197798,
NP114RT,321033,197849,
NP114RU,320950,197604,
NP114RW,320375,197370,
NP114RX,320397,197487,
NP114SA,321559,194942,
NP114SB,321554,194902,
NP114SD,321550,194880,
NP114SE,321445,194965,
NP114SF,321470,194962,
NP114SG,321428,195038,
NP114SH,321465,195103,
NP114SL,321326,195017,
NP114SN,321277,195185,
NP114SP,321242,195197,
NP114SQ,321238,195244,
NP114SR,321329,195308,
NP114SS,321305,195399,
NP114ST,321401,195415,
NP114SU,321464,195335,
NP114SW,321526,195370,
NP114SX,321404,195353,
NP114SY,321506,195404,
NP114SZ,321503,195483,
NP114TA,321562,195503,
NP114TB,321310,195507,
NP114TD,321504,195001,
NP114TE,321547,195021,
NP114TF,321507,195076,
NP114TG,321403,195258,
NP114TH,321465,195430,
NP114TL,321621,195684,
NP114TP,321654,195459,
NP114XA,320970,196837,
NP114YB,321409,194943,
NP115AA,321724,195904,
NP115AB,321834,195857,
NP115AD,321800,195951,
NP115AE,321796,196035,
NP115AF,321925,195996,
NP115AG,320411,195884,
NP115AH,321620,194449,
NP115AJ,321740,194136,
NP115AL,322431,195235,
NP115AN,321254,197265,
NP115AP,322346,195467,
NP115AQ,321728,195207,
NP115AR,321551,194448,
NP115AS,322250,195399,
NP115AT,321537,196006,
NP115AU,321483,195963,
NP115AX,322069,198616,
NP115AY,322836,198321,
NP115AZ,322665,198823,
NP115BA,322605,198852,
NP115BB,322710,198857,
NP115BD,322844,198917,
NP115BE,322745,198933,
NP115BG,322930,199530,
NP115BH,322732,199185,
NP115BJ,322764,199328,
NP115BL,322813,199381,
NP115BN,323349,199392,
NP115BP,323234,199283,
NP115BQ,323221,199188,
NP115BR,323635,199288,
NP115BS,322467,195970,
NP115BT,322230,195407,
NP115BU,321795,197378,
NP115BW,321647,194840,
NP115BX,321591,197353,
NP115BY,321504,197296,
NP115BZ,321523,197248,
NP115DA,321704,197465,
NP115DB,321833,197538,
NP115DD,321710,197512,
NP115DE,321659,197562,
NP115DF,321585,197585,
NP115DG,321629,197627,
NP115DH,321812,197624,
NP115DJ,321848,197680,
NP115DL,321963,197761,
NP115DN,321797,197757,
NP115DP,321864,197838,
NP115DQ,321687,197397,
NP115DR,321738,197576,
NP115DS,322523,198878,
NP115DT,321589,194836,
NP115DU,322200,198811,
NP115DW,322188,198841,
NP115DX,322098,198898,
NP115DY,322111,198904,
NP115DZ,322061,198794,
NP115EA,321967,198770,
NP115EB,321864,198743,
NP115ED,321731,198781,
NP115EE,321662,198765,
NP115EF,321625,198703,
NP115EG,321505,198754,
NP115EH,321420,198846,
NP115EJ,321505,199017,
NP115EL,321475,198915,
NP115EN,321503,198539,
NP115EP,321474,198515,
NP115EQ,321635,198577,
NP115ER,321645,198602,
NP115ES,321669,198589,
NP115EU,321642,198550,
NP115EW,321738,198585,
NP115EX,321532,198784,
NP115EY,321345,194943,
NP115EZ,321581,198848,
NP115FA,321021,197019,
NP115FB,321046,197058,
NP115FD,321029,196957,
NP115FE,321189,196936,
NP115FF,321089,197019,
NP115FG,321212,196964,
NP115FH,321101,196942,
NP115FL,321336,196671,
NP115FN,321418,196594,
NP115FP,321545,196412,
NP115FQ,321404,196787,
NP115FR,321195,196850,
NP115FS,321489,196639,
NP115FT,321298,196906,
NP115FU,321429,197141,
NP115FW,321403,197135,
NP115FX,321416,197060,
NP115FY,321443,197085,
NP115FZ,321411,197174,
NP115GA,321348,196937,
NP115GB,321542,197164,
NP115GD,321457,196996,
NP115GE,321680,197277,
NP115GF,321733,197402,
NP115GH,321252,196557,
NP115GJ,321573,194879,
NP115GL,321692,195855,
NP115GN,321675,195096,
NP115GP,319960,195992,
NP115GQ,321535,195085,
NP115GR,321594,194906,
NP115GT,321593,194866,
NP115GU,321631,195009,
NP115GW,321629,194948,
NP115GX,321755,194969,
NP115GY,321875,194979,
NP115GZ,322038,194992,
NP115HA,321704,194490,
NP115HB,321690,194635,
NP115HJ,321567,199107,
NP115HL,321725,199249,
NP115HN,321752,199122,
NP115HP,321691,199095,
NP115HQ,321781,198952,
NP115HR,321771,198824,
NP115HS,321842,198850,
NP115HT,321718,198899,
NP115HU,321671,198977,
NP115HW,321634,199082,
NP115HX,321968,198857,
NP115HY,322336,199332,
NP115JA,321881,195784,
NP115JB,322156,195602,
NP115JF,321880,195412,
NP115JG,321911,195583,
NP115JH,321935,195741,
NP115JJ,322008,195929,
NP115JL,321881,195716,
NP115JN,321969,195748,
NP115JP,321990,195512,
NP115JQ,322029,195533,
NP115JR,322052,195516,
NP115JS,322107,195482,
NP115JT,322135,195460,
NP115JU,322002,195292,
NP115JW,322067,195303,
NP115JX,321981,195229,
NP115JY,322121,195303,
NP115JZ,322196,195269,
NP115LA,322070,195174,
NP115LB,321903,195166,
NP115LD,321838,195168,
NP115LE,321802,195112,
NP115LF,321799,195115,
NP115LH,321774,195714,
NP115LJ,321990,195953,
NP115LP,322041,198045,
NP115LR,321909,197901,
NP115LS,321876,197909,
NP115LT,321935,197961,
NP115LU,321989,198010,
NP115LW,322048,197916,
NP115LX,322092,197966,
NP115LY,322152,198042,
NP115LZ,322122,198089,
NP116AA,324948,190396,
NP116AB,325045,190225,
NP116AD,325300,190159,
NP116AE,325426,190203,
NP116AF,325045,190162,
NP116AG,324946,190254,
NP116AH,325243,190197,
NP116AJ,323871,191277,
NP116AL,324383,190333,
NP116AN,324149,190023,
NP116AP,324018,190072,
NP116AR,325066,189641,
NP116AS,324099,190299,
NP116AT,324175,190279,
NP116AU,324038,190290,
NP116AW,324066,190107,
