SE11AQ,533378,178838,
SE11AT,532518,179862,
SE11AU,532275,179625,
SE11AY,532297,179495,
SE11BA,532461,179657,
SE11BB,532441,179652,
SE11BD,533378,178838,
SE11BE,532450,179675,
SE11BF,532432,179664,
SE11BG,532415,179648,
SE11BH,532400,179634,
SE11BJ,532412,179624,
SE11BL,532505,179940,
SE11BY,532423,179588,
SE11DB,532317,179564,
SE11DF,532362,179515,
SE11DN,532072,179498,
SE11DQ,532337,179482,
SE11DR,532034,179532,
SE11DX,532197,179557,
SE11DZ,532080,179530,
SE11EA,532310,179747,
SE11EB,532335,179853,
SE11ED,532334,179750,
SE11EE,532269,179778,
SE11EF,532230,179788,
SE11EH,532327,179793,
SE11EJ,532313,179808,
SE11EL,532270,179823,
SE11EN,532347,179771,
SE11EP,532368,179762,
SE11ER,532269,179930,
SE11ES,532280,179972,
SE11ET,532311,179977,
SE11EU,532322,180013,
SE11EW,532267,179865,
SE11EX,532322,179977,
SE11EY,532303,179938,
SE11EZ,532345,179885,
SE11GA,532391,179670,
SE11GD,532550,180053,
SE11GE,532514,180048,
SE11GF,532490,180077,
SE11GH,532479,180059,
SE11GJ,532513,180069,
SE11GN,532535,180062,
SE11HA,532316,179882,
SE11HB,532316,179882,
SE11HF,532287,179894,
SE11HG,532384,179941,
SE11HH,532538,179912,
SE11HJ,532375,179828,
SE11HL,532362,179817,
SE11HP,532352,179846,
SE11HQ,532302,179862,
SE11HR,532541,179939,
SE11HT,532300,179888,
SE11HW,532581,179882,
SE11HX,532331,179608,
SE11HY,532340,179602,
SE11JA,532502,179809,
SE11JD,532448,179732,
SE11JE,532372,179626,
SE11JF,532346,179847,
SE11JG,532319,179606,
SE11JH,532297,179581,
SE11JJ,532236,179578,
SE11JL,532250,179544,
SE11JU,532313,179694,
SE11JW,532253,179829,
SE11JX,532379,179734,
SE11LB,532488,179925,
SE11LL,532536,180009,
SE11LN,532545,180020,
SE11LY,532704,180188,
SE11LZ,532687,180165,
SE11NA,532695,180141,
SE11NB,532678,180153,
SE11NE,532668,180143,
SE11NF,532657,180130,
SE11NH,532629,180096,
SE11NJ,532443,179925,
SE11NL,532609,180074,
SE11NP,532585,180024,
SE11NQ,532646,180121,
SE11NX,532684,180134,
SE11NY,532240,179608,
SE11NZ,532154,179636,
SE11PA,532154,179636,
SE11PE,532110,179666,
SE11PF,532123,179746,
SE11PH,532160,179681,
SE11PJ,532182,179763,
SE11PN,532229,179697,
SE11PP,532194,179661,
SE11PQ,532126,179695,
SE11PS,532106,179597,
SE11PT,532105,179572,
SE11PU,532155,179613,
SE11PX,532155,179571,
SE11PZ,532237,179674,
SE11QE,532071,179637,
SE11QF,532058,179616,
SE11QG,532026,179591,
SE11QH,532151,179752,
SE11QL,532379,179734,
SE11QN,532349,179716,
SE11QP,532262,179717,
SE11QQ,532054,179560,
SE11QR,532149,179773,
SE11QS,532185,179796,
SE11QT,532177,179798,
SE11QU,532214,179809,
SE11QW,532256,179643,
SE11QX,532209,179844,
SE11QZ,532220,179780,
SE11RB,532262,179717,
SE11RD,532275,179723,
SE11RE,532275,179723,
SE11RF,532275,179723,
SE11RQ,532560,180129,
SE11RU,532348,180135,
SE11SD,532420,180009,
SE11SG,532313,180043,
SE11SZ,532508,180012,
SE11TA,532410,180069,
SE11TD,532359,180067,
SE11TE,532345,180077,
SE11TJ,532643,180186,
SE11TL,532605,180233,
SE11TQ,532660,180197,
SE11TS,532623,180186,
SE11TU,532544,180159,
SE11TY,532587,180167,
SE11UL,532686,179928,
SE11UN,532407,180173,
SE11UP,533378,178838,
SE11WE,533378,178838,
SE11XF,532564,180066,
SE11XJ,532719,180090,
SE11XL,532576,180090,
SE11XN,532553,180093,
SE11XT,532693,180068,
SE11XU,532610,180123,
SE11XW,532586,180112,
SE11XY,532719,180090,
SE11YB,532618,180139,
SE11YD,532596,179865,
SE11YF,532633,179853,
SE11YG,532640,179758,
SE11YH,532680,179759,
SE11YL,532710,179850,
SE11YN,532716,179775,
SE11YP,532644,180084,
SE11YQ,532680,179759,
SE11YR,532753,179910,
SE11YT,532578,179927,
SE11YU,532609,179907,
SE11YW,532732,179817,
SE11YX,532670,179896,
SE11YY,532578,179835,
SE11YZ,532757,179869,
SE12AA,533444,180185,
SE12AD,533512,179796,
SE12AE,533570,179825,
SE12AF,533262,180234,
SE12AG,533456,179874,
SE12AH,533456,179874,
SE12AJ,533456,179874,
SE12AL,533456,179874,
SE12AN,533931,179445,
SE12AP,533322,180225,
SE12AQ,533380,180121,
SE12AS,533954,179947,
SE12AT,533200,180135,
SE12AU,533327,180133,
SE12AW,533491,179817,
SE12AX,534056,179883,
SE12AY,533909,179711,
SE12AZ,533899,179702,
SE12BA,533942,179740,
SE12BB,533974,179875,
SE12BD,533892,179744,
SE12BE,533952,179839,
SE12BF,533955,179730,
SE12BG,533967,179774,
SE12BH,533907,179780,
SE12BJ,534088,179747,
SE12BL,534057,179703,
SE12BN,534057,179682,
SE12BP,533980,179738,
SE12BQ,534018,179896,
SE12BS,533902,179697,
SE12BT,533967,179774,
SE12BU,533810,179672,
SE12BW,534005,179703,
SE12BX,533795,179677,
SE12BY,533242,180111,
SE12BZ,533935,179807,
SE12DA,533133,180214,
SE12DB,533320,180226,
SE12DD,533144,180111,
SE12DE,533878,179720,
SE12DF,533878,179720,
SE12DG,534016,179783,
SE12DH,534037,179609,
SE12DJ,534004,179623,
SE12DL,533951,179559,
SE12DP,533979,179444,
SE12DQ,534009,179657,
SE12DR,533910,179591,
SE12DT,533883,179585,
SE12DU,533894,179540,
SE12DW,533994,179513,
SE12DX,533883,179585,
SE12DY,533840,179594,
SE12DZ,533980,179804,
SE12EA,534037,179852,
SE12EB,534084,179793,
SE12ED,534109,179836,
SE12EE,534042,179775,
SE12EF,534089,179769,
SE12EG,533182,179927,
SE12EH,533478,179791,
SE12EJ,534106,179768,
SE12EL,533220,180022,
SE12EN,533254,180032,
SE12EP,533254,180032,
SE12ER,533143,180113,
SE12ES,533258,180006,
SE12ET,533337,179932,
SE12EU,533365,179987,
SE12EW,534020,179864,
SE12EX,533395,179952,
SE12EY,533395,179952,
SE12EZ,533631,179716,
SE12FB,533149,180085,
SE12HB,533010,180258,
SE12HD,533106,180291,
SE12HG,533754,179689,
SE12HH,533806,179561,
SE12HJ,533200,180275,
SE12HL,533091,180233,
SE12HP,533146,180311,
SE12HQ,533866,179506,
SE12HU,533200,180275,
SE12HX,533146,180311,
SE12HZ,533265,180094,
SE12JE,533745,179819,
SE12JG,533729,179814,
SE12JH,533245,180373,
SE12JJ,533729,179814,
SE12JL,533729,179814,
SE12JN,533778,179838,
SE12JP,533354,180050,
SE12JR,533484,180008,
SE12JS,533378,178838,
SE12JT,533320,180227,
SE12JU,533778,179838,
SE12JW,533778,179838,
SE12JX,533567,179895,
SE12LA,533726,179769,
SE12LB,533501,179924,
SE12LD,533471,179946,
SE12LF,533660,180032,
SE12LH,533676,180044,
SE12LJ,533653,180068,
SE12LL,533567,179942,
SE12LN,533618,180020,
SE12LP,533633,179946,
SE12LR,533650,179860,
SE12LS,533683,179874,
SE12LT,533650,179860,
SE12LX,533713,180020,
SE12LY,533698,180104,
SE12LZ,533732,180060,
SE12NA,533697,179927,
SE12NB,533725,179940,
SE12ND,533799,179936,
SE12NE,533806,179932,
SE12NG,533686,179988,
SE12NJ,533693,180083,
SE12NL,533724,179909,
SE12NN,533825,179976,
SE12NP,533825,179976,
SE12NQ,533887,179920,
SE12NR,533593,179834,
SE12NS,533619,179806,
SE12NT,533565,179856,
SE12NU,533554,179871,
SE12NW,533821,179796,
SE12NX,533541,179883,
SE12NY,533707,179946,
SE12NZ,533668,179839,
SE12PA,533804,179990,
SE12PB,533866,179892,
SE12PD,533687,179900,
SE12PF,532788,180347,
SE12PG,533866,179892,
SE12PJ,533747,180037,
SE12PN,533777,179730,
SE12PP,533766,179976,
SE12PR,532940,180336,
SE12PS,533632,179892,
SE12PT,533632,179892,
SE12PU,533884,179889,
SE12PW,533807,179776,
SE12PX,533837,179838,
SE12PY,533852,179874,
SE12PZ,533807,179776,
SE12QF,532973,180266,
SE12QG,533014,180308,
SE12QH,533322,180033,
SE12QJ,533019,180311,
SE12QN,533041,180240,
SE12QP,533019,180311,
SE12QR,533500,180033,
SE12QX,533461,180066,
SE12QY,533131,180214,
SE12RA,533561,180078,
SE12RE,533356,180123,
SE12RF,533531,180025,
SE12RH,533222,180049,
SE12RJ,533683,179874,
SE12RN,533875,179646,
SE12RP,533861,179639,
SE12RR,533322,180226,
SE12RS,533238,180112,
SE12RT,533242,180111,
SE12RU,533185,180059,
SE12RW,534090,179480,
SE12RX,534090,179480,
SE12RY,533554,180065,
SE12RZ,533536,180038,
SE12SA,533548,180052,
SE12SB,533524,180073,
SE12SD,533548,180052,
SE12SE,533481,180048,
SE12SF,533524,180073,
SE12SG,533449,180029,
SE12SH,533966,179442,
SE12SW,532875,180281,
SE12SX,532850,180309,
SE12SY,532849,180322,
SE12TF,533111,180142,
SE12TH,533176,180112,
SE12TT,533019,180311,
SE12TU,533248,180063,
SE12TZ,533394,179991,
SE12UD,533376,180011,
SE12UF,533529,179944,
SE12UG,533378,178838,
SE12UN,533563,179917,
SE12UP,533595,180025,
SE12UT,533378,178838,
SE12UU,533311,179925,
SE12UZ,533378,178838,
SE12WA,533378,178838,
SE12XA,533476,179911,
SE12XB,533664,179713,
SE12XD,533532,179779,
SE12XE,533628,179768,
SE12XF,533628,179768,
SE12XG,533673,179767,
SE12XH,533603,179821,
SE12XJ,533733,179724,
SE12XL,533618,179810,
SE12XN,533712,179654,
SE12XP,533788,179611,
SE12XQ,533657,179777,
SE12XR,533815,179603,
SE12XS,533718,179734,
SE12XT,533396,179987,
SE12XU,533756,179647,
SE12XW,533760,179618,
SE12XZ,533874,179978,
SE12YA,533721,180092,
SE12YD,533721,180092,
SE12YE,533781,180074,
SE12YG,533866,180011,
SE12YH,533894,179840,
SE12YJ,533932,179906,
SE12YL,533866,180011,
SE12YN,533879,179813,
SE12YP,533854,179782,
SE12YQ,533899,179854,
SE12YR,533787,180021,
SE12YS,533841,179775,
SE12YT,533824,179762,
SE12YU,533805,179729,
SE12YW,533874,179978,
SE13AA,533373,179239,
SE13AB,533371,179254,
SE13AE,533678,179198,
SE13AF,533578,179197,
SE13AG,533627,179163,
SE13AH,533813,178996,
SE13AJ,533372,179263,
SE13AL,533802,178955,
SE13AN,533672,179216,
SE13AP,533865,178976,
SE13AQ,533658,179216,
SE13AR,533906,178961,
SE13AT,533360,179239,
SE13AU,533884,179064,
SE13AW,533745,178909,
SE13AY,533807,178989,
SE13AZ,533786,178970,
SE13BA,533573,179091,
SE13BB,533564,179051,
SE13BD,533531,179028,
SE13BE,533272,179246,
SE13BF,533781,178964,
SE13BG,533578,179019,
SE13BH,533506,179138,
SE13BJ,533734,178948,
SE13BL,533790,178904,
SE13BN,533530,179164,
SE13BP,533094,179576,
SE13BS,533291,179217,
SE13BT,533348,179211,
SE13BU,533428,179401,
SE13BW,533656,179025,
SE13BY,533467,179460,
SE13BZ,533444,179523,
SE13DA,533458,179497,
SE13DB,533082,179534,
SE13DD,533502,179558,
SE13DE,533520,179527,
SE13DF,533082,179534,
SE13DG,533559,179495,
SE13DH,533502,179457,
SE13DJ,533533,179459,
SE13DL,533555,179412,
SE13DN,533620,179416,
SE13DP,533535,179591,
SE13DQ,533496,179470,
SE13DR,533489,179607,
SE13DS,533451,179227,
SE13DT,533389,179267,
SE13DU,533439,179268,
SE13DW,533683,179446,
SE13DX,533474,179276,
SE13DY,533529,179209,
SE13DZ,533378,178838,
SE13EA,533549,179288,
SE13EB,533549,179288,
SE13ED,533497,179328,
SE13EE,533545,179362,
SE13EF,533627,179374,
SE13EG,533596,179304,
SE13EL,533738,179336,
SE13EN,533105,179500,
SE13EQ,533637,179341,
SE13ER,533068,179645,
SE13ES,533153,179560,
SE13EU,533699,179031,
SE13FA,532941,179585,
SE13FB,533148,179674,
SE13FD,533346,179373,
SE13FE,533268,179452,
SE13FF,533670,179552,
SE13FG,533451,179566,
SE13FH,533670,179552,
SE13FJ,533673,179287,
SE13FL,533685,179262,
SE13FN,533707,179217,
SE13FP,533573,179231,
SE13FQ,533887,179036,
SE13FS,533393,179371,
SE13FT,533438,179435,
SE13FU,533590,179601,
SE13FW,533492,179186,
SE13FX,533481,179212,
SE13FY,533427,179171,
SE13FZ,533010,179709,
SE13GA,533223,179524,
SE13GB,533204,179526,
SE13GD,533166,179526,
SE13GE,533166,179526,
SE13GF,533747,178983,
SE13GG,533768,178991,
SE13GH,533627,179116,
SE13GJ,533771,179308,
SE13GL,533218,179648,
SE13GN,533590,179601,
SE13GP,533590,179601,
SE13GR,533812,179453,
SE13GS,533282,179633,
SE13GT,533654,179241,
SE13GU,533601,179238,
SE13GW,533601,179238,
SE13GX,532962,179753,
SE13HA,533315,179591,
SE13HB,533216,179672,
SE13HD,533223,179703,
SE13HJ,532974,179847,
SE13HN,533052,179671,
SE13HP,533068,179696,
SE13HS,533092,179631,
SE13HT,533185,179655,
SE13HX,533196,179731,
SE13JB,533416,179765,
SE13JE,533392,179498,
SE13JG,533137,179756,
SE13JH,533129,179797,
SE13JQ,533162,179815,
SE13JT,533426,179629,
SE13JU,533293,179852,
SE13JW,533235,179878,
SE13JX,533272,179747,
SE13JY,533316,179766,
SE13JZ,533320,179836,
SE13LA,533334,179724,
SE13LB,533346,179758,
SE13LD,533404,179608,
SE13LE,533323,179701,
SE13LF,533401,179680,
SE13LG,533430,179655,
SE13LH,533394,179691,
SE13LJ,533416,179765,
SE13LL,533372,179694,
SE13LN,533430,179655,
SE13LP,533428,179587,
SE13LS,533469,179606,
SE13LU,533498,179704,
SE13LW,533403,179529,
SE13LX,533370,179752,
SE13LY,533498,179695,
SE13LZ,533462,179596,
SE13NE,533274,179308,
SE13NG,533353,179335,
SE13NH,533423,179317,
SE13NJ,533451,179347,
SE13NL,533732,179361,
SE13NN,533756,179366,
SE13NP,533648,179427,
SE13NQ,533391,179348,
SE13NR,533734,179403,
SE13NT,533766,179454,
SE13NU,533725,179479,
SE13NX,533690,179507,
SE13NY,533748,179482,
SE13PA,533670,179552,
SE13PB,533696,179352,
SE13PD,533636,179478,
SE13PE,533598,179463,
SE13PF,533653,179461,
SE13PG,533618,179571,
SE13PH,533477,179642,
SE13PL,533526,179641,
SE13PN,533550,179637,
SE13PP,533561,179636,
SE13PR,533479,179599,
SE13PS,532777,179711,
SE13PT,532764,179779,
SE13PU,532780,179844,
SE13PW,533539,179635,
SE13QB,533010,179602,
SE13QD,532996,179970,
SE13QG,532974,179833,
SE13QH,532974,179847,
SE13QJ,532985,179918,
SE13QN,532995,179834,
SE13QP,533027,179914,
SE13QQ,532988,179943,
SE13QR,533066,179925,
SE13QU,533074,179955,
SE13QX,532945,180146,
SE13QZ,532972,179806,
SE13RA,532949,179922,
SE13RB,532951,179952,
SE13RF,532931,179771,
SE13RG,532912,179723,
SE13RH,532963,179610,
SE13RJ,532955,179639,
SE13RL,532979,179682,
SE13RN,532979,179682,
SE13RP,532962,179713,
SE13RQ,532895,179659,
SE13RS,532942,179836,
SE13RT,532871,179787,
SE13RU,532845,179757,
SE13RW,532962,179713,
SE13RX,532839,179709,
SE13RY,532784,179753,
SE13RZ,532866,179733,
SE13SA,532839,179802,
SE13SB,532838,179832,
SE13SH,532885,179785,
SE13SS,532834,179859,
SE13ST,532975,179876,
SE13SU,533027,179914,
SE13SX,533049,179804,
SE13SY,533119,179837,
SE13SZ,533045,179875,
SE13TA,533020,179835,
SE13TB,532984,179867,
SE13TD,533094,179804,
SE13TE,533128,179866,
SE13TF,533128,179866,
SE13TJ,533253,179472,
SE13TN,533360,179567,
SE13TP,533275,179529,
SE13TQ,533272,179467,
SE13TR,533245,179559,
SE13TS,533187,179795,
SE13TX,533233,179656,
SE13TY,533325,179553,
SE13UA,533327,179570,
SE13UB,533217,179730,
SE13UD,533184,179818,
SE13UF,533292,179569,
SE13UH,533257,179344,
SE13UJ,533204,179339,
SE13UL,533229,179378,
SE13UN,533321,179351,
SE13UQ,533229,179295,
SE13UT,533356,179495,
SE13UW,533307,179528,
SE13UX,533302,179575,
SE13UY,533363,179604,
SE13UZ,533337,179532,
SE13XB,533256,179711,
SE13XF,533233,179814,
SE13XG,533219,179847,
SE13XH,533213,179848,
SE13XJ,533232,179846,
SE13XL,533252,179835,
SE13XN,533213,179848,
SE13XQ,533259,179853,
SE13XT,533213,179864,
SE13XW,533275,179787,
SE13YB,532710,179747,
SE13YD,532731,179788,
SE14AA,532588,179207,
SE14AB,532588,179207,
SE14AD,532567,179011,
SE14AG,532547,178990,
SE14AJ,532742,179026,
SE14AL,532824,179109,
SE14AN,532856,179036,
SE14AP,532735,179580,
SE14AS,533272,179066,
SE14AU,532722,179673,
SE14AY,532555,179726,
SE14BA,532778,179657,
SE14BB,532755,179623,
SE14BD,532767,179544,
SE14BF,533042,179272,
SE14BG,532754,179603,
SE14BJ,532789,179606,
SE14BL,532843,179611,
SE14BN,532814,179637,
SE14BP,533048,179357,
SE14BQ,532767,179594,
SE14BS,532913,179568,
SE14BT,532906,179538,
SE14BU,532865,179544,
SE14BW,532805,179642,
SE14BX,532915,179511,
SE14BY,532996,179374,
SE14BZ,533010,179437,
SE14DA,533006,179441,
SE14DB,533010,179437,
SE14DD,533039,179396,
SE14DH,532920,179447,
SE14DJ,532920,179447,
SE14DL,532812,179464,
SE14DN,532875,179406,
SE14DP,532820,179333,
SE14DQ,532875,179504,
SE14DR,532867,179334,
SE14DS,532868,179373,
SE14DT,532914,179379,
SE14DU,532950,179416,
SE14DW,532846,179392,
SE14DX,532972,179356,
SE14DY,532898,179341,
SE14DZ,532888,179337,
SE14EA,532880,179320,
SE14EE,532855,179130,
SE14EF,532709,179275,
SE14EG,532746,179234,
SE14EH,532805,179163,
SE14EJ,532837,179132,
SE14EL,532824,179109,
SE14EN,532797,179098,
SE14EP,532750,179157,
SE14EQ,532776,179198,
SE14ER,532714,179203,
SE14ES,532686,179257,
SE14ET,532690,179216,
SE14EU,532640,179235,
SE14EW,532772,179129,
SE14EX,532630,179240,
SE14FF,532491,179456,
SE14GG,532457,179531,
SE14GP,532473,179416,
SE14GQ,532750,179638,
SE14GR,532960,179567,
SE14GS,532986,179562,
SE14GT,532990,179560,
SE14GU,533296,179167,
SE14GZ,532775,179284,
SE14HA,532341,179388,
SE14HB,532355,179405,
SE14HD,533255,178912,
SE14HE,532359,179413,
SE14HG,533175,178936,
SE14HH,533217,178993,
SE14HL,533333,179040,
SE14HN,533283,179050,
SE14HP,533269,178996,
SE14HQ,533161,178879,
SE14HR,533355,179092,
SE14HS,532374,179527,
SE14HT,532449,179521,
SE14HU,532362,179483,
SE14HW,533333,179084,
SE14HX,532381,179378,
SE14HY,532445,179434,
SE14JA,532540,179467,
SE14JB,532539,179373,
SE14JF,532574,179417,
SE14JG,532596,179398,
SE14JL,532374,179342,
SE14JN,532507,179252,
SE14JQ,532563,179346,
SE14JR,532605,179287,
SE14JU,532557,179675,
SE14JW,532467,179222,
SE14JX,532545,179329,
SE14JY,532582,179321,
SE14JZ,532655,179359,
SE14LA,532570,179702,
SE14LB,532520,179563,
SE14LD,532486,179560,
SE14LE,532509,179530,
SE14LF,532576,179620,
SE14LG,532581,179596,
SE14LL,532673,179618,
SE14LN,532689,179592,
SE14LP,532758,179502,
SE14LR,532810,179551,
SE14LS,532823,179518,
SE14LT,532537,179644,
SE14LW,532719,179549,
SE14LX,532524,179571,
SE14LY,533106,179404,
SE14NA,532633,179690,
SE14NB,532632,179718,
SE14ND,532690,179670,
SE14NE,532640,179640,
SE14NF,532673,179647,
SE14NG,532673,179647,
SE14NH,532601,179687,
SE14NJ,532601,179687,
SE14NL,532601,179687,
SE14NN,532571,179728,
SE14NU,533063,178855,
SE14NX,533129,178788,
SE14NY,533129,178788,
SE14NZ,533105,178807,
SE14PA,533118,179467,
SE14PB,533129,179462,
SE14PD,533057,179544,
SE14PF,532578,179760,
SE14PG,532546,179764,
SE14PH,532744,179711,
SE14PJ,532834,179658,
SE14PL,532589,179754,
SE14PN,532960,179567,
SE14PP,533122,179513,
SE14PR,533153,179449,
SE14PS,532605,179759,
SE14PT,533218,179461,
SE14PU,533172,179486,
SE14PW,532861,179654,
SE14PX,533177,179447,
SE14PZ,532991,179501,
SE14QA,533121,179434,
SE14QB,533054,179463,
SE14QF,533155,179404,
SE14QG,533061,179378,
SE14QH,533072,179462,
SE14QL,533156,179316,
SE14QN,533120,179252,
SE14QP,533156,179316,
SE14QQ,533135,179369,
SE14QR,533165,179310,
SE14QS,533160,179367,
SE14QU,533185,179352,
SE14QW,533142,179266,
SE14QX,533178,179328,
SE14QZ,533119,179195,
SE14RD,533175,178936,
SE14RF,533077,178949,
SE14RP,533244,179211,
SE14SB,533357,179118,
SE14SG,533093,178971,
SE14SH,533074,179032,
SE14SL,533117,179036,
SE14SN,533111,178964,
SE14SP,533185,178982,
SE14SQ,533163,178966,
SE14SR,533164,179061,
SE14SS,533131,178916,
SE14SU,533218,179030,
SE14SW,533184,179047,
SE14SX,533207,179049,
SE14SY,533175,179086,
SE14TD,532971,179114,
SE14TE,533010,179199,
SE14TL,533109,179147,
SE14TP,533225,179223,
SE14TQ,533080,179181,
SE14TR,533156,179131,
SE14TS,533192,179130,
SE14TT,533047,179228,
SE14TU,533060,179122,
SE14TW,533186,179252,
SE14TX,533075,179222,
SE14UD,533154,179219,
SE14UE,533091,179294,
SE14UF,533010,179310,
SE14UH,533115,179218,
SE14UN,532813,179237,
SE14UP,532868,179250,
SE14UR,532842,179287,
SE14UT,532921,179145,
SE14UX,532966,179216,
SE14UZ,532964,179150,
SE14WW,532775,179284,
SE14WY,532702,179378,
SE14WZ,532702,179378,
SE14XA,532702,179378,
SE14XB,533012,179133,
SE14XD,533023,179088,
SE14XE,532941,179536,
SE14XF,532959,179320,
SE14XG,532944,179293,
SE14XH,532913,179245,
SE14XJ,532971,179296,
SE14XQ,532910,179290,
SE14XR,532464,179689,
SE14XU,532570,179563,
SE14XW,532462,179700,
SE14XX,532583,179538,
SE14XY,532614,179551,
SE14XZ,532614,179551,
SE14YA,533378,178838,
SE14YB,532520,179724,
SE14YD,532828,179223,
SE14YF,532688,179330,
SE14YG,532628,179420,
SE14YH,532472,179536,
SE14YJ,532630,179283,
SE14YL,532849,178905,
SE14YP,532665,179315,
SE14YQ,532568,179497,
SE14YR,532468,179605,
SE14YS,532602,178946,
SE14YT,532647,178948,
SE14YU,532867,178935,
SE14YX,532936,178911,
SE14YY,532747,178927,
SE14ZE,533378,178838,
SE15AA,533774,178207,
SE15AB,533378,178838,
SE15AD,533703,178163,
SE15AE,533378,178838,
SE15AG,533951,178095,
SE15AN,534016,177962,
SE15AS,534108,177947,
SE15AY,534176,177828,
SE15BA,534216,177928,
SE15BH,534488,178766,
SE15BJ,534459,178786,
SE15BL,534335,178670,
SE15BN,534359,178697,
