CA119NU,348832,536888,
CA119NW,349543,533912,
CA119NX,349227,536952,
CA119NY,355039,536940,
CA119NZ,349341,534780,
CA119PA,349269,536983,
CA119PB,350062,537106,
CA119PD,349708,537014,
CA119PE,349586,537080,
CA119PF,351257,537158,
CA119PG,350729,534933,
CA119PJ,350228,531915,
CA119PL,347655,539011,
CA119PN,348066,538060,
CA119PP,346780,537777,
CA119PR,346421,538627,
CA119PS,346014,538349,
CA119PT,345620,538790,
CA119PU,345572,539292,
CA119PW,347463,538513,
CA119PX,344426,541108,
CA119PZ,344991,539601,
CA119QE,343792,538969,
CA119QF,343221,540564,
CA119QG,342591,540013,
CA119QH,346629,540392,
CA119QJ,346853,540199,
CA119QL,346809,540001,
CA119QN,346733,540245,
CA119QS,346826,540102,
CA119QT,346824,540197,
CA119QU,346871,540206,
CA119QW,346712,540417,
CA119QX,346391,540280,
CA119QY,346020,540656,
CA119QZ,347412,540709,
CA119RD,347305,541675,
CA119RE,347852,542987,
CA119RF,348188,542991,
CA119RG,348613,541358,
CA119RJ,349154,541056,
CA119RN,348988,541086,
CA119RP,349626,540942,
CA119RQ,349191,541599,
CA119RR,348820,540409,
CA119RS,349537,540349,
CA119RT,348977,539837,
CA119RU,348701,540084,
CA119RW,349658,540939,
CA119RX,348359,539900,
CA119RY,345314,540980,
CA119RZ,346723,541928,
CA119SA,343479,535495,
CA119SD,343364,535478,
CA119SE,343628,535416,
CA119SF,343397,535443,
CA119SG,343229,535492,
CA119SH,343326,534429,
CA119SJ,342535,535327,
CA119SN,342483,536212,
CA119SQ,343320,535380,
CA119SS,340982,535673,
CA119SU,342329,537919,
CA119SX,343409,536110,
CA119SY,342664,538292,
CA119TA,343616,535758,
CA119TB,343728,535681,
CA119TE,343739,535564,
CA119TF,344178,536364,
CA119TG,345222,536029,
CA119TH,346048,535763,
CA119TJ,345564,536425,
CA119TL,345043,538537,
CA119TP,345944,537057,
CA119TR,345562,538054,
CA119TS,346995,537943,
CA119TT,345031,538515,
CA119TU,344741,538046,
CA119TZ,342939,536919,
CA119UA,341712,537405,
CA119UB,341021,538609,
CA124AA,327061,523213,
CA124AB,327104,523211,
CA124AE,331774,525092,
CA124AF,327081,523071,
CA124AG,327154,523151,
CA124AH,327373,522875,
CA124AJ,329297,524389,
CA124AN,327488,522746,
CA124AP,327494,523024,
CA124AQ,327240,522957,
CA124AR,327333,523077,
CA124AS,327546,523071,
CA124AT,327569,522849,
CA124AW,327269,523051,
CA124AY,327757,523290,
CA124AZ,327664,523241,
CA124BA,327673,523169,
CA124BB,327789,523153,
CA124BD,327794,523251,
CA124BE,327264,523013,
CA124BG,327328,522918,
CA124BL,327484,522979,
CA124BN,327372,522949,
CA124BP,327393,523019,
CA124BQ,327483,522862,
CA124BW,327417,522968,
CA124BX,327134,523440,
CA124BY,327156,523372,
CA124BZ,327132,523349,
CA124DA,327102,523436,
CA124DB,326796,523093,
CA124DD,326856,523119,
CA124DE,327129,523285,
CA124DF,327082,523340,
CA124DG,327023,523312,
CA124DH,327012,523173,
CA124DJ,326940,523041,
CA124DL,326967,523139,
CA124DN,326988,523089,
CA124DP,326865,523192,
CA124DQ,326986,523242,
CA124DR,326844,523207,
CA124DS,326867,523246,
CA124DT,326903,523269,
CA124DU,326949,523299,
CA124DW,326878,523179,
CA124DX,326978,523298,
CA124DY,326964,523277,
CA124DZ,326932,523249,
CA124EA,326966,523209,
CA124EB,326905,523253,
CA124ED,326922,523204,
CA124EE,326897,523226,
CA124EF,326831,523330,
CA124EG,326854,523350,
CA124EH,326887,523348,
CA124EJ,326920,523370,
CA124EL,326934,523324,
CA124EN,326976,523383,
CA124EP,327060,523411,
CA124EQ,326872,523219,
CA124ER,327119,523434,
CA124ES,332468,524643,
CA124ET,326831,523033,
CA124EU,326668,523136,
CA124EW,326969,523321,
CA124EX,326818,523240,
CA124GE,327337,523648,
CA124GN,327182,523480,
CA124HA,327204,523599,
CA124HB,327140,523557,
CA124HD,327109,523548,
CA124HE,327109,523523,
CA124HF,326869,523484,
CA124HG,326930,523460,
CA124HH,326806,523419,
CA124HJ,328031,523850,
CA124HL,326827,523444,
CA124HN,326870,523422,
CA124HP,326937,523399,
CA124HQ,326835,523461,
CA124HR,326801,523444,
CA124HS,326977,523469,
CA124HT,327049,523439,
CA124HU,327046,523509,
CA124HW,326892,523415,
CA124HX,327128,523500,
CA124HY,327198,523490,
CA124HZ,327577,523555,
CA124JA,327368,523571,
CA124JB,327565,523469,
CA124JD,327497,523365,
CA124JE,327304,523372,
CA124JF,327230,523222,
CA124JG,327427,523360,
CA124JH,327533,523523,
CA124JJ,327239,523401,
CA124JL,327175,523252,
CA124JN,327380,523689,
CA124JP,327465,523787,
CA124JQ,327481,523504,
CA124JR,327443,523804,
CA124JS,327516,523860,
CA124JT,327526,523821,
CA124JU,327546,523828,
CA124JW,327387,523720,
CA124JX,326867,523446,
CA124JY,327551,523896,
CA124LA,327770,523655,
CA124LB,327630,523855,
CA124LD,327673,523805,
CA124LE,327716,523801,
CA124LF,327614,523758,
CA124LG,327601,523782,
CA124LH,327858,523835,
CA124LJ,327945,523776,
CA124LL,328195,523872,
CA124LN,328146,523711,
CA124LP,328257,523680,
CA124LQ,327755,523829,
CA124LR,327994,523596,
CA124LS,327963,523587,
CA124LT,327882,523303,
CA124LW,328204,523786,
CA124LY,327907,523666,
CA124LZ,327094,523892,
CA124NA,326783,523507,
CA124NB,326806,523532,
CA124ND,326808,523565,
CA124NE,327097,523570,
CA124NF,326956,523800,
CA124NG,328093,523977,
CA124NJ,326770,523562,
CA124NL,327194,523790,
CA124NN,326816,524006,
CA124NP,326839,523879,
CA124NQ,327098,523728,
CA124NR,326770,523542,
CA124NS,327246,524103,
CA124NT,327736,524036,
CA124NW,326700,524082,
CA124NX,328022,523959,
CA124NY,327882,523851,
CA124NZ,327205,523701,
CA124PA,327239,523613,
CA124PB,327287,523552,
CA124PD,327366,523464,
CA124PE,327337,523648,
CA124PF,326476,524587,
CA124PG,326119,524751,
CA124PH,327028,525670,
CA124PJ,327004,524384,
CA124PL,326632,525707,
CA124PN,326343,525605,
CA124PP,326351,525715,
CA124PQ,326829,525284,
CA124PS,325628,526134,
CA124PT,325687,526247,
CA124PW,326261,525656,
CA124PY,325029,526066,
CA124PZ,324962,526292,
CA124QA,325164,526265,
CA124QD,323536,527464,
CA124QE,323279,528302,
CA124QG,323422,530308,
CA124QH,322598,531801,
CA124QJ,323034,532144,
CA124QL,322532,531897,
CA124QP,323009,532266,
CA124QR,322996,532234,
CA124QS,322949,532231,
CA124QT,322989,532289,
CA124QW,323086,532198,
CA124QX,324677,532155,
CA124QY,323909,531633,
CA124QZ,322009,530538,
CA124RA,325471,524785,
CA124RD,320858,532588,
CA124RE,320812,532487,
CA124RG,321786,532566,
CA124RJ,323022,532414,
CA124RL,321786,532810,
CA124RN,328584,523699,
CA124RQ,322218,532435,
CA124RR,330766,524212,
CA124RS,331430,524617,
CA124RT,331748,525150,
CA124RX,331862,525471,
CA124RY,331985,525365,
CA124RZ,331917,525422,
CA124SA,331916,525533,
CA124SB,331735,525614,
CA124SD,331701,525590,
CA124SE,332376,525407,
CA124SF,331105,525585,
CA124SG,330347,525565,
CA124SH,332069,525376,
CA124SJ,332120,525371,
CA124SL,332328,525435,
CA124SN,332304,525513,
CA124SP,332459,525541,
CA124SQ,332178,525402,
CA124SR,332501,525501,
CA124SS,332453,525412,
CA124ST,332474,525410,
CA124SU,332639,525776,
CA124SW,332393,525525,
CA124SX,332995,525651,
CA124SY,333971,526754,
CA124SZ,333998,525916,
CA124TB,330715,525036,
CA124TD,327975,523121,
CA124TE,328277,522493,
CA124TF,330039,521666,
CA124TG,331466,519381,
CA124TH,331849,518978,
CA124TJ,331884,518955,
CA124TL,332430,524545,
CA124TN,331842,518442,
CA124TP,332225,512806,
CA124TQ,331851,519658,
CA124TR,332524,524748,
CA124TS,331859,521397,
CA124TT,331967,524481,
CA124TU,332366,524655,
CA124TW,331816,518379,
CA124TX,332493,524579,
CA124TY,332401,524586,
CA124TZ,332471,525463,
CA124UB,330867,522996,
CA125AA,326814,523249,
CA125AB,326790,523254,
CA125AE,326792,523294,
CA125AF,326734,523328,
CA125AG,326768,523290,
CA125AH,326745,523216,
CA125AJ,326734,523268,
CA125AL,326708,523264,
CA125AN,326729,523284,
CA125AP,326752,523340,
CA125AQ,326762,523240,
CA125AS,326711,523347,
CA125AW,326719,523293,
CA125AX,326688,523373,
CA125AY,326713,523300,
CA125AZ,326752,523340,
CA125BA,326675,523392,
CA125BB,326707,523446,
CA125BD,326667,523401,
CA125BE,326644,523384,
CA125BF,326313,523657,
CA125BG,326632,523396,
CA125BH,326702,523418,
CA125BJ,326637,523394,
CA125BL,326593,523434,
CA125BN,326570,523439,
CA125BP,326725,523362,
CA125BS,326675,523361,
CA125BT,326652,523374,
CA125BU,326631,523343,
CA125BW,326611,523370,
CA125BX,326645,523316,
CA125BY,326747,523549,
CA125BZ,326690,523288,
CA125DA,326672,523250,
CA125DB,326674,523235,
CA125DD,326690,523182,
CA125DE,326696,523171,
CA125DF,326624,523304,
CA125DG,326623,523249,
CA125DH,326658,523214,
CA125DJ,326426,522819,
CA125DL,326117,522379,
CA125DN,326608,523240,
CA125DP,326547,523446,
CA125DQ,326623,523249,
CA125DR,326525,523470,
CA125DS,326526,523518,
CA125DT,326455,523562,
CA125DU,326504,523489,
CA125DW,326459,523627,
CA125DX,326466,523584,
CA125DY,326482,523599,
CA125DZ,326486,523503,
CA125EA,326358,523583,
CA125EB,326401,523609,
CA125ED,326418,523557,
CA125EE,326373,523527,
CA125EF,326444,523637,
CA125EG,326201,523433,
CA125EH,326370,523378,
CA125EJ,326368,523413,
CA125EL,326270,523359,
CA125EN,326205,523351,
CA125EP,325859,523486,
CA125EQ,326297,523453,
CA125ER,326430,523281,
CA125ES,326545,523241,
CA125ET,326483,523306,
CA125EU,326250,523479,
CA125EW,326058,523271,
CA125EX,326498,523332,
CA125EY,326443,523354,
CA125EZ,326477,523433,
CA125FA,326014,515032,
CA125FB,326633,523397,
CA125GA,327337,523648,
CA125HA,326405,523494,
CA125HB,326363,523457,
CA125HD,326441,523524,
CA125HE,326727,523437,
CA125HF,326783,523435,
CA125HH,326753,523448,
CA125HJ,326767,523417,
CA125HP,326733,523404,
CA125HQ,326745,523475,
CA125HT,326709,523395,
CA125HU,326700,523391,
CA125HW,326750,523394,
CA125HY,326488,523619,
CA125HZ,326684,523407,
CA125JA,326668,523422,
CA125JB,326691,523459,
CA125JD,326613,523493,
CA125JF,326639,523475,
CA125JH,326613,523493,
CA125JJ,326568,523534,
CA125JL,326609,523509,
CA125JP,326548,523555,
CA125JQ,326613,523644,
CA125JR,326635,523430,
CA125JS,326531,523547,
CA125JT,326517,523552,
CA125JU,326548,523599,
CA125JW,326601,523621,
CA125JX,326542,523669,
CA125JY,326574,523577,
CA125JZ,326623,523612,
CA125LD,326737,523616,
CA125LE,326661,523622,
CA125LF,326687,523676,
CA125LG,326722,523635,
CA125LH,326777,523576,
CA125LJ,326725,523542,
CA125LL,326697,523664,
CA125LP,326740,523501,
CA125LQ,326759,523584,
CA125LS,326707,523488,
CA125LU,326158,523812,
CA125LW,326716,523508,
CA125LX,326638,523665,
CA125LY,326641,523702,
CA125LZ,326604,523684,
CA125NA,326594,523726,
CA125NB,326207,523659,
CA125ND,326504,523838,
CA125NF,326239,523668,
CA125NG,326365,523850,
CA125NH,326342,523700,
CA125NJ,326308,523701,
CA125NN,326373,523634,
CA125NP,326423,523685,
CA125NR,326400,523879,
CA125NS,326174,523623,
CA125NT,326215,523583,
CA125NU,326325,523672,
CA125NW,326367,523642,
CA125NX,326248,523740,
CA125NY,326145,523870,
CA125NZ,326229,523634,
CA125PA,326111,523973,
CA125PB,326025,524017,
CA125PD,326153,524005,
CA125PE,326210,524019,
CA125PF,326104,524034,
CA125PG,326289,523995,
CA125PH,326473,524101,
CA125PJ,326296,523666,
CA125PN,326555,524173,
CA125PP,326441,524257,
CA125PW,326517,524206,
CA125PY,326607,523972,
CA125PZ,326799,523227,
CA125QA,326304,524287,
CA125QB,326156,524296,
CA125QD,326033,524192,
CA125QE,326485,523716,
CA125QF,326051,524087,
CA125QQ,326139,524091,
CA125RA,325693,524070,
CA125RB,325195,523598,
CA125RD,325206,523575,
CA125RE,325273,523599,
CA125RF,325167,523453,
CA125RG,322283,524902,
CA125RH,324998,523564,
CA125RJ,324932,523544,
CA125RN,324922,523618,
CA125RP,324919,523737,
CA125RQ,325100,523683,
CA125RS,324616,523704,
CA125RT,324731,524311,
CA125RW,324968,523787,
CA125RY,323218,524128,
CA125RZ,322677,524935,
CA125SA,322338,525408,
CA125SE,322198,525214,
CA125SF,322259,525242,
CA125SG,322383,525753,
CA125SJ,321918,527063,
CA125SL,321435,528380,
CA125SP,324520,523050,
CA125SQ,322098,526343,
CA125SR,323745,523065,
CA125ST,323268,523520,
CA125SX,323073,523549,
CA125SY,323117,523618,
CA125SZ,323156,523976,
CA125TB,323411,523719,
CA125TD,323197,523751,
CA125TE,323350,523765,
CA125TF,323453,523665,
CA125TG,323281,523668,
CA125TH,323237,523676,
CA125TJ,323214,523642,
CA125TL,322873,523550,
CA125TN,323015,523426,
CA125TP,325212,522962,
CA125TQ,323260,523629,
CA125TR,322957,523453,
CA125TS,323000,520095,
CA125TU,323406,519527,
CA125TW,321179,524451,
CA125TX,325005,523395,
CA125TY,325276,522859,
CA125TZ,325397,522244,
CA125UB,325051,521509,
CA125UE,324656,521439,
CA125UF,323611,521258,
CA125UG,324965,518882,
CA125UN,326979,519412,
CA125UP,327123,522517,
CA125UQ,325158,517519,
CA125UR,326857,520010,
CA125UU,326601,519149,
CA125UW,327584,516316,
CA125UX,326431,518875,
CA125UY,326135,517970,
CA125WZ,327337,523648,
CA125XA,325413,517321,
CA125XB,325787,514812,
CA125XD,325738,514563,
CA125XE,325628,514320,
CA125XG,325864,513969,
CA125XH,325100,513727,
CA125XJ,323539,512152,
CA125XL,325815,514856,
CA125XN,324470,513774,
CA125XP,324448,513793,
CA125XQ,325321,513428,
CA125XW,324402,513805,
CA129AR,327337,523648,
CA129AS,327337,523648,
CA130AA,311703,530287,
CA130AB,311653,530411,
CA130AD,311659,530330,
CA130AE,311612,530280,
CA130AF,311673,530274,
CA130AG,311476,530415,
CA130AH,311527,530473,
CA130AJ,311697,530377,
CA130AL,307380,529541,
CA130AN,311489,530345,
CA130AP,311490,530269,
CA130AQ,311556,530467,
CA130AR,311486,530208,
CA130AS,311606,530192,
CA130AT,311653,530222,
CA130AU,311687,530242,
CA130AW,311445,530330,
CA130AX,311553,530162,
CA130AY,311611,530110,
CA130AZ,311522,530054,
CA130BA,311421,530120,
CA130BB,311402,530138,
CA130BE,311482,529987,
CA130BF,311117,530106,
CA130BG,311370,530082,
CA130BH,311402,529998,
CA130BJ,311263,530303,
CA130BL,311220,530006,
CA130BN,311360,529997,
CA130BP,311262,530037,
CA130BQ,311338,530102,
CA130BS,311220,530180,
CA130BT,311361,530174,
CA130BU,311374,530276,
CA130BW,311336,529935,
CA130BX,311349,530383,
CA130BY,311348,530292,
CA130BZ,311390,530497,
CA130DA,311466,530484,
CA130DB,311595,529982,
CA130DF,311943,530249,
CA130DG,311749,530249,
CA130DH,311684,530115,
CA130DJ,308513,530754,
CA130DL,311970,530079,
CA130DN,311624,530067,
CA130DP,311679,530005,
CA130DQ,311715,530158,
CA130DR,311820,530101,
CA130DS,311879,529864,
CA130DT,312143,530131,
CA130DU,312173,530244,
CA130DX,311945,530445,
CA130DY,311858,530431,
CA130DZ,311829,530437,
CA130EB,311836,530576,
CA130ED,311854,530505,
CA130EE,311737,530316,
CA130EG,311878,530633,
CA130EH,311828,530658,
CA130EJ,311813,530706,
CA130EN,311777,530598,
CA130EP,311719,530588,
CA130ER,311683,530648,
CA130ES,311711,530602,
CA130ET,311742,530585,
CA130EU,311636,530652,
CA130EW,311741,530638,
CA130EX,311681,530670,
CA130EY,311649,530573,
CA130EZ,311687,530617,
CA130FA,311692,530569,
CA130FB,311844,530516,
CA130GS,311947,530604,
CA130GU,311395,530578,
CA130GW,311741,530463,
CA130GZ,308626,530230,
CA130HA,311632,530553,
CA130HB,311560,530600,
CA130HE,311614,530602,
CA130HG,311860,530919,
CA130HH,311382,530658,
CA130HP,311671,530831,
CA130HQ,311614,530649,
CA130HR,311734,530886,
CA130HS,311844,530957,
CA130HT,311998,531098,
CA130HW,311612,530768,
CA130HY,310704,530655,
CA130JA,311682,530879,
CA130JB,311576,530924,
CA130JD,311522,531028,
CA130JE,311878,530879,
CA130JF,312020,530943,
CA130JG,311535,531095,
CA130JH,311512,531093,
CA130JJ,311529,531119,
CA130JL,307393,531654,
CA130JN,311193,531194,
CA130JP,311000,531311,
CA130JQ,311612,531043,
CA130JR,310943,531282,
CA130JS,310930,531293,
CA130JT,310934,531326,
CA130JU,311099,531461,
CA130JW,311053,531283,
CA130JX,310997,531485,
CA130JY,311191,531434,
CA130JZ,311064,531347,
CA130LA,310966,531393,
CA130LB,310796,531408,
CA130LD,308954,531520,
CA130LE,307517,531503,
CA130LF,307488,531619,
CA130LG,309095,531531,
CA130LH,307746,531468,
CA130LJ,307746,531558,
CA130LL,307654,531521,
CA130LN,307578,531613,
CA130LP,307766,531653,
CA130LQ,311702,531008,
CA130LR,307762,531623,
CA130LS,307742,531708,
CA130LT,307732,531745,
CA130LU,307653,531803,
CA130LW,307690,531630,
CA130LX,307702,531814,
CA130LY,307649,531766,
CA130LZ,307583,531787,
CA130NA,307568,531716,
CA130NB,307636,531708,
CA130ND,307680,531725,
CA130NE,307813,531636,
CA130NF,307503,531732,
CA130NG,312775,533948,
CA130NH,311720,531160,
CA130NJ,311506,531188,
CA130NL,311434,531251,
CA130NN,311645,531329,
CA130NP,311947,530604,
CA130NQ,310771,535277,
CA130NR,310700,535132,
CA130NS,310883,535341,
CA130NT,311219,531759,
CA130NU,311087,531600,
CA130NW,311517,531513,
CA130NX,312265,532205,
CA130NY,311899,532587,
CA130NZ,312547,532545,
CA130PA,312456,532814,
CA130PB,311998,533379,
CA130PE,311954,533394,
CA130PF,311974,533505,
CA130PG,310541,533429,
CA130PH,310695,535331,
CA130PJ,309466,533456,
CA130PN,309415,533345,
CA130PP,310571,535029,
CA130PQ,309436,532520,
CA130PR,310691,535203,
CA130PS,310973,535493,
CA130PT,310929,535433,
CA130PU,310407,535171,
CA130PW,310475,533813,
CA130PX,310777,535239,
CA130PY,312162,536354,
CA130PZ,313807,533865,
CA130QA,313622,534408,
CA130QB,315998,536954,
CA130QE,316068,536941,
CA130QG,315843,533671,
CA130QH,314675,534436,
CA130QJ,314645,534414,
CA130QL,314845,534825,
CA130QN,311549,529673,
CA130QP,314872,534791,
CA130QQ,311314,529562,
CA130QR,311391,529834,
CA130QT,311559,529885,
CA130QU,310794,529573,
CA130QW,314914,534714,
CA130QX,311570,529135,
CA130QY,310867,527877,
CA130QZ,310921,527125,
CA130RA,310906,526651,
CA130RB,311919,526148,
CA130RD,312111,526591,
CA130RE,312053,527279,
CA130RF,312970,528335,
CA130RG,314112,526558,
CA130RJ,311490,529738,
CA130RL,309365,526560,
CA130RN,309564,528273,
CA130RP,314844,523696,
CA130RQ,314976,525454,
CA130RR,314964,522625,
CA130RS,314172,521549,
CA130RT,314668,521703,
CA130RU,314018,521040,
CA130RW,314972,524567,
CA130RX,310681,528027,
CA130RY,309858,528195,
CA130RZ,309513,528180,
CA130SA,309483,528211,
CA130SB,309431,528229,
CA130SD,309436,528234,
CA130SE,308969,528641,
CA130SF,309442,528000,
CA130SG,309936,527413,
CA130SH,309376,528316,
CA130SJ,309447,526399,
CA130SL,309420,526458,
CA130SN,309601,525931,
CA130SP,309783,524920,
CA130SQ,309594,528181,
CA130SR,311555,525070,
CA130SS,311031,524401,
CA130ST,309040,523246,
CA130SU,311570,522711,
CA130SW,309362,525373,
CA130SX,308482,530198,
CA130SY,309112,529911,
CA130SZ,309041,530052,
CA130TA,308878,530148,
CA130TB,308897,530346,
CA130TD,309049,530288,
CA130TE,308922,530279,
CA130TF,308907,530521,
CA130TG,308675,530290,
CA130TH,308619,530186,
CA130TJ,308553,530321,
CA130TL,308479,530380,
CA130TN,308899,530320,
CA130TP,308357,530404,
CA130TQ,308569,530146,
CA130TR,308242,530349,
CA130TS,308059,530380,
CA130TT,308011,530327,
CA130TU,307933,530321,
CA130TW,308343,530296,
CA130TX,307809,530423,
CA130TY,307587,530307,
CA130TZ,307393,530238,
CA130UA,307399,529429,
CA130UB,307410,529353,
CA130UD,307165,529354,
CA130UE,307185,529353,
CA130UF,307096,529292,
CA130UG,307166,529217,
CA130UH,306978,529029,
CA130UJ,307118,528886,
CA130UL,307135,528906,
CA130UN,307168,528816,
CA130UQ,307015,529074,
CA130UR,307134,529024,
CA130US,307109,529218,
CA130UU,307552,530227,
CA130UW,306698,527355,
CA130UX,307328,530235,
CA130UY,307153,529038,
CA130UZ,308822,530151,
CA130WW,311188,530333,
CA130WX,311319,530637,
CA130WY,307504,531312,
CA130WZ,307721,531883,
CA130XA,307483,531472,
CA130XB,306863,532033,
CA130XD,307490,531225,
CA130XE,311120,530453,
CA130XF,309687,530828,
CA130XG,308825,530938,
CA130XH,308631,530735,
CA130XJ,311105,530331,
CA130XN,308196,531077,
CA130XP,308262,531727,
CA130XQ,308743,530794,
CA130XR,307861,531422,
CA130XS,307828,531493,
CA130XT,307840,531580,
CA130XU,307808,531696,
CA130XW,308127,531649,
CA130XX,307788,531722,
CA130XY,307780,531774,
CA130XZ,307727,531867,
CA130YA,307423,532396,
CA130YB,307747,531881,
CA130YD,307808,531814,
CA130YE,307865,531830,
CA130YF,307890,531809,
CA130YG,307906,531892,
CA130YH,307910,531537,
CA130YJ,307604,531314,
CA130YL,307604,531364,
CA130YN,307424,531260,
CA130YP,307508,530783,
CA130YQ,307893,531606,
CA130YR,307210,531188,
CA130YS,307337,531295,
CA130YT,307386,531462,
CA130YU,307342,531487,
CA130YW,307339,531177,
CA130YX,307220,531648,
CA130YY,306939,531723,
CA130ZA,307468,531365,
CA130ZE,310578,530774,
CA130ZF,310541,530773,
CA130ZG,310679,530779,
CA130ZH,310641,530660,
CA130ZJ,310676,530610,
CA130ZL,310745,530562,
CA130ZR,308481,530114,
CA133AE,311947,530604,
CA133AJ,311947,530604,
CA133AQ,311947,530604,
CA133AT,311947,530604,
CA133AX,311947,530604,
CA133AY,311947,530604,
CA133AZ,311947,530604,
CA133BA,311947,530604,
CA139AA,312629,530354,
CA139AB,313167,530357,
CA139AD,312614,530627,
CA139AE,312680,530528,
CA139AF,312579,530520,
CA139AG,312652,530486,
CA139AH,312491,530456,
CA139AJ,312537,530480,
CA139AL,312518,530543,
CA139AN,312584,530583,
CA139AP,312740,530361,
CA139AQ,312619,530430,
CA139AR,312689,530457,
CA139AS,312734,530561,
CA139AT,312763,530446,
CA139AU,312818,530334,
CA139AW,312679,530368,
CA139AX,312909,530296,
CA139AY,312864,530410,
CA139AZ,312902,530472,
CA139BA,312924,530409,
CA139BB,312960,530497,
CA139BD,312835,530487,
CA139BE,312889,530573,
CA139BF,312716,530323,
CA139BG,312807,530551,
CA139BH,312918,530689,
CA139BJ,313341,530565,
CA139BL,313248,530647,
CA139BN,313054,530534,
CA139BP,313144,530587,
CA139BQ,312851,530631,
CA139BS,312931,530649,
CA139BT,313010,530527,
CA139BU,313220,530480,
CA139BW,313218,530636,
CA139BX,312792,530312,
CA139BY,312987,530373,
CA139BZ,312831,530286,
CA139DA,312982,530276,
CA139DB,312664,530262,
CA139DD,312680,530027,
CA139DE,312377,530275,
CA139DF,312571,530219,
CA139DG,312575,530129,
CA139DH,312458,529952,
CA139DJ,312382,529806,
CA139DL,312510,529797,
CA139DN,312508,529740,
CA139DP,312545,529849,
CA139DQ,312511,530058,
CA139DR,312527,529969,
CA139DS,312606,530038,
CA139DT,312595,529965,
CA139DU,312670,530083,
CA139DW,312465,529882,
CA139DX,312749,529990,
CA139DY,312696,529905,
CA139DZ,312788,529930,
CA139EA,312691,529818,
CA139EB,312841,529880,
CA139ED,312683,529746,
CA139EE,312488,529709,
CA139EF,312445,529661,
CA139EG,312323,529808,
CA139EH,312391,529679,
CA139EJ,312164,529829,
CA139EL,312251,529917,
CA139EN,312181,529952,
CA139EP,312373,530079,
CA139EQ,312258,529810,
CA139ER,312352,530153,
CA139ES,312019,529815,
CA139ET,312331,530046,
CA139EU,312291,530790,
CA139EW,312284,530093,
CA139EX,312251,530800,
CA139EY,312277,530803,
CA139FB,312414,529942,
CA139FD,313038,529843,
CA139FE,312638,530040,
CA139FG,316934,517446,
CA139GJ,312087,530562,
CA139GX,312163,530757,
CA139GY,312207,530734,
CA139GZ,311943,530669,
CA139HA,312377,530834,
CA139HB,312405,530847,
CA139HD,312662,530963,
CA139HF,312965,531103,
CA139HG,312889,531061,
CA139HH,312744,531315,
CA139HJ,312615,531244,
CA139HL,312523,531104,
CA139HN,312628,531195,
CA139HP,312818,531046,
CA139HQ,312778,531191,
CA139HR,312678,531038,
CA139HS,312558,531004,
CA139HT,312472,531040,
CA139HU,312413,530902,
CA139HW,312703,531086,
CA139HX,312478,530721,
CA139HY,312603,530694,
CA139HZ,312410,530735,
CA139JA,313352,530438,
CA139JB,313129,530855,
CA139JD,313070,530819,
CA139JE,313022,530763,
CA139JF,313111,530772,
CA139JG,312660,530688,
CA139JH,312608,530866,
CA139JJ,313320,530360,
CA139JL,312733,530622,
CA139JN,312756,530680,
CA139JP,312878,530791,
CA139JQ,312703,530665,
CA139JR,312561,530791,
CA139JS,311967,530665,
CA139JW,312738,530738,
CA139JX,312036,530648,
CA139LE,312148,530692,
CA139LH,312113,530733,
CA139LL,313115,530406,
CA139LN,311986,530749,
CA139LQ,312154,530725,
CA139LS,312025,530749,
CA139LT,312256,530715,
CA139LU,311991,530722,
CA139LW,313237,530363,
CA139LX,311889,530695,
CA139LY,311969,530734,
CA139LZ,311881,530743,
CA139NA,312067,530769,
CA139NB,311990,530772,
CA139ND,312089,530827,
CA139NE,312152,530817,
CA139NF,312273,530729,
CA139NG,312256,530762,
CA139NH,312332,530727,
CA139NJ,312317,530673,
CA139NN,312314,530734,
CA139NP,312298,530643,
CA139NQ,312354,530753,
CA139NR,312369,530551,
CA139NS,312387,530575,
CA139NT,312411,530552,
CA139NU,312394,530537,
CA139NW,312329,530717,
CA139NX,312372,530526,
CA139NY,312385,530435,
CA139NZ,312335,530487,
CA139PA,312377,530399,
CA139PB,312412,530356,
CA139PD,312114,530770,
CA139PE,312431,530362,
CA139PF,312547,530348,
CA139PG,312446,530408,
CA139PH,312415,530502,
CA139PJ,312413,530635,
CA139PL,312469,530158,
CA139PN,312784,530667,
CA139PP,312564,530187,
CA139PQ,312506,530437,
CA139PS,312133,530344,
CA139PW,312825,530708,
CA139PX,312057,530407,
CA139PZ,312104,530456,
CA139QD,312077,530620,
CA139QL,312168,530580,
CA139QN,312265,530336,
CA139QP,312147,530535,
CA139QQ,312105,530637,
CA139QR,312125,530563,
CA139QS,312162,530603,
CA139QT,312116,530618,
CA139QU,312151,530660,
CA139QW,312104,530610,
CA139QX,312193,530622,
CA139QY,312165,530645,
CA139QZ,312191,530553,
CA139RA,312216,530539,
CA139RB,312227,530542,
CA139RD,312244,530544,
CA139RE,312237,530568,
CA139RF,312258,530588,
CA139RG,312240,530473,
CA139RH,312122,530458,
CA139RJ,312252,530614,
CA139RL,311906,530647,
CA139RN,312210,530495,
CA139RP,311947,530604,
CA139RQ,312211,530400,
CA139RR,311898,530739,
CA139RS,312050,530524,
CA139RT,311966,530584,
CA139RU,311951,530559,
CA139RX,311857,530700,
CA139SA,315203,532768,
CA139SF,313382,531103,
