HA01RL,518132,183556,
HA01RP,518093,183546,
HA01RQ,518045,183561,
HA01SG,518685,183947,
HA01SH,518885,183951,
HA01SL,519005,184074,
HA01SN,519060,184114,
HA01SP,519146,184150,
HA01SQ,518707,183966,
HA01SS,519415,184020,
HA01SU,519311,184066,
HA01SW,519020,184112,
HA01SY,519110,184049,
HA01SZ,519162,184104,
HA01TA,519260,184056,
HA01TB,519366,184005,
HA01TD,519137,184010,
HA01TE,519157,183987,
HA01TF,519065,183960,
HA01TG,519024,183964,
HA01TJ,519081,184001,
HA01TS,518229,183946,
HA01TT,518470,183630,
HA01TW,518976,183685,
HA01TX,518725,183810,
HA01TY,518245,183912,
HA01TZ,518262,184014,
HA01UA,518337,183966,
HA01UD,518590,183872,
HA01UE,518568,183844,
HA01UF,518530,183831,
HA01UG,518487,183917,
HA01UH,518328,183884,
HA01UJ,518428,183855,
HA01UL,518437,183883,
HA01UN,518385,183801,
HA01UP,518445,183716,
HA01UQ,518362,183928,
HA01UR,518463,183668,
HA01UW,518458,183778,
HA01UY,518393,183739,
HA01UZ,518318,183848,
HA01WF,517516,184972,
HA01XB,517690,183490,
HA01XD,518178,183306,
HA01XG,518205,183330,
HA01XJ,518220,183300,
HA01XQ,518265,183354,
HA01XT,518311,183358,
HA01XU,518285,183323,
HA01XY,518345,183312,
HA01YA,517799,183720,
HA01YD,517292,184516,
HA01YF,517387,184464,
HA01YG,518321,183282,
HA01YJ,517685,183309,
HA01YN,518272,183278,
HA01YP,519290,183875,
HA01YU,517808,183461,
HA01YY,518204,183255,
HA01ZD,518480,183610,
HA02AA,518104,185078,
HA02AB,518088,185073,
HA02AF,517976,185070,
HA02AH,517959,185153,
HA02AJ,518005,185108,
HA02AL,517996,185150,
HA02AN,517980,185262,
HA02AP,517879,185478,
HA02AQ,517935,185170,
HA02AR,517813,185468,
HA02AS,517796,185383,
HA02AT,517745,185425,
HA02AU,517782,185606,
HA02AW,517928,185254,
HA02AX,517733,185690,
HA02AY,517760,185665,
HA02AZ,517804,185682,
HA02BA,517741,185820,
HA02BB,517769,185821,
HA02BD,517837,185677,
HA02BE,517934,185438,
HA02BN,518012,185255,
HA02BP,518025,185167,
HA02BQ,517886,185550,
HA02BS,518095,185126,
HA02BT,518099,185077,
HA02BW,518072,185193,
HA02DB,518013,185065,
HA02DH,518109,185050,
HA02DJ,517978,185037,
HA02DW,517878,185049,
HA02DZ,517580,186079,
HA02EA,517612,185003,
HA02EB,517049,184821,
HA02ED,517764,185092,
HA02EE,517801,185047,
HA02EF,517637,185008,
HA02EG,517682,185012,
HA02EH,517691,185078,
HA02EJ,517672,185097,
HA02EL,517651,185103,
HA02EN,517493,185139,
HA02EP,517495,185032,
HA02ES,517418,184863,
HA02ET,517406,184956,
HA02EU,517339,184871,
HA02EW,517481,185249,
HA02EX,517308,184965,
HA02EY,517255,184970,
HA02EZ,517250,184886,
HA02FA,516434,185395,
HA02FB,516443,185412,
HA02FF,516595,185636,
HA02FG,517829,185416,
HA02FH,517917,185398,
HA02FJ,517862,185408,
HA02FL,517706,186047,
HA02FN,516682,185235,
HA02FP,516922,185217,
HA02FQ,518039,185109,
HA02FR,516857,185219,
HA02FS,516750,185221,
HA02FT,516851,185246,
HA02FU,516867,185184,
HA02FW,516761,185253,
HA02FX,517465,184813,
HA02GQ,517842,185160,
HA02HA,517242,184981,
HA02HB,517185,185045,
HA02HD,517099,185033,
HA02HE,516975,185235,
HA02HF,517097,184889,
HA02HG,517103,184960,
HA02HH,517558,184987,
HA02HJ,517470,184890,
HA02HL,517473,184850,
HA02HN,517610,185070,
HA02HP,517620,186018,
HA02HQ,516998,184891,
HA02HR,517684,185214,
HA02HS,517700,185975,
HA02HT,517687,185185,
HA02HW,517657,185171,
HA02HX,517785,185222,
HA02HY,517567,185246,
HA02HZ,517627,185335,
HA02JA,517626,185271,
HA02JB,517663,185546,
HA02JD,517620,185458,
HA02JE,517604,185540,
HA02JF,517664,185890,
HA02JG,517663,185831,
HA02JH,517616,186090,
HA02JJ,517612,185937,
HA02JL,517611,185874,
HA02JN,517613,185842,
HA02JP,517612,185822,
HA02JQ,517623,185673,
HA02JR,517663,185905,
HA02JS,517624,185214,
HA02JT,517853,185220,
HA02JU,517668,185356,
HA02JW,517624,185690,
HA02JX,517666,185337,
HA02JY,517685,185484,
HA02JZ,517820,185205,
HA02LA,516923,184991,
HA02LB,516832,184953,
HA02LD,516883,185038,
HA02LE,516844,185054,
HA02LF,516621,185120,
HA02LG,516592,185103,
HA02LH,516776,185115,
HA02LJ,516598,185195,
HA02LL,516946,185160,
HA02LN,517748,185933,
HA02LP,516761,185443,
HA02LQ,516798,185145,
HA02LR,516745,185451,
HA02LS,516666,185482,
HA02LT,516618,185444,
HA02LU,516647,185400,
HA02LW,516850,185357,
HA02LX,516579,185355,
HA02LY,516714,185365,
HA02LZ,516771,185339,
HA02NG,517782,185494,
HA02NH,516439,185695,
HA02NJ,516556,185714,
HA02NL,516573,185647,
HA02NN,516477,185776,
HA02NP,516417,185975,
HA02NQ,517790,185568,
HA02NR,516321,186216,
HA02NS,516380,186150,
HA02NT,516299,186084,
HA02NU,516381,186046,
HA02NW,516531,185916,
HA02NX,516412,185812,
HA02NY,516520,185544,
HA02NZ,516473,185886,
HA02PA,516402,185603,
HA02PB,516502,185491,
HA02PD,516477,185553,
HA02PE,516436,185579,
HA02PF,516460,185571,
HA02PG,516540,185464,
HA02PH,516514,185411,
HA02PJ,516627,185501,
HA02PL,516495,185546,
HA02PN,516449,186071,
HA02PP,516356,186157,
HA02PQ,516585,185464,
HA02PR,516340,185823,
HA02PS,517735,185520,
HA02PT,517845,185545,
HA02PU,516515,185961,
HA02PW,516505,186064,
HA02PX,516495,185622,
HA02PY,516344,185677,
HA02QA,516229,185734,
HA02QB,516284,185887,
HA02QD,516266,185945,
HA02QE,516150,185778,
HA02QF,516154,185894,
HA02QG,516084,185945,
HA02QH,516051,185836,
HA02QJ,516070,185824,
HA02QL,516006,185867,
HA02QN,516272,186011,
HA02QP,515905,185947,
HA02QQ,516168,186067,
HA02QR,515964,186063,
HA02QS,516060,186082,
HA02QT,515870,185986,
HA02QU,515899,186061,
HA02QW,516006,185990,
HA02QX,515812,186074,
HA02QY,515962,185902,
HA02RA,516362,185745,
HA02RB,517731,185091,
HA02RD,517748,185137,
HA02RH,516316,185634,
HA02RJ,516214,185595,
HA02RL,516292,185581,
HA02RN,516228,185531,
HA02RP,516196,185696,
HA02RQ,516034,185739,
HA02RR,516116,185605,
HA02RS,516089,185613,
HA02RT,516020,185598,
HA02RU,516032,185675,
HA02RW,516218,185502,
HA02RX,516135,185723,
HA02RY,516062,185716,
HA02RZ,516037,185789,
HA02SA,516069,185771,
HA02SB,515991,185739,
HA02SD,515864,185771,
HA02SE,515881,185793,
HA02SF,515934,185860,
HA02SH,515858,185886,
HA02SJ,515806,185983,
HA02SL,515949,185821,
HA02SR,516175,185417,
HA02SS,517516,184972,
HA02ST,516301,185370,
HA02SW,515907,185828,
HA02SX,516396,185575,
HA02SY,516400,185522,
HA02SZ,516385,185482,
HA02TB,516358,185538,
HA02TD,516336,185439,
HA02TE,516362,185411,
HA02TF,516293,185274,
HA02TG,515970,185463,
HA02TH,515968,185436,
HA02TJ,516122,185363,
HA02TL,515624,185601,
HA02TN,515802,185529,
HA02TP,515785,185508,
HA02TQ,516160,185380,
HA02TR,515626,185504,
HA02TS,515818,185458,
HA02TT,515645,185526,
HA02TW,515619,185573,
HA02UE,517600,185719,
HA02XA,516429,185475,
HA02XB,516462,185459,
HA02XT,517600,184900,
HA03AA,517574,185408,
HA03AB,517430,185332,
HA03AD,517497,185373,
HA03AE,517625,185375,
HA03AF,517295,185343,
HA03AG,517349,185434,
HA03AH,517495,185411,
HA03AJ,517495,185438,
HA03AL,517525,185842,
HA03AN,517531,185542,
HA03AP,517496,185507,
HA03AQ,517421,185406,
HA03AR,517494,185571,
HA03AS,517492,185648,
HA03AT,517370,185663,
HA03AU,517145,185621,
HA03AW,517520,185963,
HA03AX,516908,185519,
HA03AY,517068,185621,
HA03AZ,516991,185585,
HA03BA,517359,185697,
HA03BB,517347,185731,
HA03BD,517492,185725,
HA03BE,517487,185970,
HA03BG,517480,186178,
HA03BH,517560,185990,
HA03BJ,517558,185939,
HA03BL,517525,185820,
HA03BN,517564,185711,
HA03BP,517257,185408,
HA03BQ,517545,185878,
HA03BS,517489,185455,
HA03BT,517440,185457,
HA03BU,517378,185484,
HA03BX,517257,185501,
HA03BY,517163,185512,
HA03BZ,517384,185554,
HA03DA,517275,185456,
HA03DB,517165,185408,
HA03DD,517166,185440,
HA03DE,517086,185481,
HA03DF,516953,185468,
HA03DG,517311,185412,
HA03DH,517055,185550,
HA03DJ,517157,185553,
HA03DL,517270,185569,
HA03DN,517255,185635,
HA03DP,517372,185620,
HA03DQ,516858,185412,
HA03DR,517359,185593,
HA03DW,517242,185720,
HA03EA,516913,185330,
HA03EE,516985,185338,
HA03EF,517030,185371,
HA03EG,517158,185342,
HA03EH,516977,185430,
HA03EJ,516915,185391,
HA03EL,516890,185367,
HA03EN,516820,185449,
HA03EP,516784,185527,
HA03EQ,517054,185381,
HA03ER,516766,185581,
HA03ES,516735,185650,
HA03ET,516653,185735,
HA03EU,516671,185692,
HA03EW,516806,185468,
HA03EY,516540,185848,
HA03EZ,516545,186109,
HA03FD,517091,185710,
HA03FE,516609,185964,
HA03FF,517110,185779,
HA03FG,517174,185793,
HA03HA,516551,186208,
HA03HB,516592,186055,
HA03HD,516702,186048,
HA03HE,516708,186080,
HA03HF,516664,185808,
HA03HG,516810,185713,
HA03HH,516617,185924,
HA03HS,516615,186102,
HA03HT,516556,186228,
HA03HU,516574,186167,
HA03HX,516641,186146,
HA03HY,516628,186143,
HA03JB,516585,186289,
HA03JD,516647,186246,
HA03JE,516729,186273,
HA03JF,516704,186326,
HA03JG,516822,186329,
HA03JH,516766,186457,
HA03JJ,516689,186356,
HA03JL,516590,186456,
HA03JN,516528,186419,
HA03JP,516574,186643,
HA03JQ,516803,186431,
HA03JR,516494,186676,
HA03JS,516525,186750,
HA03JT,516614,186755,
HA03JW,516544,186577,
HA03LB,516657,186111,
HA03LE,517060,186160,
HA03LF,517003,186274,
HA03LG,516744,186134,
HA03LH,516852,186269,
HA03LJ,516907,186424,
HA03LL,516840,186503,
HA03LN,516676,186539,
HA03LP,516918,186573,
HA03LQ,516768,186189,
HA03LR,517027,186528,
HA03LS,516954,186492,
HA03LT,517067,186493,
HA03LU,517180,186507,
HA03LW,516732,186563,
HA03NE,517625,186229,
HA03NG,517548,186206,
HA03NJ,517522,186233,
HA03NL,517444,186233,
HA03NN,517368,186188,
HA03NP,517274,186061,
HA03NR,517242,186055,
HA03NS,517207,186177,
HA03NT,517396,186299,
HA03NU,517496,186350,
HA03NW,517385,186186,
HA03NX,517418,186531,
HA03NY,517451,186472,
HA03NZ,517430,186439,
HA03PA,517464,186356,
HA03PB,517424,186594,
HA03PD,517489,186470,
HA03PE,517459,186605,
HA03PF,517461,186282,
HA03PP,517132,186339,
HA03PR,517167,186403,
HA03PS,517015,186344,
HA03PT,516930,186360,
HA03PU,516973,186424,
HA03PX,517005,186431,
HA03PY,517066,186397,
HA03PZ,517128,186455,
HA03QA,517121,186563,
HA03QB,517118,186667,
HA03QD,517151,186676,
HA03QE,517153,186569,
HA03QF,517266,186543,
HA03QG,517271,186510,
HA03QH,517262,186441,
HA03QJ,517362,186583,
HA03QL,517370,186460,
HA03QN,517408,185980,
HA03QP,517404,186094,
HA03QQ,517228,186601,
HA03QR,517358,186092,
HA03QS,517478,186047,
HA03QU,517143,186748,
HA03QW,517457,186048,
HA03QX,516692,186791,
HA03QY,516470,186906,
HA03QZ,516483,186827,
HA03RA,516656,186757,
HA03RB,516818,186716,
HA03RD,517029,186699,
HA03RE,517205,186720,
HA03RF,517337,186757,
HA03RG,517251,186687,
HA03RH,516729,186666,
HA03RJ,516730,186628,
HA03RQ,517020,186627,
HA03RU,517222,187118,
HA03RX,517319,186961,
HA03RY,517405,186750,
HA03RZ,517265,186984,
HA03SA,517330,186827,
HA03SB,517133,186819,
HA03SD,517179,186859,
HA03SE,517029,186958,
HA03SF,517061,186946,
HA03SG,516982,186842,
HA03SH,516730,186847,
HA03SJ,516703,186898,
HA03SQ,516878,186851,
HA03SU,517158,187062,
HA03SX,517107,187106,
HA03SY,517016,187081,
HA03SZ,516914,187079,
HA03TA,516837,187088,
HA03TB,516711,186997,
HA03TD,516609,186995,
HA03TE,516555,186906,
HA03TF,516827,186955,
HA03TG,516862,186959,
HA03TH,516928,186965,
HA03TJ,516966,186964,
HA03TL,516908,186774,
HA03TN,516898,186676,
HA03TP,517483,186128,
HA03TQ,516990,187167,
HA03XJ,517516,184972,
HA03ZJ,517516,184972,
HA03ZW,517516,184972,
HA04AA,518052,185011,
HA04AE,518111,184863,
HA04AF,518217,184989,
HA04AG,518083,185043,
HA04AH,518150,185034,
HA04AL,518288,184848,
HA04AN,518399,184701,
HA04AP,518195,185037,
HA04AR,518308,184869,
HA04AS,518270,184794,
HA04AT,518266,184758,
HA04AU,518196,184850,
HA04AY,518125,184805,
HA04AZ,518143,184742,
HA04BA,518145,184736,
HA04BL,518156,184658,
HA04BN,518165,184525,
HA04BP,518186,184355,
HA04BU,518211,184237,
HA04BX,518233,184212,
HA04BY,518197,184103,
HA04BZ,518174,184008,
HA04DB,518179,184735,
HA04DH,518188,184662,
HA04DJ,518210,184666,
HA04DL,518192,184704,
HA04DN,518202,184702,
HA04DP,518313,184562,
HA04DR,518309,184689,
HA04DS,518365,184608,
HA04DT,518291,184491,
HA04DU,518453,184533,
HA04DW,518232,184592,
HA04DX,518495,184586,
HA04DY,518512,184463,
HA04DZ,518644,184461,
HA04EA,518555,184400,
HA04EB,518757,184347,
HA04ED,518827,184303,
HA04EE,518764,184381,
HA04EF,518321,184853,
HA04EJ,518131,183828,
HA04EP,518541,183976,
HA04EQ,518829,184347,
HA04ER,518635,184096,
HA04ES,518603,184194,
HA04ET,518692,184155,
HA04EU,518673,184249,
HA04EX,518741,184205,
HA04EY,518725,184289,
HA04EZ,518734,184327,
HA04FW,518106,185025,
HA04GD,518241,183697,
HA04GE,518267,183657,
HA04GF,518286,183629,
HA04GG,518215,183679,
HA04GH,518229,183653,
HA04GJ,518247,183630,
HA04GL,517836,185024,
HA04HA,518809,184248,
HA04HB,518867,184271,
HA04HD,518900,184161,
HA04HE,518947,184211,
HA04HF,518990,184186,
HA04HG,518892,184125,
HA04HH,518782,184172,
HA04HJ,518603,183998,
HA04HL,518652,183917,
HA04HN,518632,183898,
HA04HP,518500,183965,
HA04HQ,518711,184130,
HA04HW,518554,183941,
HA04JA,518240,184173,
HA04JB,518388,184043,
HA04JD,518381,184085,
HA04JE,518455,184082,
HA04JF,518218,184192,
HA04JG,518573,184089,
HA04JH,518358,184223,
HA04JJ,518469,184321,
HA04JL,518461,184197,
HA04JN,518411,184190,
HA04JP,518525,184332,
HA04JQ,518303,184125,
HA04JR,518474,184383,
HA04JS,518421,184477,
HA04JT,518365,184356,
HA04JU,518274,184278,
HA04JW,518611,184332,
HA04JX,518236,184392,
HA04JY,518332,184400,
HA04JZ,518372,184047,
HA04LB,518464,184007,
HA04LH,518021,184004,
HA04LJ,518028,184069,
HA04LL,518122,183890,
HA04LP,518166,183886,
HA04LR,518248,183754,
HA04LS,518270,183772,
HA04LU,518110,183770,
HA04LW,518149,183849,
HA04LY,518329,183635,
HA04NF,518358,183592,
HA04NG,517516,184972,
HA04PE,518093,183710,
HA04PG,518338,183747,
HA04PH,518196,183894,
HA04PJ,518164,183925,
HA04PL,518155,183876,
HA04PQ,518304,183800,
HA04PW,518025,183849,
HA04PY,518133,184434,
HA04QB,518023,183652,
HA04QD,518156,184335,
HA04QG,518179,184236,
HA04QH,518179,184176,
HA04QL,518159,184108,
HA04QN,518032,184189,
HA04QP,518006,184272,
HA04QR,517838,184251,
HA04QS,518002,184238,
HA04QW,518046,184158,
HA04RE,517744,184724,
HA04RF,517800,184555,
HA04RG,517770,184522,
HA04RH,517569,184567,
HA04RJ,517670,184531,
HA04RL,517706,184530,
HA04RN,517719,184368,
HA04RP,517735,184338,
HA04RQ,517607,184694,
HA04RR,517798,184286,
HA04RS,517852,184562,
HA04RT,517886,184565,
HA04RW,517663,184308,
HA04SD,518006,184728,
HA04SE,518021,184522,
HA04SF,518039,184732,
HA04SG,518058,184526,
HA04SH,518036,184348,
HA04SJ,517939,184335,
HA04SL,517857,184361,
HA04SN,517957,184680,
HA04SP,517981,184489,
HA04SQ,518091,184359,
HA04SR,517925,184663,
HA04SS,517946,184484,
HA04ST,517899,184784,
HA04SU,517822,184749,
HA04SW,517980,184502,
HA04TA,518111,184099,
HA04TH,518109,184656,
HA04TL,518035,184966,
HA04TN,517937,185019,
HA04TP,517951,184948,
HA04TQ,518071,184851,
HA04TW,517988,184921,
HA04TX,518018,184865,
HA04TY,517939,184872,
HA04UA,517890,184953,
HA04UB,517845,184987,
HA04UD,517847,184815,
HA04UE,517802,184945,
HA04UF,517793,184985,
HA04UG,517774,184926,
HA04UJ,517725,184923,
HA04UL,517753,184821,
HA04UN,517481,184750,
HA04UP,517196,184766,
HA04UQ,517733,184865,
HA04UR,517150,184916,
HA04UT,517268,184797,
HA04UU,517216,184703,
HA04UW,517689,184771,
HA04UX,517347,184607,
HA04UY,517392,184618,
HA04UZ,517499,184783,
HA04XA,517768,184958,
HA04XB,517797,184964,
HA04XD,517731,185029,
HA04YA,518082,184929,
HA04YB,518132,185003,
HA04YD,518085,184924,
HA04YE,518117,184944,
HA04YF,518115,184956,
HA04YG,518201,184904,
HA04YH,518172,184930,
HA04YJ,518135,184892,
HA04YL,518178,184990,
HA04YN,518194,184965,
HA04YP,518186,184980,
HA04YQ,518203,184956,
HA04YR,518215,184940,
HA04YS,518150,184980,
HA04YT,518091,184893,
HA04ZH,517516,184972,
HA09DU,517516,184972,
HA09EN,517516,184972,
HA09FB,517516,184972,
HA09GY,517516,184972,
HA09HW,517516,184972,
HA09HY,517516,184972,
HA09JD,517516,184972,
HA09JN,517516,184972,
HA09JP,517516,184972,
HA09JW,517516,184972,
HA09JX,517516,184972,
HA09LF,517516,184972,
HA09LJ,517516,184972,
HA09LL,517516,184972,
HA09LN,517516,184972,
HA11AR,515371,188078,
HA11AS,515328,188213,
HA11AT,515360,188180,
HA11AY,515488,188131,
HA11BA,515469,188088,
HA11BB,515331,188040,
HA11BD,515326,188089,
HA11BE,515395,188130,
HA11BH,515028,188130,
HA11BQ,515167,188124,
HA11BW,515476,188059,
HA11DR,515346,188286,
HA11DZ,515511,188220,
HA11EH,515066,188174,
HA11EJ,515452,188090,
HA11EL,515066,188174,
HA11EP,515359,188403,
HA11EQ,515199,188128,
HA11ER,515459,188032,
HA11FD,515349,188083,
HA11GN,515058,188109,
HA11GP,515058,188109,
HA11GS,515075,188133,
HA11GT,515588,189102,
HA11GU,515483,188026,
HA11GW,515410,188092,
HA11GX,515408,188046,
HA11GY,515411,188040,
HA11GZ,515531,188309,
HA11HS,515187,188263,
HA11JP,515275,188285,
HA11JR,515351,188347,
HA11JS,515284,188348,
HA11JT,515284,188348,
HA11JU,515438,188241,
HA11JX,515336,188287,
HA11JY,515386,188356,
HA11JZ,515414,188363,
HA11LA,515440,188283,
HA11LD,515480,188415,
HA11LE,515363,188321,
HA11LF,515559,188284,
HA11LG,515514,188277,
HA11LH,515509,188167,
HA11LJ,515514,188215,
HA11LN,515508,188132,
HA11LQ,515498,188234,
HA11NA,515586,188374,
HA11NB,515416,188227,
HA11NL,515049,188143,
HA11NP,514971,188380,
HA11NR,514841,188706,
HA11NS,514988,188280,
HA11NT,514960,188482,
HA11NU,514805,188782,
HA11NX,514854,188631,
HA11NY,514848,188803,
HA11NZ,514894,188649,
HA11PA,514951,188290,
HA11PB,514916,188490,
HA11PD,515106,188139,
HA11PE,515036,188378,
HA11PF,515003,188526,
HA11PG,515047,188516,
HA11PQ,515067,188368,
HA11PS,515045,188327,
HA11PT,515209,188181,
HA11PY,515217,188362,
HA11QA,515117,188374,
HA11QB,515082,188431,
HA11QD,515142,188384,
HA11QF,515189,188379,
HA11QJ,515176,188567,
HA11QL,515311,188524,
HA11QN,515296,188567,
HA11QP,515395,188483,
HA11QQ,515179,188465,
HA11QR,515286,188411,
HA11QS,515451,188601,
HA11QT,515452,188548,
HA11QU,515416,188593,
HA11QW,515227,188471,
HA11RA,515199,188128,
HA11RB,514819,188523,
HA11RD,515063,188577,
HA11RE,515001,188681,
HA11RF,514949,188855,
HA11RG,514962,188662,
HA11RH,514946,188711,
HA11RJ,514896,188744,
HA11RN,514973,188770,
HA11RP,515075,188581,
HA11RQ,514907,188822,
HA11RR,514850,188531,
HA11RS,514817,188570,
HA11RT,514938,188600,
HA11RU,514911,188580,
HA11RW,515100,188600,
HA11RX,515064,188624,
HA11RY,515098,188717,
HA11RZ,515060,188804,
HA11SA,515001,188864,
HA11SB,515095,188913,
HA11SD,515193,188852,
HA11SE,515275,188898,
HA11SF,515341,188953,
HA11SG,515380,188973,
HA11SH,515494,188694,
HA11SJ,515542,188653,
HA11SL,515278,188634,
HA11SP,515510,188649,
HA11SQ,515274,188668,
HA11SR,515382,188683,
HA11SS,515197,188650,
HA11ST,515402,189212,
HA11SU,515405,188740,
HA11SX,515410,188824,
HA11SY,515246,188721,
HA11SZ,515250,188758,
HA11TA,515478,188920,
HA11TB,515517,188962,
HA11TD,515324,188878,
HA11TE,515152,188844,
HA11TG,515261,188807,
HA11TH,515257,189128,
HA11TJ,515315,189167,
HA11TL,515507,189042,
HA11TN,515491,189008,
HA11TQ,515359,189073,
HA11TX,515266,189257,
HA11TY,515259,189222,
HA11TZ,515143,189217,
HA11UA,515076,189078,
HA11UB,515031,188982,
HA11UD,515021,189023,
HA11UE,514962,188949,
HA11UF,514922,189015,
HA11UG,514969,189045,
HA11UH,514928,189062,
HA11UJ,515040,189086,
HA11UL,515097,189228,
HA11UN,515154,189119,
HA11UP,515155,188974,
HA11UQ,514978,189120,
HA11UR,515222,189007,
HA11UT,515248,189026,
HA11UU,515121,189173,
HA11UW,515122,188968,
HA11UX,515611,189273,
HA11XB,515402,189212,
HA11XD,515384,189409,
HA11XE,515494,189343,
HA11XF,515529,189348,
HA11XH,515288,189508,
HA11XJ,515248,189504,
HA11XL,515176,189506,
HA11XN,515125,189511,
HA11XP,515200,189410,
HA11XR,515078,189426,
HA11XS,515076,189360,
HA11XT,515246,189323,
HA11XU,515234,189350,
HA11XW,515223,189453,
HA11XX,515360,189230,
HA11XY,515427,189313,
HA11XZ,515417,189369,
HA11YB,515362,189330,
HA11YJ,515209,188181,
HA12AA,515512,188184,
HA12AB,515493,189105,
HA12AD,515520,188237,
HA12AE,515695,188545,
HA12AF,515658,188122,
HA12AG,515603,188089,
HA12AH,515603,188089,
HA12AL,515718,188178,
HA12AP,515709,188493,
HA12AQ,515631,188550,
HA12AR,515814,188737,
HA12AT,515528,187965,
HA12AW,515516,188048,
HA12AX,515591,187860,
HA12AZ,515692,188760,
HA12BA,515821,188696,
HA12BD,515592,187861,
HA12BE,516033,188674,
HA12BF,515613,189169,
HA12BG,515707,188651,
HA12BH,516072,188688,
HA12BL,515637,187833,
HA12BN,515648,187887,
HA12BQ,515555,187835,
HA12BT,515666,188217,
HA12BU,515666,188238,
HA12BW,515789,187885,
HA12BX,516107,188698,
HA12BY,515656,188153,
HA12DA,515693,188052,
HA12DB,515709,188267,
HA12DD,515572,187977,
HA12DE,515551,188068,
HA12DF,515711,188024,
HA12DH,515636,188071,
HA12DJ,515659,188748,
HA12DL,515714,187995,
HA12DP,515741,188041,
HA12DQ,515658,188029,
HA12DR,515549,188170,
HA12DS,515676,187997,
HA12DT,515821,188696,
HA12DU,515821,188696,
HA12DW,515741,187990,
HA12DX,515580,188233,
HA12DZ,515821,188696,
HA12EA,515646,188342,
HA12EB,515616,188301,
HA12ED,515821,188696,
HA12EE,515775,188191,
HA12EJ,515604,188126,
HA12EN,515603,188125,
HA12EQ,515722,188251,
HA12ER,515935,188367,
HA12ES,515912,188393,
HA12ET,515742,188224,
HA12EW,515698,188205,
HA12EX,515623,188187,
HA12EY,515695,188289,
HA12FA,515628,187997,
HA12FB,515623,188026,
HA12FH,515751,188671,
