IG101SF,542773,197698,
IG101SH,542851,197632,
IG101SJ,542809,197555,
IG101SL,542869,197126,
IG101SN,542927,197847,
IG101SP,542545,197163,
IG101SQ,542879,197693,
IG101SU,543351,196458,
IG101SW,542983,197810,
IG101SZ,542644,196459,
IG101TA,542868,196543,
IG101TB,542865,196494,
IG101TD,542994,196427,
IG101TE,543309,196471,
IG101TF,543369,196502,
IG101TG,543334,196536,
IG101TH,543521,196605,
IG101TJ,543720,196678,
IG101TL,543702,196716,
IG101TN,543677,196761,
IG101TP,543485,196697,
IG101TR,543413,196620,
IG101TS,543268,196610,
IG101TT,543451,196653,
IG101TU,543502,196751,
IG101TW,543502,196645,
IG101TX,543526,196738,
IG101TZ,542931,196395,
IG101UB,541742,195697,
IG102AA,543679,196960,
IG102AB,543816,196950,
IG102AD,543884,196851,
IG102AE,543843,196786,
IG102AF,543948,196766,
IG102AG,544024,196843,
IG102AH,544119,196867,
IG102AJ,544172,196692,
IG102AL,544126,196649,
IG102AN,543987,196670,
IG102AP,544021,196717,
IG102AQ,544030,196903,
IG102AR,543926,196673,
IG102AS,544004,196574,
IG102AT,544126,196547,
IG102AU,544185,196626,
IG102AW,544077,196709,
IG102AX,544194,196487,
IG102AY,544098,196490,
IG102AZ,544153,196498,
IG102BA,544049,196422,
IG102BB,543994,196486,
IG102BF,543773,197821,
IG102BP,544264,196705,
IG102BQ,544590,197061,
IG102BS,544224,196761,
IG102BT,544132,196821,
IG102BU,544306,196789,
IG102BW,544281,196551,
IG102BX,544433,197043,
IG102BY,544437,197136,
IG102BZ,544535,197252,
IG102DA,544571,197397,
IG102DB,544378,197753,
IG102DD,544428,197761,
IG102DE,544615,197471,
IG102DG,544529,196816,
IG102DH,544335,196755,
IG102DL,544617,197259,
IG102DQ,544432,196682,
IG102DU,543964,197157,
IG102DX,544097,197008,
IG102DY,544329,197130,
IG102EA,544284,197134,
IG102EB,544097,197062,
IG102ED,544118,197089,
IG102EE,544126,197124,
IG102EF,544254,197149,
IG102EG,544256,197218,
IG102EH,544421,197345,
IG102EL,544512,197324,
IG102EN,544449,197359,
IG102EP,544481,197459,
IG102EQ,544470,197268,
IG102ER,544458,197508,
IG102ES,544404,197486,
IG102ET,544375,197460,
IG102EU,544418,197548,
IG102EW,544545,197422,
IG102EX,544264,197566,
IG102FA,544086,196315,
IG102FB,543000,197576,
IG102GE,543587,197316,
IG102HE,544208,197725,
IG102HF,544230,197807,
IG102HG,544269,197721,
IG102HH,543964,196953,
IG102HJ,543887,197007,
IG102HL,543887,197216,
IG102HN,543976,197342,
IG102HP,544039,197517,
IG102HQ,543970,196855,
IG102HR,544363,197709,
IG102HS,544009,197233,
IG102HT,543973,196993,
IG102HU,543919,196997,
IG102HW,543925,197390,
IG102HX,544086,196911,
IG102HY,544247,196847,
IG102HZ,544181,196838,
IG102JA,544318,196929,
IG102JB,544229,197019,
IG102JD,544210,197175,
IG102JE,544291,197271,
IG102JF,544087,197210,
IG102JG,544033,197311,
IG102JH,544126,197193,
IG102JS,543650,197338,
IG102JT,543638,197376,
IG102JU,543785,197417,
IG102JW,543895,197716,
IG102JX,543808,197542,
IG102JY,543786,197641,
IG102JZ,543839,197709,
IG102LA,543990,197755,
IG102LB,544113,197973,
IG102LD,544250,198034,
IG102LE,544089,197864,
IG102LF,543990,197656,
IG102LG,543888,197608,
IG102LH,543837,197493,
IG102LJ,543937,197516,
IG102LL,544064,197735,
IG102LN,544102,197847,
IG102LP,544139,197897,
IG102LQ,543915,197543,
IG102LR,544166,197790,
IG102LT,544141,197660,
IG102LU,544077,197670,
IG102LW,544190,197884,
IG102LX,544089,197615,
IG102LY,543972,197474,
IG102LZ,543809,197366,
IG102NA,543795,197269,
IG102NB,543862,197313,
IG102NE,543721,197023,
IG102NG,543723,197102,
IG102NH,543653,197150,
IG102NL,543702,197284,
IG102NN,543748,197324,
IG102NP,543777,197502,
IG102NR,543702,197593,
IG102NS,543636,197552,
IG102NT,543631,197435,
IG102NU,543773,197705,
IG102NW,543742,197472,
IG102NX,543847,197842,
IG102NY,543755,198241,
IG102NZ,543803,198214,
IG102PA,543794,197026,
IG102PB,543951,198087,
IG102PD,544023,198166,
IG102PG,543820,197128,
IG102PH,543772,196965,
IG102PJ,543944,197708,
IG102PN,543173,197414,
IG102PP,543221,197391,
IG102PR,543362,197338,
IG102PS,543397,197373,
IG102PT,543538,197356,
IG102PU,543516,197292,
IG102PW,543205,197298,
IG102PX,543394,197242,
IG102PY,543336,197220,
IG102PZ,543309,197279,
IG102QH,543171,197555,
IG102QJ,543545,197501,
IG102QL,543460,197462,
IG102QN,543297,197562,
IG102QP,543149,197739,
IG102QQ,543264,197499,
IG102QR,543382,197599,
IG102QS,543537,197569,
IG102QT,543332,197443,
IG102QU,543305,197436,
IG102QW,543198,197677,
IG102QX,543222,197465,
IG102QZ,543152,197279,
IG102RD,543762,197154,
IG102RE,544283,197595,
IG102RL,543141,197340,
IG102RS,543126,197389,
IG102RT,543110,197532,
IG102RU,543137,197560,
IG102RW,543099,197315,
IG102RX,543105,197608,
IG102RY,543102,197703,
IG102RZ,543172,197852,
IG102SA,543231,198001,
IG102SB,543180,198160,
IG102SD,542965,198201,
IG102SE,543056,198081,
IG102SF,543056,197987,
IG102SG,543181,198096,
IG102SL,543008,197666,
IG102SN,543031,197593,
IG102SQ,543140,198017,
IG102SW,542958,197537,
IG103AA,542707,195291,
IG103AB,542621,195361,
IG103AD,542730,195222,
IG103AE,542638,195280,
IG103AF,542677,195189,
IG103AG,542565,195304,
IG103AH,542613,195134,
IG103AJ,542472,195218,
IG103AL,542528,195125,
IG103AN,542548,195074,
IG103AP,542297,195062,
IG103AQ,542597,195194,
IG103AR,542238,195038,
IG103AS,542303,195176,
IG103AT,542415,195005,
IG103AU,542317,194830,
IG103AW,542432,195173,
IG103AX,542249,194776,
IG103AY,542263,194814,
IG103AZ,542267,194896,
IG103BA,542155,194806,
IG103BB,542139,194873,
IG103BD,542147,194966,
IG103BE,542299,194941,
IG103BF,542683,195326,
IG103BG,542340,195047,
IG103BH,542278,194740,
IG103BQ,542265,195244,
IG103BS,542849,195269,
IG103BT,542885,195173,
IG103BU,542791,195166,
IG103BX,542664,195063,
IG103BY,542548,195013,
IG103BZ,542825,195120,
IG103DA,542896,195133,
IG103DB,542917,195091,
IG103DD,542840,195023,
IG103DE,542718,195033,
IG103DF,542799,195004,
IG103DG,542738,194961,
IG103DH,542656,194911,
IG103DJ,542560,194712,
IG103DL,542504,194692,
IG103DN,542417,194722,
IG103DP,542374,194783,
IG103DQ,542644,194939,
IG103DR,542550,194922,
IG103DW,542395,194839,
IG103ED,542535,195620,
IG103EF,542642,195494,
IG103EG,542816,195530,
IG103EH,542843,195504,
IG103EJ,542727,195394,
IG103EL,542761,195380,
IG103EN,542779,195343,
IG103EP,543053,195477,
IG103EQ,542989,195561,
IG103ER,543177,195529,
IG103ES,543241,195594,
IG103ET,543116,195634,
IG103EU,543018,195641,
IG103EW,542902,195415,
IG103EX,543239,195703,
IG103EY,543135,195669,
IG103EZ,543216,195655,
IG103FB,543556,196437,
IG103FD,543592,196431,
IG103FE,543604,196517,
IG103FF,543671,196554,
IG103FG,543528,196490,
IG103FJ,543570,196578,
IG103FL,544377,196051,
IG103FN,543456,196479,
IG103FP,543503,196472,
IG103FQ,543659,195786,
IG103FR,544357,196354,
IG103FS,542463,195773,
IG103FT,544506,195896,
IG103FU,543935,195903,
IG103GT,544390,196630,
IG103HA,543293,195629,
IG103HB,543282,195678,
IG103HD,543303,195775,
IG103HE,543255,195885,
IG103HF,543259,196058,
IG103HG,543205,196102,
IG103HH,543219,196145,
IG103HJ,543158,196187,
IG103HL,543202,196207,
IG103HN,543148,196260,
IG103HP,542707,195773,
IG103HQ,543115,196067,
IG103HS,542986,195916,
IG103HT,542892,195756,
IG103HU,543082,195935,
IG103HZ,542284,195792,
IG103JA,542360,195843,
IG103JB,542865,196047,
IG103JD,542880,195983,
IG103JE,543147,196313,
IG103JF,543323,196317,
IG103JG,543254,196330,
IG103JH,543269,196228,
IG103JJ,543397,196159,
IG103JL,543423,196010,
IG103JN,543326,195965,
IG103JP,543392,195890,
IG103JQ,543342,196112,
IG103JR,543427,195874,
IG103JS,543538,196005,
IG103JT,543661,196028,
IG103JU,543553,195959,
IG103JW,543362,195911,
IG103LG,542856,195335,
IG103LH,543015,195395,
IG103LJ,543042,195372,
IG103LL,543204,195505,
IG103LN,543228,195476,
IG103LP,543438,195678,
IG103LQ,542970,195292,
IG103LR,543456,195598,
IG103LS,543418,195584,
IG103LT,543515,195627,
IG103LU,543421,195548,
IG103LW,543327,195683,
IG103LX,543498,195537,
IG103LY,543575,195595,
IG103LZ,543598,195686,
IG103NA,543636,195621,
IG103NB,543560,195690,
IG103ND,543468,195710,
IG103NG,543690,195848,
IG103NH,542380,195315,
IG103NJ,542536,195363,
IG103NL,542480,195330,
IG103NN,542432,195297,
IG103NP,542377,195412,
IG103NQ,542295,195459,
IG103NR,542341,195434,
IG103NS,542289,195370,
IG103NT,542270,195347,
IG103NU,542244,195407,
IG103NW,542372,195281,
IG103NY,544158,195983,
IG103PB,544668,196449,
IG103PD,543687,196223,
IG103PE,543642,196240,
IG103PF,543680,196312,
IG103PG,543720,196264,
IG103PH,543377,196306,
IG103PJ,543465,196293,
IG103PL,543367,196213,
IG103PN,543329,196279,
IG103PP,543464,196128,
IG103PR,543527,196148,
IG103PS,543554,196090,
IG103PT,543546,196050,
IG103PU,543531,195902,
IG103PW,543449,196221,
IG103PX,543569,195862,
IG103PY,543606,195955,
IG103PZ,543678,195931,
IG103QA,543782,195957,
IG103QB,543889,195983,
IG103QD,543907,195952,
IG103QE,543639,195866,
IG103QF,543412,195788,
IG103QJ,544484,196249,
IG103QQ,543436,195829,
IG103QT,543184,196338,
IG103QU,543253,196383,
IG103QX,543396,196396,
IG103QY,543484,196345,
IG103QZ,543456,196334,
IG103RA,543567,196298,
IG103RB,543621,196326,
IG103RE,543504,196205,
IG103RF,543669,196141,
IG103RG,543609,196235,
IG103RH,543717,195987,
IG103RJ,543857,196047,
IG103RL,543907,196033,
IG103RN,544077,196148,
IG103RP,544087,196074,
IG103RQ,543690,196027,
IG103RR,543998,196152,
IG103RS,544013,196241,
IG103RT,543993,196243,
IG103RU,543852,196516,
IG103RW,544084,196172,
IG103RY,543773,196615,
IG103RZ,543998,196272,
IG103SA,543688,196439,
IG103SB,543722,196348,
IG103SD,544272,195915,
IG103SE,543552,196364,
IG103SJ,544352,196032,
IG103SL,544692,196306,
IG103SP,544292,196453,
IG103SQ,544588,196356,
IG103SR,544345,196568,
IG103SS,544401,196488,
IG103ST,544270,196357,
IG103SW,544120,196325,
IG103SX,544220,196388,
IG103SY,544270,196357,
IG103SZ,544140,196229,
IG103TA,544350,196305,
IG103TB,544458,196441,
IG103TD,544518,196526,
IG103TE,544508,196693,
IG103TF,544548,196678,
IG103TG,544275,196133,
IG103TH,544448,196166,
IG103TN,544668,196449,
IG103TP,544243,195779,
IG103TQ,544631,196078,
IG103TR,544715,196113,
IG103TS,544489,196078,
IG103TT,544566,196588,
IG103TU,544675,196682,
IG103TX,544615,196705,
IG103TY,544689,196642,
IG103TZ,543903,195825,
IG103UA,544169,196166,
IG103UD,544599,196221,
IG103UE,544310,195803,
IG103UF,544484,196249,
IG104AA,540901,195621,
IG104AB,540433,198042,
IG104AD,540710,198033,
IG104AE,541096,198073,
IG104AF,541309,198104,
IG104AG,540810,198373,
IG104AH,540605,198467,
IG104AJ,540413,197450,
IG104AL,539853,196998,
IG104AN,539896,197006,
IG104AP,539967,197894,
IG104AQ,540742,198346,
IG104AS,542055,195948,
IG104AW,539989,197099,
IG104BE,542157,196109,
IG104BF,540802,197840,
IG104BG,542138,196092,
IG104BH,542157,196115,
IG104BL,542031,196197,
IG104BN,542067,196205,
IG104BP,542074,196382,
IG104BS,542061,196344,
IG104BT,542086,196285,
IG104BU,542138,196184,
IG104BW,541898,196457,
IG104BX,542105,196186,
IG104DF,539845,197224,
IG104DG,541643,196131,
IG104DH,544484,196249,
IG104DJ,542075,195966,
IG104DL,542044,195950,
IG104DN,542023,195957,
IG104DP,542022,196071,
IG104DS,541883,196159,
IG104DU,541983,196217,
IG104DW,541854,196055,
IG104DX,541925,196314,
IG104DY,541773,196202,
IG104DZ,541635,196183,
IG104EA,541512,196019,
IG104EB,541488,195892,
IG104ED,541555,196002,
IG104EE,541579,195941,
IG104EF,541407,195855,
IG104EG,541458,195804,
IG104EH,541821,195980,
IG104EL,541732,196033,
IG104EN,541801,196002,
IG104EQ,541641,196006,
IG104ES,541876,195942,
IG104ET,541744,195797,
IG104EW,541783,195855,
IG104EY,541823,195867,
IG104EZ,541880,195850,
IG104FB,541999,196018,
IG104GP,542150,196120,
IG104HH,542072,196017,
IG104HJ,542093,195989,
IG104HL,540907,194283,
IG104HN,540907,194283,
IG104HR,540958,197384,
IG104HT,542048,195925,
IG104HX,542108,195765,
IG104HY,542102,195729,
IG104HZ,541956,195773,
IG104JA,541985,195810,
IG104JD,541873,195648,
IG104JE,541711,195525,
IG104JF,541689,195298,
IG104JG,541604,195364,
IG104JH,541563,195407,
IG104JJ,541439,195305,
IG104JQ,541587,195440,
IG104LF,542156,196025,
IG104LG,542126,195962,
IG104LN,542173,196085,
IG104LT,542047,195878,
IG104LY,542083,195916,
IG104LZ,542093,195916,
IG104NA,542061,195682,
IG104NB,542053,195645,
IG104ND,542181,195508,
IG104NE,542167,195425,
IG104NF,542126,195545,
IG104NG,542038,195596,
IG104NH,541928,195574,
IG104NJ,541895,195626,
IG104NL,541940,195730,
IG104NP,542261,195790,
IG104NQ,541937,195626,
IG104NX,542241,195950,
IG104NZ,542202,195939,
IG104PD,542311,195646,
IG104PE,542137,195876,
IG104PL,542114,195895,
IG104PN,541677,194953,
IG104PP,541732,194846,
IG104PQ,541797,194914,
IG104PR,541571,195004,
IG104PT,542060,195418,
IG104PU,542090,195279,
IG104PW,541616,194976,
IG104PX,541990,195321,
IG104PY,541896,195494,
IG104PZ,541770,195544,
IG104QA,541655,195451,
IG104QB,541719,195398,
IG104QD,541851,195353,
IG104QE,542013,195171,
IG104QG,542044,195017,
IG104QH,541825,195147,
IG104QJ,544484,196249,
IG104QN,541413,195075,
IG104QP,541546,194943,
IG104QQ,541869,195176,
IG104QR,541504,195000,
IG104QS,541585,194882,
IG104QT,541911,195863,
IG104QU,541965,195901,
IG104QW,541387,194978,
IG104QX,541885,195735,
IG104QY,541861,195744,
IG104QZ,541807,195668,
IG104RA,541648,195617,
IG104RB,541602,195767,
IG104RD,541419,195704,
IG104RE,541553,194891,
IG104RF,541388,195654,
IG104RG,541655,195550,
IG104RH,541313,195642,
IG104RJ,541320,195695,
IG104RL,541381,195546,
IG104RN,540977,195668,
IG104RP,540904,195234,
IG104RQ,541383,195590,
IG104RS,541949,195658,
IG104RW,540977,195668,
IG104RZ,541670,194835,
IG109BF,544484,196249,
IG109BS,544484,196249,
IG109EF,544484,196249,
IG109EJ,544484,196249,
IG109EU,544484,196249,
IG109EW,544484,196249,
IG109FN,544484,196249,
IG109FR,544484,196249,
IG109GH,544484,196249,
IG109GL,544484,196249,
IG109GN,544484,196249,
IG109GQ,544484,196249,
IG109GR,544484,196249,
IG109GU,544484,196249,
IG109GW,544484,196249,
IG109GX,544484,196249,
IG109GZ,544484,196249,
IG110AB,544256,182651,
IG110AD,544256,182651,
IG110AE,546412,183471,
IG110AG,546206,183473,
IG110AQ,546001,183487,
IG110AR,544889,183143,
IG110AS,546100,183526,
IG110AT,544812,183217,
IG110AW,546071,183481,
IG110AX,544593,183050,
IG110AY,544698,183109,
IG110BA,546320,183549,
IG110BB,544989,183280,
IG110BD,544881,182970,
IG110BF,546850,182536,
IG110BH,545147,183147,
IG110BJ,545041,183105,
IG110BL,545158,183001,
IG110BN,545141,183070,
IG110BP,544887,183100,
IG110BQ,545251,183177,
IG110BW,545222,183090,
IG110DA,545528,182603,
IG110DG,545406,182638,
IG110DN,545549,182362,
IG110DP,545557,182211,
IG110DR,545737,182341,
IG110DS,546190,181716,
IG110DW,545547,182248,
IG110EA,545539,182662,
IG110EG,545841,181819,
IG110EH,545483,182975,
IG110EL,546027,181816,
IG110EQ,546033,181906,
IG110ES,545418,182981,
IG110EU,545381,183238,
IG110EY,545298,183204,
IG110FA,546098,182548,
IG110FB,546173,182460,
IG110FD,545514,183133,
IG110FE,545493,183290,
IG110FF,545835,182942,
IG110FG,546280,182462,
IG110FH,546319,182424,
IG110FJ,546406,182302,
IG110FL,546131,182403,
IG110FN,545751,183286,
IG110FP,546100,182450,
IG110FQ,546067,182453,
IG110FR,546160,182595,
IG110FS,546083,182586,
IG110FT,546026,182593,
IG110FU,547067,182432,
IG110FW,545955,182584,
IG110FX,546246,182458,
IG110GD,546643,182740,
IG110GE,546496,182423,
IG110GF,546672,182689,
IG110GG,546684,182596,
IG110GH,546648,182503,
IG110GJ,546529,182516,
IG110GL,546642,182624,
IG110GN,546625,182555,
IG110GP,546592,182514,
IG110GQ,546537,182446,
IG110GR,546584,182741,
IG110GS,546569,182687,
IG110GT,546540,182634,
IG110GU,546414,182534,
IG110GW,546435,182617,
IG110GX,546320,182583,
IG110GY,546407,182498,
IG110GZ,546446,182505,
IG110HA,546482,182498,
IG110HB,545614,182815,
IG110HE,545393,183064,
IG110HF,546587,182587,
IG110HG,545788,182837,
IG110HN,545917,182842,
IG110HP,545827,182839,
IG110HQ,546648,182822,
IG110HS,545883,182825,
IG110HY,545922,182599,
IG110HZ,546090,182736,
IG110JD,546382,182714,
IG110JE,545299,183045,
IG110JH,545738,182602,
IG110JP,546140,182816,
IG110JR,545863,182428,
IG110JS,545444,183241,
IG110JU,545735,182141,
IG110JX,545505,183030,
IG110JY,545598,182963,
IG110JZ,545698,182935,
IG110LA,545798,182966,
IG110LB,545839,183079,
IG110LD,545717,183050,
IG110LE,545698,183004,
IG110LF,545685,183073,
IG110LG,546039,183101,
IG110LH,546395,183065,
IG110LJ,546486,183027,
IG110LL,546823,182944,
IG110LP,546720,182954,
IG110LQ,546296,183100,
IG110LR,546585,182949,
IG110LS,546469,182925,
IG110LX,546395,182951,
IG110LY,546317,183052,
IG110ND,546291,182842,
IG110NF,545510,183087,
IG110NG,545703,183137,
IG110NH,545868,183292,
IG110NJ,545947,183348,
IG110NL,545767,183386,
IG110NN,545684,183300,
IG110NP,545580,183271,
IG110NQ,545914,183221,
IG110NR,545640,183211,
IG110NS,545788,183263,
IG110NT,545762,183226,
IG110NU,545735,183188,
IG110NW,545566,183321,
IG110NX,545987,183170,
IG110NY,546048,183207,
IG110NZ,546098,183193,
IG110PB,546054,182657,
IG110PD,546108,182633,
IG110PE,546904,183202,
IG110PF,546224,183206,
IG110PG,546239,183297,
IG110PH,545980,183319,
IG110PJ,546024,183277,
IG110PL,545980,183252,
IG110PN,546153,183267,
IG110PP,546300,183222,
IG110PQ,546096,183318,
IG110PR,546364,183158,
IG110PS,546442,183207,
IG110PT,546480,183140,
IG110PU,546558,183190,
IG110PW,546159,183193,
IG110PX,546571,183093,
IG110PY,546661,183192,
IG110PZ,546700,183121,
IG110QA,546702,183064,
IG110QE,546386,183011,
IG110QF,546908,183130,
IG110QG,546158,183156,
IG110QH,546390,183143,
IG110QJ,546472,183096,
IG110QL,546615,183049,
IG110QN,546842,182991,
IG110QQ,546305,183143,
IG110QX,546785,183080,
IG110QY,546786,183151,
IG110QZ,546789,183041,
IG110RB,546586,183261,
IG110RD,546384,183273,
IG110RE,546395,183303,
IG110RF,546908,183069,
IG110RH,547344,183482,
IG110RJ,547201,183509,
IG110RP,546908,183002,
IG110RS,546913,182918,
IG110RT,546883,183144,
IG110RU,546884,183114,
IG110RX,546886,183053,
IG110RY,546814,183225,
IG110RZ,546867,183204,
IG110SB,546990,183421,
IG110SD,546790,183563,
IG110SF,546877,182910,
IG110SH,546870,183463,
IG110SL,546607,183598,
IG110SN,546899,183593,
IG110SP,546846,183126,
IG110SQ,547406,183153,
IG110SR,546738,183602,
IG110TB,545903,182536,
IG110TD,546583,182280,
IG110TE,545971,182390,
IG110TF,545929,182462,
IG110TH,546327,182292,
IG110TJ,545957,183636,
IG110TN,546228,182308,
IG110TP,547704,183430,
IG110TR,545972,183054,
IG110TT,547531,183510,
IG110TW,547411,183422,
IG110TY,547889,183516,
IG110UA,548023,183435,
IG110UB,548140,183476,
IG110UD,548194,183436,
IG110UE,548137,183344,
IG110UF,546398,182182,
IG110UG,548088,183392,
IG110UH,547885,183374,
IG110UJ,547912,183448,
IG110UL,547775,183484,
IG110UQ,547986,183428,
IG110UR,546538,182259,
IG110US,546526,182277,
IG110UW,546415,182169,
IG110UX,546286,182155,
IG110UY,546523,182294,
IG110UZ,546203,182237,
IG110WN,546269,182223,
IG110WR,546244,182152,
IG110WU,546148,182255,
IG110WW,546269,182223,
IG110WX,546269,182223,
IG110WZ,546269,182223,
IG110XE,547051,183035,
IG110XG,547116,182993,
IG110XH,546987,183015,
IG110XJ,547061,182929,
IG110XL,547023,182872,
IG110XN,546980,182908,
IG110XP,546980,182822,
IG110XQ,547165,182979,
IG110XR,547200,183111,
IG110XS,546854,182821,
IG110XT,546799,182789,
IG110XU,547263,183056,
IG110XW,547090,183113,
IG110XY,546998,183140,
IG110XZ,546994,183085,
IG110YA,547003,183194,
IG110YB,547003,183194,
IG110YG,547105,182103,
IG110YJ,547105,182103,
IG110YN,547003,183194,
IG110YP,547105,182103,
IG110YR,547105,182103,
IG110YS,547105,182103,
IG110YU,547105,182103,
IG111FN,544932,183802,
IG111HB,544932,183802,
IG111HF,544932,183802,
IG111HJ,544932,183802,
IG111HN,544932,183802,
IG111HR,544932,183802,
IG111HX,544932,183802,
IG111JB,544932,183802,
IG111JE,544932,183802,
IG111JG,544932,183802,
IG111JH,544932,183802,
IG111JJ,544932,183802,
IG111JL,544932,183802,
IG111JN,544932,183802,
IG111JP,544932,183802,
IG111ZZ,544930,183801,
IG117AB,544414,183631,
IG117AD,544467,183664,
IG117AE,544451,183760,
IG117AF,544344,183793,
IG117AG,544385,183724,
IG117AH,544374,183743,
IG117AJ,544356,183709,
IG117AL,544324,183675,
IG117AP,544084,183517,
IG117AR,544161,183766,
IG117BA,543793,183734,
IG117BB,543909,183783,
IG117BD,543999,183630,
IG117BE,543978,183607,
IG117BF,544001,183585,
IG117BG,543965,183355,
IG117BH,544022,183559,
IG117BJ,544048,183556,
IG117BP,543854,183642,
IG117BS,543719,183974,
IG117BT,544093,183440,
IG117BU,544033,183626,
IG117BW,543928,183573,
IG117BX,544058,183578,
IG117BZ,543984,183688,
IG117DA,544179,183466,
IG117DH,544753,183694,
IG117DJ,544808,183763,
IG117DL,544846,183739,
IG117DN,544911,183702,
IG117DP,544796,183619,
IG117DR,544442,183568,
IG117DS,544574,183351,
IG117DU,544600,183414,
IG117DW,544859,183681,
IG117DX,544640,183369,
IG117DY,544640,183369,
IG117DZ,544656,183300,
IG117EA,544619,183300,
IG117EB,544619,183300,
IG117ED,544671,183242,
IG117EE,544749,183294,
IG117EF,544699,183364,
IG117EG,544760,183380,
IG117EH,544742,183451,
IG117EJ,544787,183430,
IG117EL,544787,183430,
IG117EQ,544760,183380,
IG117FA,544152,183402,
IG117FD,544381,183907,
IG117FE,544392,183893,
IG117FF,544375,183872,
IG117FG,544352,183886,
IG117FH,544407,183938,
IG117FJ,544367,183904,
IG117FL,544361,183983,
IG117FN,544533,183909,
IG117FP,544798,183828,
IG117FR,544116,183489,
IG117FS,544374,183941,
IG117FT,544134,183448,
IG117FU,544120,183382,
IG117FW,543884,183347,
IG117FX,544288,184055,
IG117FY,544562,183762,
IG117GF,544230,183298,
IG117GH,544216,183260,
IG117GJ,544168,183282,
IG117GL,544199,183301,
IG117GN,544135,183278,
IG117GP,544144,183336,
IG117GQ,544132,183349,
IG117GS,544365,184018,
IG117GT,544365,184018,
IG117GU,544361,183983,
IG117GW,544072,183608,
IG117HP,544529,183135,
IG117HQ,544453,183503,
IG117HS,544563,183487,
IG117HT,544563,183487,
IG117HU,544564,183487,
IG117HW,544259,183872,
IG117HX,544523,183437,
IG117JA,544220,183504,
IG117JG,544443,183829,
IG117JH,544490,183856,
IG117JJ,544490,183856,
IG117JL,544568,183766,
IG117JP,544349,183461,
IG117JQ,544490,183856,
IG117JR,544345,183318,
IG117JS,544314,183333,
IG117JT,544372,183389,
IG117JU,544833,183557,
IG117JW,544258,183416,
IG117JX,544544,183810,
IG117JY,544562,183425,
IG117JZ,544533,183376,
IG117LA,544271,183544,
IG117LB,544271,183544,
IG117LD,544142,183672,
IG117LE,544237,183697,
IG117LF,544319,183600,
IG117LG,544291,183659,
IG117LH,544469,183367,
IG117LJ,544168,183612,
IG117LN,544637,183195,
IG117LP,544226,183591,
IG117LQ,544348,183522,
IG117LR,544140,183546,
IG117LS,544164,183937,
IG117LT,544495,183264,
IG117LU,544270,183949,
IG117LZ,544310,183884,
IG117NA,544532,184057,
IG117NB,544343,183985,
IG117ND,544365,184159,
IG117NF,544348,184124,
IG117NL,544207,183357,
IG117NN,544428,184081,
IG117NP,544420,184093,
IG117NR,544462,184103,
IG117NS,544492,184054,
IG117NT,544485,183987,
IG117NU,544174,183332,
IG117NW,544436,184071,
IG117NX,544466,184024,
IG117NY,544513,183935,
IG117NZ,544320,183231,
IG117PB,544549,183898,
IG117PE,544356,184083,
IG117PG,544429,184019,
IG117PJ,544593,183873,
IG117PL,544708,183821,
IG117PN,544600,183843,
IG117PQ,544663,183825,
IG117PR,544757,183743,
IG117PS,544315,184038,
IG117PU,544833,183772,
IG117PW,544648,183779,
IG117PX,544376,184062,
IG117PY,544376,184062,
IG117PZ,544645,183913,
IG117QA,544932,183802,
IG117QB,544807,183937,
IG117QD,544815,183963,
IG117QE,544625,184095,
IG117QF,544575,184013,
IG117QG,544932,183802,
IG117QL,544934,183992,
IG117QN,544892,183993,
IG117QP,544994,184005,
IG117QQ,544984,184087,
IG117QR,545061,184074,
IG117QS,545051,183998,
IG117QT,545128,184085,
IG117QU,545223,183845,
IG117QW,544904,184091,
IG117QX,545197,183786,
IG117QY,545200,183816,
IG117QZ,545335,183784,
IG117RA,545303,183798,
IG117RB,545288,184038,
IG117RD,545221,184072,
IG117RE,545180,184058,
IG117RF,545220,183974,
IG117RJ,545222,183936,
IG117RL,544397,184049,
IG117RN,544665,183684,
IG117RP,545141,183887,
IG117RR,545243,183897,
IG117RS,544468,183446,
IG117RU,544042,183517,
IG117RW,545064,183867,
IG117RX,544330,184063,
IG117RY,544665,183684,
IG117RZ,544356,184083,
IG117SA,544063,183529,
IG117SB,544058,183283,
IG117SD,544053,183037,
IG117SE,544753,183515,
IG117SF,544753,183515,
IG117SG,544753,183515,
IG117SN,544753,183515,
IG117SP,544652,183477,
IG117SR,544651,183405,
IG117SW,544720,183485,
IG117TA,544690,183687,
IG117TB,544659,183696,
IG117TD,544679,183615,
IG117TE,544642,183545,
IG117TF,544590,183536,
IG117TL,544723,183628,
IG117TN,544756,183570,
IG117TP,544820,183453,
IG117TR,544852,183378,
IG117TS,544669,183677,
IG117TT,544852,183234,
IG117TU,544932,183266,
IG117TW,544791,183509,
IG117TX,544940,183372,
IG117TY,544890,183434,
IG117TZ,544928,183499,
IG117UA,544883,183586,
IG117UB,544855,183515,
IG117UD,544955,183563,
IG117UE,544974,183641,
IG117UF,545037,183601,
IG117UG,545215,183451,
IG117UH,545033,183696,
IG117UJ,544932,183802,
IG117UL,545029,183660,
IG117UN,544931,183744,
IG117UQ,545163,183552,
IG117UW,544887,183787,
IG117UX,544645,183584,
IG117XA,544614,183993,
IG117XD,544712,183916,
IG117XE,544767,183908,
IG117XF,545060,183722,
IG117XG,545056,183756,
IG117XH,545245,183591,
