BA10WW,375350,164482,
BA10WX,375350,164482,
BA10XA,375350,164482,
BA10XB,375350,164482,
BA10XE,375350,164482,
BA10XF,375350,164482,
BA10XH,375350,164482,
BA10XJ,375350,164482,
BA10XL,375350,164482,
BA10XN,375350,164482,
BA10XP,375350,164482,
BA10XQ,375350,164482,
BA10XS,375350,164482,
BA10XT,375350,164482,
BA10XW,375350,164482,
BA10XX,375350,164482,
BA10XY,375350,164482,
BA10YA,375350,164482,
BA10YB,375350,164482,
BA10YD,375350,164482,
BA10ZZ,375350,164483,
BA11AA,375350,164482,
BA11AG,374817,164613,
BA11AJ,375046,164988,
BA11AL,374813,164571,
BA11AN,375116,164500,
BA11AP,375154,164456,
BA11AQ,375076,164499,
BA11AR,375091,164454,
BA11AT,375143,164444,
BA11AU,375150,164530,
BA11AW,375007,165062,
BA11AZ,375005,164689,
BA11BA,375019,164966,
BA11BE,375029,164936,
BA11BG,375060,164969,
BA11BH,375021,164930,
BA11BJ,374615,164675,
BA11BL,374979,164966,
BA11BN,374995,164920,
BA11BP,374954,164932,
BA11BQ,374614,164655,
BA11BR,374961,164907,
BA11BS,374771,164673,
BA11BT,375163,164560,
BA11BW,374973,164932,
BA11BY,375100,164580,
BA11BZ,374982,165046,
BA11DA,374938,165002,
BA11DB,374894,165093,
BA11DD,374903,165047,
BA11DE,374896,165074,
BA11DG,374938,165113,
BA11DN,374958,165056,
BA11DU,374964,165013,
BA11DX,374972,164994,
BA11EA,374951,164812,
BA11EB,374859,164698,
BA11EE,374923,164661,
BA11EF,374888,164736,
BA11EL,374971,164786,
BA11EN,374838,164796,
BA11EP,374909,164776,
BA11EQ,374936,164761,
BA11ER,374965,164824,
BA11ET,374837,164849,
BA11EU,374862,164855,
BA11EY,374903,164839,
BA11HA,374890,164884,
BA11HB,374926,164896,
BA11HD,374921,164892,
BA11HE,374914,164938,
BA11HF,374871,164921,
BA11HG,374851,164894,
BA11HH,374858,164940,
BA11HJ,374819,164885,
BA11HL,374773,164883,
BA11HN,374735,164918,
BA11HQ,374858,164867,
BA11HT,374735,164918,
BA11HU,374674,164881,
BA11HX,374633,164811,
BA11HZ,374517,164695,
BA11JB,374571,164759,
BA11JD,374495,164711,
BA11JG,375227,164557,
BA11JH,375233,164398,
BA11JP,375268,164407,
BA11JQ,375232,164516,
BA11JR,375219,164577,
BA11JS,375169,164562,
BA11JT,375201,164603,
BA11JU,375181,164633,
BA11JW,375270,164469,
BA11JX,375211,164643,
BA11LA,375229,164636,
BA11LB,375257,164665,
BA11LF,375206,164682,
BA11LJ,375179,164698,
BA11LN,375191,164733,
BA11LP,375190,164768,
BA11LT,375162,164739,
BA11LY,375055,164779,
BA11LZ,375035,164737,
BA11NA,375069,164784,
BA11ND,375153,164678,
BA11NE,375055,164802,
BA11NF,375062,164814,
BA11NG,375162,164731,
BA11NH,375079,164692,
BA11NL,375131,164700,
BA11NN,375113,164697,
BA11NP,375109,164644,
BA11NR,375113,164689,
BA11NS,375168,164658,
BA11NW,375131,164647,
BA11NX,375143,164690,
BA11PE,375235,164468,
BA11PF,375224,164466,
BA11PQ,375232,164472,
BA11PS,375168,164548,
BA11QB,375093,164615,
BA11QE,375056,164666,
BA11QF,375042,164608,
BA11QG,375025,164674,
BA11QH,375003,164750,
BA11QL,375026,164766,
BA11QN,375002,164719,
BA11QP,375227,164557,
BA11QR,375012,164578,
BA11QT,374948,164601,
BA11QU,375030,164598,
BA11QY,375021,164641,
BA11QZ,375001,164665,
BA11RB,375060,164667,
BA11RD,375038,164842,
BA11RE,375019,164879,
BA11RG,375052,164926,
BA11RH,375009,164915,
BA11RJ,374923,164884,
BA11RL,374943,164863,
BA11RN,374897,164875,
BA11RP,375004,164797,
BA11RR,374996,164859,
BA11RS,375024,164834,
BA11RT,375000,164827,
BA11RW,375000,164835,
BA11RZ,375040,164923,
BA11SA,374985,164691,
BA11SB,374999,164693,
BA11SF,374920,164724,
BA11SG,374914,164736,
BA11SH,374923,164661,
BA11SJ,374937,164648,
BA11SL,374922,164709,
BA11SN,374968,164710,
BA11SP,374883,164725,
BA11SQ,374907,164698,
BA11SR,375307,164428,
BA11SS,375161,164403,
BA11SU,375241,164355,
BA11SX,375191,164342,
BA11TG,375045,164533,
BA11TN,375032,164494,
BA11TP,375037,164399,
BA11TR,375045,164465,
BA11TS,375007,164415,
BA11UA,374970,164461,
BA11UB,374999,164393,
BA11UD,374994,164389,
BA11UE,374807,164543,
BA11UF,374952,164501,
BA11UG,375007,164460,
BA11UH,375002,164546,
BA11UJ,375021,164494,
BA11UL,374969,164529,
BA11UN,374826,164701,
BA11UP,374857,164581,
BA11UQ,374962,164579,
BA11US,374753,164634,
BA11UT,374766,164615,
BA11UX,374743,164654,
BA11UZ,375350,164482,
BA11WF,375350,164482,
BA11WX,375350,164482,
BA11XA,374710,164590,
BA11XB,374688,164642,
BA11XD,374659,164608,
BA11XE,374656,164758,
BA11ZN,375350,164482,
BA11ZT,375350,164482,
BA12AA,374789,164776,
BA12AB,374824,164727,
BA12AD,374795,164766,
BA12AE,374823,164780,
BA12AF,374781,164753,
BA12AG,374714,164754,
BA12AH,374775,164832,
BA12AJ,374813,164796,
BA12AL,374704,164844,
BA12AN,374835,164797,
BA12AP,374732,164887,
BA12AQ,374740,164797,
BA12AR,374658,164903,
BA12AS,374658,164903,
BA12AT,374561,164946,
BA12AU,374516,164969,
BA12AW,374294,165018,
BA12AX,374436,164992,
BA12AY,374640,164934,
BA12AZ,374391,164986,
BA12BA,374295,164991,
BA12BB,374456,164930,
BA12BD,374251,164997,
BA12BE,374359,164872,
BA12BG,374390,164933,
BA12BH,374490,164961,
BA12BJ,374509,164954,
BA12BL,374585,164879,
BA12BN,374560,164917,
BA12BP,374405,164846,
BA12BQ,374421,164973,
BA12BR,374501,164830,
BA12BS,374501,164830,
BA12BT,374519,164873,
BA12BX,374709,164696,
BA12BY,374559,165794,
BA12DA,374786,164710,
BA12DL,374745,164878,
BA12DR,374447,164747,
BA12DS,374222,165580,
BA12DU,374877,165167,
BA12EB,374970,165158,
BA12ED,374955,165194,
BA12EE,374904,165180,
BA12EH,374848,165124,
BA12EJ,374868,165126,
BA12EN,374852,165152,
BA12ER,374726,165312,
BA12ES,374749,165327,
BA12ET,374783,165324,
BA12EU,374810,165251,
BA12EW,374736,165226,
BA12EX,374804,165302,
BA12EY,374978,165204,
BA12FJ,374888,165174,
BA12HA,374839,165023,
BA12HB,374731,165007,
BA12HG,374851,165004,
BA12HH,374813,164938,
BA12HJ,374784,164931,
BA12HN,374743,164966,
BA12HQ,374844,165011,
BA12HX,374767,165047,
BA12JB,374876,164959,
BA12JE,374865,164957,
BA12JL,374882,165003,
BA12JN,374924,164953,
BA12JQ,374858,164980,
BA12JR,374862,165093,
BA12JS,374919,164988,
BA12JU,374913,164962,
BA12JW,374858,165036,
BA12JY,375005,164995,
BA12JZ,375013,164980,
BA12LB,374909,164959,
BA12LJ,374717,165304,
BA12LL,374679,164982,
BA12LN,374675,165314,
BA12LP,374644,165353,
BA12LR,374541,165398,
BA12LS,374483,165442,
BA12LT,374402,165436,
BA12LU,374375,165463,
BA12LW,374592,165309,
BA12LX,374314,165340,
BA12LY,374351,165474,
BA12LZ,374217,165326,
BA12NA,374336,165054,
BA12NB,374475,165015,
BA12ND,374606,164972,
BA12NE,374596,164996,
BA12NH,374683,164948,
BA12NJ,374695,165055,
BA12NN,374765,165083,
BA12NP,374613,164924,
BA12NQ,374279,165138,
BA12NR,374663,165167,
BA12NT,374822,165088,
BA12PA,374809,165141,
BA12PD,374800,165176,
BA12PG,374810,165386,
BA12PH,374776,165153,
BA12PP,372559,165139,
BA12PR,374627,165445,
BA12PS,374640,165387,
BA12PT,374600,165372,
BA12PU,374572,165464,
BA12PW,374732,165399,
BA12PX,374437,165511,
BA12PY,374443,165546,
BA12PZ,374673,165477,
BA12QA,374767,165454,
BA12QB,374856,165434,
BA12QD,374703,165434,
BA12QE,374839,165359,
BA12QF,374858,165391,
BA12QH,374877,165305,
BA12QJ,374818,165312,
BA12QL,374904,165369,
BA12QN,374938,165315,
BA12QP,374904,165315,
BA12QQ,374918,165340,
BA12QR,374866,165232,
BA12QS,374843,165179,
BA12QU,374927,165267,
BA12QW,374930,165401,
BA12QX,374878,165259,
BA12QZ,374925,165235,
BA12RB,374850,165485,
BA12RD,374827,165527,
BA12RE,374908,165483,
BA12RF,374913,165443,
BA12RG,374828,165474,
BA12RH,374880,165493,
BA12RJ,374852,165568,
BA12RL,374852,165521,
BA12RN,374876,165604,
BA12RP,374808,165648,
BA12RQ,374889,165422,
BA12RR,374818,165613,
BA12RS,374774,165474,
BA12RT,374877,165570,
BA12RU,374736,165654,
BA12RW,374783,165500,
BA12RY,374759,165613,
BA12RZ,374704,165616,
BA12SA,374748,165564,
BA12SB,374709,165596,
BA12SE,374737,165477,
BA12SF,374670,165572,
BA12SG,374678,165625,
BA12SH,374649,165599,
BA12SJ,374641,165643,
BA12SL,374620,165566,
BA12SN,374584,165600,
BA12SP,374326,164992,
BA12SQ,374708,165494,
BA12SR,374569,165665,
BA12SS,374633,165677,
BA12ST,374653,165728,
BA12SU,374644,165777,
BA12SW,374617,165609,
BA12SX,374581,165682,
BA12SZ,374511,165714,
BA12TA,374435,165680,
BA12TB,374429,165707,
BA12TD,374455,165712,
BA12TE,374458,165794,
BA12TF,374487,165789,
BA12TH,374340,164990,
BA12TJ,374059,166113,
BA12TL,374295,164991,
BA12TP,374526,165553,
BA12TR,374431,165626,
BA12TS,374482,165683,
BA12TT,374518,165615,
BA12TU,374469,165561,
BA12TW,374517,165548,
BA12TX,374413,165561,
BA12TY,374429,165755,
BA12TZ,374513,165688,
BA12UA,374540,165680,
BA12UB,374407,165793,
BA12UD,374451,165933,
BA12UE,374335,165995,
BA12UF,374287,165991,
BA12UG,374379,165976,
BA12UH,374142,166046,
BA12UJ,374024,166094,
BA12UL,373924,166032,
BA12UN,373934,165930,
BA12UP,373877,166149,
BA12UQ,374102,166096,
BA12UR,373890,166204,
BA12US,373792,166241,
BA12UT,373782,166329,
BA12UU,373830,166309,
BA12UW,374035,165984,
BA12UX,373714,166231,
BA12UZ,373588,165989,
BA12WA,374570,165687,
BA12XA,373548,165911,
BA12XB,373474,165835,
BA12XD,373644,166202,
BA12XE,373463,165457,
BA12XG,373735,165301,
BA12XH,373711,165580,
BA12XJ,373623,165473,
BA12XL,373462,165525,
BA12XN,373297,165653,
BA12XP,373636,165604,
BA12XQ,373731,165422,
BA12XR,373494,165562,
BA12XS,373415,165579,
BA12XT,373510,165819,
BA12XU,373615,165767,
BA12XW,373534,165429,
BA12XX,373680,165630,
BA12XY,373708,165709,
BA12XZ,373811,165732,
BA12YA,373887,165708,
BA12YB,373606,165853,
BA12YD,373696,165925,
BA12YE,373788,165873,
BA12YF,373904,165757,
BA12ZA,375350,164482,
BA13AA,374346,165016,
BA13AB,374275,165033,
BA13AD,374204,165063,
BA13AE,374026,165127,
BA13AF,374168,165074,
BA13AH,374079,165083,
BA13AJ,374080,165115,
BA13AN,374013,165143,
BA13AP,373981,165158,
BA13AR,373965,165177,
BA13AT,373860,165186,
BA13AU,373714,165213,
BA13AW,373988,165161,
BA13AX,373618,165179,
BA13AY,374160,165045,
BA13AZ,373642,165266,
BA13BA,373706,165244,
BA13BB,373626,165212,
BA13BD,373616,165255,
BA13BE,373589,165309,
BA13BG,373657,165334,
BA13BH,373698,165271,
BA13BJ,373548,165271,
BA13BL,373528,165352,
BA13BN,373440,165178,
BA13BP,373401,165239,
BA13BQ,373670,165384,
BA13BR,373386,165386,
BA13BS,373335,165372,
BA13BT,373288,165499,
BA13BU,373355,165207,
BA13BW,373507,165231,
BA13BX,373381,165218,
BA13BZ,373904,165140,
BA13DB,373904,165140,
BA13DD,373545,165171,
BA13DE,373506,165159,
BA13DF,373470,165138,
BA13DG,373388,165117,
BA13DJ,373442,165080,
BA13DL,373498,165061,
BA13DN,373507,165088,
BA13DP,373262,165085,
BA13DQ,373291,165121,
BA13DR,373231,165054,
BA13DS,373153,165059,
BA13DT,373306,165049,
BA13DU,373053,165185,
BA13DW,373337,165071,
BA13DX,373037,165045,
BA13DY,373036,164978,
BA13DZ,372977,164865,
BA13EA,372987,165277,
BA13EB,372951,165229,
BA13ED,372895,165265,
BA13EE,372944,165188,
BA13EG,372646,164958,
BA13EH,372923,164851,
BA13EJ,372945,164951,
BA13EL,373213,164977,
BA13EN,372776,164949,
BA13EQ,372833,164985,
BA13ER,374230,165030,
BA13ES,372928,164921,
BA13ET,372699,165020,
BA13EU,373240,164993,
BA13EW,372983,164979,
BA13EX,373224,164915,
BA13EY,373380,165036,
BA13EZ,374130,165083,
BA13FA,374118,165048,
BA13HB,372711,165076,
BA13HE,373132,165101,
BA13HF,372936,165075,
BA13HG,372746,165073,
BA13HH,372451,165245,
BA13HJ,372302,165391,
BA13HL,372202,165479,
BA13HN,372151,165521,
BA13HP,372263,165339,
BA13HQ,372634,165096,
BA13HR,372198,165405,
BA13HS,372128,165476,
BA13HT,372174,165376,
BA13HU,372105,165542,
BA13HW,372046,165609,
BA13HX,372059,165418,
BA13HZ,372012,165351,
BA13JA,372401,165185,
BA13JB,372295,165273,
BA13JD,372320,165138,
BA13JE,372421,165002,
BA13JF,372115,165273,
BA13JL,372526,165002,
BA13JN,372154,165238,
BA13JP,372409,165106,
BA13JQ,372275,165038,
BA13JR,372611,164965,
BA13JS,372606,164910,
BA13JT,372011,165517,
BA13JU,372737,165234,
BA13JW,372449,164940,
BA13JX,373104,165135,
BA13JZ,372948,165122,
BA13LA,372750,165140,
BA13LB,372631,165152,
BA13LD,372523,165243,
BA13LE,372376,165393,
BA13LF,372239,165519,
BA13LG,372140,165598,
BA13LH,372700,165255,
BA13LJ,372633,165233,
BA13LL,372617,165383,
BA13LN,372570,165288,
BA13LP,372446,165436,
BA13LQ,372759,165256,
BA13LR,372554,165410,
BA13LS,372341,165556,
BA13LT,372250,165591,
BA13LU,372172,165708,
BA13LW,372527,165308,
BA13LX,372192,165676,
BA13LY,372165,165624,
BA13NB,371704,165856,
BA13NE,372976,165477,
BA13NF,372911,165582,
BA13NG,372876,165920,
BA13NH,373014,165843,
BA13NJ,372690,165844,
BA13NP,373024,165517,
BA13NR,373049,165770,
BA13NS,373088,165985,
BA13NU,372920,165509,
BA13NX,372855,165182,
BA13NY,372771,165227,
BA13NZ,372832,165232,
BA13PA,373127,165543,
BA13PB,373153,165788,
BA13PD,373093,165545,
BA13PE,373116,165769,
BA13PF,373048,166148,
BA13PG,373069,166110,
BA13PP,373026,165275,
BA13PQ,373168,165460,
BA13PR,372883,165358,
BA13PS,372828,165273,
BA13PT,372680,165473,
BA13PU,372869,165422,
BA13PW,373084,165203,
BA13PX,372471,165542,
BA13PY,372345,165630,
BA13QA,372644,165516,
BA13QB,372497,165597,
BA13QD,372377,165724,
BA13QE,372798,165580,
BA13QF,372704,165563,
BA13QG,372490,165724,
BA13QH,372128,165806,
BA13QJ,372278,165766,
BA13QL,372416,165775,
BA13QN,372197,165823,
BA13QP,372391,165767,
BA13QQ,372444,165778,
BA13QR,372300,165934,
BA13RA,372577,165716,
BA13RB,372527,165933,
BA13RD,372413,166085,
BA13RE,372612,165588,
BA13RF,372620,165693,
BA13RG,372547,165816,
BA13RH,372559,165892,
BA13RJ,372610,165884,
BA13RL,372366,166006,
BA13RN,372469,165884,
BA13RP,372452,165984,
BA13RQ,372504,166053,
BA13RR,372356,165816,
BA13RS,372411,166162,
BA13RT,372320,166090,
BA13RU,372185,165996,
BA13RW,372355,165872,
BA13RX,372143,166121,
BA13RY,372265,166002,
BA13RZ,372228,165896,
BA13WW,375350,164482,
BA13XN,375350,164482,
BA13YS,375350,164482,
BA14AA,373192,165988,
BA14AB,373321,165887,
BA14AD,372796,166376,
BA14AF,373162,166001,
BA14AG,373326,165837,
BA14AH,373209,165633,
BA14AJ,373272,165730,
BA14AL,373411,165884,
BA14AN,373218,166055,
BA14AQ,373450,165790,
BA14AR,373505,166203,
BA14AS,373243,166161,
BA14AT,373116,166186,
BA14AU,373158,166240,
BA14AX,373260,166342,
BA14AY,373174,166293,
BA14AZ,373341,166223,
BA14BA,373380,166328,
BA14BB,373316,166420,
BA14BD,373224,166470,
BA14BE,373102,166522,
BA14BP,373034,166278,
BA14BQ,372960,166330,
BA14BR,373096,166260,
BA14BS,373062,166300,
BA14BT,373178,166354,
BA14BU,372955,166398,
BA14BW,373033,166210,
BA14BX,372954,166357,
BA14BY,372787,166458,
BA14BZ,373059,166247,
BA14DA,372997,166444,
BA14DB,372617,166542,
BA14DD,372459,166595,
BA14DE,373053,166290,
BA14DF,372878,166477,
BA14DG,372713,166555,
BA14DH,372584,166675,
BA14DJ,372613,166579,
BA14DL,372781,166553,
BA14DN,372512,166707,
BA14DP,372241,166805,
BA14DQ,372631,166614,
BA14DR,372660,166542,
BA14DS,372206,167048,
BA14DT,372393,166622,
BA14DU,372285,166740,
BA14DW,372439,166737,
BA14DX,372719,166345,
BA14DY,372601,166436,
BA14DZ,372671,166467,
BA14EA,372429,166486,
BA14EB,372501,166552,
BA14ED,372797,166408,
BA14EE,372834,166295,
BA14EF,372896,166346,
BA14EG,372665,166128,
BA14EH,372718,166271,
BA14EJ,372549,166145,
BA14EL,372541,166087,
BA14EN,372993,166895,
BA14EP,372912,166571,
BA14EQ,372558,166171,
BA14ER,373045,166513,
BA14ES,373133,166425,
BA14ET,372973,166784,
BA14EU,373100,166609,
BA14EW,372938,166461,
BA14EX,373048,166701,
BA14EY,373027,166902,
BA14EZ,372341,166639,
BA14HE,372982,166818,
BA14HF,373121,166704,
BA14HG,372875,166776,
BA14HH,372828,166973,
BA14HJ,372834,166928,
BA14HL,372813,167063,
BA14HN,372638,166990,
BA14HP,372968,166755,
BA14HQ,372811,166862,
BA14HR,372688,166962,
BA14HS,372613,167091,
BA14HT,372849,166736,
BA14HU,372902,166685,
BA14HW,372618,167020,
BA14HX,372712,166707,
BA14HY,372720,166757,
BA14JA,373016,166685,
BA14JD,372628,166842,
BA14JE,372663,166867,
BA14JF,372648,166754,
BA14JG,372706,166851,
BA14JH,372692,166676,
BA14JJ,372856,166613,
BA14JL,372560,166865,
BA14JN,372583,166927,
BA14JP,372497,167054,
BA14JQ,372683,166633,
BA14JR,372477,166937,
BA14JW,372635,166920,
BA14JY,372490,166970,
BA14JZ,372335,167009,
BA14LA,372378,167090,
BA14LB,372169,167274,
BA14LD,372238,167145,
BA14LH,372096,167253,
BA14LJ,371889,167487,
BA14LL,371972,167854,
BA14LN,372143,167491,
BA14LP,372340,167177,
BA14LR,372594,166759,
BA14LS,372541,166687,
BA14LT,372221,167307,
BA14LW,372363,167423,
BA14NA,372510,167621,
BA14NB,372509,167285,
BA14ND,372532,167154,
BA14NE,372414,167289,
BA14NF,372379,167229,
BA14NG,372190,167396,
BA14NH,372238,167425,
BA14NP,372586,167242,
BA14NQ,372397,167368,
BA14NR,372675,167230,
BA14NS,372672,167143,
BA14NW,372455,167137,
BA14NX,372489,167342,
BA14PA,372400,166802,
BA15AD,374395,166075,
BA15AE,375001,166445,
BA15AF,375577,164739,
BA15AH,375083,164843,
BA15AJ,375082,164879,
BA15AL,375095,165002,
BA15AN,375114,165003,
BA15AP,375059,164860,
BA15AQ,375080,164823,
BA15AR,375054,164877,
BA15AS,375104,164939,
BA15AU,375045,164994,
BA15AW,375126,164839,
BA15AX,375142,165312,
BA15AZ,374737,165811,
BA15BB,375123,165227,
BA15BD,375084,165263,
BA15BE,375122,165317,
BA15BG,375132,165454,
BA15BJ,375110,165087,
BA15BL,375120,165554,
BA15BN,375058,165152,
BA15BQ,375107,165389,
BA15BR,375045,165126,
BA15BS,375137,165446,
BA15BT,375135,165277,
BA15BU,375128,165600,
BA15BW,375087,165449,
BA15BX,375146,165648,
BA15DA,375169,165676,
BA15DB,375348,165710,
BA15DD,375236,165679,
BA15DE,374721,165845,
BA15DF,375221,165704,
BA15DG,375252,165704,
BA15DH,375342,165634,
BA15DJ,375298,165725,
BA15DL,374679,165816,
BA15DQ,375137,165343,
BA15DU,374984,165252,
BA15DX,374966,165232,
BA15DY,374964,165244,
BA15DZ,374967,165350,
BA15EB,375115,164890,
BA15ED,374919,165523,
BA15EE,374881,165630,
BA15EF,374849,165682,
BA15EG,374799,165727,
BA15EH,374773,165813,
BA15EJ,374851,165827,
BA15EL,374831,165756,
BA15EN,374821,165820,
BA15EQ,374860,165616,
BA15ER,374762,165712,
BA15ET,374715,165891,
BA15EX,374653,166014,
BA15EZ,374520,166020,
BA15HB,375020,165881,
BA15HE,374533,165906,
BA15HF,374564,166151,
BA15HG,374681,166058,
BA15HH,374605,166128,
BA15HP,374978,165583,
BA15HR,374949,165536,
BA15HS,374958,165502,
BA15HT,374961,165604,
BA15HU,374967,165564,
BA15HX,375039,165908,
BA15HY,374938,165718,
BA15HZ,375084,165988,
BA15JA,375106,165981,
BA15JB,375131,165989,
BA15JD,375231,166087,
BA15JE,375413,166239,
BA15JF,375324,166166,
BA15JG,375478,166270,
BA15JH,375051,165840,
BA15JJ,375081,165913,
BA15JL,375153,165972,
BA15JN,375123,165917,
BA15JQ,375014,165791,
BA15JR,375205,166014,
BA15JS,375246,166057,
BA15JT,375277,166088,
BA15JU,375246,165988,
BA15JX,375334,166083,
BA15JY,375259,166197,
BA15JZ,375106,166115,
BA15LA,375140,166148,
BA15LB,374900,165673,
BA15LD,374890,165739,
BA15LH,375044,165172,
BA15LJ,375005,165099,
BA15LN,375013,165160,
BA15LP,375052,165058,
BA15LR,375206,165023,
BA15LS,375025,165210,
BA15LU,374991,165115,
BA15LW,375023,165126,
BA15LX,375065,165343,
BA15LY,375062,165485,
BA15LZ,374995,165296,
BA15NA,375031,165388,
BA15NB,374999,165441,
BA15ND,375071,165642,
BA15NE,375041,165749,
BA15NF,375210,165741,
BA15NG,375067,165708,
BA15NH,375306,165774,
BA15NJ,375268,165813,
BA15NL,375366,165817,
BA15NN,375290,165829,
BA15NP,375243,165869,
BA15NR,375223,165896,
BA15NS,375246,165827,
BA15NU,375135,165735,
BA15NW,375313,165841,
BA15NX,375165,165882,
BA15NY,375069,165749,
BA15NZ,375049,165757,
BA15PA,375209,165791,
BA15PB,375179,165802,
BA15PD,375159,165822,
BA15PE,375110,165787,
BA15PF,375088,165809,
BA15PG,374820,165849,
BA15PH,374864,165864,
BA15PJ,374827,165931,
BA15PL,374870,165839,
BA15PN,374839,165975,
BA15PP,374915,165980,
BA15PQ,374898,165794,
BA15PR,374815,166187,
BA15PS,374860,166064,
BA15PT,374837,166143,
BA15PU,374851,166340,
BA15PW,374963,165922,
BA15PX,374809,166404,
BA15PY,374903,166428,
BA15PZ,374936,166365,
BA15QA,375088,166286,
BA15QB,375202,166310,
BA15QE,375170,166401,
BA15QF,375028,166242,
BA15QH,374996,166232,
BA15QJ,374873,166561,
BA15QP,375037,166143,
BA15QQ,375010,166266,
BA15QR,375012,166064,
BA15QS,375104,166197,
BA15QT,374891,166132,
BA15QW,374981,166177,
BA15RA,374734,166084,
BA15RB,374642,166259,
BA15RD,374555,166425,
BA15RE,374504,166529,
BA15RF,374436,166696,
BA15RG,374356,166715,
BA15RH,374167,166752,
BA15RJ,374596,166337,
BA15RP,374075,166789,
BA15RQ,374241,166793,
BA15RR,374316,166436,
BA15RS,374449,166456,
BA15RT,374034,166694,
BA15RU,374225,166384,
BA15RX,374265,166298,
BA15RY,374409,166383,
BA15SB,374340,166539,
BA15SD,374130,166523,
BA15SE,374340,166146,
BA15SF,374266,166138,
BA15SG,374524,166259,
BA15SH,374311,166265,
BA15SJ,374184,166241,
BA15SL,374365,166324,
BA15SN,374448,166209,
BA15SP,374920,166056,
BA15SQ,374488,166350,
BA15ST,374782,165858,
BA15SU,374803,165922,
BA15SW,374395,166128,
BA15SX,374749,166137,
BA15SY,374679,166326,
BA15SZ,374674,166525,
BA15TA,374600,166596,
BA15TB,374485,166683,
BA15TD,374390,166988,
BA15TE,374755,166255,
BA15TG,374103,167084,
BA15TH,374260,167291,
BA15TJ,374212,167245,
BA15TL,374119,167227,
BA15TN,374728,166386,
BA15TP,374612,166722,
BA15TQ,374053,167311,
BA15TR,374637,166680,
BA15TT,374735,166898,
BA15TU,374816,166648,
BA15TW,374559,166810,
BA15UB,375234,165637,
BA15UD,375217,165620,
BA15UE,375251,165606,
BA15UF,375209,165596,
BA15UG,375129,165556,
BA15XJ,375350,164482,
BA15XL,375350,164482,
BA15YQ,375350,164482,
BA15YX,375350,164482,
BA16AA,375329,165752,
BA16AB,375358,165775,
BA16AD,375466,165839,
BA16AE,375589,165896,
BA16AF,375510,165841,
BA16AG,375554,165810,
BA16AJ,375559,165861,
BA16AN,375663,165961,
BA16AP,375800,166038,
BA16AR,375875,166080,
BA16AS,375913,166052,
BA16AT,375931,166107,
BA16AU,375966,166124,
BA16AW,375727,165991,
BA16AX,376033,166172,
BA16BA,376131,166249,
BA16BB,376254,166268,
BA16BD,376258,166349,
BA16BE,376302,166179,
BA16BG,376364,166217,
BA16BH,376267,166184,
BA16BJ,376187,166373,
BA16BL,376323,166257,
BA16BN,376195,166178,
BA16BP,376014,166054,
BA16BQ,376234,166207,
BA16BR,376144,166255,
BA16BS,376178,166277,
BA16BT,375549,166311,
BA16BW,376111,166131,
BA16BZ,376125,166947,
BA16DA,375418,165849,
BA16DB,375410,165844,
BA16DD,375365,165865,
BA16DE,375344,165890,
BA16DF,375352,165936,
BA16DG,375411,165941,
BA16DH,375481,165900,
BA16DJ,375470,165978,
BA16DL,375434,165997,
BA16DN,375482,166042,
BA16DP,375532,166158,
BA16DQ,375456,165924,
BA16DR,375630,166238,
