DT12JY,368541,90463,
DT12LA,368544,90276,
DT12LB,368381,90310,
DT12LD,368229,90352,
DT12LE,368240,90255,
DT12LF,368219,90118,
DT12LG,368323,90296,
DT12LH,368363,90254,
DT12LJ,368460,90212,
DT12LL,368444,90125,
DT12LN,368614,90231,
DT12LP,368569,90107,
DT12LQ,368524,90201,
DT12LR,368522,90157,
DT12LS,368348,90182,
DT12LT,368507,90043,
DT12LU,368346,90097,
DT12LW,368573,90160,
DT12LX,368685,90146,
DT12LY,368687,90120,
DT12LZ,368784,90169,
DT12NA,368693,90215,
DT12NB,368611,90199,
DT12ND,368599,90266,
DT12NE,368288,90107,
DT12NF,368511,90130,
DT12NG,368556,90593,
DT12NH,368015,90445,
DT12NJ,368319,90406,
DT12NL,368143,90417,
DT12NN,368266,90386,
DT12NP,367922,90603,
DT12NQ,368315,90532,
DT12NR,367979,90583,
DT12NS,367961,90557,
DT12NT,368146,90588,
DT12NU,368101,90535,
DT12NW,367836,90469,
DT12NX,368148,90646,
DT12NY,368379,90643,
DT12NZ,368579,89992,
DT12PA,368568,90673,
DT12PB,368491,90694,
DT12PD,368429,90643,
DT12PE,368432,90618,
DT12PF,368457,90761,
DT12PG,368309,90842,
DT12PH,367987,90495,
DT12PJ,368444,90917,
DT12PL,368351,90993,
DT12PN,368192,90957,
DT12PP,368055,90869,
DT12PQ,368520,90628,
DT12PR,368181,90904,
DT12PS,368119,90846,
DT12PT,367973,90690,
DT12PU,368122,90717,
DT12PW,368084,90983,
DT12PX,368073,90681,
DT12PY,367976,90795,
DT12PZ,368001,90862,
DT12QA,368025,90937,
DT12QB,368596,90115,
DT12QD,368465,89461,
DT12QE,367840,90167,
DT12QG,368694,89648,
DT12QH,368621,89605,
DT12QJ,368614,89387,
DT12QL,368702,89616,
DT12QN,368682,89543,
DT12QP,368577,89578,
DT12QQ,368579,89619,
DT12QR,368471,89571,
DT12QS,368438,89559,
DT12QT,368396,89461,
DT12QU,368566,89410,
DT12QW,368546,89506,
DT12QX,368676,89468,
DT12QY,368643,89380,
DT12QZ,368413,89371,
DT12RA,368496,89362,
DT12RB,368508,89311,
DT12RD,368255,89479,
DT12RE,368237,89396,
DT12RF,368273,89525,
DT12RG,368174,89481,
DT12RH,368328,89373,
DT12RJ,367997,89448,
DT12RL,367948,89427,
DT12RN,368045,89386,
DT12RP,368152,89292,
DT12RQ,368501,89468,
DT12RR,368214,89269,
DT12RU,368522,89140,
DT12RW,368118,89346,
DT12RY,368723,89328,
DT12RZ,368801,89353,
DT12SA,370092,89625,
DT12SB,370155,89695,
DT12SD,370198,89746,
DT12SE,369976,89761,
DT12SF,369977,89794,
DT12SG,369978,89572,
DT12SH,369920,89443,
DT12SL,368875,89072,
DT12SN,369834,89834,
DT12SP,369857,89738,
DT12SQ,369839,89769,
DT12SR,369758,89848,
DT12SS,369757,89773,
DT12ST,369753,89906,
DT12SU,369914,89815,
DT12SW,369933,89777,
DT12SX,369915,89677,
DT12SY,369925,89612,
DT12SZ,369880,89678,
DT12TA,368437,89273,
DT12TB,368105,89465,
DT12TD,368246,89316,
DT12TE,368066,89466,
DT12TF,368456,89319,
DT12TG,368459,89232,
DT12TH,368403,89169,
DT12TJ,368345,89427,
DT12TL,369983,89915,
DT12TN,370030,89933,
DT12TP,369661,89770,
DT12TQ,368535,89201,
DT12TR,369675,89821,
DT12TS,369648,89795,
DT12TT,369701,89763,
DT12TU,369797,89741,
DT12TW,369668,89722,
DT12TX,369669,89880,
DT13AA,366710,90580,
DT13AB,367363,90428,
DT13AD,367374,90408,
DT13AE,367405,90420,
DT13AF,367221,90411,
DT13AG,367097,90409,
DT13AH,367122,90408,
DT13AJ,367318,90371,
DT13AL,367267,90349,
DT13AN,367241,90335,
DT13AP,367282,90338,
DT13AQ,367244,90261,
DT13AR,367264,90077,
DT13AS,367347,90503,
DT13AT,367178,90288,
DT13AU,367341,90205,
DT13AW,367199,90189,
DT13AX,367205,90214,
DT13AY,367153,90237,
DT13AZ,367173,90355,
DT13BB,367153,90386,
DT13BD,367116,90333,
DT13BE,367106,90263,
DT13BG,367316,90387,
DT13BH,367177,90626,
DT13BJ,367149,90665,
DT13BL,367181,90657,
DT13BN,367052,90384,
DT13BP,367111,90381,
DT13BQ,367072,90340,
DT13BS,367045,90287,
DT13BT,367001,90348,
DT13BU,366976,90375,
DT13BW,367131,90734,
DT13BX,367090,90750,
DT13BY,367090,90720,
DT13DA,367278,90738,
DT13DB,367433,90812,
DT13DE,367471,90850,
DT13DF,367498,90796,
DT13DG,367475,90893,
DT13DH,367393,90756,
DT13DJ,367312,90744,
DT13DL,367341,90787,
DT13DN,367423,90678,
DT13DP,367396,90802,
DT13DQ,367400,90896,
DT13DR,367454,90814,
DT13DS,367599,90901,
DT13DT,367559,90946,
DT13DU,367163,90801,
DT13DW,367367,90905,
DT13DX,367207,90753,
DT13DY,367536,90972,
DT13DZ,366746,90584,
DT13EA,367673,90863,
DT13EB,367610,90832,
DT13ED,367583,90781,
DT13EE,367586,90815,
DT13EF,367744,91001,
DT13EG,367585,91053,
DT13EJ,367750,91045,
DT13EL,367768,91104,
DT13EN,367560,91048,
DT13EP,367693,91040,
DT13EQ,367643,91058,
DT13ER,367714,90972,
DT13ES,367674,90980,
DT13ET,367282,90817,
DT13EU,367340,90869,
DT13EW,367453,90527,
DT13EX,367523,90586,
DT13EY,367523,90586,
DT13EZ,367523,90586,
DT13FA,367671,90090,
DT13FB,367744,90095,
DT13FD,367804,90147,
DT13FE,367607,91011,
DT13FF,367644,90901,
DT13FG,367631,90964,
DT13FH,367820,90052,
DT13FJ,367820,90052,
DT13FL,367354,90965,
DT13FN,367319,90949,
DT13FQ,367441,90964,
DT13FU,367420,90990,
DT13FW,367454,91048,
DT13GA,367813,90275,
DT13GB,367821,90329,
DT13GD,367770,90280,
DT13GE,367643,90289,
DT13GF,367736,90313,
DT13GG,367701,90294,
DT13GH,367722,90342,
DT13GJ,367706,90149,
DT13GL,367714,90267,
DT13GN,367680,90216,
DT13GP,367655,90255,
DT13GQ,367641,90143,
DT13GR,367587,90213,
DT13GS,367681,90164,
DT13GT,367679,90241,
DT13GU,367762,90150,
DT13GW,367762,90182,
DT13GX,367794,90364,
DT13GY,367436,90338,
DT13GZ,367758,90121,
DT13HB,367235,90831,
DT13HE,367198,90849,
DT13HJ,367513,91077,
DT13HL,367481,91067,
DT13HQ,367081,90778,
DT13HS,367125,90844,
DT13HT,367199,90858,
DT13HU,367199,90858,
DT13QY,366857,90447,
DT13RA,367313,90476,
DT13RB,367387,90512,
DT13RD,367388,90450,
DT13RE,367339,90437,
DT13RF,367408,90514,
DT13RG,367346,90562,
DT13RH,367428,90584,
DT13RJ,367400,90558,
DT13RL,367265,90421,
DT13RN,367253,90472,
DT13RP,367312,90411,
DT13RQ,367177,90505,
DT13RR,367324,90603,
DT13RS,367518,90384,
DT13RT,367214,90637,
DT13RW,367445,90465,
DT13RX,367310,90546,
DT13RY,367277,90510,
DT13RZ,367189,90447,
DT13SA,367246,90480,
DT13SB,367479,90414,
DT13SD,367361,90381,
DT13SE,367125,90489,
DT13SF,367152,90447,
DT13SG,366913,90628,
DT13SH,366873,90614,
DT13SJ,367040,90508,
DT13SL,366865,90574,
DT13SN,366990,90505,
DT13SP,367189,90436,
DT13SQ,366930,90710,
DT13SR,367028,90446,
DT13SS,367007,90465,
DT13ST,367069,90612,
DT13SU,366980,90597,
DT13SW,366983,90475,
DT13SX,367010,90533,
DT13TA,366916,90479,
DT13TB,366911,90458,
DT13TD,366937,90433,
DT13TE,366927,90637,
DT13TF,366967,90748,
DT13TG,366924,90675,
DT13TH,366994,90716,
DT13TJ,367056,90707,
DT13TL,367059,90722,
DT13TN,366988,90545,
DT13TP,366966,90431,
DT13TQ,366967,90673,
DT13TR,367117,90448,
DT13TS,367633,90382,
DT13TT,367292,90636,
DT13TW,366903,90467,
DT13UX,367558,90412,
DT13UZ,367318,90272,
DT13WA,367531,90198,
DT13WB,367432,90415,
DT13WD,367503,90450,
DT13WE,367408,90647,
DT13WF,367527,90455,
DT13WG,367545,90418,
DT13WH,367571,90447,
DT13WJ,367538,90301,
DT13WL,367580,90328,
DT13WN,367606,90373,
DT13WP,367487,90341,
DT13WQ,367481,90289,
DT13WR,367461,90360,
DT13WS,367485,90256,
DT13WT,367306,90324,
DT13WU,367383,90344,
DT13WW,367518,90505,
DT13WX,367353,90301,
DT13WY,367512,90528,
DT19AF,368730,90722,
DT19DA,368730,90722,
DT19DL,368730,90722,
DT19DX,368730,90722,
DT19FJ,368730,90722,
DT19GD,368730,90722,
DT19GN,368730,90722,
DT19GQ,368730,90722,
DT19GT,368730,90722,
DT19GX,368730,90722,
DT19GY,368730,90722,
DT19HF,368730,90722,
DT19HG,368730,90722,
DT19HP,368730,90722,
DT19HR,368730,90722,
DT19HW,368730,90722,
DT19HY,368730,90722,
DT19HZ,368730,90722,
DT19JA,368730,90722,
DT19JB,368730,90722,
DT19JD,368730,90722,
DT19SA,369351,90412,
DT19SB,369351,90412,
DT19SD,369117,90737,
DT19SE,369117,90737,
DT19SF,369117,90737,
DT19SG,369117,90737,
DT19SH,369117,90737,
DT19SJ,369117,90737,
DT19SL,369117,90737,
DT19SN,369117,90737,
DT19SP,369117,90737,
DT19SQ,369117,90737,
DT19SR,369117,90737,
DT19SS,369117,90737,
DT19ST,369117,90737,
DT19SU,369117,90737,
DT19SW,369117,90737,
DT19SX,369117,90737,
DT19SY,369117,90737,
DT19SZ,369117,90737,
DT19TA,369117,90737,
DT19TB,369117,90737,
DT19TD,369117,90737,
DT19TE,369117,90737,
DT19TF,369117,90737,
DT19TG,369117,90737,
DT19TH,369117,90737,
DT19TJ,369117,90737,
DT19TL,369117,90737,
DT19TN,369117,90737,
DT19TP,369117,90737,
DT19TQ,369117,90737,
DT19TR,369117,90737,
DT19TS,369117,90737,
DT19TT,369117,90737,
DT19YE,368744,90712,
DT19YF,368744,90712,
DT19YG,368744,90712,
DT19ZZ,369117,90737,
DT101AA,379160,114575,
DT101AB,379350,114808,
DT101AD,379191,114808,
DT101AE,379428,114996,
DT101AF,379390,114660,
DT101AG,379322,114434,
DT101AH,379267,114457,
DT101AJ,379277,114535,
DT101AL,379313,114585,
DT101AN,378645,114046,
DT101AP,378626,114012,
DT101AQ,379458,114791,
DT101AR,378676,114126,
DT101AS,378636,114141,
DT101AU,378486,114167,
DT101AW,378598,114008,
DT101AX,378593,114170,
DT101AY,378492,114198,
DT101AZ,379027,114539,
DT101BA,378682,114226,
DT101BB,378703,114211,
DT101BD,378810,114264,
DT101BE,378917,114303,
DT101BG,378978,114320,
DT101BH,379085,114303,
DT101BJ,379234,114603,
DT101BL,379302,114884,
DT101BN,378834,114137,
DT101BP,379125,114730,
DT101BQ,379100,114399,
DT101BS,379070,114424,
DT101BU,378544,114113,
DT101BX,378359,114076,
DT101BY,378570,114046,
DT101BZ,378560,113931,
DT101DA,378862,114865,
DT101DB,378706,114022,
DT101DD,378930,114082,
DT101DE,378767,114060,
DT101DF,378910,113949,
DT101DG,378853,113964,
DT101DH,378666,113955,
DT101DJ,378926,114489,
DT101DL,378838,114280,
DT101DN,381226,115419,
DT101DP,378584,114338,
DT101DQ,378454,113833,
DT101DR,378694,114884,
DT101DS,378698,114686,
DT101DT,378725,115024,
DT101DU,378692,114356,
DT101DW,378812,114853,
DT101DX,378639,114536,
DT101DY,378645,114606,
DT101DZ,378593,114634,
DT101EA,378653,114652,
DT101EB,378610,114797,
DT101ED,378642,114989,
DT101EE,378556,114224,
DT101EF,378536,114221,
DT101EG,378482,114275,
DT101EH,378591,114251,
DT101EJ,378524,114444,
DT101EL,378609,114558,
DT101EN,378598,114691,
DT101EP,378837,114718,
DT101EQ,378496,114594,
DT101ER,378666,114392,
DT101ES,378903,114750,
DT101ET,378763,114766,
DT101EU,378795,114715,
DT101EW,378930,114881,
DT101EX,381641,115358,
DT101EY,381351,115474,
DT101EZ,381078,115476,
DT101FA,378724,114118,
DT101FB,379036,115069,
DT101FD,379058,115071,
DT101FE,378617,113903,
DT101FF,378950,114233,
DT101FG,378769,114291,
DT101FH,378704,114289,
DT101FJ,378724,114160,
DT101FL,378973,119502,
DT101FN,378964,114221,
DT101FP,378879,114218,
DT101FQ,377566,118415,
DT101FR,378576,114201,
DT101FT,377616,119218,
DT101FW,378716,114884,
DT101GA,378956,113980,
DT101HA,380458,115275,
DT101HB,381346,116116,
DT101HD,381264,117024,
DT101HE,379673,115315,
DT101HF,380318,118329,
DT101HG,380273,118482,
DT101HH,379734,119170,
DT101HJ,379952,119470,
DT101HL,379824,119403,
DT101HN,381153,119240,
DT101HP,378937,119122,
DT101HQ,379907,118624,
DT101HR,378658,119392,
DT101HS,379508,119714,
DT101HT,379802,119723,
DT101HU,379786,119848,
DT101HW,378878,118961,
DT101HX,379846,119955,
DT101HY,379579,120373,
DT101HZ,379680,120224,
DT101JA,379873,120197,
DT101JB,380425,120509,
DT101JD,379893,120037,
DT101JE,379099,114811,
DT101JF,378762,114864,
DT101JG,379181,114278,
DT101JH,380118,119989,
DT101JJ,377321,119480,
DT101JL,377296,119395,
DT101JN,377035,119504,
DT101JP,377250,119815,
DT101JQ,378667,119142,
DT101JR,377226,119725,
DT101JS,377237,119660,
DT101JT,377153,119782,
DT101JU,377804,120078,
DT101JW,377208,119548,
DT101JX,378346,120016,
DT101JY,378630,119887,
DT101JZ,378147,119667,
DT101LA,378240,119170,
DT101LB,378173,119178,
DT101LD,378286,119059,
DT101LE,378164,119069,
DT101LF,378273,118920,
DT101LG,378280,119018,
DT101LH,378271,118812,
DT101LJ,378421,118845,
DT101LL,378472,118937,
DT101LN,378467,118785,
DT101LP,378178,118670,
DT101LQ,378380,118932,
DT101LR,376964,119621,
DT101LS,377126,119573,
DT101LT,378459,116095,
DT101LU,379143,114346,
DT101LX,378636,114022,
DT101LY,378581,116316,
DT101LZ,378665,115458,
DT101NA,378565,116155,
DT101NB,378362,115971,
DT101ND,378726,116388,
DT101NE,378638,116358,
DT101NF,378393,116253,
DT101NG,378361,116240,
DT101NH,378058,117910,
DT101NJ,377942,118138,
DT101NL,378187,118304,
DT101NN,377761,118373,
DT101NP,377390,118396,
DT101NQ,378550,117833,
DT101NR,377221,118403,
DT101NS,377471,118493,
DT101NT,377456,118413,
DT101NU,377137,118190,
DT101NW,377620,118277,
DT101NX,377448,118077,
DT101NY,377266,117818,
DT101NZ,377247,117490,
DT101PA,376959,117585,
DT101PB,378921,119168,
DT101PD,377348,118471,
DT101PE,379054,114882,
DT101PF,379084,114974,
DT101PG,378951,114985,
DT101PH,377431,119423,
DT101PJ,377640,118598,
DT101PL,377530,118925,
DT101PN,377537,119091,
DT101PP,377504,119356,
DT101PR,377966,119191,
DT101PS,377805,119219,
DT101PT,377731,119373,
DT101PU,378162,118918,
DT101PW,377580,119144,
DT101PX,377633,118474,
DT101PY,377901,118611,
DT101PZ,377912,118659,
DT101QA,377754,118582,
DT101QB,377825,118543,
DT101QD,377644,118512,
DT101QE,377571,118539,
DT101QF,377533,118500,
DT101QG,377884,117733,
DT101QH,379323,115044,
DT101QJ,379286,115082,
DT101QL,379442,115090,
DT101QN,379267,114991,
DT101QP,379387,115111,
DT101QQ,377341,119615,
DT101QS,379130,114216,
DT101QT,379149,114483,
DT101QU,378742,114346,
DT101QW,379274,114948,
DT101QX,378745,114421,
DT101QY,378825,114420,
DT101QZ,378773,114392,
DT101RA,378830,114337,
DT101YH,378926,114489,
DT101YP,378926,114489,
DT101ZX,378926,114489,
DT102AA,378195,112946,
DT102AB,377743,112519,
DT102AD,377559,112640,
DT102AE,377901,112478,
DT102AF,377262,111751,
DT102AG,376622,111764,
DT102AH,374072,109723,
DT102AJ,376178,111186,
DT102AL,376864,110959,
DT102AN,376905,110845,
DT102AP,377214,110228,
DT102AQ,375901,110637,
DT102AR,375049,109845,
DT102AS,374988,109773,
DT102AT,375009,109722,
DT102AU,373030,110161,
DT102AW,377559,111065,
DT102AX,372441,110487,
DT102AY,372402,110516,
DT102AZ,372460,110777,
DT102BA,372232,110488,
DT102BB,372051,110556,
DT102BD,371678,111512,
DT102BE,372599,111483,
DT102BG,372378,112603,
DT102BH,374444,109114,
DT102BJ,375005,109607,
DT102BL,375076,109606,
DT102BN,378926,114489,
DT102BQ,373766,109439,
DT102BS,378551,113538,
DT102BT,378570,113481,
DT102BU,380522,113284,
DT102BX,380493,113245,
DT102BY,379831,112347,
DT102BZ,381685,114455,
DT102DA,381651,114466,
DT102DB,381708,114498,
DT102DD,374661,108020,
DT102DE,372209,110478,
DT102DF,374346,108230,
DT102DG,378401,113513,
DT102DH,378048,113372,
DT102DJ,377991,113090,
DT102DL,377969,113219,
DT102DN,377957,113103,
DT102DP,374459,108773,
DT102DQ,378171,113411,
DT102DR,374540,108872,
DT102DS,374705,108057,
DT102DT,375269,109467,
DT102DU,375093,109410,
DT102DW,375866,111692,
DT102DX,375069,109516,
DT102DY,374996,109416,
DT102DZ,374993,109555,
DT102EA,374857,109225,
DT102EB,374722,108843,
DT102ED,375295,108191,
DT102EE,374352,108164,
DT102EF,374232,108392,
DT102EG,374096,108314,
DT102EH,373473,106126,
