PL13QF,246331,54269,
PL13QG,246264,54368,
PL13QH,246419,53786,
PL13QJ,246312,54345,
PL13QL,246285,54307,
PL13QN,246311,54085,
PL13QP,246360,53801,
PL13QQ,245993,53536,
PL13QR,246425,53651,
PL13QS,246361,54046,
PL13QT,246530,54256,
PL13QU,246467,54214,
PL13QW,246346,53925,
PL13QX,246385,54211,
PL13QZ,246206,54187,
PL13RA,246284,54070,
PL13RB,246317,53783,
PL13RD,246272,53804,
PL13RE,246295,54004,
PL13RG,246293,54129,
PL13RH,246421,53893,
PL13RJ,246253,54005,
PL13RL,246247,53956,
PL13RN,246247,53733,
PL13RP,246189,53544,
PL13RQ,246329,53710,
PL13RS,246131,53442,
PL13RT,246697,53673,
PL13RU,246433,53834,
PL13RW,246332,53603,
PL13RX,246451,53703,
PL13RY,246398,53933,
PL13RZ,246499,53762,
PL13SA,246725,54125,
PL13SB,246475,54491,
PL13SD,246529,54522,
PL13SF,246153,54603,
PL13SH,246324,54479,
PL13SJ,246516,54563,
PL13SN,246383,54472,
PL13SP,246354,54571,
PL13SR,246353,54613,
PL13SS,246315,54603,
PL13ST,246334,54545,
PL13SW,246511,54535,
PL13SX,246450,54449,
PL13SY,246437,54383,
PL13SZ,246383,54423,
PL13TB,247128,53757,
PL13TG,247104,53704,
PL13TP,246574,54715,
PL13WY,250353,53862,
PL14AB,245196,54843,
PL14AD,245157,54822,
PL14AE,245157,54930,
PL14AF,245300,55060,
PL14AH,245146,54880,
PL14AN,245181,54874,
PL14AP,245156,54832,
PL14AU,245179,54940,
PL14AW,245185,54860,
PL14AZ,245359,54867,
PL14BA,245316,54868,
PL14BE,245303,54956,
PL14BH,245360,54897,
PL14BJ,245406,54965,
PL14BL,245390,54994,
PL14BN,245420,55023,
PL14BP,245342,54442,
PL14BQ,245348,54938,
PL14BR,245405,54889,
PL14BS,245491,55050,
PL14BT,245542,55067,
PL14BU,245734,54942,
PL14BX,245532,55009,
PL14BY,245550,54984,
PL14BZ,245545,54930,
PL14DA,245489,54875,
PL14DB,245420,54910,
PL14DD,245459,54922,
PL14DE,245498,54933,
PL14DG,245483,54799,
PL14DH,245887,55390,
PL14DJ,245484,54742,
PL14DN,245425,54863,
PL14DP,245440,54730,
PL14DQ,245920,53899,
PL14DU,245451,54616,
PL14DW,245448,54812,
PL14DX,245461,54505,
PL14DZ,245459,54549,
PL14EA,245465,54481,
PL14ED,245289,54509,
PL14EE,245225,54533,
PL14EF,245210,54465,
PL14EH,245370,54402,
PL14EJ,245390,54382,
PL14EL,245328,54385,
PL14EP,245256,54508,
PL14FA,245232,54625,
PL14FB,245059,55223,
PL14FD,245209,54333,
PL14FE,245239,54364,
PL14FF,245265,54349,
PL14FG,245295,54332,
PL14FH,245273,54305,
PL14FJ,244889,55228,
PL14FL,244976,55224,
PL14FN,245046,55292,
PL14FP,244952,55254,
PL14FQ,245527,54431,
PL14FR,245328,54808,
PL14FS,245277,54774,
PL14FT,245251,54798,
PL14FU,245385,54644,
PL14FW,245185,54750,
PL14FX,245221,54749,
PL14FY,245267,54711,
PL14FZ,245287,54746,
PL14GA,245396,54462,
PL14GB,245480,54454,
PL14GD,245449,54458,
PL14GE,245417,54421,
PL14GF,245353,54664,
PL14GG,245292,54633,
PL14GH,245363,54680,
PL14GJ,245472,54654,
PL14GN,245288,54481,
PL14GP,245285,54614,
PL14GQ,245714,54288,
PL14GR,245671,54311,
PL14GS,245691,54394,
PL14GT,245707,54356,
PL14GU,245758,54408,
PL14GW,245396,54585,
PL14GX,245427,54341,
PL14GY,245327,54329,
PL14GZ,245487,54382,
PL14HE,245312,54346,
PL14HF,245528,54265,
PL14HG,245123,54794,
PL14HH,245320,54488,
PL14HJ,245256,54461,
PL14HL,245184,54409,
PL14HN,245511,54480,
PL14HQ,245123,54794,
PL14HR,245590,54307,
PL14HS,245647,54261,
PL14HT,245574,54450,
PL14HU,245403,54204,
PL14HW,245544,54375,
PL14HX,245671,54450,
PL14HZ,245754,54135,
PL14JE,245739,54508,
PL14JQ,245557,54147,
PL14JR,245617,54360,
PL14JS,245570,54334,
PL14JT,245478,54324,
PL14JU,245375,54288,
PL14JX,245512,54299,
PL14JY,245412,54250,
PL14JZ,245931,54481,
PL14LA,245276,54262,
PL14LB,245300,54037,
PL14LE,245423,54185,
PL14LF,245345,54216,
PL14LG,245598,54260,
PL14LH,245247,54170,
PL14LL,246009,54238,
PL14LN,245643,54033,
PL14LQ,245550,54219,
PL14LS,245952,53881,
PL14LT,246012,54307,
PL14LW,245639,54309,
PL14LX,245952,54135,
PL14LY,246043,54421,
PL14NB,245027,54777,
PL14ND,245079,54807,
PL14NE,245624,54607,
PL14NF,245566,54575,
PL14NG,245093,54854,
PL14NH,245494,54205,
PL14NJ,245042,54878,
PL14NL,244998,54927,
PL14NN,244979,54834,
PL14NP,244995,54782,
PL14NQ,245564,54675,
PL14NR,244952,54831,
PL14NS,244959,54814,
PL14NT,245081,54769,
PL14NU,244940,54779,
PL14NX,244862,54683,
PL14NY,244934,54722,
PL14NZ,245562,54432,
PL14PD,244823,54689,
PL14PE,244840,54755,
PL14PH,245788,54452,
PL14PL,245029,54814,
PL14PR,245846,54197,
PL14PS,245224,54561,
PL14PU,245671,55404,
PL14PZ,245661,54528,
PL14QA,245849,53854,
PL14QB,245849,53854,
PL14QE,245407,54065,
PL14QF,245836,55181,
PL14QG,245819,55104,
PL14QH,245682,55292,
PL14QJ,245728,55223,
PL14QL,245628,55379,
PL14QN,245749,55386,
PL14QP,245807,55348,
PL14QQ,245772,55162,
PL14QR,245762,55299,
PL14QS,245767,55255,
PL14QT,245823,55219,
PL14QU,245668,54225,
PL14QW,245846,55380,
PL14QX,245836,55264,
PL14QY,245852,55312,
PL14QZ,245868,55254,
PL14RB,245430,54610,
PL14RD,245614,55358,
PL14RE,245585,55433,
PL14RF,245586,55387,
PL14RG,245556,55387,
PL14RJ,245379,55276,
PL14RL,245406,55353,
PL14RN,245360,54109,
PL14RW,245088,54709,
PL14RX,245295,54126,
PL14RZ,245395,54504,
PL14SB,244909,54836,
PL14SE,245190,54600,
PL14SG,245190,54600,
PL14SH,245674,54135,
PL14SJ,245815,54202,
PL14SN,245180,55092,
PL14SP,245231,54935,
PL14SS,245132,55034,
PL14ST,245233,55056,
PL14SW,245794,54161,
PL14SX,245706,54143,
PL14SY,245207,54938,
PL14SZ,245238,54864,
PL14TA,245526,54833,
PL14TB,245264,54945,
PL14TD,245302,55036,
PL14TE,245219,54992,
PL14TF,245432,54650,
PL14TH,245394,54733,
PL15AA,247406,55026,
PL15AB,247423,54920,
PL15AD,247457,54957,
PL15AE,247444,55032,
PL15AF,247506,54992,
PL15AG,247503,55043,
PL15AH,247516,54953,
PL15AJ,247578,54955,
PL15AN,246633,55102,
PL15AQ,247455,55070,
PL15AR,247392,54898,
PL15AS,247491,54955,
PL15AT,247401,54939,
PL15AU,247360,55003,
PL15AW,246297,55255,
PL15AX,246248,55313,
PL15AY,247324,55052,
PL15AZ,247311,54987,
PL15BA,247352,54927,
PL15BB,247374,54798,
PL15BD,247390,54849,
PL15BE,247443,54838,
PL15BG,247469,54889,
PL15BN,247328,54825,
PL15BP,247287,54838,
PL15BQ,247480,54906,
PL15BR,247286,54681,
PL15BS,247273,54738,
PL15BT,247258,54833,
PL15BU,247429,55178,
PL15BW,247321,54926,
PL15BX,247491,55173,
PL15BY,247540,55122,
PL15BZ,247485,55110,
PL15DD,246996,55031,
PL15DE,247422,55126,
PL15DF,247343,55112,
PL15DG,247199,55073,
PL15DH,247020,54961,
PL15DJ,246871,54885,
PL15DL,247534,55171,
PL15DN,246812,54901,
PL15DP,247536,55032,
PL15DQ,247108,55049,
PL15DR,247564,54987,
PL15DS,247603,54993,
PL15DT,247602,55059,
PL15DU,247212,55108,
PL15DW,247593,55113,
PL15DX,247220,55138,
PL15DY,247110,55103,
PL15DZ,247109,55078,
PL15EA,246706,54883,
PL15EB,246690,54910,
PL15ED,247027,54947,
PL15EE,246799,54801,
PL15EF,246846,54811,
PL15EG,246901,54758,
PL15EH,247032,54933,
PL15EJ,247648,55029,
PL15EN,246933,54892,
PL15EP,246957,54836,
PL15EQ,246921,54850,
PL15ER,247042,54869,
PL15ES,247006,54884,
PL15ET,246961,54810,
PL15EU,247043,54836,
PL15EY,246946,54772,
PL15EZ,246565,54982,
PL15FA,247267,54915,
PL15FB,247291,54893,
PL15HA,247248,55033,
PL15HB,247223,54998,
PL15HD,247238,54981,
PL15HE,247158,54922,
PL15HF,247228,54946,
PL15HG,247146,54937,
PL15HH,247120,54984,
PL15HL,247211,54720,
PL15HN,247203,54779,
PL15HP,247103,54912,
PL15HQ,247166,54969,
PL15HR,247104,54981,
PL15HT,247044,54972,
PL15HU,247233,54705,
PL15HW,247175,54840,
PL15HX,247187,54640,
PL15HY,247046,54601,
PL15HZ,246961,54584,
PL15JA,246964,54622,
PL15JB,247021,54639,
PL15JD,247130,54692,
PL15JE,247234,54668,
PL15JF,246908,54650,
PL15JG,246874,54697,
PL15JH,247138,54739,
PL15JJ,247089,54760,
PL15JL,246999,54697,
PL15JN,246945,54709,
PL15JP,246978,54871,
PL15JQ,247066,54778,
PL15JR,247000,54819,
PL15JS,247038,54784,
PL15JT,247035,54707,
PL15JU,247079,54674,
PL15JW,247002,54682,
PL15JX,247107,54692,
PL15JZ,246967,54757,
PL15LA,246960,54722,
PL15LB,247112,54625,
PL15LF,246526,55039,
PL15LG,246870,55307,
PL15LH,246585,55266,
PL15LJ,246633,55225,
PL15LL,246749,55250,
PL15LN,246573,55186,
PL15LP,247023,55292,
PL15LQ,246756,55326,
PL15LR,246922,55321,
PL15LT,246637,55135,
PL15LU,246776,55212,
PL15LW,247110,55227,
PL15LX,246887,55235,
PL15LY,246720,55192,
PL15LZ,246578,55030,
PL15NA,246542,55087,
PL15NB,246498,54981,
PL15ND,246512,54962,
PL15NE,246659,55079,
PL15NF,246806,55130,
PL15NG,246729,55071,
PL15NH,246877,55180,
PL15NJ,246923,55144,
PL15NL,246977,55250,
PL15NN,246970,55225,
PL15NP,246488,55024,
PL15NQ,246819,55102,
PL15NU,246019,55390,
PL15NW,247130,55199,
PL15NY,246024,55359,
PL15NZ,246181,55295,
PL15PA,246121,55262,
PL15PB,246484,55152,
PL15PD,246516,55175,
PL15PF,246456,55217,
PL15PG,246413,55299,
PL15PH,246442,55109,
PL15PN,246374,55273,
PL15PP,246318,55139,
PL15PQ,246466,55188,
PL15PR,246536,55115,
PL15PS,246447,55040,
PL15PT,246509,55081,
PL15PU,246396,55128,
PL15PW,246412,55100,
PL15PX,246226,55172,
PL15PY,246331,55179,
PL15PZ,246090,54782,
PL15QA,246072,54729,
PL15QB,246150,54698,
PL15QD,246125,54736,
PL15QE,246144,54829,
PL15QF,246113,54747,
PL15QG,245964,54911,
PL15QL,246239,55018,
PL15QN,246218,54882,
PL15QP,246381,54916,
PL15QR,245850,54943,
PL15QS,246184,55041,
PL15QT,246165,55173,
PL15QU,246091,54993,
PL15QZ,245963,55060,
PL15RB,245941,55265,
PL15RD,245903,55177,
PL15RE,245905,55259,
PL15RF,245907,55345,
PL15RG,245916,55411,
PL15RH,246048,55339,
PL15RL,245994,55168,
PL15RN,245937,55155,
PL15RP,246021,55116,
PL15RQ,245952,55366,
PL15RR,246101,55162,
PL15RS,246123,55090,
PL15RT,246054,55062,
PL15RU,246054,55062,
PL15RW,245970,55130,
PL15RY,247318,54889,
PL15RZ,247131,54843,
PL19BA,250353,53862,
PL19BN,250353,53862,
PL19DH,250353,53862,
PL19DW,250353,53862,
PL19DY,250353,53862,
PL19EF,250353,53862,
PL19EN,250353,53862,
PL19EP,250353,53862,
PL19ER,250353,53862,
PL19EX,250353,53862,
PL19EY,250353,53862,
PL19EZ,250353,53862,
PL19FB,250353,53862,
PL19FE,250353,53862,
PL19FG,250353,53862,
PL19FH,250353,53862,
PL19FN,250353,53862,
PL19FQ,250353,53862,
PL19FR,250353,53862,
PL19FW,250353,53862,
PL19FX,250353,53862,
PL19FY,250353,53862,
PL19FZ,250353,53862,
PL19SA,247696,54383,
PL19SB,247696,54383,
PL19SD,247696,54383,
PL19SE,247696,54383,
PL19SF,247696,54383,
PL19SG,247696,54383,
PL19SH,247696,54383,
PL19SJ,247696,54383,
PL19SL,247696,54383,
PL19SN,247696,54383,
PL19SP,247696,54383,
PL19SQ,247696,54383,
PL19SR,247696,54383,
PL19SS,247696,54383,
PL19ST,247696,54383,
PL19SU,247696,54383,
PL19SW,247696,54383,
PL19SX,247696,54383,
PL19SY,247696,54383,
PL19SZ,247696,54383,
PL19TA,247696,54383,
PL19TB,247696,54383,
PL19TD,247696,54383,
PL19ZZ,250426,53731,
PL101AA,242236,52050,
PL101AB,242054,51961,
PL101AD,242004,51967,
PL101AE,242084,52001,
PL101AF,242230,52074,
PL101AG,242312,52074,
PL101AH,241971,51890,
PL101AJ,241727,51974,
PL101AL,242140,51959,
PL101AN,242178,51936,
PL101AP,242367,52107,
PL101AQ,242066,51962,
PL101AS,242366,52117,
PL101AU,242392,52120,
PL101AW,242325,51998,
PL101AX,242387,52153,
PL101AZ,242345,52148,
PL101BA,242325,52144,
PL101BB,242303,52177,
PL101BE,242178,52094,
PL101BG,242291,52273,
PL101BH,242274,52230,
PL101BJ,242300,52326,
PL101BL,242228,52316,
PL101BN,242343,52237,
PL101BP,242427,52307,
PL101BQ,242316,52282,
PL101BS,242421,52339,
PL101BT,242520,52484,
PL101BU,242459,52336,
PL101BW,242441,52350,
PL101BX,242449,52317,
PL101BY,242405,52228,
PL101BZ,241886,51990,
PL101DA,242710,52008,
PL101DB,242719,52132,
PL101DD,242185,52018,
PL101DE,242499,52190,
PL101DF,242479,52163,
PL101DG,242598,52183,
PL101DH,242691,52160,
PL101DJ,242953,52109,
PL101DL,242809,52121,
PL101DN,242874,52217,
PL101DP,242822,52210,
PL101DQ,242570,52223,
PL101DR,243010,52128,
PL101DS,242880,52136,
PL101DT,243181,52051,
PL101DU,242715,52198,
PL101DW,242625,52212,
PL101DX,242594,52113,
PL101DY,242750,52080,
PL101DZ,242856,52016,
PL101EA,242879,52000,
PL101EB,242612,52034,
PL101ED,242433,52556,
PL101EE,242368,52599,
PL101EF,242487,52535,
PL101EG,242536,52546,
PL101EH,242645,52623,
PL101EJ,242801,52609,
PL101EL,242768,52766,
PL101EN,243198,52284,
PL101EP,242925,52689,
PL101EQ,242510,52556,
PL101ER,243026,52662,
PL101ES,242978,52734,
PL101ET,243046,52689,
PL101EU,243119,52702,
PL101EW,242959,52661,
PL101EX,243111,52664,
PL101EY,243483,52661,
PL101EZ,243513,52661,
PL101FA,242543,52727,
PL101FB,242307,52054,
PL101FD,242418,51924,
PL101FE,242864,52542,
PL101FF,243265,50970,
PL101GA,243182,52665,
PL101GX,242445,52123,
PL101HA,243570,52665,
PL101HB,243760,52855,
PL101HD,243758,52974,
PL101HF,242371,52495,
PL101HG,243630,52664,
PL101HH,242916,52779,
PL101HJ,242373,52268,
PL101HL,242616,52688,
PL101HP,243798,52282,
PL101HR,244133,52349,
PL101HS,244542,52951,
PL101HT,245213,53296,
PL101HU,245297,53352,
PL101HW,243656,52209,
PL101HX,245324,53416,
PL101HY,245245,53432,
PL101HZ,245195,52737,
PL101JA,244289,52625,
PL101JB,244862,51506,
PL101JD,242202,50759,
PL101JE,241961,51838,
PL101JF,245583,51567,
PL101JG,245583,51567,
PL101JH,240810,51370,
PL101JJ,240417,52047,
PL101JL,240034,52452,
PL101JN,239855,52061,
PL101JP,239889,52091,
PL101JR,240106,52304,
PL101JS,239963,51972,
PL101JT,239782,52037,
PL101JU,240637,51474,
PL101JW,239807,52220,
PL101JX,240786,51386,
PL101JY,241256,51092,
PL101JZ,240970,51481,
PL101LA,243528,51369,
PL101LB,244249,48879,
PL101LE,242718,50184,
PL101LF,242443,50436,
PL101LG,242523,49238,
PL101LH,242294,48877,
PL101LJ,242538,49486,
PL101LL,242118,49261,
PL101LN,243514,49942,
PL101LP,243396,50128,
PL101LQ,242582,49572,
PL101LR,242946,51227,
PL101NA,243415,50537,
PL101NB,243416,50640,
PL101ND,243466,50493,
PL101NE,243442,50542,
PL101NF,243514,50559,
PL101NG,243584,50621,
PL101NH,243456,50583,
PL101NJ,243476,50648,
PL101NL,243455,50643,
PL101NN,243450,50627,
PL101NP,243467,50580,
PL101NQ,243434,50542,
PL101NR,243426,50586,
PL101NS,243374,50753,
PL101NT,243386,50817,
PL101NU,243275,50783,
PL101NW,243462,50635,
PL101NX,243164,50884,
PL101NY,243135,50877,
PL101NZ,243209,50767,
PL101PA,243293,50606,
PL101PB,243172,50345,
PL101PD,243449,50364,
PL101PE,243358,50274,
PL101PF,243358,50231,
PL101PG,243401,50166,
PL101PH,243331,50222,
PL101PJ,243158,50254,
PL101PL,243374,50362,
PL101PN,243270,50252,
PL101PP,243240,50844,
PL101PQ,243303,50277,
PL101PR,242709,52692,
PL101PS,239755,51997,
PL101PT,243097,52777,
PL101PW,243159,50678,
PL101QA,242828,52700,
PL101QB,242849,52757,
PL101QD,242777,52726,
PL101QE,242778,52657,
PL101QF,243046,52767,
PL101QG,243024,52801,
PL101QH,242988,52825,
PL101QJ,243019,52877,
PL101QQ,243082,52832,
PL101RT,242176,52070,
PL101ZW,241966,55235,
PL112AA,243937,55232,
PL112AB,243965,55208,
PL112AD,244012,55151,
PL112AF,243980,55140,
PL112AG,244044,55092,
PL112AH,244045,55167,
PL112AJ,244028,55218,
PL112AL,243953,55278,
PL112AN,243971,55167,
PL112AP,244016,55182,
PL112AR,244054,55197,
PL112AS,244068,55153,
PL112AT,244030,55235,
PL112AU,244064,55229,
PL112AW,244034,55136,
PL112AX,244096,55013,
PL112AY,244020,54955,
PL112AZ,244056,55066,
PL112BA,243994,54996,
PL112BB,243980,54956,
PL112BD,243953,55022,
PL112BE,243903,55011,
PL112BG,243863,55022,
PL112BH,243851,55071,
PL112BJ,243844,54964,
PL112BL,243810,54935,
