DE11NE,433932,336003,
DE11NF,433903,335900,
DE11NG,433961,335941,
DE11NH,434164,336348,
DE11NL,434829,336256,
DE11NN,435244,336029,
DE11NP,434010,335984,
DE11NU,434837,336307,
DE11NW,434935,336126,
DE11NX,435040,335972,
DE11NY,435059,335943,
DE11NZ,434927,336017,
DE11PA,434955,335965,
DE11PB,434972,335777,
DE11PD,434943,335718,
DE11PE,434938,335607,
DE11PF,434972,335535,
DE11PG,435051,335875,
DE11PH,434904,335639,
DE11PJ,434904,335484,
DE11PL,435060,335840,
DE11PN,435132,335774,
DE11PP,435111,335806,
DE11PQ,435070,335807,
DE11PR,434994,335719,
DE11PS,435041,335750,
DE11PT,434983,335659,
DE11PU,435016,335634,
DE11PW,435008,335595,
DE11PX,434912,335503,
DE11PY,434870,335404,
DE11QA,434877,335504,
DE11QB,434923,335413,
DE11QD,434906,335541,
DE11QH,435249,336200,
DE11QT,435216,336246,
DE11QZ,435231,336247,
DE11RE,434788,336968,
DE11RF,435181,336242,
DE11RG,434658,336552,
DE11RH,435291,335926,
DE11RL,435234,336227,
DE11RN,435193,336219,
DE11RP,435188,336042,
DE11RS,435212,336051,
DE11RT,435175,335946,
DE11RU,434645,336508,
DE11RX,435198,335890,
DE11RY,435165,335788,
DE11RZ,435194,335793,
DE11SB,435247,335954,
DE11SD,435257,335910,
DE11SE,435079,335720,
DE11SG,434891,336105,
DE11SH,435297,336076,
DE11SL,435293,336083,
DE11SN,435324,335987,
DE11SR,435350,335933,
DE11SU,435319,335943,
DE11SX,435245,335825,
DE11SY,435277,335894,
DE11SZ,435278,335878,
DE11TA,435310,335863,
DE11TE,435243,335727,
DE11TG,435062,335603,
DE11TH,435152,335651,
DE11TJ,434949,335367,
DE11TN,434970,335451,
DE11TQ,434877,335345,
DE11TR,434689,336029,
DE11TS,435116,335700,
DE11TU,435024,335356,
DE11TZ,435278,336039,
DE11UA,434905,336409,
DE11UB,434892,336472,
DE11UD,434834,336486,
DE11UJ,434307,336328,
DE11UL,434271,336325,
DE11UP,434322,336303,
DE11UQ,434260,336357,
DE11UR,434234,336365,
DE11UT,434164,336001,
DE11WE,436031,335411,
DE11XL,435335,335986,
DE12AA,435330,336092,
DE12AB,435372,335972,
DE12AD,435399,335917,
DE12AE,435313,336146,
DE12AF,435387,336103,
DE12AH,435496,335977,
DE12AL,435396,336068,
DE12AT,435383,335952,
DE12AU,435476,336129,
DE12AW,435438,336204,
DE12AY,435575,336210,
DE12AZ,435538,336075,
DE12BB,435582,336230,
DE12BH,435987,336281,
DE12BL,435360,336039,
DE12BP,435742,335648,
DE12BU,435805,336932,
DE12BW,435707,336744,
DE12BY,435603,336692,
DE12BZ,435714,336690,
DE12DA,435691,336670,
DE12DB,435333,336246,
DE12DF,435372,335561,
DE12DG,435276,336244,
DE12DP,435290,336177,
DE12DQ,435306,336250,
DE12DS,435352,336185,
DE12DT,435304,336231,
DE12DU,435398,336162,
DE12EB,435418,336618,
DE12ED,435504,336501,
DE12EQ,435430,336507,
DE12ER,435489,336528,
DE12EU,435555,336481,
DE12EW,435588,336433,
DE12FD,435461,336327,
DE12FE,435461,336327,
DE12FP,435461,336327,
DE12FS,435461,336327,
DE12FT,435446,336356,
DE12FU,435462,336325,
DE12FW,435847,335184,
DE12FX,435894,335233,
DE12FY,435936,335203,
DE12GD,435807,335164,
DE12GE,435327,335427,
DE12GF,435394,335437,
DE12GG,435260,335397,
DE12GH,435215,335478,
DE12GJ,435201,335615,
DE12GR,435289,335323,
DE12GT,435305,335490,
DE12GU,435382,335494,
DE12GW,435162,335606,
DE12GX,435445,335575,
DE12GY,435390,335542,
DE12HD,435329,335578,
DE12HE,435286,335550,
DE12HF,435319,335532,
DE12HH,435125,335437,
DE12HJ,435034,335396,
DE12HL,435062,335421,
DE12HR,435384,335836,
DE12HU,435395,335763,
DE12HZ,435432,335690,
DE12JA,435421,335818,
DE12JD,435423,335802,
DE12JF,435435,335755,
DE12JH,435458,335692,
DE12JJ,435225,335579,
DE12JN,435340,335763,
DE12JR,435308,335668,
DE12JT,435317,335822,
DE12JW,435254,335630,
DE12JX,435382,335779,
DE12JY,435739,335812,
DE12JZ,435413,336166,
DE12LA,435833,335856,
DE12LD,435876,335893,
DE12LF,435508,336768,
DE12LG,436029,335644,
DE12LH,435792,335779,
DE12LJ,435797,335742,
DE12LL,435768,335753,
DE12LN,435782,335774,
DE12LP,435341,335688,
DE12LQ,435846,335729,
DE12LR,435375,335684,
DE12LS,435398,335650,
DE12LT,435893,335663,
DE12LU,435919,335782,
DE12LW,435916,335631,
DE12LX,435999,335831,
DE12LY,435969,335564,
DE12LZ,436043,335614,
DE12NA,435996,335597,
DE12NB,436014,335547,
DE12ND,435891,335607,
DE12NE,435990,335583,
DE12NF,435620,336007,
DE12NG,435602,336018,
DE12NH,436085,335419,
DE12NL,435685,335761,
DE12NP,435445,336016,
DE12NQ,435557,335996,
DE12NR,435387,335995,
DE12NS,435513,335820,
DE12NT,436066,335443,
DE12NW,436012,335472,
DE12NZ,435431,335845,
DE12PA,435441,335826,
DE12PG,435564,335902,
DE12PL,435446,335926,
DE12PP,435535,335907,
DE12PQ,435551,335906,
DE12PR,435494,336064,
DE12PU,435838,335915,
DE12PW,435829,336021,
DE12PY,435854,335978,
DE12PZ,435903,335941,
DE12QB,435511,335705,
DE12QD,435943,335924,
DE12QE,436098,335874,
DE12QG,436026,335877,
DE12QN,435910,335465,
DE12QQ,435867,335532,
DE12QR,435830,335557,
DE12QS,435717,335671,
DE12QW,435713,335700,
DE12QY,435828,335342,
DE12QZ,435900,335422,
DE12RD,435520,335486,
DE12RE,435872,335621,
DE12RF,435578,335372,
DE12RG,435559,335410,
DE12RJ,436005,335686,
DE12RQ,436087,335702,
DE12RR,436098,335623,
DE12RT,436103,335787,
DE12RU,436129,335671,
DE12RW,436108,335683,
DE12RX,436088,335659,
DE12SA,436143,335400,
DE12SL,436066,335496,
DE12SN,435977,335452,
DE12SP,435984,335417,
DE12SQ,436133,335483,
DE12SR,435942,335375,
DE12ST,436015,335301,
DE12SU,435996,335366,
DE12SW,436208,335462,
DE12SX,436146,335223,
DE12SY,435966,335403,
DE12TA,435930,335029,
DE12TD,435916,335409,
DE12TE,435959,335358,
DE12TL,435753,335722,
DE12TQ,436020,335129,
DE12TT,435974,335083,
DE12TU,435912,335072,
DE12XE,435524,336243,
DE12XJ,435461,336327,
DE12XX,435953,335311,
DE12YH,435461,336327,
DE12ZG,435504,336501,
DE13AB,435736,336882,
DE13AE,435286,336285,
DE13AF,435387,336459,
DE13AH,435292,336374,
DE13AJ,435080,336985,
DE13AQ,435090,336945,
DE13AR,435330,336307,
DE13AS,435362,336323,
DE13AT,435329,336757,
DE13AU,435115,336794,
DE13AX,435172,336797,
DE13AY,435145,336976,
DE13AZ,435002,337006,
DE13BA,435295,336978,
DE13BB,434935,336928,
DE13BD,434874,337029,
DE13BE,434866,337055,
DE13BF,434923,337068,
DE13BG,434841,337016,
DE13BH,434904,336912,
DE13BL,435130,336852,
DE13BN,435034,336875,
DE13BP,434875,337088,
DE13BQ,434981,336942,
DE13BR,435067,336873,
DE13BS,435221,337018,
DE13BT,435221,337029,
DE13BU,435217,336941,
DE13BW,435247,336904,
DE13BX,435273,336909,
DE13BY,435241,336831,
DE13BZ,435209,336869,
DE13DB,435198,336736,
DE13DD,435247,336793,
DE13DE,435172,336526,
DE13DH,435035,336922,
DE13DL,435202,336538,
DE13DQ,435245,336665,
DE13DR,435207,336592,
DE13DS,435131,336609,
DE13DW,435193,336663,
DE13DY,435230,336539,
DE13DZ,435102,336652,
DE13ED,435055,336974,
DE13EE,435036,336823,
DE13EF,435060,336872,
DE13EG,435019,337088,
DE13EH,435032,337212,
DE13EJ,435002,337220,
DE13EL,434990,337131,
DE13EN,434947,337212,
DE13EP,434901,337257,
DE13EQ,434908,337548,
DE13ER,434880,337481,
DE13ES,434862,337540,
DE13ET,434930,337416,
DE13EU,434832,337360,
DE13EW,434835,337387,
DE13EX,434856,337267,
DE13EY,434874,337187,
DE13EZ,435017,337342,
DE13FB,435099,337221,
DE13FD,435071,337204,
DE13FE,435076,337080,
DE13FG,435190,337075,
DE13FJ,435247,336404,
DE13FL,435075,336784,
DE13FQ,434973,336561,
DE13FT,435208,336358,
DE13FW,434969,337030,
DE13GA,435207,336386,
DE13GB,435010,336723,
DE13GD,434952,337078,
DE13GL,435180,336433,
DE13GP,435188,336463,
DE13GT,435235,336465,
DE13GU,435048,336617,
DE13GY,434892,336705,
DE13GZ,434809,336758,
DE13HB,434837,336777,
DE13HD,434900,336803,
DE13HE,434829,336680,
DE13HF,434686,336946,
DE13HG,434651,337012,
DE13HH,434638,337046,
DE13HJ,434552,337087,
DE13HN,434616,337081,
DE13HQ,435193,336663,
DE13HR,434756,336978,
DE13HS,434731,336986,
DE13HT,434979,336707,
DE13HU,434532,336959,
DE13HW,434608,336906,
DE13HX,434555,337020,
DE13HY,434916,336677,
DE13HZ,434476,336526,
DE13JA,435168,336507,
DE13JB,434937,336716,
DE13JD,434920,336756,
DE13JF,435105,336489,
DE13JG,434912,336878,
DE13JR,435084,336478,
DE13JW,434685,336884,
DE13JX,435160,336479,
DE13JY,434814,336920,
DE13JZ,435123,336467,
DE13LA,434519,336542,
DE13LB,434643,336715,
DE13LD,434596,336677,
DE13LE,434645,336640,
DE13LF,434727,336739,
DE13LG,434746,336699,
DE13LJ,434508,336659,
DE13LL,434607,336822,
DE13LP,434556,336738,
DE13LQ,434431,336710,
DE13LR,434634,336752,
DE13LS,434456,336677,
DE13LT,434532,336912,
DE13LW,434581,336890,
DE13LY,434522,336871,
DE13LZ,434558,336816,
DE13NA,434482,336854,
DE13NB,434452,336916,
DE13ND,434409,336854,
DE13NE,434388,336916,
DE13NF,435170,336344,
DE13NH,435139,336335,
DE13NL,435102,336325,
DE13NQ,435170,336324,
DE13NR,435091,336310,
DE13NT,435062,336360,
DE13NU,435090,336438,
DE13NX,434356,336764,
DE13NZ,434894,336524,
DE13PA,435094,336578,
DE13PB,434748,336612,
DE13PD,435121,336358,
DE13PE,435087,336535,
DE13PF,434720,336690,
DE13PH,434622,336730,
DE13PJ,434376,337021,
DE13PL,434461,337105,
DE13PN,434476,337140,
DE13PP,434386,337180,
DE13PQ,434415,337054,
DE13PR,434381,337113,
DE13PS,434453,336768,
DE13PT,434343,336843,
DE13PU,434501,336792,
DE13PW,435246,336276,
DE13PY,435239,336287,
DE13QB,435627,336900,
DE13QD,435443,336896,
DE13QE,435235,336311,
DE13QF,435256,336366,
DE13QG,435661,337187,
DE13QH,434439,337185,
DE13QJ,435223,336339,
DE13QL,435604,337118,
DE13QQ,435818,336638,
DE13QR,435761,336632,
DE13QS,435652,336642,
DE13QT,435810,336578,
DE13QU,435677,337177,
DE13QW,435776,337192,
DE13QX,435487,336711,
DE13QY,435413,336854,
DE13QZ,435496,336983,
DE13RA,435621,337265,
DE13RB,435629,337435,
DE13RD,435495,337579,
DE13RF,435602,337480,
DE13RG,435698,337245,
DE13RH,435711,337456,
DE13RJ,435429,337020,
DE13RL,435346,337105,
DE13RP,435329,337229,
DE13RQ,435428,336992,
DE13RR,435333,337460,
DE13RS,435446,337127,
DE13RT,435485,337082,
DE13RU,435662,337289,
DE13RW,435700,337328,
DE13RX,435687,337429,
DE13RY,435427,337097,
DE13RZ,435703,337530,
DE13SA,435439,337510,
DE13SB,435518,337493,
DE13SD,435538,337446,
DE13SE,435465,337458,
DE13SF,435491,337391,
DE13SG,434302,337195,
DE13SH,434282,337205,
DE13SJ,434252,337122,
DE13SL,434333,337194,
DE13SN,434340,337149,
DE13SP,434176,337220,
DE13SQ,434256,337220,
DE13SR,434204,337261,
DE13SU,435182,336614,
DE13SW,434776,336902,
DE13SX,434682,336896,
DE13SY,434832,336893,
DE13SZ,434778,336849,
DE13TB,435581,336845,
DE13TD,435385,337478,
DE13TE,434647,336662,
DE13TF,435456,336968,
DE13TG,435709,337124,
DE13TH,435719,337056,
DE13TJ,435714,337101,
DE13TL,435745,337112,
DE13TN,435545,336966,
DE13TP,435516,336858,
DE13TQ,435535,336886,
DE13TS,435648,337047,
DE13TT,435581,337041,
DE13UA,434701,336668,
DE13UB,434693,336677,
DE13UD,434693,336677,
DE13UE,434693,336677,
DE13UF,434693,336677,
DE13UG,434699,336661,
DE13WD,434871,336766,
DE13XP,436031,335411,
DE13XY,436031,335411,
DE19AF,436031,335411,
DE19AG,436031,335411,
DE19AN,436031,335411,
DE19AR,436031,335411,
DE19AX,436031,335411,
DE19BP,436031,335411,
DE19DH,436031,335411,
DE19DP,436031,335411,
DE19DY,436031,335411,
DE19EF,436031,335411,
DE19EN,436031,335411,
DE19EU,436031,335411,
DE19FB,436031,335411,
DE19FF,436031,335411,
DE19FJ,436031,335411,
DE19FL,436031,335411,
DE19FP,436031,335411,
DE19FR,436031,335411,
DE19FS,436031,335411,
DE19FU,436031,335411,
DE19FW,436031,335411,
DE19GB,436031,335411,
DE19GE,436031,335411,
DE19GF,436031,335411,
DE19GG,436031,335411,
DE19GU,436031,335411,
DE19GY,436031,335411,
DE19LF,436031,335411,
DE19LL,436031,335411,
DE19NN,436031,335411,
DE19NT,436031,335411,
DE19NX,436031,335411,
DE19PB,436031,335411,
DE19PE,436031,335411,
DE19PY,436031,335411,
DE19QJ,436031,335411,
DE19QT,436031,335411,
DE19QX,436031,335411,
DE19QY,436031,335411,
DE19RB,435446,336356,
DE19RH,436031,335411,
DE19RP,435446,336356,
DE19RS,435446,336356,
DE19RT,435446,336356,
DE19SB,435446,336356,
DE19SJ,434774,336331,
DE19SP,435446,336356,
DE19SQ,436031,335411,
DE19ST,435446,336356,
DE19TA,429168,330708,
DE19TG,436031,335411,
DE19TP,435446,336356,
DE19TQ,436031,335411,
DE19UA,435446,336356,
DE19UB,435446,336356,
DE19WA,435446,336356,
DE19WR,435446,336356,
DE19WX,435446,336356,
DE19XD,436031,335411,
DE19XL,436031,335411,
DE19XX,435446,336356,
DE19YD,436031,335411,
DE19YL,436031,335411,
DE19YQ,436031,335411,
DE19YR,435446,336356,
DE19YT,436031,335411,
DE19YU,435446,336356,
DE19YZ,436031,335411,
DE19ZB,435446,336356,
DE19ZF,435446,336356,
DE19ZJ,435446,336356,
DE110AA,429921,319752,
DE110AD,429725,319611,
DE110AE,429825,319791,
DE110AG,429968,319685,
DE110AH,429763,319704,
DE110AL,429968,319717,
DE110AN,429909,320020,
DE110AP,429944,320091,
DE110AR,429986,320093,
DE110AS,429929,319871,
DE110AT,429262,321167,
DE110AU,429355,321312,
DE110AW,429968,320199,
DE110AX,429917,320211,
DE110AY,429863,320104,
DE110AZ,430024,320153,
DE110BA,430139,320232,
DE110BB,428411,319333,
DE110BD,429842,320334,
DE110BE,430103,320311,
DE110BF,429618,320487,
DE110BG,429854,320477,
DE110BH,429812,319845,
DE110BJ,429693,319816,
DE110BL,429783,319847,
DE110BN,430174,320342,
DE110BP,429902,320090,
DE110BQ,429891,320686,
DE110BS,429109,321557,
DE110BU,429947,320415,
DE110BW,430014,319817,
DE110BX,429994,320586,
DE110BY,430001,320778,
DE110BZ,430008,320936,
DE110DA,429977,321058,
DE110DB,429947,320866,
DE110DD,430035,320592,
DE110DE,430087,320456,
DE110DF,430110,320828,
DE110DG,430071,320844,
DE110DH,430052,321010,
DE110DJ,430004,321119,
DE110DL,429859,321320,
DE110DN,429495,321494,
DE110DP,430067,321182,
DE110DQ,430338,320781,
DE110DR,430089,320569,
DE110DS,430141,320538,
DE110DT,430266,320554,
DE110DU,430297,320421,
DE110DW,430457,320778,
DE110DX,430313,320455,
DE110DY,430234,320420,
DE110DZ,430296,320488,
DE110EA,429386,320545,
DE110EB,429584,319993,
DE110ED,429384,320667,
DE110EE,429518,319871,
DE110EF,429533,319948,
DE110EG,429638,320563,
DE110EH,429581,320590,
DE110EJ,429728,320519,
DE110EL,429803,320994,
DE110EN,429524,320938,
DE110EP,429582,320922,
DE110ER,429729,320882,
DE110ES,429788,320738,
DE110ET,429673,320664,
DE110EU,429580,320834,
DE110EW,429513,320780,
DE110EX,429856,320786,
DE110EY,429713,320783,
DE110EZ,429705,320748,
DE110FB,429120,320715,
DE110FD,428485,320747,
DE110FE,429725,319770,
DE110FF,429620,321104,
DE110FG,429629,321030,
DE110FH,429553,321085,
DE110FJ,429583,321078,
DE110FL,429192,319775,
DE110FN,429133,319751,
DE110FP,429251,319797,
DE110FQ,428389,320326,
DE110FR,428362,320761,
DE110FS,429333,319859,
DE110FT,428482,320796,
DE110GN,429921,319752,
DE110GY,428627,321162,
DE110HA,429611,320801,
DE110HB,429663,320946,
DE110HD,429866,321095,
DE110HE,429888,321015,
DE110HF,429482,320641,
DE110HG,429498,320594,
DE110HH,430386,320606,
DE110HJ,430301,320658,
DE110HL,430354,320674,
DE110HN,429393,321277,
DE110HP,429257,320717,
DE110HQ,430456,320576,
DE110HR,429147,320737,
DE110HT,429012,320841,
DE110HU,428836,320930,
DE110HW,429417,321149,
DE110HX,428682,320925,
DE110HY,429239,320636,
DE110HZ,429195,320719,
DE110JA,429219,320781,
DE110JB,429278,320820,
DE110JD,429364,320851,
DE110JE,429422,320754,
DE110JF,429375,320910,
DE110JG,429283,321024,
DE110JH,429219,320822,
DE110JJ,429187,320974,
DE110JL,429178,321013,
DE110JN,429373,321052,
DE110JP,429097,320827,
DE110JQ,429378,320977,
DE110JR,429027,320887,
DE110JS,428842,320771,
DE110JT,428847,320706,
DE110JU,428916,320806,
DE110JW,429295,321115,
DE110JX,428768,320773,
DE110JY,428629,320850,
DE110JZ,429432,321181,
DE110LA,429550,320138,
DE110LB,429281,321377,
DE110LD,429314,321301,
DE110LE,429299,321458,
DE110LF,429263,321131,
DE110LG,429186,321425,
DE110LH,428626,321002,
DE110LJ,428676,321122,
DE110LL,428747,321149,
DE110LN,428657,321256,
DE110LP,428717,321296,
DE110LQ,429233,321310,
DE110LR,429196,321345,
DE110LS,429183,321315,
DE110LT,429152,321227,
DE110LU,429164,321181,
DE110LW,428590,321515,
DE110LX,428888,321302,
DE110LY,429137,321504,
DE110LZ,428883,321162,
DE110NA,428949,321232,
DE110NB,429030,321330,
DE110ND,429125,321299,
DE110NE,429373,321193,
DE110NF,429045,321183,
DE110NG,429048,321125,
DE110NH,429009,321064,
DE110NJ,429119,321084,
DE110NL,428864,321099,
DE110NN,428713,321038,
DE110NP,428908,320983,
DE110NQ,429091,320953,
DE110NR,429037,320960,
DE110NS,428977,320935,
DE110NU,428162,320232,
DE110NW,428812,321053,
DE110NX,429494,321265,
DE110NY,428044,320377,
DE110NZ,429228,321256,
DE110PA,429667,319752,
DE110PD,429404,321453,
DE110PE,429451,321358,
DE110PF,429670,320360,
DE110PG,429681,320153,
DE110PH,429512,321431,
DE110PJ,429656,319852,
DE110PL,429731,319994,
DE110PN,429772,320113,
DE110PP,429610,319891,
DE110PQ,429631,319984,
DE110PR,429789,319997,
DE110PS,429698,319880,
DE110PT,429776,319925,
DE110PU,429789,320221,
DE110PW,429792,320031,
DE110PX,429874,320265,
DE110PY,428365,320407,
DE110PZ,428543,321208,
DE110QA,429382,320138,
DE110QB,429517,320280,
DE110QD,429559,320319,
DE110QE,429518,320370,
DE110QF,429619,320410,
DE110QG,429502,320440,
DE110QH,429088,320526,
DE110QJ,429362,321390,
DE110QL,429214,320409,
DE110QN,429233,320485,
DE110QP,429121,320548,
DE110QQ,429105,320320,
DE110QR,429122,320586,
DE110QS,429048,320598,
DE110QT,429051,320670,
DE110QU,428980,320752,
DE110QW,429098,320465,
DE110QX,429059,320484,
DE110QY,428991,320402,
DE110QZ,428925,320461,
DE110RA,428955,320508,
DE110RB,429077,320045,
DE110RD,429081,320087,
DE110RE,429386,320373,
DE110RF,429170,320070,
DE110RG,429171,320385,
DE110RH,428651,320621,
DE110RJ,428934,320425,
DE110RL,428895,320401,
DE110RN,428867,320357,
DE110RP,428874,320227,
DE110RQ,429301,320396,
DE110RR,428807,320352,
DE110RS,428786,320253,
DE110RT,428705,320336,
DE110RU,428612,320219,
DE110RW,428786,320542,
DE110RX,428628,320154,
DE110RY,428577,320384,
DE110RZ,428734,320372,
DE110SA,428730,320450,
DE110SB,428865,320530,
DE110SD,428618,320523,
DE110SE,428522,320454,
DE110SF,428578,320453,
DE110SG,428866,320634,
DE110SH,428571,320640,
DE110SJ,428431,320765,
DE110SL,428459,320590,
DE110SN,428447,320421,
DE110SP,428359,320705,
DE110SQ,428623,320674,
DE110SR,428333,320563,
DE110SS,428345,320638,
DE110ST,428308,320464,
DE110SU,428218,320337,
DE110SW,428477,320213,
DE110SX,428111,320360,
DE110SY,428219,320375,
DE110SZ,428055,320432,
DE110TA,428002,320200,
DE110TB,428302,320143,
DE110TD,428485,320282,
DE110TE,428412,320209,
DE110TF,428072,321583,
DE110TG,428330,320373,
DE110TH,428218,320719,
DE110TJ,428542,321157,
DE110TL,428500,321045,
DE110TN,428342,321272,
DE110TP,428210,320786,
DE110TQ,428728,320500,
DE110TR,428353,320867,
DE110TS,428304,320747,
DE110TT,428108,320703,
DE110TU,428026,320491,
DE110TW,428464,320866,
DE110TX,427852,320311,
DE110TY,428168,320671,
DE110TZ,428159,320540,
DE110UA,428235,320658,
DE110UB,428227,320521,
DE110UD,428586,320927,
DE110UE,428789,321439,
DE110UF,427988,320364,
DE110UG,427869,320262,
DE110UH,427823,320174,
DE110UJ,428215,320628,
DE110UL,428672,320074,
DE110UN,428760,320174,
DE110UQ,429590,320152,
DE110UR,428907,320159,
DE110US,428847,320136,
DE110UT,428911,320095,
DE110UU,428300,320182,
DE110UW,428969,320253,
DE110UX,428210,320263,
DE110UY,428512,320596,
DE110UZ,428556,320953,
DE110WA,428670,320487,
DE110WD,429259,320251,
DE110WE,429921,319752,
DE110WF,429921,319752,
DE110WG,429449,320227,
DE110WH,428555,320302,
DE110WJ,429246,319841,
DE110WL,429408,319793,
DE110WN,429348,319792,
DE110WP,429296,319884,
DE110WQ,429083,320742,
DE110WR,430259,320287,
DE110WT,428141,319272,
DE110WU,428684,319376,
DE110WX,428402,320414,
DE110WY,429334,319764,
DE110XA,429698,321089,
DE110XD,429737,321089,
DE110XE,429681,321191,
DE110XF,429918,321235,
DE110XG,429829,321234,
DE110XH,429846,321150,
DE110XJ,429663,321258,
DE110XL,429767,321289,
DE110XN,429694,321214,
DE110XP,429578,321252,
DE110XS,429592,321367,
DE110XW,429603,321234,
DE110YH,428044,320174,
DE110YQ,428149,320260,
DE111BL,429921,319752,
DE111BP,429921,319752,
DE111DQ,429921,319752,
DE111FB,429921,319752,
DE111FG,429921,319752,
DE111FP,429921,319752,
DE111FY,429921,319752,
DE111FZ,429921,319752,
DE111GA,429921,319752,
DE111GD,429921,319752,
DE111GE,429921,319752,
DE111GF,429921,319752,
DE111GJ,429921,319752,
DE111GL,429921,319752,
DE111GR,429921,319752,
DE111GW,429921,319752,
DE111GX,429921,319752,
DE111GY,429921,319752,
DE111GZ,429921,319752,
DE111SA,429797,319726,
DE111SB,429797,319726,
DE111SD,429797,319726,
DE111SE,429797,319726,
DE111SF,429797,319726,
DE111SG,429797,319726,
DE111SH,429797,319726,
DE111SJ,429797,319726,
DE111SL,429797,319726,
DE111SN,429797,319726,
DE111SP,429797,319726,
DE111SQ,429797,319726,
DE111SR,429797,319726,
DE111SS,429797,319726,
DE111ST,429797,319726,
DE111SU,429797,319726,
DE111SW,429797,319726,
DE111ZW,429763,319704,
DE111ZX,429763,319704,
DE111ZY,429763,319704,
DE111ZZ,429763,319704,
DE117AA,431252,321542,
DE117AB,432637,320889,
DE117AD,431256,321858,
DE117AE,431964,321313,
DE117AF,432297,321205,
DE117AG,432392,321219,
DE117AH,432167,321471,
DE117AJ,432234,319466,
DE117AL,431270,320048,
DE117AN,432289,321512,
DE117AP,431368,321046,
DE117AQ,432256,321367,
DE117AR,432482,321227,
DE117AS,432552,321325,
DE117AT,432883,321560,
DE117AU,433102,322041,
DE117AW,432209,321887,
DE117AX,434658,320740,
DE117AY,434592,319942,
DE117AZ,433869,319322,
DE117BA,433819,318776,
DE117BB,434042,318592,
DE117BD,433317,319712,
DE117BE,432823,320539,
DE117BF,433440,321576,
DE117BG,431829,318292,
DE117BH,431874,318345,
DE117BJ,432290,321146,
DE117BL,432109,321214,
DE117BN,431717,318400,
DE117BP,433270,319188,
DE117BQ,431806,318439,
DE117BS,433213,318943,
DE117BT,433104,318886,
DE117BU,433242,318997,
DE117BW,431867,318829,
DE117BX,432889,319048,
DE117BY,432682,318904,
DE117BZ,432389,318838,
DE117DA,432499,318954,
DE117DB,432313,318901,
