PR10XF,351640,427038,
PR10XG,351780,427014,
PR10XH,351840,427634,
PR10XJ,351726,427720,
PR10XL,351668,427805,
PR10XN,351757,427814,
PR10XP,351944,427286,
PR10XQ,351977,427188,
PR10XR,351998,427404,
PR10XS,351658,427491,
PR10XT,351777,427581,
PR10XU,351728,427651,
PR10XW,351878,426873,
PR10XX,351657,427634,
PR10XY,351487,427650,
PR10YA,351585,427659,
PR10YB,351677,427571,
PR10YD,351987,427147,
PR10YE,351595,427368,
PR10YH,351636,427308,
PR10YJ,351756,427302,
PR10YQ,351758,427400,
PR11AD,353390,428887,
PR11AF,354200,429789,
PR11AG,354272,430063,
PR11AJ,354244,429949,
PR11AL,353678,430495,
PR11AR,354244,429949,
PR11BA,353643,429897,
PR11DA,354121,429397,
PR11DD,354070,429572,
PR11DH,354284,429580,
PR11DJ,354138,429579,
PR11DL,354195,429451,
PR11DN,354141,429539,
PR11DQ,354135,430409,
PR11DT,354338,429547,
PR11DX,354366,429549,
PR11DY,354391,429560,
PR11EA,355008,429378,
PR11ED,354564,429730,
PR11EH,354380,429660,
PR11EL,354440,429619,
PR11EN,354429,429590,
PR11ET,354499,429626,
PR11FB,354100,429613,
PR11GP,353390,428887,
PR11HB,354088,429666,
PR11HQ,354442,429660,
PR11HR,354138,429497,
PR11HT,354112,429480,
PR11HX,353668,430220,
PR11HY,353390,428887,
PR11JB,353654,429985,
PR11JD,353684,429944,
PR11JG,353754,429937,
PR11JN,353363,429843,
PR11JP,353668,430032,
PR11JQ,353630,430362,
PR11JR,353665,430131,
PR11JS,353716,430316,
PR11JT,353664,430278,
PR11JU,353664,430243,
PR11JW,353674,430109,
PR11JX,353729,430291,
PR11JY,353668,430332,
PR11JZ,353684,430050,
PR11LA,353598,430603,
PR11LB,353572,430751,
PR11LD,353479,431025,
PR11LJ,353613,430221,
PR11LR,353694,430175,
PR11LT,353694,430175,
PR11LX,354084,429689,
PR11NA,353644,430629,
PR11NH,353855,430125,
PR11NJ,353906,430103,
PR11NN,353429,431084,
PR11NP,353909,430414,
PR11NQ,353790,430388,
PR11NR,353866,430488,
PR11NS,354084,429689,
PR11NT,353887,430278,
PR11NU,353879,430213,
PR11PB,353911,430338,
PR11PE,353973,430446,
PR11PH,353979,430625,
PR11PJ,354038,430186,
PR11PL,354074,430444,
PR11PN,354032,430473,
PR11PP,354043,430507,
PR11PQ,353968,430541,
PR11PR,354072,430551,
PR11PS,354079,430521,
PR11PT,354127,430502,
PR11PU,354236,430293,
PR11PX,354184,430407,
PR11PY,354091,430349,
PR11QB,354356,430220,
PR11QE,354123,430267,
PR11QF,354437,430241,
PR11QG,354368,430139,
PR11QH,354193,430234,
PR11QJ,354286,430182,
PR11QL,354367,430100,
PR11QQ,354449,430182,
PR11QS,354266,430074,
PR11QU,354343,430060,
PR11QW,354407,430175,
PR11RA,354223,429507,
PR11RD,353952,430218,
PR11RU,353806,430319,
PR11RX,353826,430262,
PR11RY,354067,430312,
PR11SY,354076,430114,
PR11TJ,354083,430173,
PR11TN,354282,430020,
PR11TP,354162,430045,
PR11TR,354226,429905,
PR11TS,354367,429992,
PR11TT,354149,429952,
PR11TU,354224,429933,
PR11TW,354167,430036,
PR11TX,354311,429849,
PR11TY,354311,429849,
PR11UB,354213,430013,
PR11UE,354251,429978,
PR11UH,354221,430170,
PR11UJ,354324,429915,
PR11UL,354399,429822,
PR11UN,354465,429936,
PR11UP,354528,429814,
PR11UR,354401,429916,
PR11US,353472,430962,
PR11UT,353509,430922,
PR11UU,354461,429865,
PR11UW,354458,429902,
PR11UX,354490,429744,
PR11UY,354428,429742,
PR11WA,353390,428887,
PR11WW,353390,428887,
PR11WX,353390,428887,
PR11WY,353390,428887,
PR11XA,354399,429822,
PR11XB,354264,429849,
PR11XD,354198,429849,
PR11XE,354279,429833,
PR11XG,354331,429863,
PR11XH,354331,429863,
PR11XP,354535,429804,
PR11YB,353863,430077,
PR11YD,353962,430001,
PR11YH,354006,429913,
PR11YN,354031,429928,
PR11YP,354049,430001,
PR11YQ,354033,429934,
PR11YR,353996,430106,
PR11YT,354195,429647,
PR11YU,354212,429607,
PR11ZB,354001,429986,
PR12AA,353824,429232,
PR12AB,353707,429361,
PR12AD,353792,429271,
PR12AE,353799,429307,
PR12AF,353841,429199,
PR12AH,353963,429339,
PR12AL,353847,429226,
PR12AP,353990,429347,
PR12AQ,354020,429362,
PR12AR,353967,429396,
PR12AT,353651,429600,
PR12AU,353889,429461,
PR12AY,353797,429317,
PR12BA,353885,429623,
PR12BB,353675,429536,
PR12BF,353528,429715,
PR12BG,353664,429281,
PR12BT,353921,429332,
PR12DA,353877,429319,
PR12DX,354021,429719,
PR12DY,354059,429603,
PR12ED,353559,429726,
PR12EE,353677,429629,
PR12EF,353687,429609,
PR12EH,353666,429666,
PR12EJ,353889,429493,
PR12EL,353941,429487,
PR12EN,353896,429524,
PR12EP,353863,429551,
PR12ER,353773,429582,
PR12ES,353904,429602,
PR12EU,353772,429647,
PR12EX,353788,429637,
PR12FQ,353037,430105,
PR12GD,353390,428887,
PR12HA,353709,429730,
PR12HB,353678,429657,
PR12HD,353745,429610,
PR12HE,353463,429675,
PR12HF,353736,429739,
PR12HH,353682,429758,
PR12HP,353811,429650,
PR12JB,353390,428887,
PR12JU,353717,429398,
PR12JZ,353998,429656,
PR12LA,353966,429574,
PR12LL,354018,429786,
PR12NJ,353638,429269,
PR12NL,353736,429336,
PR12NN,353748,429399,
PR12NP,353782,429437,
PR12NQ,353834,429401,
PR12NR,353845,429392,
PR12NW,353390,428887,
PR12PD,354045,429471,
PR12PP,354059,429423,
PR12PT,353965,429524,
PR12PY,353919,429907,
PR12PZ,353946,429915,
PR12QD,353854,429664,
PR12QE,354004,429530,
PR12QF,353830,429728,
PR12QH,354015,429628,
PR12QJ,354011,429668,
PR12QL,353991,429697,
PR12QP,354080,429751,
PR12QT,353796,429910,
PR12QU,353942,429750,
PR12QY,354060,429375,
PR12RA,353821,429843,
PR12RB,353866,429747,
PR12RE,353197,429361,
PR12RF,353566,429254,
PR12RH,354015,429628,
PR12RL,354034,429508,
PR12RN,353620,429770,
PR12RQ,353689,429771,
PR12RR,353881,429830,
PR12RU,353778,429982,
PR12RX,353840,429906,
PR12RZ,353835,429941,
PR12SA,353784,430021,
PR12SP,353735,430103,
PR12SQ,353778,430167,
PR12TQ,353463,429675,
PR12TU,353826,429379,
PR12TY,353005,430108,
PR12UH,353509,429245,
PR12UJ,353510,429290,
PR12UP,353552,429286,
PR12UQ,353562,429604,
PR12US,353650,429297,
PR12UT,353675,429403,
PR12UX,353530,429552,
PR12UZ,353528,429431,
PR12WX,353390,428887,
PR12XB,353642,429560,
PR12XD,353645,429533,
PR12XE,353466,429572,
PR12XF,353511,429519,
PR12XH,353562,429604,
PR12XJ,353534,429699,
PR12XN,353133,430047,
PR12XP,353033,430052,
PR12XQ,353298,429978,
PR12XS,353381,429822,
PR12YF,353460,429514,
PR12YJ,353163,429852,
PR12YL,353177,429952,
PR12YX,353729,429372,
PR13AB,354126,429315,
PR13AF,353971,428878,
PR13AG,354352,429324,
PR13AH,353729,429153,
PR13AN,353913,429064,
PR13AS,353925,429189,
PR13AU,354143,429791,
PR13BA,354194,429436,
PR13BN,354105,429246,
PR13BQ,354227,429430,
PR13BS,354456,429548,
PR13BT,354305,429418,
PR13BU,354129,429324,
PR13BW,354437,429396,
PR13BX,354253,429509,
PR13BY,354477,429487,
PR13DA,354431,429483,
PR13DB,354506,429365,
PR13DD,354426,429457,
PR13DH,354358,429498,
PR13EE,353588,428706,
PR13EL,353390,428887,
PR13EW,353390,428887,
PR13GE,353390,428887,
PR13HP,353893,429130,
PR13HY,353895,429155,
PR13JD,353881,429171,
PR13JE,353716,428853,
PR13JG,353738,428867,
PR13JH,353735,428940,
PR13JJ,353775,429047,
PR13JL,353877,428956,
PR13JT,353588,428706,
PR13JU,353851,429198,
PR13LB,353787,428968,
PR13LD,354005,429180,
PR13LS,354047,429221,
PR13LT,354000,429115,
PR13LU,353936,428989,
PR13LX,353975,428964,
PR13LY,354030,428860,
PR13LZ,354020,429298,
PR13NA,353895,428923,
PR13NB,353832,428956,
PR13NN,353953,429305,
PR13NR,353992,429199,
PR13NS,353976,429196,
PR13NT,353967,429238,
PR13NU,353943,429208,
PR13PB,353903,429239,
PR13PY,353974,429279,
PR13QE,354168,429094,
PR13QR,354598,429079,
PR13QS,354608,429008,
PR13QT,354452,429092,
PR13QU,354517,428950,
PR13QW,354273,429012,
PR13QX,354292,429033,
PR13QY,354452,428858,
PR13QZ,354379,428864,
PR13RE,354352,429063,
PR13RF,354295,429072,
PR13RG,354344,429181,
PR13RH,354257,428997,
PR13RL,354383,429186,
PR13RN,354478,429146,
PR13RP,354277,429120,
PR13RQ,354511,429173,
PR13RS,354246,429118,
PR13RU,354214,429026,
PR13RW,354375,429127,
PR13RX,354203,429019,
PR13RZ,354285,428951,
PR13SA,354350,429117,
PR13SB,354356,429010,
PR13SD,354249,429235,
PR13SE,354246,429118,
PR13SG,354343,428930,
PR13SS,354005,428922,
PR13ST,354187,428986,
PR13SU,354203,428933,
PR13SX,354284,428923,
PR13SY,354293,428873,
PR13TA,354230,428823,
PR13TB,354226,428841,
PR13TD,354167,428914,
PR13TE,354145,428900,
PR13TF,354020,429103,
PR13TH,354052,429056,
PR13TJ,354085,429074,
PR13TL,354025,429011,
PR13TN,353996,428977,
PR13TP,354228,429176,
PR13TQ,354112,428858,
PR13TR,354128,428847,
PR13TS,354113,428970,
PR13TW,354003,429087,
PR13TY,354154,429282,
PR13TZ,354055,429090,
PR13UQ,354277,429120,
PR13XA,354066,429182,
PR13XB,354054,429274,
PR13XD,354381,429249,
PR13XE,354133,429317,
PR13XJ,354218,429191,
PR13XL,354442,429187,
PR13XN,354441,429255,
PR13XP,354350,429228,
PR13XR,354393,429290,
PR13XT,354297,429267,
PR13XU,354258,429287,
PR13XX,354261,429322,
PR13XY,354287,429317,
PR13YA,354268,429315,
PR13YB,354297,429234,
PR13YD,354319,429265,
PR13YH,354388,429340,
PR13YJ,354486,429092,
PR13YL,354557,429111,
PR13YN,354426,428936,
PR13YR,354396,429382,
PR13ZA,353390,428887,
PR14AP,355249,428859,
PR14AS,354984,429335,
PR14AT,354572,429608,
PR14AY,355062,429144,
PR14BA,355061,429225,
PR14BB,354908,429334,
PR14BD,354944,429485,
PR14BE,355170,429141,
PR14BH,355173,429209,
PR14BJ,355148,429175,
PR14BL,355132,429181,
PR14BN,355122,429216,
PR14BP,355088,429228,
PR14BQ,355008,429377,
PR14BT,355073,429233,
PR14BX,355046,429447,
PR14DE,354940,429434,
PR14DL,355077,429281,
PR14DP,355042,429618,
PR14DT,355027,429610,
PR14DU,354891,429570,
PR14DX,355379,429792,
PR14EB,355050,429510,
PR14HD,354679,429191,
PR14HH,354677,429424,
PR14HJ,354719,428952,
PR14HL,354540,429213,
PR14HP,354611,429275,
PR14HQ,354652,429202,
PR14HR,354653,429246,
PR14HS,354595,429231,
PR14HT,354901,429277,
PR14HU,354684,429325,
PR14HY,354863,429309,
PR14HZ,354675,429518,
PR14JB,354804,429327,
PR14JE,354754,429388,
PR14JH,354860,429409,
PR14JJ,354791,429264,
PR14JL,354715,429342,
PR14JP,354912,429242,
PR14JQ,354953,429222,
PR14JU,354947,429143,
PR14JX,354784,429032,
PR14JY,354959,429091,
PR14LA,354524,428843,
PR14LB,354800,429070,
PR14LD,354721,428862,
PR14LE,354618,428745,
PR14LJ,354568,428941,
PR14LN,354534,428907,
PR14LQ,355093,429595,
PR14LX,354705,428561,
PR14LY,354818,428978,
PR14LZ,355008,429378,
PR14NA,354834,428969,
PR14NB,354842,428862,
PR14ND,354878,428924,
PR14NE,355014,429015,
PR14NH,354925,428865,
PR14NJ,355073,428921,
PR14NL,355024,428806,
PR14NN,354894,429026,
PR14NP,354981,428905,
PR14NQ,354894,429049,
PR14NR,355001,429055,
PR14NT,355037,429159,
PR14NU,355028,429128,
PR14NX,355081,429001,
PR14NY,355150,428846,
PR14PA,355208,428799,
PR14PB,355154,428706,
PR14PD,355098,428709,
PR14PE,354980,428483,
PR14PH,354708,428361,
PR14PJ,354624,428425,
PR14PL,354879,428439,
PR14PN,354846,428464,
PR14PP,354841,428464,
PR14PQ,354884,428539,
PR14PR,354780,428516,
PR14PS,354848,428553,
PR14PT,355111,428696,
PR14QB,355700,429691,
PR14QD,355679,429851,
PR14QE,355932,429936,
PR14QF,354810,428833,
PR14QH,356145,430025,
PR14QJ,356347,430078,
PR14QL,355788,429944,
PR14QN,355877,429748,
PR14QP,355856,429747,
PR14QQ,356005,429845,
PR14QR,356170,429912,
PR14QS,355924,429642,
PR14QT,355866,429712,
PR14QU,355818,429578,
PR14QX,356010,429591,
PR14QY,356061,429804,
PR14RA,355855,429973,
PR14RB,355887,429853,
PR14RD,356053,429754,
PR14RE,356259,430092,
PR14RH,356265,429951,
PR14RJ,356206,429814,
PR14RL,356167,429847,
PR14RN,356296,429895,
PR14RP,356297,429827,
PR14RQ,356000,430043,
PR14RR,356086,429845,
PR14RS,355969,429904,
PR14RT,356152,429985,
PR14SH,355552,429743,
PR14SJ,355553,429828,
PR14SL,355603,429714,
PR14SN,355599,429766,
PR14SP,355602,429854,
PR14SQ,355635,429869,
PR14SR,355670,429883,
PR14SS,355539,429858,
PR14ST,355657,429914,
PR14SU,355884,430038,
PR14SW,355661,429748,
PR14SX,356130,430104,
PR14SY,356284,430148,
PR14TA,356328,430115,
PR14TB,356490,430115,
PR14TD,356635,430112,
PR14TE,356814,430106,
PR14TF,356545,430047,
PR14TH,355734,429918,
PR14TJ,355820,429960,
PR14TL,355892,429991,
PR14TN,355904,430011,
PR14TP,355959,430022,
PR14TQ,355974,430051,
PR14TR,356069,430069,
PR14TS,356187,430084,
PR14TT,356194,430169,
PR14TU,356260,430206,
PR14TX,356283,430195,
PR14TY,356294,430091,
PR14UA,356310,430090,
PR14UB,356367,430095,
PR14UD,356417,429977,
PR14UE,356420,430089,
PR14UH,356488,430085,
PR14UJ,356566,430013,
PR14UL,356585,430081,
PR14UN,356748,430034,
PR14UP,356914,430065,
PR14XD,355269,429613,
PR14XE,355263,429545,
PR14XH,355300,429627,
PR14XJ,355331,429596,
PR14XL,355329,429707,
PR14XN,355248,429693,
PR14XQ,355320,429662,
PR14XR,355471,429759,
PR14XS,355364,429723,
PR14XT,355398,429736,
PR14XU,355431,429695,
PR14XX,355484,429719,
PR14XY,355501,429726,
PR14YA,355478,429641,
PR14YB,355639,429617,
PR14YD,355722,429905,
PR14YE,355784,429767,
PR14YH,355793,429676,
PR14YJ,355747,429783,
PR14YL,355770,429727,
PR14YP,354725,429660,
PR14YR,355182,429665,
PR15AB,354651,429677,
PR15AD,354792,430041,
PR15AF,354730,431310,
PR15AJ,354868,430150,
PR15AL,354926,430183,
PR15AN,354849,430106,
PR15AP,354580,429802,
PR15AQ,354601,429855,
PR15AR,354565,430008,
PR15AS,354489,429932,
PR15AT,354972,429936,
PR15AU,354819,429992,
PR15BA,354613,429879,
PR15BB,357105,430036,
PR15BD,354603,429914,
PR15BF,357579,430290,
PR15BY,354936,430231,
PR15DB,354996,430231,
PR15DE,355055,430153,
PR15DL,355470,430302,
PR15DN,354929,429891,
PR15DP,354913,430048,
PR15DQ,354833,429901,
PR15DT,354965,429905,
PR15DY,355168,430182,
PR15EA,355282,430273,
PR15EB,355311,430219,
PR15ED,355393,430366,
PR15EE,355464,430391,
PR15EH,355449,430489,
PR15EJ,355424,430269,
PR15EN,355295,430170,
PR15EP,355378,430544,
PR15EQ,355264,430341,
PR15ER,355374,430425,
PR15ES,355393,430389,
PR15ET,355369,430368,
PR15EU,355355,430365,
PR15EX,355336,430338,
PR15EY,355292,430309,
PR15EZ,354643,429804,
PR15HA,355267,430288,
PR15HB,355233,430264,
PR15HD,355170,430289,
PR15HE,355121,430285,
PR15HF,354937,430320,
PR15HH,355235,430371,
PR15HJ,355369,430445,
PR15HL,355222,430390,
PR15HN,355326,430498,
PR15HP,355104,430383,
PR15HQ,355157,430396,
PR15HR,355161,430281,
PR15HS,355049,430388,
PR15HT,355027,430389,
PR15HU,355113,430246,
PR15HX,355057,430248,
PR15HY,355002,430268,
PR15JH,355024,429687,
PR15JJ,354989,429744,
PR15JP,355192,430418,
PR15JQ,355024,429687,
PR15JT,355169,430459,
PR15JY,355178,430491,
PR15LA,354815,429884,
PR15LB,354894,429930,
PR15LD,355190,430165,
PR15LE,355133,430114,
PR15LF,355150,430097,
PR15LG,354703,429887,
PR15LH,354864,429749,
PR15LJ,355089,430032,
PR15LL,354825,429819,
PR15LN,354865,429716,
PR15LS,354845,429849,
PR15LX,354936,429779,
PR15NA,354987,429937,
PR15NE,355284,429818,
PR15NJ,355201,430080,
PR15NN,355284,429926,
PR15NP,355216,430122,
PR15NQ,354921,429673,
PR15NS,355231,430122,
PR15NU,354856,429590,
PR15NX,354924,429618,
PR15NY,355174,429744,
PR15NZ,355174,429744,
PR15PB,355296,429788,
PR15PD,355197,429821,
PR15PE,355338,429828,
PR15PF,355255,429853,
PR15PG,355130,429828,
PR15PL,355124,429728,
PR15PN,355078,429739,
PR15PQ,355051,429974,
PR15PR,354868,429607,
PR15PT,355728,430262,
PR15QB,355762,430200,
PR15QD,355833,430161,
PR15QE,355793,430090,
PR15QH,355768,430088,
PR15QJ,355699,430177,
PR15QL,355734,430141,
PR15QN,355703,430060,
PR15QP,355645,430214,
PR15QQ,355554,430387,
PR15QR,355635,430259,
PR15QS,355903,430389,
PR15QT,355918,430431,
PR15QU,355708,430315,
PR15QW,355886,430471,
PR15QX,355776,430374,
PR15QY,356024,430419,
PR15RA,355697,430392,
PR15RB,355685,430353,
PR15RD,355783,430452,
PR15RE,355730,430524,
PR15RH,355677,430437,
PR15RJ,355862,430510,
PR15RL,355651,430403,
PR15RN,355866,430555,
PR15RP,355794,430558,
PR15RQ,355683,430506,
PR15RR,355539,430275,
PR15RT,355476,430383,
PR15RU,355624,430541,
PR15RX,355757,430606,
PR15RY,355611,430493,
PR15SA,355794,430580,
PR15SB,355573,430437,
PR15SD,355595,430446,
PR15SE,355722,430638,
PR15SH,355639,430612,
PR15SJ,355677,430652,
PR15SL,355600,430595,
PR15SN,355583,430583,
PR15ST,355050,430094,
PR15SU,355338,429903,
PR15SW,355446,430552,
PR15SY,356720,430008,
PR15TA,356688,429990,
PR15TB,356940,430037,
PR15TD,356827,429920,
PR15TE,356654,429819,
PR15TG,357113,430294,
PR15TH,356829,430021,
PR15TJ,356669,429932,
PR15TL,356952,429919,
PR15TN,357032,429850,
PR15TP,357014,429959,
PR15TQ,357054,430155,
PR15TR,356948,430233,
PR15TS,357064,430362,
PR15TT,357151,430324,
PR15TU,357073,430205,
PR15TY,356881,430229,
PR15UA,356756,430301,
PR15UB,356832,430234,
PR15UD,357053,430275,
PR15UE,355520,430207,
PR15UP,355392,429865,
PR15UQ,355336,429989,
PR15UR,355268,430130,
PR15US,355293,430080,
PR15UT,355492,430220,
PR15UU,355341,430054,
PR15UX,355449,429890,
PR15UY,355381,429989,
PR15XA,355470,429864,
PR15XB,355660,429951,
PR15XD,355808,430044,
PR15XE,355930,430106,
PR15XJ,355479,429911,
PR15XL,355416,429991,
PR15XN,355506,429936,
PR15XQ,355414,429905,
PR15XR,355520,429962,
PR15XS,355626,430045,
PR15XT,355577,430034,
PR15XU,355470,430106,
PR15XX,355467,430123,
PR15XY,355540,430195,
PR15YB,355610,430197,
PR15YJ,355586,430110,
PR15YL,355631,430010,
PR15YN,355643,430016,
PR15YP,355686,430016,
PR15YQ,355662,430102,
PR15YR,355828,430225,
PR15YS,355351,429871,
PR16AA,354394,431146,
PR16AB,354672,431198,
PR16AD,353637,431117,
PR16AP,353593,430830,
PR16AQ,353909,430568,
PR16AS,353740,430768,
PR16AT,354189,430751,
PR16AU,354234,431187,
PR16AX,353808,430725,
PR16AY,354047,430716,
PR16BA,354088,430595,
PR16BB,354053,430686,
PR16BD,353843,430695,
PR16BE,354104,430692,
PR16BH,354053,430593,
PR16BJ,354019,430679,
PR16BN,354018,430597,
PR16BP,353986,430678,
PR16BQ,353848,430583,
PR16BS,353902,430681,
PR16BT,353903,430607,
PR16BU,353775,430536,
PR16BX,353811,430589,
PR16BY,353827,430694,
PR16DA,353797,430587,
PR16DB,353773,430692,
PR16DD,353694,430618,
PR16DE,353761,430577,
PR16DH,353756,430690,
PR16DJ,353723,430687,
PR16DL,353697,430675,
PR16DN,353727,430573,
PR16DP,353727,430638,
PR16DQ,353869,430640,
PR16DR,354063,430642,
PR16DS,354104,430593,
PR16DT,354448,430738,
PR16EJ,355535,431417,
PR16EL,355607,431496,
PR16EN,355651,431390,
PR16EP,355761,431238,
PR16EQ,355537,431297,
PR16ER,355616,431260,
PR16ES,355724,431105,
PR16ET,355706,431329,
PR16EU,355647,431068,
PR16EX,354981,431116,
PR16EY,355115,431093,
PR16GQ,353390,428887,
PR16HA,355347,431197,
PR16HB,355458,431358,
PR16HD,355388,431312,
PR16HE,355318,431283,
PR16HF,355271,431231,
PR16HH,355143,431215,
PR16HJ,355156,431187,
PR16HL,354902,431195,
PR16HN,355132,431286,
PR16HP,355365,431424,
PR16HQ,354968,431054,
PR16HR,355197,431193,
PR16HS,355039,431141,
PR16HT,355019,431052,
PR16HU,355075,431025,
PR16HX,354911,431120,
PR16HY,354976,431145,
PR16JE,355325,431317,
PR16JU,354359,430284,
PR16JX,354248,430293,
PR16JY,354356,430343,
PR16LA,354284,430299,
PR16LB,354346,430309,
PR16LD,354382,430318,
PR16LE,354396,430330,
PR16LH,354435,430334,
PR16LJ,354485,430310,
PR16LL,354536,430615,
PR16LN,354267,430704,
PR16LP,354467,430696,
PR16LQ,354486,430597,
PR16LR,354510,430672,
PR16LS,354468,430595,
PR16LT,354446,430673,
PR16LU,354404,430595,
PR16LX,354405,430675,
PR16LY,354365,430593,
PR16NA,354389,430677,
PR16NB,354324,430597,
PR16ND,354349,430679,
PR16NE,354284,430598,
PR16NH,354286,430682,
PR16NJ,354246,430683,
PR16NL,354246,430594,
PR16NN,354208,430604,
PR16NP,354207,430689,
PR16NQ,354281,430521,
PR16NR,354447,430526,
PR16NS,354181,430610,
PR16NT,354279,430663,
PR16NU,354449,430656,
PR16NX,354463,430631,
PR16NY,354429,430461,
PR16PA,354673,430964,
PR16PD,354714,430239,
PR16PJ,354867,431256,
PR16PR,354628,430747,
PR16PY,354528,430191,
PR16PZ,354454,430099,
PR16QA,354536,430374,
PR16QB,354561,430537,
PR16QD,354687,430366,
PR16QE,354679,430340,
PR16QH,354947,430450,
PR16QJ,354564,430388,
PR16QN,354680,430280,
PR16QP,354645,430234,
PR16QQ,354750,430239,
PR16QR,354671,430183,
PR16QS,354577,430220,
PR16QT,354587,430152,
PR16QW,354557,430171,
PR16QX,354828,430330,
PR16QY,355387,431000,
PR16RB,355000,430457,
PR16RD,354571,430084,
PR16RE,354706,430184,
PR16RQ,354605,430121,
PR16RU,354665,430874,
PR16RX,355021,430565,
PR16RY,354903,430682,
PR16SA,354824,430981,
PR16SB,354850,430827,
PR16SD,354861,430993,
PR16SE,354681,430562,
PR16SH,354910,430568,
PR16SJ,354669,430536,
PR16SL,354902,430543,
PR16SN,354939,430512,
PR16SP,354900,430511,
PR16SQ,354861,430489,
PR16SR,354635,430469,
PR16SS,354764,430450,
PR16ST,354881,430476,
PR16SU,354842,430490,
PR16SX,354603,430395,
PR16SY,354597,430593,
PR16TA,354623,430503,
