DA11LF,554162,173093,
DA11LG,554216,173142,
DA11LH,554126,173098,
DA11LJ,554204,172963,
DA11LN,554150,173274,
DA11LP,554560,173951,
DA11LR,554597,173926,
DA11LS,554662,173732,
DA11LU,554715,173658,
DA11LW,554226,172928,
DA11LX,554814,173577,
DA11LY,554790,173152,
DA11LZ,554997,173113,
DA11NB,554898,173609,
DA11ND,554981,173488,
DA11NE,555049,172855,
DA11NF,555573,172649,
DA11NG,555101,172844,
DA11NH,554873,173433,
DA11NJ,554765,173470,
DA11NL,555266,172758,
DA11NP,554115,172861,
DA11NQ,554258,172769,
DA11NR,554102,172825,
DA11NS,554116,172890,
DA11NT,554312,172832,
DA11NU,554201,172885,
DA11NW,554251,172821,
DA11PA,554256,172644,
DA11PB,554341,172612,
DA11PE,554765,172526,
DA11PG,554199,172767,
DA11PH,554262,172483,
DA11PJ,554212,172571,
DA11PL,554098,172344,
DA11PP,553999,172324,
DA11PR,553954,172333,
DA11PS,554191,172376,
DA11PT,554385,172531,
DA11PU,554630,172361,
DA11PX,554852,172183,
DA11PY,554895,172211,
DA11PZ,554698,172287,
DA11QA,555523,173464,
DA11QB,555074,173603,
DA11QD,554750,173809,
DA11QE,555488,173172,
DA11QF,555473,172921,
DA11QG,555588,172917,
DA11QH,555560,173293,
DA11QJ,555571,173249,
DA11QL,555635,173242,
DA11QN,554764,173703,
DA11QP,554779,173743,
DA11QR,554726,173783,
DA11QS,555020,173554,
DA11QT,555103,173545,
DA11QU,555287,173459,
DA11QW,554808,173657,
DA11QX,555249,173441,
DA11QY,555564,173679,
DA11QZ,555516,173629,
DA11RB,555328,173384,
DA11RD,555203,173427,
DA11RE,554650,173812,
DA11RF,555509,173753,
DA11RH,555089,173440,
DA11RJ,555130,173377,
DA11RL,555593,173548,
DA11RN,555615,173730,
DA11RP,555472,173730,
DA11RR,555455,173655,
DA11RT,555156,173219,
DA11RW,555603,173686,
DA11RX,554534,173972,
DA11RY,554566,173999,
DA11RZ,554805,173914,
DA11SA,554856,173822,
DA11SB,554991,173874,
DA11SD,555022,173923,
DA11SG,554913,173749,
DA11SH,555059,173737,
DA11SJ,555063,173714,
DA11SL,555142,173767,
DA11SN,554830,173873,
DA11SP,555096,173697,
DA11SQ,554955,173796,
DA11SR,555170,173647,
DA11SS,555099,173576,
DA11ST,555240,173692,
DA11SU,555216,173551,
DA11SW,555038,173831,
DA11SX,555272,173515,
DA11SY,555222,173666,
DA11SZ,555347,173502,
DA11TB,554665,174045,
DA11TD,554551,174129,
DA11TE,554929,174029,
DA11TF,554925,173956,
DA11TG,555139,174087,
DA11TH,554529,174153,
DA11TJ,554742,174052,
DA11TL,554826,173968,
DA11TN,554732,174272,
DA11TP,554653,174120,
DA11TQ,554994,174096,
DA11TR,554595,174105,
DA11TS,554667,174229,
DA11TT,554660,174160,
DA11TU,554674,174272,
DA11TW,554750,174162,
DA11TX,554824,174132,
DA11TY,554910,174165,
DA11TZ,554914,174264,
DA11UA,555009,174012,
DA11UB,554972,174041,
DA11UD,555000,173964,
DA11UG,554599,174262,
DA11UH,555103,174118,
DA11UJ,554833,174235,
DA11UL,554804,174053,
DA11UN,554741,174332,
DA11UP,554473,174141,
DA11UT,554977,174323,
DA11UU,555107,174363,
DA11UW,555062,174295,
DA11UX,555205,174252,
DA11UY,555279,174271,
DA11UZ,555310,174273,
DA11XA,555173,174257,
DA11XB,555293,174163,
DA11XD,555370,174305,
DA11XE,555298,174015,
DA11XF,555282,173956,
DA11XG,555414,173942,
DA11XH,555327,174051,
DA11XJ,555384,174198,
DA11XL,555389,174175,
DA11XN,555093,174193,
DA11XP,555376,174080,
DA11XQ,555431,173923,
DA11XR,555444,174107,
DA11XS,555349,174058,
DA11XT,555440,174001,
DA11XW,555059,174225,
DA11XY,555401,174148,
DA11XZ,555383,173877,
DA11YA,553654,174061,
DA11YB,555515,173855,
DA11YD,555254,173778,
DA11YE,555207,173959,
DA11YF,555234,173947,
DA11YG,555196,173826,
DA11YH,555532,173824,
DA11YJ,555499,173974,
DA11YN,555290,173806,
DA11YS,555582,173395,
DA11YT,555643,173283,
DA11YU,555589,173441,
DA11YW,555503,173846,
DA11YY,555304,174394,
DA11ZH,553654,174061,
DA12AA,553999,174251,
DA12AD,554099,174277,
DA12AF,553752,174559,
DA12AG,554046,173835,
DA12AJ,553992,174169,
DA12AR,554072,174277,
DA12AS,553984,174300,
DA12AT,553827,174262,
DA12AU,553905,174213,
DA12AY,553844,174312,
DA12BA,553946,174270,
DA12BB,553869,174317,
DA12BD,553783,174435,
DA12BE,553718,174566,
DA12BF,553829,174305,
DA12BG,553825,174470,
DA12BH,553755,174423,
DA12BJ,553940,174401,
DA12BL,553895,174484,
DA12BN,553875,174775,
DA12BP,553908,174326,
DA12BQ,553847,174489,
DA12BS,553810,174896,
DA12BT,553759,174950,
DA12BU,553833,174926,
DA12BX,553851,174864,
DA12BY,553884,174377,
DA12BZ,553813,174987,
DA12DA,554053,174290,
DA12DB,553753,174509,
DA12DE,554099,174104,
DA12DF,554026,174146,
DA12DH,554083,174247,
DA12DJ,554126,174067,
DA12DL,554074,174060,
DA12DR,554025,174112,
DA12DS,553190,173415,
DA12DT,553946,174085,
DA12DU,553976,174011,
DA12DX,553958,174110,
DA12ED,553932,174135,
DA12EF,553590,174147,
DA12EH,553902,174139,
DA12EL,553803,174138,
DA12EN,553731,174187,
DA12EP,553763,174125,
DA12EQ,553828,174109,
DA12ER,553820,174156,
DA12ES,553812,174176,
DA12ET,553718,174069,
DA12EU,553621,174163,
DA12EW,553871,174088,
DA12EZ,553699,174485,
DA12FA,553919,174955,
DA12FB,553934,174921,
DA12FE,553257,173667,
DA12FF,553239,173730,
DA12FG,553939,173799,
DA12FH,553580,174351,
DA12FJ,554026,174146,
DA12GA,553671,174218,
DA12GB,553668,174291,
DA12GD,553985,173708,
DA12GE,553710,174360,
DA12GF,553729,174299,
DA12GJ,553665,174403,
DA12HA,553471,174185,
DA12HE,553487,174084,
DA12HH,553614,174296,
DA12HJ,553488,174220,
DA12HL,554060,173970,
DA12HR,554111,174002,
DA12HS,554121,173969,
DA12HW,553369,174163,
DA12HX,553551,174293,
DA12HY,553654,174580,
DA12HZ,553606,174458,
DA12JA,553549,174236,
DA12JB,553369,174034,
DA12JD,553791,173690,
DA12JE,553521,174633,
DA12JF,553505,174606,
DA12JH,553840,174028,
DA12JJ,553861,173799,
DA12JP,554032,173824,
DA12JS,553830,173882,
DA12JT,553308,172632,
DA12JU,553896,173486,
DA12JX,554030,173364,
DA12JY,553872,174041,
DA12JZ,553336,174026,
DA12LA,553866,173486,
DA12LB,553775,173464,
DA12LD,553990,173663,
DA12LE,553819,173534,
DA12LF,553862,173416,
DA12LG,553945,173743,
DA12LH,553876,173635,
DA12LJ,553925,173847,
DA12LL,553930,173942,
DA12LN,553910,173971,
DA12LP,553772,173901,
DA12LQ,553953,173765,
DA12LR,553760,174064,
DA12LS,553633,173978,
DA12LW,553898,173828,
DA12LX,553605,173942,
DA12LY,553225,173762,
DA12LZ,553845,174076,
DA12NA,553429,173849,
DA12NB,553417,173975,
DA12ND,553741,174002,
DA12NE,553566,173913,
DA12NF,553575,173842,
DA12NG,553492,173790,
DA12NH,553552,173783,
DA12NJ,553012,174014,
DA12NL,553422,174076,
DA12NN,552824,173750,
DA12NP,553373,173909,
DA12NQ,553709,173932,
DA12NS,553167,173924,
DA12NT,553234,173894,
DA12NU,553219,173973,
DA12NW,552747,173711,
DA12NX,553116,173792,
DA12NY,553013,173952,
DA12NZ,552909,173882,
DA12PA,552918,173833,
DA12PB,553320,173847,
DA12PE,553677,173857,
DA12PF,553266,173444,
DA12PG,552677,173608,
DA12PH,552644,173515,
DA12PJ,552646,173434,
DA12PL,552744,173491,
DA12PN,552236,173473,
DA12PP,552595,173498,
DA12PQ,552647,173657,
DA12PR,552576,173567,
DA12PS,552501,173542,
DA12PT,552432,173502,
DA12PU,552578,173351,
DA12PW,552432,173577,
DA12PX,553090,173346,
DA12PY,552926,173508,
DA12PZ,552871,173472,
DA12QA,553220,173405,
DA12QB,553220,173508,
DA12QE,553696,173578,
DA12QF,553415,173462,
DA12QG,553492,173386,
DA12QH,553287,173488,
DA12QJ,553314,173384,
DA12QL,553320,173351,
DA12QN,553625,173276,
DA12QP,553468,173408,
DA12QQ,553721,173389,
DA12QR,553687,173530,
DA12QS,553577,173417,
DA12QT,553664,173445,
DA12QU,553744,173360,
DA12QW,553367,173249,
DA12QX,553441,173223,
DA12QY,553392,173038,
DA12QZ,553423,173042,
DA12RA,553309,173191,
DA12RB,554083,173215,
DA12RD,553719,173906,
DA12RE,553723,173877,
DA12RF,553701,172823,
DA12RG,553838,173072,
DA12RH,554012,173251,
DA12RJ,553961,173009,
DA12RL,553849,173212,
DA12RN,553890,173292,
DA12RP,553715,173853,
DA12RQ,553928,173156,
DA12RR,553970,173292,
DA12RS,553747,173145,
DA12RT,553656,173200,
DA12RU,553662,173090,
DA12RW,553780,173249,
DA12RX,553585,173067,
DA12RY,554070,173078,
DA12RZ,553987,173107,
DA12SA,553498,173077,
DA12SB,553650,173036,
DA12SD,553651,172916,
DA12SE,553709,172972,
DA12SF,553797,172970,
DA12SH,553902,173211,
DA12SJ,554055,173146,
DA12SN,553795,172885,
DA12SP,553974,172926,
DA12SR,553882,172781,
DA12SS,553919,172653,
DA12ST,553848,172729,
DA12SU,553658,172789,
DA12SW,553846,172855,
DA12SX,553634,172828,
DA12SY,553667,172748,
DA12TA,553668,172704,
DA12TB,553502,172675,
DA12TD,553712,172664,
DA12TE,553294,172576,
DA12TF,553389,172671,
DA12TG,553937,174808,
DA12TH,553975,174890,
DA12TJ,554007,174872,
DA12TL,553457,172719,
DA12TN,552753,173209,
DA12TQ,553939,174742,
DA12TR,553086,173313,
DA12TS,552898,173404,
DA12TT,552838,173382,
DA12TU,552755,173336,
DA12TW,552932,173291,
DA12TX,552975,173272,
DA12TY,552676,173315,
DA12UP,553702,173853,
DA12UR,553705,173832,
DA12US,553725,173806,
DA12UT,553682,173830,
DA12UU,553668,173794,
DA12XA,554053,173455,
DA12XB,554027,173546,
DA12XD,553967,173539,
DA12XE,554042,173655,
DA12XF,553958,173468,
DA12XG,553917,173635,
DA12XJ,553915,173688,
DA12XQ,553953,173608,
DA12ZJ,553654,174061,
DA13AA,553532,174540,
DA13AB,553526,174457,
DA13AD,553460,174453,
DA13AE,553400,174496,
DA13AF,553278,174508,
DA13AG,553246,174407,
DA13AH,553291,174622,
DA13AJ,553379,174577,
DA13AL,553243,174552,
DA13AN,553024,174616,
DA13AP,553164,174426,
DA13AQ,553205,174514,
DA13AR,553158,174529,
DA13AS,553172,174621,
DA13AT,553092,174348,
DA13AW,553105,174447,
DA13AY,552710,174260,
DA13BA,553107,174719,
DA13BD,552906,174715,
DA13BE,552716,174628,
DA13BF,553231,174672,
DA13BG,552958,174588,
DA13BH,552779,174555,
DA13BJ,552691,174583,
DA13BL,552679,174540,
DA13BN,552858,174581,
DA13BP,552482,174574,
DA13BQ,552924,174581,
DA13BS,552510,174602,
DA13BT,552426,174523,
DA13BU,552528,174489,
DA13BW,552832,174563,
DA13BX,552891,174491,
DA13BY,552584,174525,
DA13BZ,552639,174524,
DA13DA,552997,174433,
DA13DB,552782,174719,
DA13DE,552739,174470,
DA13DF,552742,174503,
DA13DH,553144,174062,
DA13DJ,552803,173890,
DA13DL,552874,173927,
DA13DN,552988,174115,
DA13DP,552923,173992,
DA13DU,553425,174354,
DA13DW,552956,174145,
DA13DX,553482,174351,
DA13DY,553270,174281,
DA13DZ,553135,174315,
DA13EA,553336,174392,
DA13EB,553270,174159,
DA13ED,553257,174087,
DA13EE,553319,174226,
DA13EF,553263,174240,
DA13EG,553192,174255,
DA13EH,553220,174175,
DA13EJ,553153,174198,
DA13EL,553082,174208,
DA13EN,552856,174321,
DA13EP,553052,174282,
DA13EQ,553119,174273,
DA13ER,552934,174346,
DA13ET,553062,174149,
DA13EU,553074,174321,
DA13EW,552643,174372,
DA13EX,552724,174394,
DA13EY,552571,174476,
DA13EZ,552426,174476,
DA13HA,552367,174439,
DA13HB,552642,174459,
DA13HD,553332,174313,
DA13HH,552207,174467,
DA13HJ,552389,174285,
DA13HL,552479,174023,
DA13HN,552445,174239,
DA13HP,552639,173865,
DA13HR,552599,173821,
DA13HS,552632,174071,
DA13HT,552660,174218,
DA13HU,552576,174254,
DA13HW,552484,174248,
DA13HX,552690,173896,
DA13HY,552722,173896,
DA13HZ,552779,174189,
DA13JA,552787,173820,
DA13JB,552744,174187,
DA13JJ,552394,173935,
DA13JN,552523,173807,
DA13JP,552379,173884,
DA13JR,552311,173852,
DA13JS,552330,173598,
DA13JT,552443,173729,
DA13JU,552401,173740,
DA13JW,552499,173788,
DA13JX,552330,173753,
DA13JY,552202,173810,
DA13JZ,552196,173842,
DA13LA,552282,173611,
DA13LB,552224,173706,
DA13LD,551735,174010,
DA13LE,552190,173649,
DA13LF,552145,173660,
DA13LG,552053,173883,
DA13LN,552033,173849,
DA13LQ,551886,173974,
DA13LS,552241,174385,
DA13LT,552164,174374,
DA13LU,552315,174191,
DA13LW,551846,173954,
DA13LX,552320,173982,
DA13LY,552372,173991,
DA13LZ,552347,174206,
DA13NA,552195,174332,
DA13NB,552041,174152,
DA13ND,552051,174118,
DA13NE,552089,174088,
DA13NF,552150,174112,
DA13NG,552269,174122,
DA13NH,552185,174081,
DA13NP,551987,174469,
DA13NQ,552301,174039,
DA13NR,551921,174091,
DA13NS,552036,174338,
DA13NT,552066,174318,
DA13NX,551867,174179,
DA13NY,551860,174072,
DA13NZ,551942,174283,
DA13PA,551979,174308,
DA13PB,551895,174288,
DA13PD,551890,174224,
DA13PE,551761,174398,
DA13PF,551718,174164,
DA13PG,551843,174256,
DA13PH,551891,174363,
DA13PJ,551897,174422,
DA13PL,551921,174505,
DA13PN,551311,174143,
DA13PP,551844,174499,
DA13PQ,551774,174261,
DA13PR,551765,174076,
DA13PS,551686,174174,
DA13PT,551677,174299,
DA13PW,551352,174209,
DA13PY,551418,174305,
DA13QA,551684,174554,
DA13QB,551509,174108,
DA13QD,551473,174124,
DA13QE,551650,174054,
DA13QF,551679,173901,
DA13QG,551611,174319,
DA13QH,551527,174189,
DA13QJ,551334,173884,
DA13QL,551769,173596,
DA13QN,551535,173805,
DA13QP,551798,173866,
DA13QQ,551614,174023,
DA13QR,551649,174308,
DA13QS,551375,173871,
DA13QU,551014,173774,
DA13QW,551518,173781,
DA13QX,551219,173923,
DA13QY,551397,173695,
DA13QZ,551236,173947,
DA13RA,551338,174019,
DA13RB,551214,174016,
DA13RD,551398,173945,
DA13RF,551236,174055,
DA13RG,551103,174013,
DA13RH,551193,174141,
DA13RJ,551110,173974,
DA13RL,551217,174120,
DA13RN,551297,173873,
DA13RP,551227,173888,
DA13RR,551155,173930,
DA13RS,551305,173993,
DA13RT,551393,174017,
DA13RU,551375,174100,
DA13RW,551224,174089,
DA13WE,553654,174061,
DA13WZ,553654,174061,
DA14AA,552276,174576,
DA14AB,552228,174603,
DA14AD,552305,174653,
DA14AE,552348,174533,
DA14AF,552389,174555,
DA14AG,552407,174655,
DA14AL,552014,174828,
DA14AN,552217,174522,
DA14AP,552153,174486,
DA14AQ,552412,174678,
DA14AS,551810,174614,
DA14AT,551746,174583,
DA14AU,551843,174552,
DA14AW,552063,174560,
DA14AY,552080,174506,
DA14AZ,551947,174534,
DA14BA,551887,174648,
DA14BB,551229,174665,
DA14BD,551172,174731,
DA14BE,551243,174734,
DA14BF,551059,174620,
DA14BG,551181,174575,
DA14BH,551329,174802,
DA14BL,551212,174758,
DA14BN,551063,174874,
DA14BS,551244,174786,
DA14BT,551088,174805,
DA14BU,550886,174666,
DA14BW,551073,174901,
DA14BX,550794,174739,
DA14BY,551130,174896,
DA14BZ,551075,174747,
DA14DA,550881,174767,
DA14DB,551095,174919,
DA14DD,551215,174853,
DA14DE,551220,174820,
DA14DF,551302,174857,
DA14DG,551214,174953,
DA14DH,551237,174924,
DA14DJ,551167,174960,
DA14DL,550631,175106,
DA14DN,550895,175073,
DA14DP,550573,175012,
DA14DQ,551202,174901,
DA14DR,550518,174923,
DA14DS,550841,174808,
DA14DT,550839,175144,
DA14DW,550601,175006,
DA14DY,551190,175002,
DA14DZ,551010,175012,
DA14EA,551184,175044,
DA14EB,550948,174761,
DA14EF,551347,174951,
DA14EJ,551302,174965,
DA14EL,551289,174937,
DA14EP,551092,175066,
DA14ER,551616,174612,
DA14ES,551507,174702,
DA14ET,551028,175263,
DA14EU,551014,175123,
DA14EX,550977,175373,
DA14FA,552186,174837,
DA14FB,551454,175716,
DA14FD,551447,175745,
DA14FE,551403,175676,
DA14FF,551503,175689,
DA14FG,551459,175765,
DA14FH,551638,174546,
DA14FJ,551592,174501,
DA14FL,552123,174711,
DA14FN,551609,174612,
DA14FP,552271,174798,
DA14FQ,552366,174789,
DA14FR,552289,174732,
DA14FS,552309,174772,
DA14FT,552108,174809,
DA14FU,551351,174795,
DA14FW,552278,174704,
DA14FX,552252,174762,
DA14FY,551441,174670,
DA14FZ,551599,175054,
DA14GA,552312,175885,
DA14GD,551435,174874,
DA14GE,551799,174561,
DA14GF,551417,174962,
DA14GL,551095,174853,
DA14HA,551540,174720,
DA14HB,551050,175452,
DA14HF,551188,174486,
DA14HG,551412,174852,
DA14HH,551388,174840,
DA14HR,551354,174411,
DA14HS,551730,174843,
DA14HW,551479,174520,
DA14HY,551556,174763,
DA14JA,551537,174814,
DA14JD,551499,174879,
DA14JJ,551463,174841,
DA14JL,551672,175035,
DA14JP,551715,175015,
DA14JR,551460,174943,
DA14JS,551893,175068,
DA14JT,551975,175157,
DA14JU,551987,175124,
DA14JX,552075,175135,
DA14JY,551776,174962,
DA14JZ,552054,175051,
DA14LB,551827,174722,
DA14LD,551674,174731,
DA14LE,552272,175128,
DA14LF,552007,175071,
DA14LG,552262,175093,
DA14LP,552533,175416,
DA14LQ,551716,174986,
DA14LR,552487,175160,
DA14LS,552559,175151,
DA14LT,552422,175169,
DA14LU,552433,175067,
DA14LX,552382,175047,
DA14LY,552344,175655,
DA14LZ,552456,175517,
DA14NA,552425,175022,
DA14NB,552308,175076,
DA14ND,552386,174970,
DA14NE,552351,175050,
DA14NF,552322,175183,
DA14NG,552362,175189,
DA14NH,552507,175223,
DA14NJ,552502,175262,
DA14NL,552380,175274,
DA14NN,552160,175246,
DA14NP,552254,175225,
DA14NQ,552345,175276,
DA14NR,552272,175028,
DA14NS,552445,175291,
DA14NW,552178,175164,
DA14PA,552285,175320,
DA14PB,552299,175353,
DA14PD,552171,175483,
DA14PE,552492,175337,
DA14PF,552430,175369,
DA14PG,552120,175414,
DA14PH,552194,175499,
DA14PJ,552160,175613,
DA14PL,552233,175731,
DA14PN,552373,175553,
DA14PP,552184,175739,
DA14PQ,552235,175443,
DA14PR,552155,175771,
DA14PS,552263,175745,
DA14PT,552282,175499,
DA14PU,552377,175512,
DA14PW,552136,175554,
DA14PY,552406,175463,
DA14PZ,552419,175418,
DA14QG,552825,175481,
DA14QH,552706,175430,
DA14QL,551779,176142,
DA14QN,552525,175862,
DA14QP,552479,175623,
DA14QS,551509,175826,
DA14QT,552505,175928,
DA14QX,552364,175986,
DA14RA,551656,176133,
DA14RB,551584,175979,
DA14RD,551618,175958,
DA14RF,552916,175394,
DA14RH,551215,175473,
DA14RJ,551359,175222,
DA14RL,551258,175180,
DA14RN,551451,175130,
DA14RP,551473,175018,
DA14RQ,551988,176141,
DA14RR,551897,175181,
DA14RS,551773,175177,
DA14RT,551723,175110,
DA14RU,551827,175247,
DA14RW,551372,175081,
DA14RX,552246,175281,
DA14RY,551694,175258,
DA14RZ,551692,175209,
DA14SA,551351,175058,
DA14SB,551880,176127,
DA14SD,552584,175904,
DA14SE,551956,176057,
DA14SF,551956,176057,
DA14SG,551956,176057,
DA14SH,551522,175769,
DA14SJ,551903,175273,
DA14SL,551958,176127,
DA14SN,551725,175760,
DA14SP,551610,175836,
DA14SQ,551869,176066,
DA14SR,551575,175889,
DA14SS,551693,175870,
DA14ST,551687,175840,
DA14SU,552080,175967,
DA14SW,551651,175753,
DA14SX,551626,175734,
DA14SY,551924,175988,
DA14SZ,551883,175993,
DA14TA,551946,175965,
DA14TB,552015,176030,
DA14TD,552040,175936,
DA14TE,551613,175170,
DA14TG,551472,175180,
DA14TH,552009,175908,
DA14TJ,552038,175868,
DA14TL,551971,175941,
DA14TN,551502,175201,
DA14TP,551574,175209,
DA14TQ,551918,176139,
DA14TR,551546,175251,
DA14TS,552011,175282,
DA14TT,552067,175296,
DA14WB,553654,174061,
DA15AA,553045,175294,
DA15AD,555041,174742,
DA15AE,554196,174521,
DA15AF,553396,174919,
DA15AG,553596,174838,
DA15AJ,554106,174753,
DA15AL,553724,174870,
DA15AN,553536,174826,
DA15AP,553709,174704,
DA15AQ,553610,174865,
DA15AR,553674,174754,
DA15AS,553461,174979,
DA15AT,553342,174986,
DA15AU,553331,175246,
DA15AW,553563,174833,
DA15AX,553430,175130,
DA15AY,553633,174928,
DA15AZ,553476,175133,
DA15BA,553380,175109,
DA15BB,553333,175189,
DA15BD,553364,175369,
DA15BF,553666,175030,
DA15BG,554417,174708,
DA15BH,553536,175131,
DA15BJ,553691,174997,
DA15BL,553471,175216,
DA15BN,553505,175185,
DA15BP,553557,175205,
DA15BS,554297,174922,
DA15BU,553439,175373,
DA15BW,553553,175162,
DA15BY,554314,174837,
DA15DA,555071,174606,
DA15DB,555217,174631,
DA15DD,555417,174533,
DA15DE,555280,174524,
DA15DF,555294,174575,
DA15DG,555200,174668,
DA15DH,555342,174749,
DA15DJ,555445,174860,
DA15DL,555618,174839,
DA15DN,555486,174746,
DA15DP,555616,174887,
DA15DQ,555186,174694,
DA15DR,555613,174960,
DA15DS,555671,174943,
DA15DT,555211,174892,
DA15DU,555595,175044,
DA15DW,555519,174707,
DA15DX,555387,174944,
DA15DY,555524,174903,
DA15DZ,555562,174889,
DA15EA,555218,174770,
DA15EB,555244,174846,
DA15ED,553544,175307,
DA15EE,555425,174917,
DA15EF,555590,174991,
DA15EG,554902,175020,
DA15EH,553297,175044,
DA15EJ,554904,175113,
DA15EL,554954,175139,
DA15EN,554951,175317,
DA15EP,555130,175158,
DA15EQ,554942,175015,
DA15ER,555131,175235,
DA15ES,555121,175306,
DA15ET,554984,175217,
DA15EU,554863,175298,
DA15EW,555046,175168,
DA15EX,554844,175366,
DA15EY,554670,175271,
DA15EZ,554633,175156,
DA15FD,556010,175550,
DA15FF,555053,175965,
DA15FG,555003,175894,
DA15FH,553020,174842,
DA15FJ,554957,175944,
DA15FL,554846,175920,
DA15FN,554851,175962,
DA15FP,554781,175962,
DA15FQ,554702,175906,
DA15FR,554586,175848,
DA15FS,553982,174639,
DA15FU,555599,175945,
DA15FW,554808,175795,
DA15FX,555474,175547,
DA15FY,554513,174446,
DA15FZ,553718,175102,
DA15GA,555077,175905,
DA15GB,555028,176147,
DA15GD,555027,176231,
DA15GE,555001,176200,
DA15GF,554933,176134,
DA15GJ,554891,176092,
DA15GL,554986,176081,
DA15GN,555072,176095,
DA15GP,555090,176136,
DA15GQ,553670,175173,
DA15GR,553812,174731,
DA15GS,554817,176160,
DA15GT,554767,176061,
DA15GU,554784,176154,
DA15GW,554949,176269,
DA15GX,554884,176289,
DA15GY,554940,176222,
DA15GZ,554847,175150,
DA15HA,554792,175390,
DA15HB,554722,175375,
DA15HD,554730,175270,
DA15HE,554774,175193,
DA15HF,554673,175121,
DA15HG,554758,175146,
DA15HH,554617,175598,
DA15HJ,554597,175571,
DA15HL,553239,175146,
DA15HN,554791,175139,
DA15HP,553201,175034,
DA15HQ,554689,175194,
DA15HR,554477,175602,
DA15HS,554425,175597,
DA15HT,554656,174432,
DA15HU,554789,174642,
DA15HW,554779,175075,
DA15HX,554847,174851,
DA15HY,554890,174792,
DA15HZ,554929,174791,
DA15JA,554814,175042,
DA15JB,554589,175658,
DA15JD,554663,175633,
DA15JE,554972,174852,
DA15JF,554914,174906,
DA15JG,555313,175468,
DA15JH,554673,175020,
DA15JJ,554528,175191,
DA15JL,554517,175497,
DA15JN,554535,175074,
DA15JP,554666,175474,
DA15JQ,555432,175429,
DA15JR,554624,175529,
DA15JS,554879,175499,
DA15JT,554992,175458,
DA15JU,555117,175475,
DA15JW,554502,175300,
DA15JX,555201,175455,
DA15JY,555244,175366,
DA15JZ,555363,175281,
DA15LA,555459,175109,
DA15LB,555489,175069,
DA15LD,554957,175371,
DA15LE,555463,175035,
DA15LF,555324,175251,
DA15LG,555100,175398,
DA15LH,554979,175343,
DA15LJ,554725,175431,
DA15LL,554547,175334,
DA15LN,554626,175111,
DA15LP,554620,175272,
DA15LQ,554900,175441,
DA15LR,554440,174623,
DA15LS,554378,175636,
DA15LT,554425,175641,
DA15LU,554463,175644,
DA15LW,554748,175021,
DA15LY,554354,175609,
DA15LZ,555237,174965,
DA15NA,555276,174980,
DA15NB,555574,175386,
DA15ND,555045,175012,
DA15NE,555080,175043,
DA15NF,555127,175079,
DA15NG,555298,175091,
DA15NH,555293,175211,
DA15NJ,555319,174986,
DA15NL,555420,175026,
DA15NN,555526,175112,
DA15NP,555604,175102,
DA15NQ,555401,175079,
DA15NR,555541,175221,
DA15NS,555530,175273,
DA15NT,555632,175308,
DA15NU,555275,175410,
DA15NW,555508,175159,
DA15NX,555224,175004,
DA15NY,555452,175387,
DA15NZ,555374,175349,
DA15PA,555709,175143,
DA15PB,554734,175664,
DA15PD,555219,174457,
DA15PF,555163,175977,
DA15PH,554742,175616,
DA15PJ,554788,175608,
DA15PN,554252,175842,
DA15PP,555395,176707,
DA15PR,556030,175303,
DA15PW,554784,175665,
