HP12HX,503562,206734,
HP12HY,503518,206852,
HP12HZ,503407,206831,
HP12JA,503239,206840,
HP12JB,503161,206876,
HP12JD,503357,206894,
HP12JE,503409,206934,
HP12JF,503342,206967,
HP12JG,503275,206933,
HP12JH,503307,207070,
HP12JL,503367,207080,
HP12JP,503412,207016,
HP12JQ,503264,207071,
HP12JR,503512,206942,
HP12JT,503536,207032,
HP12JU,503586,206903,
HP12JW,503455,207066,
HP12JX,503721,206903,
HP12LB,503823,207446,
HP12LD,503910,207436,
HP12LF,503822,207322,
HP12LG,503788,207395,
HP12LH,503691,207444,
HP12LJ,503719,207384,
HP12LL,503738,207308,
HP12LN,503662,207234,
HP12LP,503659,207394,
HP12LQ,503753,207466,
HP12LR,503618,207401,
HP12LS,503563,207549,
HP12LT,503521,207628,
HP12LU,503594,207568,
HP12LW,503662,207354,
HP12LX,503636,207674,
HP12LY,503692,207614,
HP12LZ,503449,207517,
HP12NA,503418,207629,
HP12NB,503401,207573,
HP12ND,503333,207576,
HP12NE,503263,207504,
HP12NF,503333,207499,
HP12NG,503413,207484,
HP12NH,503310,207414,
HP12NJ,503492,207670,
HP12NP,504044,207511,
HP12NQ,503383,207425,
HP12NR,503963,207530,
HP12NS,503868,207551,
HP12NT,503669,207489,
HP12NU,503713,207482,
HP12NX,503412,207406,
HP12PE,503464,207340,
HP12PF,503725,207621,
HP12PG,503782,207730,
HP12PH,503646,207828,
HP12PJ,503649,207960,
HP12PL,503758,207790,
HP12PN,503808,207817,
HP12PP,503902,207844,
HP12PQ,503706,207715,
HP12PR,503896,207758,
HP12PS,503981,207747,
HP12PT,503972,207689,
HP12PU,504039,207638,
HP12PW,503844,207860,
HP12PX,504028,207710,
HP12PY,503953,207601,
HP12PZ,503870,207653,
HP12QA,503823,207629,
HP12QE,504033,207475,
HP12QF,504065,207451,
HP12QG,504120,207738,
HP12QH,504142,207606,
HP12QJ,504056,207721,
HP12QL,503952,207878,
HP12QN,503949,207825,
HP12QP,503846,207913,
HP12QR,503739,207869,
HP12QS,503719,208054,
HP12QT,503535,208073,
HP12QU,503350,208194,
HP12QW,503894,207980,
HP12QX,503580,208007,
HP12RA,503833,205891,
HP12RB,503508,205952,
HP12RE,503463,205950,
HP12RF,502583,205506,
HP12RG,502779,205466,
HP12RH,502399,206277,
HP12RJ,502408,206306,
HP12RL,502073,206160,
HP12RN,501999,206064,
HP12RP,501123,205714,
HP12RQ,502749,206263,
HP12RR,501428,204915,
HP12RS,502044,206208,
HP12RT,501698,206218,
HP12RU,501622,206438,
HP12RX,502022,206534,
HP12RY,501959,206684,
HP12RZ,502674,206390,
HP12SA,502771,206805,
HP12SB,501610,205793,
HP12SD,502809,207975,
HP12SE,502909,208043,
HP12SF,502933,208130,
HP12SG,503064,208721,
HP12SN,502912,208176,
HP12SQ,503035,208653,
HP12TA,503320,208105,
HP12TD,503444,207951,
HP12TE,503491,208011,
HP12TF,503421,208004,
HP12TG,503387,207834,
HP12TH,503387,207904,
HP12TJ,503194,207697,
HP12TL,503173,207792,
HP12TN,503357,207721,
HP12TP,503244,207632,
HP12TQ,503337,207837,
HP12TW,503311,207687,
HP12TY,503694,205889,
HP12UJ,501873,205947,
HP12WU,507799,208429,
HP13AA,505573,207746,
HP13AB,505523,207736,
HP13AD,504284,208376,
HP13AE,505557,207733,
HP13AF,505546,207867,
HP13AH,505510,207977,
HP13AL,505571,207912,
HP13AN,505535,207972,
HP13AQ,505478,207968,
HP13AR,505581,207764,
HP13AS,505519,208032,
HP13AT,505299,208851,
HP13AU,505122,209124,
HP13AW,505533,207949,
HP13AX,504917,209335,
HP13BA,504700,209488,
HP13BB,504307,209655,
HP13BD,504311,210017,
HP13BG,504418,209599,
HP13BH,503567,210638,
HP13BJ,503459,210735,
HP13BL,503974,210220,
HP13BN,503132,209654,
HP13BP,501973,212638,
HP13BS,502815,211400,
HP13BT,502920,211287,
HP13BU,502938,211259,
HP13BW,502981,211678,
HP13BY,502872,211176,
HP13BZ,502183,211353,
HP13DA,501897,210523,
HP13DB,500740,211010,
HP13DD,501582,209957,
HP13DE,500637,210263,
HP13DF,503695,210327,
HP13DG,501940,209789,
HP13DL,504845,209101,
HP13DN,504785,207527,
HP13DP,505246,207635,
HP13DQ,502078,210447,
HP13DS,504867,207595,
HP13DT,504837,207691,
HP13DU,504664,207832,
HP13DW,504792,207632,
HP13DX,504582,207906,
HP13DY,504473,207941,
HP13DZ,504494,207976,
HP13EA,504790,207821,
HP13EB,504720,207875,
HP13ED,504562,207841,
HP13EE,504509,207866,
HP13EF,504410,207963,
HP13EG,504669,207889,
HP13EH,504535,208108,
HP13EJ,505538,207894,
HP13EN,504421,208015,
HP13EP,504447,208296,
HP13ER,504386,208385,
HP13ES,504500,208227,
HP13ET,504509,208162,
HP13EU,504611,208223,
HP13EW,504467,208140,
HP13EX,504556,208344,
HP13EY,504599,208360,
HP13EZ,504577,208112,
HP13HA,504651,208277,
HP13HB,504713,208317,
HP13HD,504775,208351,
HP13HE,504671,208230,
HP13HF,504655,208157,
HP13HH,504800,208037,
HP13HJ,504798,207967,
HP13HP,504809,208303,
HP13HR,504865,208372,
HP13HS,504844,208435,
HP13HT,504794,208424,
HP13HU,504729,208400,
HP13HW,504728,208240,
HP13HX,504653,208486,
HP13HY,504787,208191,
HP13HZ,504911,208128,
HP13JA,504668,208387,
HP13JB,504505,208452,
HP13JD,504519,208336,
HP13JE,504448,208369,
HP13JG,504877,208272,
HP13JH,504346,208028,
HP13JL,504386,208099,
HP13JN,504394,208193,
HP13JP,504844,208091,
HP13JQ,504276,208221,
HP13JR,504873,208047,
HP13JS,504289,208153,
HP13JT,504253,208117,
HP13JU,504223,208213,
HP13JW,504325,208070,
HP13JX,504340,208377,
HP13JY,504305,208312,
HP13JZ,504174,208329,
HP13LA,504105,208292,
HP13LB,504308,208415,
HP13LD,504473,208521,
HP13LE,504399,208432,
HP13LF,504289,208435,
HP13LG,504322,208449,
HP13LH,504613,208634,
HP13LL,504590,208707,
HP13LP,504657,208744,
HP13LQ,504527,208615,
HP13LR,504616,208561,
HP13LW,504687,208649,
HP13LX,504237,208414,
HP13LY,504188,208490,
HP13LZ,504113,208599,
HP13NA,504100,208507,
HP13NB,504050,208566,
HP13ND,504207,208349,
HP13NE,504138,208394,
HP13NF,504168,208463,
HP13NG,504103,208457,
HP13NH,503987,208331,
HP13NJ,503958,208461,
HP13NL,503956,208510,
HP13NN,504038,208443,
HP13NP,503898,208563,
HP13NQ,504079,208394,
HP13NR,504040,208636,
HP13NS,504180,208674,
HP13NT,504319,208679,
HP13NU,504235,208721,
HP13NW,504000,208523,
HP13NX,504394,208531,
HP13NY,504397,208610,
HP13NZ,504279,208622,
HP13PA,504340,208574,
HP13PB,504285,208559,
HP13PD,504275,208530,
HP13PE,504355,208516,
HP13PH,503817,208070,
HP13PJ,503732,208111,
HP13PL,503671,208125,
HP13PN,503556,208181,
HP13PP,503447,208200,
HP13PR,503381,208263,
HP13PS,503614,208118,
HP13PT,503392,208307,
HP13PU,503405,208209,
HP13PW,503536,208114,
HP13PX,503448,208282,
HP13PY,503502,208241,
HP13PZ,503446,208136,
HP13QA,503625,208360,
HP13QB,503498,208350,
HP13QD,503591,208408,
HP13QE,504335,207462,
HP13QF,504225,207461,
HP13QG,504146,207412,
HP13QH,504392,207584,
HP13QJ,504328,207712,
HP13QL,504284,207766,
HP13QN,504215,207591,
HP13QP,504255,207529,
HP13QQ,504326,207571,
HP13QR,504183,207640,
HP13QS,504254,207673,
HP13QT,504223,207746,
HP13QU,504168,207699,
HP13QW,504301,207638,
HP13QX,504199,207830,
HP13QY,504164,207856,
HP13QZ,504048,207963,
HP13RA,504083,207836,
HP13RB,504059,207862,
HP13RD,503972,208066,
HP13RE,503849,208060,
HP13RF,503951,208034,
HP13RG,504026,207880,
HP13RH,507799,208429,
HP13RL,504574,208063,
HP13RN,504642,208054,
HP13RP,504588,207967,
HP13RQ,503982,207952,
HP13RR,504662,207946,
HP13RS,504729,207913,
HP13RT,504530,208015,
HP13RU,504660,207980,
HP13RW,504708,207997,
HP13SD,503922,208411,
HP13SE,503843,208375,
HP13SF,503714,208440,
HP13SG,504987,209175,
HP13SJ,503734,208472,
HP13SL,503682,208478,
HP13SP,505006,209211,
HP13SQ,504990,209201,
HP13TR,503805,208490,
HP13TU,503848,208447,
HP19AR,507799,208429,
HP19EL,507799,208429,
HP19EY,507799,208429,
HP19FA,507799,208429,
HP19GN,507799,208429,
HP19HU,507799,208429,
HP19JJ,507799,208429,
HP19LF,507799,208429,
HP19LS,507799,208429,
HP19NA,507799,208429,
HP19NB,507799,208429,
HP19NJ,507799,208429,
HP19NR,507799,208429,
HP19NU,507799,208429,
HP19QF,507799,208429,
HP19QH,507799,208429,
HP19QN,507799,208429,
HP19QR,507799,208429,
HP19QU,507799,208429,
HP19QY,507799,208429,
HP19RJ,507799,208429,
HP19RP,507799,208429,
HP19RR,507799,208429,
HP19RW,507799,208429,
HP19RY,507799,208429,
HP19SA,505458,207367,
HP19SD,507799,208429,
HP19SJ,507799,208429,
HP19SL,507799,208429,
HP19SP,507799,208429,
HP19SQ,507799,208429,
HP19SR,507799,208429,
HP19SS,507799,208429,
HP19ST,507799,208429,
HP19SU,507799,208429,
HP19SW,507799,208429,
HP19SX,507799,208429,
HP19SY,507799,208429,
HP19TA,507799,208429,
HP19TB,507799,208429,
HP19TD,507799,208429,
HP19TE,507799,208429,
HP19TF,507799,208429,
HP19TG,507799,208429,
HP19ZY,505728,206630,
HP100AA,491444,188654,
HP100AB,491628,188951,
HP100AD,491834,188964,
HP100AE,491418,188565,
HP100AF,491436,188596,
HP100AG,491390,188660,
HP100AL,491423,188703,
HP100AN,490875,189927,
HP100AP,491318,189570,
HP100AQ,491514,188258,
HP100AT,491448,188761,
HP100AU,491710,188990,
HP100AW,491231,188933,
HP100AX,491390,188698,
HP100AZ,491515,188773,
HP100BA,491591,189164,
HP100BD,491671,189068,
HP100BE,491740,189063,
HP100BG,491621,189229,
HP100BH,491551,189292,
HP100BJ,491533,189373,
HP100BL,491519,189486,
HP100BN,491563,189482,
HP100BP,491466,188971,
HP100BQ,491712,189139,
HP100BS,491529,188841,
HP100BT,491531,188996,
HP100BU,491455,189140,
HP100BW,491542,189076,
HP100BX,491191,189339,
HP100BY,491252,189379,
HP100BZ,491525,189174,
HP100DA,490663,189961,
HP100DD,490953,189508,
HP100DE,491051,189349,
HP100DF,491226,189535,
HP100DG,491119,189671,
HP100DH,490951,189546,
HP100DJ,490797,189721,
HP100DL,490646,189870,
HP100DN,490728,189899,
HP100DP,490847,189844,
HP100DQ,490939,188491,
HP100DR,490802,189806,
HP100DS,490794,189843,
HP100DT,490930,189655,
HP100DU,490985,189747,
HP100DW,490808,189925,
HP100DX,491018,189606,
HP100EA,491371,188268,
HP100EE,491354,188589,
HP100EF,491397,188504,
HP100EG,491452,188412,
HP100EH,491438,188261,
HP100EJ,491315,188412,
HP100EL,491255,188341,
HP100EN,491325,188347,
HP100EP,491303,188225,
HP100ER,491329,188239,
HP100ES,491355,188180,
HP100ET,491249,188149,
HP100EU,491274,188530,
HP100EW,491287,188272,
HP100EX,491143,188496,
HP100FA,491136,189425,
HP100FB,491167,189369,
HP100FD,491175,189446,
HP100FE,491213,189397,
HP100FF,491252,189449,
HP100FG,491348,189499,
HP100FH,491354,189546,
HP100FJ,491328,189463,
HP100FL,491370,189500,
HP100FN,491302,189493,
HP100HA,491107,188595,
HP100HB,490956,188863,
HP100HD,491280,188765,
HP100HE,491309,188858,
HP100HF,491332,188992,
HP100HG,491365,188915,
HP100HH,491278,189144,
HP100HJ,491227,189069,
HP100HL,491148,189282,
HP100HP,491352,188775,
HP100HR,490838,189160,
HP100HS,491068,189425,
HP100HT,491242,188640,
HP100HU,491207,188528,
HP100HW,491246,189325,
HP100HZ,491155,188456,
HP100JA,491056,187680,
HP100JB,491453,187196,
HP100JD,490984,187601,
HP100JG,491293,187039,
HP100JH,491079,186929,
HP100JJ,491148,186881,
HP100JL,491725,186942,
HP100JN,491661,187207,
HP100JP,491861,187743,
HP100JQ,490943,187001,
HP100JR,492116,187719,
HP100JS,492481,187320,
HP100JT,492002,186939,
HP100JU,492462,187654,
HP100JW,491963,187419,
HP100JX,492464,187591,
HP100JY,492680,187585,
HP100LA,492572,187632,
HP100LB,492216,187708,
HP100LD,492243,187739,
HP100LG,492429,187696,
HP100LH,492465,187776,
HP100LJ,493121,187883,
HP100LL,492356,188638,
HP100LN,491823,187852,
HP100LP,492580,188701,
HP100LS,491205,188427,
HP100LU,491422,189479,
HP100LW,491021,189870,
HP100LX,492572,187632,
HP100LZ,491249,189748,
HP100NA,491256,189764,
HP100NB,491284,189787,
HP100ND,491211,189726,
HP100NE,491065,189681,
HP100NF,491061,189770,
HP100NG,491098,189871,
HP100NH,491053,189953,
HP100NJ,490882,190197,
HP100NL,490971,189923,
HP100NN,491562,189944,
HP100NP,491132,189920,
HP100NQ,491037,189835,
HP100NR,491287,190232,
HP100NS,491357,190357,
HP100NT,491421,190750,
HP100NU,491332,190178,
HP100NW,491096,189971,
HP100NY,491192,189757,
HP100NZ,491068,189644,
HP100PB,490759,190267,
HP100PD,490963,188009,
HP100PE,490735,187905,
HP100PF,490678,187741,
HP100PG,490590,187814,
HP100PH,490864,187747,
HP100PJ,490933,187937,
HP100PL,490860,187702,
HP100PN,490991,187831,
HP100PR,490827,187532,
HP100PS,490725,187522,
HP100PW,490967,187749,
HP100PX,490872,187637,
HP100PY,490890,187539,
HP100PZ,490758,187442,
HP100QA,490689,187448,
HP100QB,490634,187463,
HP100QD,490604,187349,
HP100QE,490496,187293,
HP100QH,490511,187669,
HP100QJ,490543,187713,
HP100QL,490593,187746,
HP100QN,490646,187582,
HP100QQ,490450,187774,
HP100QS,490982,187685,
HP100QU,490675,187301,
HP100RD,485220,192198,
HP100SP,491496,189579,
HP100SR,491425,189532,
HP100SS,491472,189604,
HP100ST,491432,189560,
HP100SU,491418,189600,
HP100SX,491400,189559,
HP100SY,491377,189617,
HP100SZ,491366,189640,
HP100TJ,491610,189102,
HP100TT,491001,187848,
HP100ZR,485220,192198,
HP108AA,490495,194309,
HP108AB,490613,194338,
HP108AD,490484,194473,
HP108AE,490332,194433,
HP108AF,490337,194829,
HP108AG,490316,194766,
HP108AH,490277,194578,
HP108AJ,490152,194584,
HP108AL,490141,194754,
HP108AN,490176,194760,
HP108AP,490077,194750,
HP108AQ,490263,194664,
HP108AR,490397,194783,
HP108AS,490251,194904,
HP108AT,490206,194845,
HP108AW,490113,194682,
HP108AX,490263,194186,
HP108AY,490568,193838,
HP108AZ,490231,194300,
HP108BA,490016,194310,
HP108BB,490043,194349,
HP108BD,490083,194404,
HP108BE,490135,194417,
HP108BH,489976,194600,
HP108BJ,489928,194494,
HP108BL,489934,194447,
HP108BN,489776,194474,
HP108BP,489740,194382,
HP108BQ,490067,194636,
HP108BT,489932,194388,
HP108BU,489962,194298,
HP108BW,489861,194531,
HP108BX,489858,194285,
HP108BY,489887,194218,
HP108BZ,489971,194210,
HP108DA,490356,193814,
HP108DD,490136,193909,
HP108DF,490604,194273,
HP108DG,490398,194276,
HP108DH,490279,194321,
HP108DJ,490444,194175,
HP108DL,490195,194084,
HP108DN,490035,193939,
HP108DP,489885,193887,
HP108DQ,490363,194379,
HP108DR,489748,193865,
HP108DS,489848,193779,
HP108DT,489890,193569,
HP108DU,489953,193560,
HP108DW,489983,194017,
HP108DX,489880,193487,
HP108DY,489851,193536,
HP108DZ,490161,193983,
HP108EA,490083,194085,
HP108EB,490166,193445,
HP108ED,490119,194189,
HP108EE,490245,193676,
HP108EF,490486,193742,
HP108EG,490239,193774,
HP108EH,490114,193713,
HP108EJ,490117,193805,
HP108EL,490051,193878,
HP108EN,490129,193670,
HP108EP,490240,193599,
HP108EQ,490226,193832,
HP108ER,490145,193522,
HP108ES,489906,194147,
HP108ET,490066,193594,
HP108EU,489971,193791,
HP108EW,489996,193603,
HP108EX,489992,193847,
HP108EY,490402,193699,
HP108EZ,490443,193675,
HP108HA,489021,195029,
HP108HB,490361,193580,
HP108HD,490160,193312,
HP108HE,490333,193158,
HP108HF,490109,192972,
HP108HG,489910,192377,
HP108HH,489968,194136,
HP108HJ,489703,193946,
HP108HN,489811,194100,
HP108HP,489732,193983,
HP108HT,489627,194029,
HP108HU,489652,194212,
HP108HW,489838,193972,
HP108HX,489789,194298,
HP108HY,489497,194575,
HP108HZ,489410,194837,
HP108JA,489175,194825,
HP108JB,488936,194984,
HP108JD,488950,195130,
HP108JE,489418,194381,
HP108JG,489536,194161,
HP108JH,489333,194503,
HP108JJ,489180,194578,
HP108JL,489204,194308,
HP108JN,489193,194362,
HP108JP,489191,194433,
HP108JQ,489448,194192,
HP108JR,489150,194414,
HP108JS,489489,194072,
HP108JT,489004,194727,
HP108JU,489755,194082,
HP108JW,489110,194266,
HP108JZ,489831,193984,
HP108LA,490588,193797,
HP108LB,490738,193627,
HP108LD,490737,193684,
HP108LE,491137,193824,
HP108LF,490732,193798,
HP108LG,490680,193938,
HP108LH,490546,194012,
HP108LJ,490476,194109,
HP108LL,490396,194058,
HP108LN,490542,193894,
HP108LP,490463,193854,
HP108LQ,490624,194002,
HP108LR,490330,193868,
HP108LS,490378,193823,
HP108LT,490359,193839,
HP108LU,490654,193644,
HP108LW,490560,193913,
HP108LX,490688,193670,
HP108LY,490720,193521,
HP108LZ,490670,193437,
HP108NA,490647,193930,
HP108ND,490845,193065,
HP108NE,490619,193705,
HP108NH,490923,193165,
HP108NJ,490823,192787,
HP108NL,490810,192319,
HP108NU,491243,193399,
HP108NX,491176,193340,
HP108NY,491661,193346,
HP108NZ,491696,193202,
HP108PD,492013,192448,
HP108PE,491669,192255,
HP108PF,491290,191879,
HP108PG,492055,193195,
HP108PH,492142,194159,
HP108PJ,490832,195713,
HP108PQ,492442,193093,
HP108QZ,489243,194584,
HP108RL,490777,193561,
HP108WF,485220,192198,
HP108WL,485220,192198,
HP108WR,485220,192198,
HP108WU,485220,192198,
HP108ZX,485220,192198,
HP109AA,489319,189970,
HP109AB,489194,189781,
HP109AD,489274,189554,
HP109AG,489586,189615,
HP109AH,489207,189573,
HP109AJ,489275,189592,
HP109AL,489260,189702,
HP109AN,489379,189579,
HP109AP,489402,189708,
HP109AQ,490747,190441,
HP109AR,489469,189530,
HP109AS,489573,189525,
HP109AT,489670,189482,
HP109AU,489644,189556,
HP109AW,489374,189683,
HP109AX,489515,189740,
HP109AY,489650,189608,
HP109AZ,489782,189571,
HP109BB,489704,189390,
HP109BD,489710,189309,
HP109BE,489495,189167,
HP109BG,489589,189716,
HP109BH,489450,189403,
HP109BL,489413,190033,
HP109BN,489484,190061,
HP109BP,489424,190255,
HP109BS,489450,190288,
HP109BT,489356,190192,
HP109BU,489623,190091,
HP109BW,489415,190105,
HP109BX,489455,190421,
HP109BY,489478,190468,
HP109DA,489133,190248,
HP109DD,489332,190476,
HP109DE,489164,190704,
HP109DF,489147,190604,
HP109DH,489244,190705,
HP109DJ,489085,190637,
HP109DL,489151,190790,
HP109DN,488965,190841,
HP109DP,489084,190755,
HP109DT,489341,190040,
HP109DU,489356,190065,
HP109DW,488985,190750,
HP109DX,489324,190091,
HP109DY,489193,190173,
HP109DZ,489127,190152,
HP109EA,489221,190206,
HP109EB,489168,190231,
HP109ED,489222,190371,
HP109EE,489169,190448,
HP109EF,489969,191120,
HP109EG,490433,190070,
HP109EH,489067,190432,
HP109EJ,489081,190237,
HP109EL,489021,190298,
HP109EN,489048,190234,
HP109EP,488980,190435,
HP109EQ,489209,190535,
HP109ER,489014,190366,
HP109ES,488712,190437,
HP109EU,489251,190133,
HP109EW,488943,190297,
HP109EX,488856,190428,
HP109EY,488836,190536,
HP109EZ,488941,190513,
HP109FE,490728,190465,
HP109FF,490421,190144,
HP109FT,490255,190722,
HP109HA,488919,190544,
HP109HB,489009,190597,
HP109HE,488503,190552,
HP109HG,490421,189313,
HP109HJ,489069,190313,
HP109HP,490447,189337,
HP109HR,490500,189249,
HP109HS,490426,189242,
HP109HT,490625,189150,
HP109JA,490251,189209,
HP109JB,490342,189098,
HP109JD,490349,189059,
