CW13EX,369814,356416,
CW13EY,369763,356448,
CW13EZ,369705,356447,
CW13FE,369703,357578,
CW13FR,368740,356568,
CW13FS,369550,356026,
CW13FT,369145,357059,
CW13FU,369638,356835,
CW13FW,369145,357059,
CW13FY,369524,356024,
CW13FZ,368822,356811,
CW13GE,368966,357089,
CW13GF,368920,357177,
CW13GG,368858,357159,
CW13GH,368807,357174,
CW13GJ,368917,357064,
CW13GL,368974,357150,
CW13GN,368799,357046,
CW13GP,369375,356186,
CW13GQ,369007,357036,
CW13GR,368897,357039,
CW13GS,368880,357008,
CW13GT,369405,356168,
CW13GU,369446,356137,
CW13GW,369464,356168,
CW13GX,369984,356156,
CW13GZ,368855,356248,
CW13HA,370017,356082,
CW13HB,369710,356224,
CW13HD,370086,356091,
CW13HE,369865,356123,
CW13HF,369885,356154,
CW13HG,369723,356168,
CW13HH,369694,356201,
CW13HJ,369613,356287,
CW13HN,369537,356198,
CW13HP,369563,356302,
CW13HQ,369673,356173,
CW13HR,369572,356222,
CW13HT,369404,356212,
CW13HU,369323,356245,
CW13HW,369352,356305,
CW13HX,369075,356190,
CW13HY,369128,356230,
CW13HZ,368942,356201,
CW13JB,368928,356124,
CW13JE,369677,356668,
CW13JF,369826,356657,
CW13JG,370471,356190,
CW13JH,369956,356617,
CW13JL,369913,356356,
CW13JN,369695,356504,
CW13JP,369490,356641,
CW13JQ,370009,356386,
CW13JR,369561,356748,
CW13JS,369462,356741,
CW13JT,369520,356479,
CW13JU,369542,356398,
CW13JW,369712,356541,
CW13JX,369514,356320,
CW13JY,369519,356340,
CW13JZ,369488,356346,
CW13LA,369341,356334,
CW13LB,369358,356367,
CW13LD,369440,356396,
CW13LE,369491,356497,
CW13LF,369427,356467,
CW13LG,369424,356493,
CW13LH,370045,356571,
CW13LJ,369418,356598,
CW13LL,369323,356605,
CW13LN,368986,356593,
CW13LP,369363,356644,
CW13LQ,369540,356009,
CW13LR,369427,356557,
CW13LS,370021,356043,
CW13LT,369709,356759,
CW13LU,369371,356680,
CW13LW,368995,356633,
CW13LX,369369,356718,
CW13LY,369054,356665,
CW13LZ,368858,356734,
CW13NA,368956,356743,
CW13NB,369020,356788,
CW13ND,369023,356751,
CW13NE,369213,356754,
CW13NF,369159,356966,
CW13NG,369219,356631,
CW13NH,369210,356371,
CW13NJ,369132,356530,
CW13NL,368990,356545,
CW13NN,368904,356382,
CW13NP,369068,356221,
CW13NQ,369219,356543,
CW13NR,369046,356379,
CW13NS,368976,356397,
CW13NT,369135,356266,
CW13NU,368953,357349,
CW13NW,369003,356246,
CW13NX,368892,357456,
CW13NY,368801,357288,
CW13PA,368712,356141,
CW13PB,368724,356216,
CW13PD,368776,356302,
CW13PE,368806,356291,
CW13PF,368769,356513,
CW13PG,368804,356492,
CW13PH,368877,356430,
CW13PJ,368684,356659,
CW13PL,368482,356627,
CW13PN,368750,356683,
CW13PP,368780,357462,
CW13PQ,368844,356428,
CW13PS,368964,357598,
CW13PT,368853,357792,
CW13PU,368872,357742,
CW13PW,368726,356805,
CW13PX,368814,357853,
CW13PY,368914,357704,
CW13PZ,368891,357664,
CW13QA,368957,357768,
CW13QB,369122,356969,
CW13QD,369269,357069,
CW13QE,369339,357128,
CW13QF,368786,357688,
CW13QH,369182,357143,
CW13QJ,369079,357034,
CW13QL,369176,357183,
CW13QN,369182,357247,
CW13QP,369379,356882,
CW13QQ,369105,357343,
CW13QR,369379,356997,
CW13QS,369388,356934,
CW13QT,369467,357013,
CW13QU,368860,357234,
CW13QW,368936,357238,
CW13QX,369012,357242,
CW13QY,369095,357239,
CW13RA,370161,357443,
CW13RB,369967,357456,
CW13RD,369797,357465,
CW13RE,369824,357343,
CW13RF,369726,357616,
CW13RG,369724,357860,
CW13RH,369368,357437,
CW13RJ,369276,357413,
CW13RL,369417,357381,
CW13RN,369420,357303,
CW13RP,369551,357088,
CW13RQ,369672,357411,
CW13RR,369572,357198,
CW13RS,369529,357397,
CW13RT,369674,357264,
CW13RU,369737,357310,
CW13RW,369398,357267,
CW13RX,369697,357513,
CW13RY,369629,357549,
CW13RZ,369525,357566,
CW13SA,369585,356881,
CW13SB,369643,356950,
CW13SD,369662,356993,
CW13SE,369737,357102,
CW13SF,369815,357249,
CW13SG,369917,357240,
CW13SH,369936,357350,
CW13SJ,369690,356957,
CW13SL,369847,356924,
CW13SN,369768,357069,
CW13SP,369909,357113,
CW13SQ,370061,357339,
CW13SR,370019,357051,
CW13SS,370162,356971,
CW13ST,370197,356891,
CW13SU,370115,356944,
CW13SW,369937,357051,
CW13SX,370082,357111,
CW13SY,370160,357101,
CW13SZ,369960,357174,
CW13TA,370071,357171,
CW13TB,370168,357237,
CW13TD,370088,357323,
CW13TE,370186,357314,
CW13TF,370259,357212,
CW13TG,370033,357225,
CW13TH,369158,357518,
CW13TJ,369521,356798,
CW13TL,369677,356892,
CW13TN,370124,356579,
CW13TP,369924,356709,
CW13TR,370016,356819,
CW13TS,370027,356956,
CW13TT,370146,356815,
CW13TU,370050,356785,
CW13TW,369915,356791,
CW13TX,370146,356765,
CW13TY,370373,356686,
CW13TZ,370132,356880,
CW13UA,370340,356733,
CW13UB,370251,356769,
CW13UD,370294,356795,
CW13UE,370327,356802,
CW13UF,370360,356853,
CW13UG,369805,356805,
CW13UH,369753,356844,
CW13UJ,370315,356858,
CW13UL,369512,356051,
CW13UN,369766,356146,
CW13UP,369741,356142,
CW13UQ,369841,356774,
CW13WE,369033,357210,
CW13WF,369061,357138,
CW13WX,369096,357403,
CW13WY,369079,357454,
CW13WZ,369022,357495,
CW13XA,369860,357798,
CW13XB,369765,357775,
CW13XD,369830,357771,
CW13XE,369921,357933,
CW13XF,369896,357766,
CW13XG,369790,357676,
CW13XH,369842,357582,
CW13XJ,369982,357603,
CW13XL,369959,357669,
CW13XN,370093,357536,
CW13XP,369811,357953,
CW13XQ,369897,357664,
CW13XR,369856,357917,
CW13XS,369779,357900,
CW13XT,369865,357860,
CW13XU,369896,357983,
CW13XW,370057,357630,
CW13XY,369980,357932,
CW13XZ,369978,357827,
CW13YA,369489,357840,
CW13YB,369386,357723,
CW13YD,369534,357829,
CW13YE,369584,357789,
CW13YF,369481,357760,
CW13YG,369415,357826,
CW13YH,369376,357904,
CW13YJ,369181,357616,
CW13YL,369240,357648,
CW13YN,369293,357687,
CW13YP,369449,357542,
CW13YQ,369377,357826,
CW13YR,369672,357915,
CW13YS,369278,357551,
CW13YT,369315,357516,
CW13YU,369317,357559,
CW13YW,369333,357629,
CW13YX,369599,357650,
CW13ZB,369970,357408,
CW13ZD,369620,356797,
CW13ZE,369249,356203,
CW13ZF,369392,356138,
CW13ZG,369220,356129,
CW13ZH,369302,356110,
CW13ZJ,369330,356073,
CW13ZL,369354,356032,
CW13ZP,370330,356267,
CW13ZQ,370284,356311,
CW13ZR,370232,356247,
CW14AA,371202,355833,
CW14AB,371255,355906,
CW14AD,371218,355937,
CW14AE,371147,355820,
CW14AF,371094,355952,
CW14AJ,371054,356036,
CW14AL,371181,356068,
CW14AN,371186,356047,
CW14AP,371142,356219,
CW14AQ,371033,355774,
CW14AR,371232,356314,
CW14AS,371195,356303,
CW14AT,371269,356298,
CW14AU,371371,356292,
CW14AW,371248,356209,
CW14AX,371311,356150,
CW14AY,371359,356182,
CW14AZ,371365,356116,
CW14BA,371237,356067,
CW14BD,371294,356008,
CW14BE,371238,356130,
CW14BF,370777,356218,
CW14BG,371147,356182,
CW14BH,370854,356219,
CW14BL,371039,355933,
CW14BN,371290,355931,
CW14BP,370781,356278,
CW14BQ,370972,356220,
CW14BS,370652,356317,
CW14BT,370763,356320,
CW14BU,370897,356262,
CW14BX,370945,356379,
CW14BY,370782,356368,
CW14BZ,370650,356372,
CW14DA,370702,356436,
CW14DB,370770,356424,
CW14DD,370834,356382,
CW14DE,370828,356497,
CW14DF,370791,356479,
CW14DG,370717,356501,
CW14DH,370737,356745,
CW14DL,370784,356824,
CW14DN,370718,357002,
CW14DP,370743,357071,
CW14DQ,370705,356554,
CW14DR,370898,356875,
CW14DS,370855,356790,
CW14DT,370952,356710,
CW14DU,370926,356891,
CW14DW,370669,357152,
CW14DX,370985,356911,
CW14DY,371105,356994,
CW14DZ,370982,356944,
CW14EA,370672,356259,
CW14EB,371144,356528,
CW14ED,371323,356067,
CW14EE,370933,356527,
CW14EF,370836,356567,
CW14EG,371016,356604,
CW14EH,370965,356704,
CW14EJ,371052,356734,
CW14EL,371158,356874,
CW14EN,371311,357072,
CW14EP,371083,356680,
CW14EQ,370967,356638,
CW14ER,371091,356610,
CW14ES,371326,356612,
CW14ET,371296,356654,
CW14EU,371171,356682,
CW14EW,371198,356842,
CW14EX,371271,356818,
CW14EY,371318,356686,
CW14EZ,371306,356789,
CW14FB,371256,354617,
CW14FR,370655,357061,
CW14FS,371003,356448,
CW14FT,369104,358057,
CW14FU,371572,357010,
CW14FW,369179,357988,
CW14FX,369175,357947,
CW14FZ,371611,356978,
CW14GA,369228,357930,
CW14GB,370404,357391,
CW14GD,371599,356900,
CW14GE,370756,357389,
CW14GF,371004,357669,
CW14GG,370793,357530,
CW14GH,370920,357601,
CW14GJ,370843,357611,
CW14GL,370988,357606,
CW14GN,370744,357473,
CW14GP,370731,357524,
CW14GQ,370703,357513,
CW14GR,370787,357448,
CW14GS,370860,357554,
CW14GT,370834,357515,
CW14GU,368945,357994,
CW14GW,369055,357912,
CW14GX,369228,357993,
CW14GY,369223,358063,
CW14GZ,369209,358032,
CW14HA,371316,356828,
CW14HB,371118,356876,
CW14HD,371098,356919,
CW14HE,371319,356720,
CW14HG,371568,356784,
CW14HH,371595,357069,
CW14HJ,371266,357071,
CW14HL,371122,357061,
CW14HN,370961,357064,
CW14HP,370788,356988,
CW14HQ,371413,356973,
CW14HR,370859,357111,
CW14HS,371018,357115,
CW14HT,371334,356940,
CW14HU,371397,356897,
CW14HW,370834,357022,
CW14HX,371415,356880,
CW14HY,371455,356782,
CW14HZ,371511,356666,
CW14JA,371503,356557,
CW14JD,371444,356504,
CW14JE,371424,357072,
CW14JG,370418,356904,
CW14JH,370443,357072,
CW14JJ,370513,357094,
CW14JL,370371,357218,
CW14JN,370616,357008,
CW14JP,370670,356870,
CW14JQ,370397,356966,
CW14JR,370628,356813,
CW14JS,370830,356695,
CW14JT,370687,356944,
CW14JU,370521,356783,
CW14JW,370505,356964,
CW14JX,368792,358004,
CW14JZ,370612,356686,
CW14LA,370677,356652,
CW14LB,370619,356513,
CW14LD,369009,357929,
CW14LE,370225,357872,
CW14LF,370253,357810,
CW14LG,370607,356630,
CW14LH,370554,356601,
CW14LJ,371098,357596,
CW14LL,371065,357576,
CW14LN,368938,358084,
CW14LS,370682,357233,
CW14LT,370857,357202,
CW14LU,370868,357158,
CW14LY,371210,357190,
CW14LZ,371193,357148,
CW14NA,371310,357238,
CW14NB,371235,357593,
CW14ND,371146,357823,
CW14NE,371004,357773,
CW14NF,370836,357680,
CW14NG,370621,357398,
CW14NH,370504,357466,
CW14NJ,370466,357285,
CW14NL,370461,357320,
CW14NN,370507,357386,
CW14NP,370334,357876,
CW14NQ,370661,357397,
CW14NR,370367,357960,
CW14NS,370404,357688,
CW14NT,370381,357474,
CW14NU,370553,357510,
CW14NW,370371,357598,
CW14NX,371281,357230,
CW14NY,370559,357354,
CW14NZ,370782,358414,
CW14PA,369916,358107,
CW14PB,369896,358163,
CW14PD,369877,358231,
CW14PE,371016,358573,
CW14PF,370865,358562,
CW14PH,370894,359121,
CW14PJ,371121,359373,
CW14PL,371090,359510,
CW14PN,370160,359612,
CW14PP,370644,358517,
CW14PQ,370734,358889,
CW14PR,369843,358076,
CW14PS,370587,358410,
CW14PT,370618,358152,
CW14PU,370391,358255,
CW14PW,370347,358952,
CW14PX,370269,358338,
CW14PY,369799,358017,
CW14PZ,369830,358196,
CW14QA,369855,358305,
CW14QB,369804,358156,
CW14QD,370548,357239,
CW14QE,369785,358383,
CW14QF,369737,358321,
CW14QG,367612,356744,
CW14QH,368193,357448,
CW14QJ,368248,357940,
CW14QL,368248,357940,
CW14QN,371457,358979,
CW14QP,368081,358034,
CW14QQ,367977,357396,
CW14QR,368644,358195,
CW14QU,367466,358304,
CW14QW,368813,357956,
CW14QX,368018,358726,
CW14QY,368030,358750,
CW14QZ,368089,358902,
CW14RA,368043,358898,
CW14RB,368124,358939,
CW14RD,368539,360070,
CW14RF,367728,360692,
CW14RG,366909,360746,
CW14RH,367762,360636,
CW14RJ,369279,359089,
CW14RL,369253,358389,
CW14RN,369140,358590,
CW14RP,369076,357764,
CW14RQ,367644,359572,
CW14RR,369027,357804,
CW14RS,369158,357690,
CW14RT,369141,357776,
CW14RU,369258,357840,
CW14RW,369399,357944,
CW14RX,369276,357911,
CW14RY,369212,357778,
CW14RZ,370026,358139,
CW14SA,370554,356930,
CW14SE,368918,358053,
CW14SH,370839,357264,
CW14SJ,370848,357290,
CW14SL,370825,357324,
CW14SN,370464,357156,
CW14SP,370424,357207,
CW14SW,370367,357160,
CW14SY,369024,358145,
CW14SZ,369089,358111,
CW14TA,369715,358449,
CW14TD,369368,358416,
CW14TE,369415,358407,
CW14TF,369650,358186,
CW14TG,369692,358255,
CW14TH,369750,358137,
CW14TJ,369727,358241,
CW14TL,369521,358202,
CW14TN,369592,358099,
CW14TP,369498,357989,
CW14TQ,369664,358020,
CW14TT,369387,358024,
CW14TU,369623,358232,
CW14TW,369578,358182,
CW14TX,369440,358199,
CW14TY,369538,358394,
CW14TZ,369556,358456,
CW14UA,369339,358162,
CW14UB,369381,358209,
CW14UD,369081,358149,
CW14UF,368974,357918,
CW15AA,374230,356359,
CW15AD,374322,356285,
CW15AE,374289,356281,
CW15AL,372975,355683,
CW15AQ,374478,356977,
CW15AR,374572,357008,
CW15AS,373707,356300,
CW15BA,373674,356028,
CW15BB,371980,356501,
CW15DT,371807,355083,
CW15DU,371818,355142,
CW15DZ,371967,355374,
CW15ED,373279,355792,
CW15EN,371334,355537,
CW15EQ,371370,355680,
CW15EW,371306,355543,
CW15EY,371543,355685,
CW15EZ,371794,355607,
CW15FR,372076,356127,
CW15FS,371713,356414,
CW15FT,371689,356325,
CW15FU,373355,355657,
CW15FX,373389,355567,
CW15FY,373334,355603,
CW15FZ,373475,355618,
CW15GA,371256,354617,
CW15GN,372138,355626,
CW15GP,372164,355752,
CW15GR,372086,355688,
CW15GW,372214,355608,
CW15HA,371505,355715,
CW15HB,371424,355895,
CW15HD,371361,355833,
CW15HE,371356,355890,
CW15HF,372282,356572,
CW15HP,371374,355733,
CW15HR,372570,356421,
CW15HS,372092,355377,
CW15HU,371998,355671,
CW15HW,372360,354137,
CW15HX,372105,355823,
CW15HY,372042,355721,
CW15HZ,372060,355859,
CW15JA,371981,355868,
CW15JB,372029,355926,
CW15JD,371982,355962,
CW15JE,371912,355777,
CW15JF,371908,355850,
CW15JG,371848,355676,
CW15JH,371767,355861,
CW15JJ,371896,355938,
CW15JL,371775,355939,
CW15JN,371647,355946,
CW15JP,371644,355838,
CW15JQ,371832,355834,
CW15JR,371702,355839,
CW15JS,371756,355707,
CW15JT,371674,355708,
CW15JU,371654,355772,
CW15JW,371596,355795,
CW15JX,371528,355960,
CW15JY,371646,356011,
CW15JZ,371768,356059,
CW15LA,371770,356008,
CW15LB,371665,356108,
CW15LD,371598,356083,
CW15LE,371572,356115,
CW15LF,371731,356240,
CW15LG,371628,356275,
CW15LH,371507,356206,
CW15LJ,371462,356030,
CW15LL,371985,356114,
CW15LN,371836,355999,
CW15LP,371966,356268,
CW15LQ,371598,356338,
CW15LR,371841,356356,
CW15LS,372173,355884,
CW15LT,372486,355864,
CW15LU,372146,355958,
CW15LW,371998,356026,
CW15LX,372296,356402,
CW15LY,371989,356346,
CW15LZ,372123,356469,
CW15NA,372447,356584,
CW15NB,371988,356464,
CW15ND,372144,356514,
CW15NE,371942,356421,
CW15NF,371837,356565,
CW15NG,371913,357121,
CW15NH,372072,356360,
CW15NJ,372198,356405,
CW15NL,372134,356398,
CW15NN,373603,356155,
CW15NP,372300,355197,
CW15NQ,372963,355819,
CW15NR,372458,355362,
CW15NS,372844,355431,
CW15NT,372978,355544,
CW15NU,373193,356121,
CW15NW,372035,355321,
CW15NX,373112,355521,
CW15NY,373087,355697,
CW15NZ,373425,356005,
CW15PA,373198,355581,
CW15PB,373211,355730,
CW15PD,373179,355675,
CW15PE,373152,355770,
CW15PF,373144,355722,
CW15PG,373331,355883,
CW15PH,373372,355803,
CW15PJ,373450,355850,
CW15PL,373425,356094,
CW15PN,373488,356070,
CW15PP,373603,355923,
CW15PQ,373340,355780,
CW15PR,373599,355848,
CW15PS,373517,355891,
CW15PT,373466,355938,
CW15PU,373403,355934,
CW15PW,373606,356005,
CW15PX,373213,355932,
CW15PY,373202,355966,
CW15PZ,373099,355892,
CW15QA,373066,355902,
CW15QB,373210,356066,
CW15QD,373283,356006,
CW15QE,373365,356063,
CW15QF,372917,356187,
CW15QG,373169,356195,
CW15QH,373246,356193,
CW15QJ,373007,356003,
CW15QL,373074,356030,
CW15QN,372850,356135,
CW15QP,373346,356293,
CW15QQ,373588,355768,
CW15QR,373411,355555,
CW15QS,373585,355468,
CW15QU,373639,355475,
CW15QW,373490,356450,
CW15QX,373642,355859,
CW15QY,373652,355682,
CW15QZ,373729,355747,
CW15RA,372981,355908,
CW15RD,373764,356100,
CW15RE,373713,356025,
CW15RF,373689,356101,
CW15RG,373729,356205,
CW15RH,373910,356203,
CW15RJ,373662,356263,
CW15RL,373868,356401,
CW15RN,373868,356349,
CW15RP,373906,356499,
CW15RQ,373755,356242,
CW15RR,373848,356535,
CW15RS,373911,356574,
CW15RT,374107,356461,
CW15RU,374118,356529,
CW15RW,373602,355673,
CW15RY,373681,356387,
CW15RZ,373577,356397,
CW15SA,373714,356464,
CW15SB,373837,356444,
CW15SD,373665,356563,
CW15SE,373850,356914,
CW15SF,373817,357060,
CW15SG,373731,357072,
CW15SH,372648,357456,
CW15SJ,373796,356095,
CW15SL,373615,355619,
CW15SN,373758,355617,
CW15SP,372012,355352,
CW15SQ,373252,358393,
CW15SR,373644,355803,
CW15SS,373687,355471,
CW15ST,373747,355526,
CW15SU,373824,355498,
CW15SX,373776,355479,
CW15SY,373847,355601,
CW15SZ,373908,355530,
CW15TA,374068,355496,
CW15TB,374294,355070,
CW15TD,373935,355624,
CW15TE,373937,355687,
CW15TF,373803,355807,
CW15TG,373771,355766,
CW15TH,374139,355992,
CW15TJ,374855,355912,
CW15TL,374747,356136,
CW15TN,374364,356592,
CW15TP,374300,357074,
CW15TQ,373914,356099,
CW15TR,374745,356954,
CW15TT,373904,356041,
CW15TU,373417,356216,
CW15TW,373864,355959,
CW15TX,373347,356334,
CW15TY,373512,356184,
CW15TZ,373485,356313,
CW15UA,373820,356387,
CW15UB,373973,356622,
CW15UD,373993,356558,
CW15UE,373662,353681,
CW15UF,374646,354277,
CW15UG,374016,356619,
CW15UH,374790,354044,
CW15UJ,377580,354534,
CW15UL,373935,356636,
CW15UN,372733,355303,
CW15UP,373692,354873,
CW15UR,374216,354160,
CW15UT,375646,354505,
CW15UU,376157,354431,
CW15UW,373515,355292,
CW15UX,376506,354293,
CW15UY,376876,354630,
CW15WE,373942,356316,
CW15WF,373848,356218,
CW15WH,373519,356004,
CW15XA,377204,354757,
CW15XB,376559,354675,
CW15XD,376340,355353,
CW15XE,376372,354650,
CW15XF,375525,355475,
CW15XN,372489,353596,
CW15XP,373270,353390,
CW15XW,373236,353342,
CW15YA,372057,356037,
CW15YB,371838,356168,
CW15YD,371892,356207,
CW15YE,371861,356289,
CW15YF,371810,356465,
CW15YG,371765,356334,
CW15YH,371740,356183,
CW15YQ,371652,356501,
CW15ZE,373516,355725,
CW15ZF,373524,355559,
CW15ZG,373517,355808,
CW15ZQ,373465,355700,
CW16AA,371274,354631,
CW16AE,371346,354326,
CW16AG,371322,354402,
CW16AL,371329,354464,
CW16AP,371755,354964,
CW16AR,371256,354617,
CW16AY,371855,354909,
CW16BA,371374,354773,
CW16BB,371360,355654,
CW16BD,371995,355099,
CW16BE,371622,354719,
CW16BF,371943,354218,
CW16BG,371660,354680,
CW16BN,371879,354417,
CW16BP,372087,354089,
CW16BU,372105,354123,
CW16BW,371554,354148,
CW16BZ,371708,354536,
CW16DD,371451,354410,
CW16DF,371234,355548,
CW16DG,371233,355539,
CW16DL,371224,355526,
CW16DN,371195,354968,
CW16DP,371136,354909,
CW16DR,371253,355032,
CW16DS,371372,354948,
CW16DT,371504,354991,
CW16DX,371374,355006,
CW16DY,371533,355153,
CW16DZ,371492,355140,
CW16EA,371207,355099,
CW16EB,371356,355156,
CW16ED,371395,355101,
CW16EF,371417,355432,
CW16EG,371082,355035,
CW16EH,371450,354565,
CW16EJ,371317,355661,
CW16EP,371398,355503,
CW16ER,371373,355543,
CW16ES,371869,355501,
CW16ET,371469,355469,
CW16EU,371439,355551,
CW16EW,372088,354646,
CW16EX,371450,355646,
CW16FA,372125,354616,
CW16FB,372286,354718,
CW16FF,372056,354741,
CW16FL,371256,354617,
CW16FN,372178,355497,
CW16FU,372003,354784,
CW16FW,371191,355061,
CW16FX,371347,354550,
CW16GF,371256,354617,
CW16GH,371709,354034,
CW16GJ,372224,355038,
CW16GL,372307,354922,
CW16GU,372205,354940,
CW16GW,372158,355032,
CW16GY,371182,355014,
CW16GZ,372106,354890,
CW16HA,372451,354760,
CW16HD,371880,355560,
CW16HE,371894,355497,
CW16HF,371812,355497,
CW16HG,371642,355595,
CW16HH,371535,355442,
CW16HJ,371479,355400,
CW16HL,371595,355452,
CW16HN,371561,355516,
CW16HP,371762,355399,
CW16HQ,371502,355562,
CW16HR,371719,355518,
CW16HS,372411,354995,
CW16HT,372145,355472,
CW16HU,372162,355187,
CW16HW,371639,355490,
CW16HX,372591,354879,
CW16JS,371420,354649,
CW16JT,371885,354748,
CW16LD,372151,354863,
CW16NA,372034,353765,
CW16NB,372265,353872,
CW16ND,372286,353958,
CW16NE,371449,353884,
CW16NF,372185,353680,
CW16NG,372588,354419,
CW16RT,371224,355277,
CW16TT,371808,354311,
CW16UA,373419,353952,
CW16UL,373446,353892,
CW16UN,371827,354821,
CW16UY,373203,353986,
CW16UZ,373288,354025,
CW16WS,371256,354617,
CW16WY,371256,354617,
CW16XB,371897,354959,
CW16XH,371751,354261,
CW16XL,371852,354371,
CW16XQ,371615,354456,
CW16XR,371696,354338,
CW16XS,371507,354625,
CW16XU,371813,354578,
CW16XZ,371637,354383,
CW16YA,372104,354430,
CW16YG,371541,354889,
CW16YT,372024,354590,
CW16YU,371228,355486,
CW16YY,371869,354610,
CW16ZD,371950,354885,
CW16ZE,371881,354865,
CW16ZF,372118,354937,
CW16ZG,371948,354828,
CW16ZQ,372493,354916,
CW19AB,371256,354617,
CW19DG,371256,354617,
CW19EL,371256,354617,
CW19FG,371256,354617,
CW19GZ,371256,354617,
CW19HD,371256,354617,
CW19HH,371256,354617,
CW19HP,371256,354617,
CW19HR,371256,354617,
CW19HU,371256,354617,
CW19JD,371256,354617,
CW19JH,371256,354617,
CW19JN,371256,354617,
CW19JQ,371256,354617,
CW19JW,371256,354617,
