TF11PB,365560,311492,
TF11PD,365582,311528,
TF11PE,365687,311468,
TF11PF,365846,311284,
TF11PG,365985,311198,
TF11PH,366130,311257,
TF11PJ,365707,311242,
TF11PL,366073,311277,
TF11PN,366038,311242,
TF11PP,365982,311306,
TF11PQ,366041,311137,
TF11PR,365820,311442,
TF11PS,365243,311563,
TF11PT,365797,311536,
TF11PU,365986,311355,
TF11PW,365961,311355,
TF11PX,365988,311420,
TF11PY,365165,311591,
TF11PZ,365349,311480,
TF11QA,364811,311422,
TF11QE,364657,311428,
TF11QF,364841,311315,
TF11QG,364680,311463,
TF11QH,364549,311394,
TF11QJ,364711,311406,
TF11QL,364484,311345,
TF11QN,364560,311263,
TF11QP,364562,311252,
TF11QQ,364614,311402,
TF11QR,364674,311187,
TF11QS,364696,311271,
TF11QT,364677,311295,
TF11QU,364617,311236,
TF11QX,364784,311360,
TF11QY,364805,311307,
TF11QZ,364937,311370,
TF11RA,364923,311185,
TF11RB,364531,311352,
TF11RD,364848,311180,
TF11RE,364925,311120,
TF11RF,364928,311096,
TF11RG,364919,311074,
TF11RH,364974,311236,
TF11RJ,364994,311088,
TF11RL,364998,310934,
TF11RN,365050,311105,
TF11RP,364674,311810,
TF11RQ,364941,311071,
TF11RR,364909,310934,
TF11RT,365810,311403,
TF11RU,364867,311347,
TF11RW,365594,311206,
TF11RX,365638,311257,
TF11RY,365088,311064,
TF11RZ,365675,311177,
TF11SA,365860,311194,
TF11SB,365784,311238,
TF11SD,365788,311102,
TF11SE,364818,311952,
TF11SF,364714,311903,
TF11SG,364824,311371,
TF11SH,365293,311222,
TF11SJ,365952,311265,
TF11SL,365248,311288,
TF11SN,364993,311731,
TF11SP,365726,311173,
TF11SQ,365336,311247,
TF11SR,364805,311369,
TF11SS,365321,311463,
TF11SW,365195,311516,
TF11WE,364968,311472,
TF11YU,365043,311226,
TF11YX,365076,311243,
TF11YY,365067,311269,
TF11YZ,365028,311247,
TF12AA,364235,311707,
TF12AB,366048,310979,
TF12AE,364224,311735,
TF12AF,364346,311727,
TF12AG,364205,311666,
TF12AH,364357,311682,
TF12AJ,364409,311653,
TF12AL,364450,311582,
TF12AN,364305,311597,
TF12AP,364224,311536,
TF12AQ,364288,311664,
TF12AR,364144,311464,
TF12AS,364315,311526,
TF12AT,364336,311446,
TF12AU,364322,311405,
TF12AW,364316,311564,
TF12AX,364443,311498,
TF12AY,364442,311416,
TF12AZ,364366,311384,
TF12BA,364266,311380,
TF12BB,364269,311328,
TF12BD,364401,311320,
TF12BE,364145,311536,
TF12BF,364544,311493,
TF12BG,364287,311838,
TF12BH,364530,311168,
TF12BJ,364423,311196,
TF12BL,364309,311249,
TF12BN,364336,311108,
TF12BP,364346,310930,
TF12BQ,364245,311779,
TF12BS,364467,310816,
TF12BT,364380,310976,
TF12BU,364234,311056,
TF12BW,364223,311199,
TF12BX,364325,310890,
TF12BY,364291,310875,
TF12BZ,364237,310821,
TF12DA,364089,310881,
TF12DB,364045,310896,
TF12DD,364111,310741,
TF12DE,366785,310509,
TF12DF,366340,311500,
TF12DG,364668,311560,
TF12DH,365903,311029,
TF12DJ,365868,310983,
TF12DL,365772,311044,
TF12DP,365345,310901,
TF12DQ,366706,311075,
TF12DR,365175,310986,
TF12DS,365081,310749,
TF12DT,365051,310596,
TF12DU,364672,311604,
TF12DW,365462,310992,
TF12DX,364977,310642,
TF12DY,364729,310594,
TF12DZ,365050,310878,
TF12EA,364980,310804,
TF12EB,364884,310820,
TF12ED,364666,311641,
TF12EE,364758,310761,
TF12EF,364638,310786,
TF12EG,364731,310848,
TF12EH,364820,310856,
TF12EJ,364053,310750,
TF12EL,364658,310612,
TF12EN,364639,310672,
TF12EP,364497,310655,
TF12EQ,364646,310854,
TF12ER,364471,310425,
TF12ES,364399,310646,
TF12ET,364373,310551,
TF12EU,364301,310572,
TF12EW,364587,310729,
TF12EX,364379,310501,
TF12EY,364292,310738,
TF12EZ,364293,310702,
TF12FA,365654,310545,
TF12FB,365653,310595,
TF12FD,365618,310493,
TF12FF,366417,311526,
TF12FG,366534,311499,
TF12FH,365957,311019,
TF12FJ,365213,310816,
TF12FL,365219,310759,
TF12FN,365306,310761,
TF12FP,364138,310993,
TF12FQ,364080,311259,
TF12FR,364082,311185,
TF12FT,364086,311437,
TF12FU,363924,311161,
TF12FZ,364116,311220,
TF12GA,366350,311044,
TF12GD,364109,311685,
TF12GE,364108,311662,
TF12GF,364046,311753,
TF12GG,363977,311732,
TF12GJ,364125,311761,
TF12HA,364007,310729,
TF12HB,364054,310688,
TF12HD,364155,310621,
TF12HE,364178,310481,
TF12HF,364071,310586,
TF12HG,364073,310647,
TF12HH,366153,310525,
TF12HJ,364749,310906,
TF12HL,364751,310950,
TF12HN,365944,311040,
TF12HP,364778,311001,
TF12HQ,365626,310719,
TF12HR,365954,310924,
TF12HS,366636,310398,
TF12HT,366126,310714,
TF12HU,365936,310801,
TF12HW,365986,310950,
TF12HX,365951,310762,
TF12HY,365883,310868,
TF12HZ,365794,310786,
TF12JA,365706,310851,
TF12JB,365911,310643,
TF12JD,366027,310643,
TF12JE,366038,310727,
TF12JF,366121,310582,
TF12JG,366048,310535,
TF12JH,365926,310480,
TF12JJ,366054,310470,
TF12JL,366203,310409,
TF12JN,366192,310414,
TF12JP,366123,310421,
TF12JQ,365806,310542,
TF12JR,366022,310415,
TF12JS,365803,310467,
TF12JT,365682,310503,
TF12JU,365472,309677,
TF12JW,366167,310385,
TF12JX,366687,309358,
TF12JY,366434,309836,
TF12JZ,367174,309479,
TF12LA,366952,309947,
TF12LB,366039,310921,
TF12LD,366134,310850,
TF12LE,366248,310702,
TF12LF,366195,310699,
TF12LG,366303,310647,
TF12LH,366257,310836,
TF12LJ,366268,310913,
TF12LL,366345,310813,
TF12LN,366354,310696,
TF12LP,366423,310869,
TF12LQ,366229,310767,
TF12LR,366478,310729,
TF12LS,366501,310682,
TF12LT,366564,310713,
TF12LU,366398,310611,
TF12LW,366364,310885,
TF12LX,366480,310537,
TF12LY,366580,310381,
TF12LZ,366429,310220,
TF12NA,366354,310422,
TF12NB,366311,311065,
TF12ND,366710,310736,
TF12NE,365675,310955,
TF12NG,365724,310960,
TF12NH,366001,311076,
TF12NJ,366125,311062,
TF12NL,366665,310559,
TF12NN,366602,310323,
TF12NP,366401,311189,
TF12NR,366576,311102,
TF12NT,365788,310653,
TF12NU,365857,310610,
TF12NW,366328,311237,
TF12NY,366700,310995,
TF12NZ,366578,310991,
TF12PA,366607,310848,
TF12PB,366662,310828,
TF12PD,366487,310879,
TF12PE,366520,310908,
TF12PG,364801,310762,
TF12PH,366424,311033,
TF12PQ,364147,310787,
TF12TU,366159,311164,
TF13AB,365066,311927,
TF13AD,365151,311896,
TF13AE,365102,311975,
TF13AF,365051,312034,
TF13AG,365139,312074,
TF13AH,365168,312073,
TF13AJ,365170,312053,
TF13AL,365189,311930,
TF13AN,365129,311956,
TF13AP,365247,311737,
TF13AQ,365070,312029,
TF13AR,365274,311889,
TF13AS,365260,311776,
TF13AT,365360,311803,
TF13AU,365435,311820,
TF13AW,365168,311863,
TF13AX,365440,312013,
TF13AY,365370,311740,
TF13BA,365468,311665,
TF13BB,365579,311642,
TF13BE,365676,311645,
TF13BF,364934,312833,
TF13BG,365650,311623,
TF13BH,365515,311714,
TF13BJ,365515,311714,
TF13BL,365611,312025,
TF13BN,365486,312148,
TF13BP,365298,312153,
TF13BS,365241,312064,
TF13BT,365230,311949,
TF13BU,365278,312022,
TF13BW,365378,312072,
TF13BX,365033,311979,
TF13BY,365517,311727,
TF13BZ,365017,312396,
TF13DA,364293,311933,
TF13DB,364249,311968,
TF13DD,364433,311883,
TF13DE,364460,311813,
TF13DF,364379,311886,
TF13DG,365536,312211,
TF13DH,365590,312273,
TF13DJ,364938,311935,
TF13DL,364941,311895,
TF13DN,364992,311909,
TF13DP,365033,311937,
TF13DQ,365641,312283,
TF13DR,365088,312121,
TF13DS,365091,312149,
TF13DT,364220,311932,
TF13DU,365198,312285,
TF13DW,364984,312068,
TF13DX,365015,312361,
TF13DZ,364909,312497,
TF13EA,364928,312433,
TF13EB,364861,312446,
TF13ED,364724,312370,
TF13EE,364572,312321,
TF13EF,364629,312355,
TF13EG,364785,312281,
TF13EH,364930,312254,
TF13EJ,364933,312336,
TF13EL,364999,312268,
TF13EN,364979,312341,
TF13EP,364926,312152,
TF13EQ,364806,312314,
TF13ER,364628,312152,
TF13ES,364697,312198,
TF13ET,364614,312008,
TF13EU,364670,312008,
TF13EW,364995,312216,
TF13EX,365037,312180,
TF13EY,365198,312005,
TF13EZ,364741,311960,
TF13FA,365157,312511,
TF13FB,364754,311940,
TF13GA,365013,312841,
TF13GB,365017,312956,
TF13GD,365124,312821,
TF13GE,365128,312897,
TF13GF,365175,312851,
TF13GG,364358,311798,
TF13GH,364478,312510,
TF13GJ,364462,312538,
TF13GL,364421,312593,
TF13GR,365168,312228,
TF13GS,365143,312193,
TF13HA,365218,311725,
TF13HB,364557,312125,
TF13HD,364543,312052,
TF13HE,364484,312006,
TF13HF,364489,312067,
TF13HG,364430,312057,
TF13HH,364387,312159,
TF13HJ,364583,312162,
TF13HL,364452,312191,
TF13HN,364485,312265,
TF13HP,364335,312294,
TF13HQ,364435,312128,
TF13HR,364332,312465,
TF13HS,364400,312461,
TF13HT,364343,312619,
TF13HU,364288,312714,
TF13HW,364432,312303,
TF13HX,364297,312613,
TF13HY,364201,312803,
TF13HZ,364380,312714,
TF13JA,364340,312773,
TF13JB,364528,312782,
TF13JD,364856,313040,
TF13JE,364010,312275,
TF13JF,364421,312485,
TF13JG,364481,312416,
TF13JH,364899,312666,
TF13JJ,364407,312622,
TF13JL,364385,312637,
TF13JP,364601,312509,
TF13JQ,364533,312405,
TF13JR,364832,312693,
TF13JS,364654,312597,
TF13JT,364728,312668,
TF13JU,364849,312763,
TF13JW,364899,312951,
TF13JY,364892,312831,
TF13LA,364533,313440,
TF13LB,365812,311632,
TF13LD,364829,312894,
TF13LE,364750,313113,
TF13LF,364472,313057,
TF13LG,364759,312846,
TF13LH,364777,312738,
TF13LL,364889,312880,
TF13LN,364852,312513,
TF13LP,364842,312556,
TF13LQ,364804,312803,
TF13LR,364660,312447,
TF13LS,364670,312524,
TF13LT,364759,312612,
TF13LU,364880,312378,
TF13LW,364731,312536,
TF13LX,365730,311676,
TF13LZ,364513,313382,
TF13NA,364552,311872,
TF13NB,364376,312004,
TF13ND,364298,312028,
TF13NE,364296,312126,
TF13NF,364118,312138,
TF13NG,364180,312087,
TF13NH,363988,312085,
TF13NJ,364091,312166,
TF13NL,364159,312262,
TF13NN,364607,312976,
TF13NP,364349,312222,
TF13NQ,364093,312043,
TF13NR,364232,312353,
TF13NS,364188,312346,
TF13NT,364125,312487,
TF13NU,364194,312531,
TF13NW,364079,312375,
TF13NX,364202,312650,
TF13NY,364252,312555,
TF13NZ,364275,312437,
TF13PA,364259,312367,
TF13PB,364076,312541,
TF13PE,365058,311909,
TF13PF,365191,312045,
TF13PG,364280,313311,
TF13PH,365429,312324,
TF13PJ,365336,312286,
TF13PL,365380,312251,
TF13PN,365407,312416,
TF13PP,365473,312272,
TF13PR,365683,312080,
TF13PS,365686,312185,
TF13PT,365794,312113,
TF13PU,365780,312205,
TF13PW,365515,312385,
TF13PX,363926,313276,
TF13PY,364270,313256,
TF13PZ,364169,313234,
TF13QA,364668,313399,
TF13QB,364133,313385,
TF13QD,364065,313255,
TF13QE,364082,313357,
TF13QF,364222,313359,
TF13QG,364023,313290,
TF13QH,364168,313133,
TF13QJ,364196,313141,
TF13QL,364274,313198,
TF13QN,364558,313010,
TF13QP,364462,313200,
TF13QQ,364434,313150,
TF13QR,364547,313076,
TF13QS,364013,313202,
TF13QT,364795,313152,
TF13QU,364864,313184,
TF13QW,364720,313248,
TF13QX,364853,313107,
TF13QY,364763,313188,
TF13QZ,364827,313206,
TF15AA,367415,311240,
TF15AB,366998,311038,
TF15AD,367204,310821,
TF15AE,367182,311069,
TF15AG,367357,311030,
TF15AH,367495,311061,
TF15AJ,367497,311115,
TF15AL,367534,311091,
TF15AN,367828,310991,
TF15AP,367927,312113,
TF15AQ,367479,311032,
TF15AR,367877,311401,
TF15AS,367810,311346,
TF15AT,367691,311236,
TF15AU,367711,311344,
TF15AX,367618,311266,
TF15AY,367612,311320,
TF15BA,367620,311199,
TF15BB,367173,311136,
TF15BD,367280,311132,
TF15BE,367111,311219,
TF15BF,367887,311150,
TF15BG,367281,311208,
TF15BH,367202,311368,
TF15BJ,367070,311373,
TF15BL,367070,311418,
TF15BN,366986,311317,
TF15BP,367069,311265,
TF15BQ,367281,311298,
TF15BR,367894,311112,
TF15BS,367041,311194,
TF15BT,367130,311305,
TF15BU,367203,311304,
TF15BW,367023,311330,
TF15BX,367144,311352,
TF15BY,366780,311306,
TF15BZ,367263,311379,
TF15DA,367073,311191,
TF15DB,367791,311164,
TF15DE,367727,310969,
TF15DF,367880,310778,
TF15DG,367980,310772,
TF15DH,367944,310894,
TF15DJ,368033,311010,
TF15DL,367921,311003,
TF15DN,367091,311346,
TF15DP,368406,312327,
TF15DQ,368043,310726,
TF15DR,368364,312408,
TF15DS,368288,310969,
TF15DT,367534,310942,
TF15DU,367994,311211,
TF15DW,367119,311387,
TF15DY,368572,310761,
TF15DZ,368536,310759,
TF15EA,368650,310643,
TF15EB,368556,310712,
TF15ED,368478,310751,
TF15EE,368399,310708,
TF15EF,368352,310656,
TF15EG,368303,310619,
TF15EH,368374,310447,
TF15EJ,368533,310166,
TF15EL,368124,310333,
TF15EN,368278,310807,
TF15EP,368216,310914,
TF15EQ,368454,310550,
TF15ER,368217,310960,
TF15ES,368445,310382,
TF15ET,368235,310693,
TF15EU,368646,310077,
TF15EW,368381,310820,
TF15EX,368383,310448,
TF15EY,367906,311299,
TF15EZ,367655,310663,
TF15FA,368193,311205,
TF15FB,367682,310877,
TF15FD,367753,310797,
TF15FE,367680,310949,
TF15FF,368150,311200,
TF15FH,367843,311185,
TF15FJ,367889,311233,
TF15FL,367759,312048,
TF15FN,368141,311314,
TF15FP,368140,311256,
TF15FQ,368187,311342,
TF15FR,368334,311104,
TF15GA,368021,311321,
TF15GB,367969,311311,
TF15GD,367733,311396,
TF15GE,367679,311438,
TF15GF,367268,311038,
TF15GG,367309,311001,
TF15GH,367716,312098,
TF15GJ,368243,311274,
TF15GL,368352,311201,
TF15GN,368341,311294,
TF15GP,368295,311356,
TF15GQ,367286,312079,
TF15GR,367783,312190,
TF15GS,368390,311103,
TF15GT,368436,311103,
TF15HA,367623,310766,
TF15HB,367689,310739,
TF15HD,367801,310616,
TF15HE,367759,310587,
TF15HF,367880,310545,
TF15HG,367904,310451,
TF15HH,367980,310451,
TF15HJ,367676,310608,
TF15HL,367639,310558,
TF15HN,367536,310587,
TF15HP,367424,310452,
TF15HQ,367958,310510,
TF15HR,367382,310549,
TF15HS,367174,310327,
TF15HT,367633,311859,
TF15HW,367651,310432,
TF15HX,367949,310604,
TF15HY,368047,310596,
TF15HZ,367972,310662,
TF15JB,367770,310673,
TF15JD,367492,310748,
TF15JE,366593,311583,
TF15JF,367429,310631,
TF15JG,367571,311949,
TF15JH,367527,310549,
TF15JJ,366743,311682,
TF15JL,366906,311765,
TF15JP,366922,311719,
TF15JR,366922,311560,
TF15JS,367036,311497,
TF15JT,367030,311568,
TF15JU,366969,311701,
TF15JW,366757,311643,
TF15JX,367186,311772,
TF15JY,367439,311812,
TF15JZ,368278,310706,
TF15LA,367114,311802,
TF15LB,367085,311822,
TF15LD,367299,311843,
TF15LE,366856,311598,
TF15LF,366828,311663,
TF15LG,366712,311589,
TF15LH,368066,311923,
TF15LJ,368070,311961,
TF15LL,368042,312145,
TF15LN,368157,312065,
TF15LP,368047,312216,
TF15LQ,366716,311509,
TF15LR,367048,311862,
TF15LS,367102,311904,
TF15LT,368212,311977,
TF15LU,368049,312067,
TF15LW,368088,312178,
TF15NB,367420,312015,
TF15NE,368285,310267,
TF15NG,367418,312074,
TF15NH,367373,311933,
TF15NJ,367384,311860,
TF15NL,367517,311990,
TF15NN,367588,312068,
TF15NP,367492,311905,
TF15NQ,367201,311633,
TF15NR,367578,311776,
TF15NS,367640,311754,
TF15NT,367674,311735,
TF15NU,367283,311661,
TF15NW,367557,311853,
TF15NX,367684,311910,
TF15NY,367626,311814,
TF15NZ,367708,311845,
TF15PA,367588,311954,
TF15PB,367516,312081,
TF15PE,367666,312145,
TF15PF,367688,312219,
TF15PG,367579,312197,
TF15PH,367238,312029,
TF15PJ,367310,311951,
TF15PL,367237,311888,
TF15PN,367179,311946,
TF15PP,367674,311870,
TF15QX,367628,312090,
TF15RA,367940,312212,
TF15RE,367928,312001,
TF15RF,367862,312135,
TF15RG,367849,312030,
TF15RH,367820,311925,
TF15RJ,367877,311862,
TF15RL,367770,311910,
TF15RN,367831,311853,
TF15RP,367743,311784,
TF15RQ,367791,311962,
TF15RR,367758,311743,
TF15RS,367931,311973,
TF15RT,368006,311887,
TF15RU,368096,311873,
TF15RW,367783,311851,
TF15RX,368185,311863,
TF15RY,368584,312007,
TF15RZ,368053,311791,
TF15SA,368002,311834,
TF15SB,368057,311744,
TF15SD,367949,311716,
TF15SE,367786,311660,
TF15SF,367916,311761,
TF15SG,368663,312100,
TF15SH,367864,311793,
TF15SJ,367831,312118,
TF15SL,367713,311535,
TF15SN,368674,312231,
TF15SP,368063,312285,
TF15SQ,367615,311534,
TF15SR,368120,312248,
TF15SS,368674,312185,
TF15ST,368506,312302,
TF15SU,368105,312321,
TF15SW,368241,312306,
TF15SX,368702,312057,
TF15SY,368744,312044,
TF15SZ,368790,312216,
TF15TA,368384,312079,
TF15TB,368801,312103,
TF15TD,368138,310385,
TF15TE,368607,312142,
TF15TF,368540,312193,
TF15TG,368363,312125,
TF15TH,368454,312049,
TF15TJ,368417,312147,
TF15TL,368334,312191,
TF15TN,368349,312052,
TF15TP,368336,312000,
TF15WN,368374,310308,
TF15WR,368129,310680,
TF15WT,368186,310458,
TF15YA,367781,310831,
TF15YB,368680,310739,
TF15YL,368175,312366,
TF15ZH,368118,310482,
TF15ZJ,368039,310520,
TF15ZN,368197,310564,
TF16AA,367621,312450,
TF16AB,367118,312651,
TF16AD,366798,312919,
TF16AE,365399,313149,
TF16AF,367764,313363,
TF16AG,366328,312845,
TF16AH,367687,313955,
TF16AJ,367303,313581,
TF16AL,367471,313467,
TF16AN,367218,313407,
TF16AP,365762,313515,
TF16AQ,365946,313547,
TF16AR,365904,313497,
TF16AS,365882,313471,
TF16AW,365927,313247,
TF16DA,365108,313442,
TF16DB,365796,312768,
TF16DD,365368,313122,
TF16DP,365812,312812,
TF16DR,365937,312758,
TF16DT,366007,312794,
TF16FJ,365966,312551,
TF16FN,365957,312580,
TF16FP,365940,312412,
TF16FQ,366225,312944,
TF16FR,366326,312795,
TF16FU,365766,312575,
TF16FW,365750,312453,
TF16FX,365821,312395,
TF16FY,365751,312373,
TF16FZ,365754,312508,
TF16GA,366036,312861,
TF16GF,365890,312409,
TF16GJ,367865,312257,
TF16GQ,365833,313038,
TF16GZ,365942,313020,
TF16JE,366532,311644,
TF16JG,366577,311659,
TF16JH,366691,311699,
TF16JJ,366676,311677,
TF16JL,366881,311804,
TF16JN,366749,311797,
TF16JQ,366633,311749,
TF16JZ,367131,312981,
TF16LH,367019,311930,
TF16LN,367070,312007,
TF16LP,367013,312008,
TF16LR,366978,311861,
TF16LT,367077,311959,
TF16LU,367106,312002,
TF16LW,366912,311905,
TF16LX,367131,312043,
TF16LZ,367150,312076,
TF16NA,366341,312782,
TF16ND,366199,313391,
TF16NH,365670,313552,
TF16NJ,365624,313591,
TF16NQ,366610,313337,
TF16NR,366895,313430,
TF16NS,366943,313362,
TF16NT,366743,313423,
TF16NU,366614,312581,
TF16NW,366785,313439,
TF16NX,366978,313433,
TF16NY,367015,313422,
TF16NZ,367056,313356,
TF16PA,366869,313350,
TF16PB,366943,313300,
TF16PE,367190,312463,
TF16PF,367304,312258,
TF16PG,365888,312815,
TF16PH,367224,312233,
TF16PJ,367419,312269,
TF16PN,366960,312661,
TF16PP,366376,312893,
TF16PQ,365841,312884,
TF16PR,367098,312176,
TF16PS,367136,312466,
TF16PT,367064,312427,
TF16PU,367186,312700,
TF16PW,367147,312237,
TF16PX,366351,312954,
TF16PY,367184,312651,
TF16PZ,367039,312737,
TF16QA,366942,312803,
TF16QB,366682,313201,
TF16QD,366685,312821,
TF16QE,366888,312994,
TF16QF,366852,313006,
TF16QG,366725,313232,
TF16QH,366768,313083,
TF16QJ,367717,313441,
TF16QL,366198,313464,
TF16QN,366347,312644,
TF16QP,366816,312746,
TF16QQ,366739,313049,
TF16QR,366838,312639,
TF16QS,366833,312796,
TF16QT,366765,312618,
TF16QW,364968,311472,
TF16QZ,367023,313008,
TF16RA,366799,312870,
TF16RB,367912,312236,
TF16RD,367777,312241,
TF16RG,365365,313231,
TF16RH,365341,313161,
TF16RJ,365419,313266,
TF16SG,366044,312938,
TF16SN,367081,312847,
TF16SS,366175,312789,
TF16SX,368138,312408,
TF16SY,368082,312443,
TF16SZ,368256,312446,
TF16TA,366037,313473,
TF16TB,366132,313241,
TF16TD,366984,312969,
TF16TE,364968,311472,
TF16TF,365542,312839,
TF16TG,364968,311472,
TF16TH,366013,313374,
TF16TJ,366102,313135,
TF16TL,366714,312155,
TF16TN,366758,312037,
TF16TP,366832,312189,
TF16TR,366944,312154,
TF16TS,366904,312029,
TF16TT,367020,312095,
TF16TU,366627,312093,
TF16TW,366823,312113,
TF16TX,366664,312049,
TF16TY,366620,311924,
TF16TZ,366688,311887,
TF16UA,366572,311813,
TF16UB,366549,311940,
TF16UD,366452,311941,
TF16UE,366445,311864,
TF16UF,366412,311808,
TF16UG,366349,311845,
TF16UH,366361,312032,
TF16UJ,366503,312176,
TF16UL,365673,312722,
TF16UN,366454,312321,
TF16UP,366377,312427,
TF16UQ,366329,311952,
TF16UR,366322,312335,
TF16US,366006,313299,
TF16UT,366251,312377,
TF16UU,366302,312473,
TF16UW,366365,312282,
TF16UX,366301,312558,
TF16UY,366553,312409,
TF16UZ,366535,312473,
TF16WA,366636,312225,
TF16WB,366524,312236,
TF16WD,366620,312246,
TF16WE,366539,312299,
TF16WF,365623,312507,
TF16WG,365670,312602,
TF16WH,365761,312641,
TF16WJ,365797,312637,
TF16WL,365315,312888,
TF16WQ,365595,312573,
TF16XA,366492,313042,
TF16XB,366532,313098,
TF16XD,366532,313034,
TF16XE,366599,313071,
TF16XF,366572,313190,
TF16XG,366540,313159,
TF16XH,366285,312033,
TF16XJ,366220,311977,
TF16XL,366334,312159,
TF16XN,366241,312092,
TF16XP,366542,312850,
TF16XQ,366301,312813,
TF16XR,366486,312708,
TF16XS,366636,312739,
TF16XT,366357,313223,
TF16XU,366433,313298,
TF16XW,366571,312929,
TF16XX,366330,313274,
TF16XY,366255,313338,
TF16YA,366420,313143,
TF16YB,366389,313130,
TF16YD,366307,313143,
TF16YE,366309,313098,
TF16YF,366173,312187,
TF16YG,366155,312114,
TF16YH,366195,312251,
TF16YJ,366060,312128,
TF16YL,366954,312368,
TF16YN,366345,313045,
TF16YP,366068,312493,
TF16YQ,366147,312051,
TF16YR,366356,313370,
TF16YS,366455,313403,
TF16YT,366306,313406,
TF16YU,366364,313442,
TF16YW,366106,312465,
TF16YX,366386,313372,
TF16YY,367035,312301,
TF16YZ,366921,313138,
TF16ZL,364968,311472,
TF16ZS,366973,313174,
TF16ZT,367156,313113,
TF16ZU,367112,313219,
TF16ZY,367210,313171,
TF17AA,369001,313965,
TF17AB,368998,313584,
TF17AD,368673,314072,
TF17AE,368962,314549,
TF17AF,367738,314201,
TF17ES,368570,313244,
TF17ET,368202,313368,
TF17EU,368560,313380,
TF17EX,368803,313336,
TF17EY,368414,313512,
TF17FA,368314,314185,
TF17FG,369149,313867,
TF17FR,368651,313739,
TF17FS,367856,313089,
TF17FT,369191,313779,
TF17GA,369369,313252,
TF17GB,368890,314276,
TF17GL,368887,314108,
TF17GN,368578,312915,
TF17GP,369039,313361,
TF17GR,368966,313483,
TF17GS,368424,313353,
TF17GT,369117,313553,
TF17GU,368944,314232,
TF17GW,368328,312991,
TF17GX,368917,313112,
TF17GY,369110,314016,
TF17GZ,369138,314170,
TF17LJ,368979,313732,
TF17LL,367988,312669,
TF17UL,367467,313477,
TF17XT,369117,313553,
TF17XW,368352,312858,
TF17XX,368362,313076,
TF17XY,368812,313079,
TF17XZ,369133,313923,
TF17YB,368703,313544,
TF17YE,368897,313478,
TF17YL,368559,313362,
TF17YN,368561,313308,
TF17YP,368560,313344,
TF17YR,368636,313326,
TF17YT,368838,313264,
TF17YU,368444,313804,
TF17YW,368575,313627,
TF17YX,368672,313006,
TF17YZ,368413,313410,
TF19AL,364968,311472,
TF19AY,364968,311472,
TF19DS,364968,311472,
TF19DU,364968,311472,
TF19DW,364968,311472,
TF19EB,364968,311472,
TF19ED,364968,311472,
TF19EF,364968,311472,
