NG125XP,461361,330708,
NG125XU,461361,330708,
NG125XW,461361,330708,
NG125YX,461361,330708,
NG130AA,480361,338926,
NG130AB,480439,338848,
NG130AD,480432,338829,
NG130AE,480287,339082,
NG130AF,480180,339080,
NG130AG,480341,339122,
NG130AH,480526,338971,
NG130AJ,480367,339007,
NG130AL,480287,338722,
NG130AN,480435,338997,
NG130AP,479938,338907,
NG130AQ,480002,339056,
NG130AR,480156,339171,
NG130AS,480159,339315,
NG130AT,480287,339205,
NG130AU,479787,339187,
NG130AW,478146,338519,
NG130AX,480245,338420,
NG130AY,480130,338689,
NG130AZ,480015,339231,
NG130BA,480024,339131,
NG130BB,480096,339211,
NG130BD,480486,338776,
NG130BE,480220,339222,
NG130BF,479804,339083,
NG130BG,480503,338539,
NG130BH,480224,338792,
NG130BJ,480662,339057,
NG130BL,480371,338429,
NG130BN,480447,338621,
NG130BP,480442,338686,
NG130BQ,480388,338541,
NG130BS,480370,338642,
NG130BT,480402,338721,
NG130BU,480414,338763,
NG130BW,480600,338940,
NG130BX,480692,338987,
NG130BY,480544,339042,
NG130BZ,480549,339142,
NG130DA,480654,339207,
NG130DB,480842,339040,
NG130DD,480759,338975,
NG130DE,480729,338987,
NG130DF,480695,338925,
NG130DG,480980,338887,
NG130DH,479714,337455,
NG130DJ,479957,339179,
NG130DL,481325,338757,
NG130DN,481040,339147,
NG130DP,481051,339095,
NG130DQ,480990,339112,
NG130DR,480927,339184,
NG130DS,481068,338824,
NG130DU,481008,338594,
NG130DW,481107,338394,
NG130DX,481281,338343,
NG130DY,481395,338446,
NG130DZ,481373,337669,
NG130EA,480833,336628,
NG130EB,481121,339126,
NG130ED,481257,339097,
NG130EE,481314,338977,
NG130EF,481386,339006,
NG130EG,481449,338842,
NG130EH,481748,338813,
NG130EJ,480787,339218,
NG130EL,480620,339355,
NG130EN,480832,339252,
NG130EP,481148,340800,
NG130EQ,481786,342519,
NG130ER,480857,339341,
NG130ES,480806,339300,
NG130ET,480125,339286,
NG130EU,480791,339356,
NG130EW,480328,338551,
NG130EX,480286,339010,
NG130EY,480470,339116,
NG130EZ,480470,339116,
NG130FB,482809,338111,
NG130FD,482841,337911,
NG130FE,482760,337551,
NG130FF,481848,338770,
NG130FG,482674,337735,
NG130FH,480348,338776,
NG130FJ,482974,338199,
NG130FL,480712,339390,
NG130FN,481114,340415,
NG130FP,479877,339007,
NG130FQ,482797,337620,
NG130FR,479865,339072,
NG130FS,480785,338937,
NG130FT,479936,338985,
NG130FU,480374,338363,
NG130FW,480332,338392,
NG130FX,480320,338342,
NG130FY,481007,338855,
NG130FZ,480263,338885,
NG130GA,479753,335454,
NG130GB,479669,335569,
NG130GD,481294,338935,
NG130GE,479623,335376,
NG130GF,479779,335539,
NG130GG,479893,335524,
NG130GH,479820,335626,
NG130GJ,479940,335640,
NG130GL,479908,335408,
NG130GN,481326,334887,
NG130GP,481448,334914,
NG130GQ,478926,336101,
NG130GR,478898,335794,
NG130GS,477999,336718,
NG130GT,481150,339182,
NG130GU,481150,339182,
NG130GW,483467,337373,
NG130GY,480727,338925,
NG130GZ,480727,338925,
NG130HA,478034,334934,
NG130HB,478076,334882,
NG130HD,477989,334719,
NG130HE,478010,334765,
NG130HF,477824,334932,
NG130HG,478196,334832,
NG130HH,477963,334996,
NG130HJ,478177,334766,
NG130HL,478103,334780,
NG130HN,478129,334814,
NG130HP,480557,338416,
NG130HQ,479749,333687,
NG130HR,478014,335023,
NG130HS,480572,338472,
NG130HT,478603,334581,
NG130HU,477941,334724,
NG130HW,480597,338515,
NG130HX,477818,334882,
NG130JA,476993,334068,
NG130JB,480552,338830,
NG130JD,476876,334078,
NG130JE,476744,333855,
NG130JF,476919,333826,
NG130JG,476828,333775,
NG130JH,476671,333546,
NG130JJ,476761,334099,
NG130JL,476731,334020,
NG130JN,477019,334102,
NG130WG,491515,335558,
NG130WQ,491515,335558,
NG130WR,491515,335558,
NG130WW,491515,335558,
NG137AB,469748,340925,
NG137AD,469780,340981,
NG137AF,469762,341035,
NG137AG,469811,341009,
NG137AQ,469744,340872,
NG137AR,469703,340914,
NG137AS,469669,340897,
NG138AA,470458,340082,
NG138AB,470443,339870,
NG138AD,470409,339875,
NG138AE,470345,339901,
NG138AF,470349,339848,
NG138AG,470574,339857,
NG138AH,470563,339781,
NG138AJ,470703,339880,
NG138AL,470646,339951,
NG138AN,470505,339927,
NG138AP,470497,339991,
NG138AQ,470545,340091,
NG138AR,470425,339968,
NG138AS,470412,340077,
NG138AT,470005,339742,
NG138AU,470166,339882,
NG138AW,469760,339744,
NG138AX,469654,339677,
NG138AY,468270,339853,
NG138AZ,468280,339212,
NG138BA,470053,339838,
NG138BB,470331,339786,
NG138BD,470409,339930,
NG138BE,470338,339934,
NG138BF,468532,339279,
NG138BG,470356,339826,
NG138BH,470110,339747,
NG138BJ,470083,339676,
NG138BL,470361,339618,
NG138BN,470342,339727,
NG138BP,470363,339694,
NG138BQ,470476,339729,
NG138BS,470616,339852,
NG138BT,470589,339612,
NG138BU,470738,339819,
NG138BW,470909,339582,
NG138BX,470856,339760,
NG138BY,471004,339778,
NG138BZ,471042,339683,
NG138DA,470967,339658,
NG138DB,471098,339683,
NG138DD,471117,339867,
NG138DE,471144,340061,
NG138DF,471363,339517,
NG138DG,471526,339587,
NG138DH,472207,338576,
NG138DJ,471313,339649,
NG138DL,471306,339560,
NG138DN,471340,339617,
NG138DP,471349,339742,
NG138DQ,470852,339836,
NG138DR,470894,339866,
NG138DS,470787,339945,
NG138DT,470848,339997,
NG138DU,470750,340055,
NG138DW,470963,340112,
NG138DX,470921,340079,
NG138DY,470966,340004,
NG138DZ,471031,339954,
NG138EA,470972,339869,
NG138EB,471105,339971,
NG138ED,471355,339967,
NG138EE,471326,340017,
NG138EF,471425,340049,
NG138EG,471496,340037,
NG138EH,471566,339997,
NG138EJ,471587,340034,
NG138EL,471647,340009,
NG138EN,471615,339910,
NG138EP,471293,340095,
NG138EQ,470656,339701,
NG138ER,470868,339689,
NG138ES,469923,339678,
NG138ET,469821,339634,
NG138EU,469899,339529,
NG138EW,469997,339545,
NG138EX,470028,339595,
NG138EY,470080,339496,
NG138EZ,469896,339644,
NG138FA,470386,339871,
NG138FB,470198,339931,
NG138FD,470328,340015,
NG138FE,470161,339988,
NG138FF,470223,340080,
NG138FG,470044,339905,
NG138FH,469877,339904,
NG138FJ,470052,339991,
NG138FL,469998,340014,
NG138FN,469938,339943,
NG138FP,469885,339961,
NG138FQ,469767,339934,
NG138FR,469701,339894,
NG138FS,469705,339967,
NG138FT,469686,340052,
NG138FU,469631,340048,
NG138FW,469722,340127,
NG138FX,469780,340095,
NG138FY,469860,340030,
NG138FZ,469946,340060,
NG138GA,469949,340082,
NG138GB,469773,339823,
NG138GD,469880,339828,
NG138GE,470322,340091,
NG138GF,470168,340382,
NG138GG,470373,340397,
NG138GH,471157,339592,
NG138GJ,471156,339649,
NG138GL,471177,339708,
NG138GN,470190,339706,
NG138GP,470176,339493,
NG138GQ,470134,338332,
NG138GR,469918,337044,
NG138GS,469798,336924,
NG138GT,469923,336930,
NG138GU,471335,336347,
NG138GW,471238,339717,
NG138GX,471293,339719,
NG138GY,471246,339634,
NG138GZ,471243,339578,
NG138HA,468442,341322,
NG138HB,470150,339139,
NG138HD,470260,339168,
NG138HE,469102,341700,
NG138HF,469000,341566,
NG138HG,469043,341504,
NG138HH,469064,341480,
NG138HJ,468900,341634,
NG138HL,470187,339246,
NG138HN,468725,341896,
NG138HQ,470403,339776,
NG138HR,470510,340139,
NG138HS,469248,343427,
NG138HT,468014,342064,
NG138HW,471394,340859,
NG138HX,473364,343732,
NG138HZ,472077,343002,
NG138JA,470472,342105,
NG138JB,471696,343977,
NG138JD,471311,342879,
NG138JE,471951,342697,
NG138JF,472021,343046,
NG138JG,472056,343024,
NG138JH,472530,343288,
NG138JJ,472206,344735,
NG138JL,473103,343654,
NG138JN,473069,343807,
NG138JP,473493,343752,
NG138JQ,471161,346164,
NG138JR,470922,345963,
NG138JS,471056,346069,
NG138JT,473119,343606,
NG138JY,470534,339927,
NG138LA,470431,342280,
NG138LB,471914,344589,
NG138LD,470541,344069,
NG138LE,469494,343134,
NG138LF,469624,343348,
NG138LG,469567,343368,
NG138LH,469594,343468,
NG138LJ,469799,343428,
NG138LL,469734,343502,
NG138LN,469591,343062,
NG138LP,470582,344839,
NG138LQ,469698,343553,
NG138LS,470510,340139,
NG138LU,470510,340139,
NG138LY,469676,343249,
NG138LZ,469730,343060,
NG138NA,469934,343262,
NG138NB,469759,343179,
NG138ND,469680,343103,
NG138NE,469855,343138,
NG138NF,469719,343230,
NG138NG,469914,343104,
NG138NH,469585,342977,
NG138NJ,469541,342888,
NG138NL,469481,342916,
NG138NN,469405,342905,
NG138NP,469622,342794,
NG138NQ,469398,342678,
NG138NS,469372,342859,
NG138NT,469479,342872,
NG138NU,469731,343335,
NG138NW,469640,342873,
NG138NX,469677,343021,
NG138NY,470090,342871,
NG138NZ,469965,343321,
NG138PA,469285,343040,
NG138PB,469243,342971,
NG138PD,469175,343023,
NG138PE,469012,343021,
NG138PF,468742,343449,
NG138PG,469199,343264,
NG138PH,469362,343464,
NG138PJ,469640,343737,
NG138PL,469421,343276,
NG138PN,469606,343489,
NG138PP,469535,343500,
NG138PQ,469646,343155,
NG138PR,469201,343418,
NG138PS,469456,343430,
NG138PT,469849,342971,
NG138PU,469205,343341,
NG138PW,469246,343222,
NG138PX,469384,343578,
NG138PY,469162,343079,
NG138PZ,469853,340146,
NG138QA,470940,339364,
NG138QB,471078,339480,
NG138QD,470888,339458,
NG138QE,471090,339394,
NG138QF,470958,339398,
NG138QG,470867,339353,
NG138QH,470736,339296,
NG138QJ,470745,339403,
NG138QL,470979,339525,
NG138QN,470912,339418,
NG138QP,471263,339422,
NG138QQ,471183,339471,
NG138QR,469745,343006,
NG138QU,472918,342618,
NG138QY,473315,343834,
NG138QZ,470880,339537,
NG138RA,471380,339721,
NG138RB,469581,339761,
NG138RD,469514,339757,
NG138RE,469449,339745,
NG138RF,469478,339842,
NG138RG,469540,339851,
NG138RH,469510,339921,
NG138RJ,469444,339931,
NG138RL,469607,339933,
NG138RN,469571,339897,
NG138RP,469604,339986,
NG138RQ,469674,339834,
NG138RR,470105,340149,
NG138RS,470707,339984,
NG138RU,470565,339736,
NG138RW,469251,339757,
NG138RX,469392,339706,
NG138RY,469328,339687,
NG138SA,469355,339892,
NG138SB,469084,339904,
NG138SD,469287,340015,
NG138SE,469410,339924,
NG138SF,469423,339833,
NG138SG,469091,339688,
NG138SH,470918,339932,
NG138SJ,469175,339685,
NG138SL,469970,339859,
NG138SN,469132,340022,
NG138SP,469047,339915,
NG138SQ,468997,339852,
NG138SR,468964,339714,
NG138SS,468903,339761,
NG138ST,469330,339808,
NG138SU,469147,339557,
NG138SW,469377,339801,
NG138SX,469243,339975,
NG138SY,469186,339805,
NG138SZ,469208,339906,
NG138TA,469072,339546,
NG138TD,469273,339787,
NG138TE,469465,340027,
NG138TF,470505,340124,
NG138TG,469152,340128,
NG138TH,469061,339488,
NG138TJ,470276,339765,
NG138TL,469355,339871,
NG138TN,469255,340083,
NG138TP,469456,339557,
NG138TQ,470628,340117,
NG138TR,469577,339615,
NG138TS,469586,339529,
NG138TT,469742,339491,
NG138TU,469688,339572,
NG138TW,471074,339884,
NG138TX,469519,339454,
NG138TY,469546,339470,
NG138TZ,469360,339462,
NG138UA,471481,339705,
NG138UB,471491,339675,
NG138UD,471431,339750,
NG138UE,471431,339704,
NG138UF,471447,339567,
NG138UG,469909,339357,
NG138UH,470011,339343,
NG138UJ,469910,339414,
NG138UL,469809,339467,
NG138UN,469286,339545,
NG138UP,469317,339530,
NG138UQ,469335,339601,
NG138UR,469418,339511,
NG138US,469396,339475,
NG138UT,469396,339611,
NG138WU,470510,340139,
NG138XB,470608,340322,
NG138XD,469425,339396,
NG138XE,469618,339380,
NG138XG,470510,340139,
NG138XX,470510,340139,
NG138YD,469172,339448,
NG138YE,469295,339401,
NG138YF,469800,339338,
NG138YG,469766,339395,
NG138YH,469802,339260,
NG138YJ,469886,339271,
NG138YP,469879,339334,
NG138YQ,470510,340139,
NG138YR,469946,339285,
NG138YT,470034,339213,
NG138YW,469456,339356,
NG138YX,469593,339338,
NG138YY,469607,339284,
NG138YZ,469665,339337,
NG138ZB,470510,340139,
NG138ZH,468891,341289,
NG138ZJ,468950,341225,
NG138ZL,468868,341403,
NG138ZP,468926,341060,
NG138ZT,470283,339165,
NG138ZW,468969,341356,
NG138ZX,468991,341292,
NG138ZY,468943,341111,
NG139AA,474114,339884,
NG139AB,474195,339991,
NG139AD,474099,340076,
NG139AE,473849,340120,
NG139AF,473890,339985,
NG139AG,473742,340061,
NG139AH,473112,339984,
NG139AJ,472973,339246,
NG139AL,474177,340169,
NG139AN,474217,340235,
NG139AP,474623,340448,
NG139AQ,474491,340324,
NG139AR,474142,340313,
NG139AS,474044,340495,
NG139AT,474151,340007,
NG139AU,473952,339835,
NG139AW,473994,340066,
NG139AX,473950,340080,
NG139AY,474093,340116,
NG139AZ,473976,339979,
NG139BA,474228,339941,
NG139BD,474144,340123,
NG139BE,474079,339935,
NG139BH,474220,340118,
NG139BJ,473666,340115,
NG139BL,474055,339724,
NG139BN,474126,340040,
NG139BP,473497,341539,
NG139BQ,473397,341500,
NG139BS,473499,341711,
NG139BT,473543,341694,
NG139BU,474770,342673,
NG139BW,473333,341479,
NG139BX,473259,341613,
NG139BY,473292,342195,
NG139DA,475170,343267,
NG139DB,475420,343361,
NG139DD,475273,343503,
NG139DE,475366,343502,
NG139DF,475458,343629,
NG139DH,474965,343016,
NG139DJ,473577,340080,
NG139DL,473627,340004,
NG139DN,473507,340045,
NG139DS,476288,342413,
NG139DT,475093,341789,
NG139DU,475885,341505,
NG139EA,474741,339495,
NG139EE,474661,339261,
NG139EH,474680,339663,
NG139EJ,474551,339770,
NG139EL,474534,339602,
NG139EN,474498,339727,
NG139EP,474711,339523,
NG139EQ,474599,339661,
NG139ER,474643,339545,
NG139ES,474593,339481,
NG139ET,474686,339298,
NG139EU,474649,339181,
NG139EW,474968,338791,
NG139EX,474281,338231,
NG139EY,474581,339244,
NG139EZ,474377,339280,
NG139FA,475836,338382,
NG139FB,474387,339169,
NG139FD,474306,339217,
NG139FE,474068,339780,
NG139FF,474084,339616,
NG139FG,473675,339531,
NG139FH,473140,338129,
NG139FJ,473070,338110,
NG139FL,473146,339330,
NG139FN,473237,339298,
NG139FP,473350,339322,
NG139FQ,473266,339446,
NG139FR,474426,339365,
NG139FS,473982,339653,
NG139FT,473966,339788,
NG139FU,474016,339721,
NG139FW,473546,339358,
NG139FX,473930,339466,
NG139FZ,473769,338323,
NG139GH,472726,335072,
NG139HA,471409,333470,
NG139HB,472040,334103,
NG139HD,472354,334442,
NG139HE,472364,334611,
NG139HF,472287,334576,
NG139HG,472228,334634,
NG139HH,472340,334739,
NG139HL,472546,334601,
NG139HN,472546,334700,
NG139HP,473154,334189,
NG139HQ,473408,333075,
NG139HR,472374,332085,
NG139HS,472494,334746,
NG139HT,473279,333746,
NG139HU,472423,334642,
NG139HW,472321,335079,
NG139HY,473562,332932,
NG139HZ,472947,334618,
NG139JA,458182,338984,
NG139JE,473514,335465,
NG139JF,473259,335309,
NG139JG,473302,335309,
NG139JH,473021,335289,
NG139JJ,473469,335240,
NG139JL,473413,335380,
NG139JN,474494,334202,
NG139JP,473615,335577,
NG139JQ,473463,335423,
NG139JT,473703,335075,
NG139JU,473577,335520,
NG139LA,476706,338675,
NG139LB,476702,338941,
NG139LD,477187,338818,
NG139LE,476716,338944,
NG139LF,476739,338992,
NG139LG,476863,339873,
NG139LH,477175,339971,
NG139LJ,477342,337751,
NG139NA,477248,340752,
NG139NB,477081,340549,
NG139ND,477123,340866,
NG139NE,477187,341030,
NG139NF,476973,340763,
NG139NG,476984,340842,
NG139NH,477117,341031,
NG139NJ,477027,341050,
NG139NL,476909,341017,
NG139NN,476924,341041,
NG139NP,476965,340869,
NG139NQ,477748,342033,
NG139NR,476891,341030,
NG139NS,476990,341190,
NG139NT,476947,341221,
NG139NU,476852,341309,
NG139NW,476996,341267,
NG139NX,477614,340581,
NG139NY,476920,340955,
NG139NZ,476911,341100,
NG139PA,478409,342839,
NG139PB,479279,342201,
NG139PD,479910,342769,
NG139PE,480614,343660,
NG139PG,477126,340713,
NG139PH,479958,342810,
NG139PJ,479293,342277,
NG139PL,478519,341598,
NG139PN,474959,336287,
NG139PP,474549,335713,
NG139PQ,475061,336365,
NG139PR,474989,336367,
NG139PS,475067,336328,
NG139PU,474980,336207,
NG139PW,474909,336250,
NG139PX,475086,336137,
NG139PY,475259,336423,
NG139PZ,474983,336164,
NG139QA,476076,337465,
NG139QB,480101,344637,
NG139QD,479926,344517,
NG139QE,474373,336606,
NG139UY,458182,338984,
NG139WH,458182,338984,
NG139WN,458182,338984,
NG139WR,458182,338984,
NG139WT,458182,338984,
NG139WZ,458182,338984,
NG139XB,458182,338984,
NG139YY,458182,338984,
NG145AA,464280,343267,
NG145AB,464593,343566,
NG145AD,464570,343607,
NG145AE,464544,343656,
NG145AF,464477,343615,
NG145AG,464401,343592,
NG145AH,464417,343474,
NG145AJ,464267,343520,
NG145AL,464270,343379,
NG145AN,464547,343459,
NG145AP,464410,343393,
NG145AQ,464322,343341,
NG145AR,464199,343433,
NG145AS,464079,343398,
NG145AT,463910,343193,
NG145AU,463712,343102,
NG145AW,463732,343189,
NG145AX,463883,343262,
NG145AY,463985,343314,
NG145AZ,463864,343303,
NG145BA,463852,343348,
NG145BB,464671,343707,
NG145BD,463393,342831,
NG145BE,463093,342749,
NG145BF,464500,343924,
NG145BG,464451,343955,
NG145BH,464399,344024,
NG145BJ,464431,344013,
NG145BL,464077,344082,
NG145BN,463868,344352,
NG145BP,463407,344604,
NG145BQ,464048,344252,
NG145BS,464125,344327,
NG145BT,464165,344361,
NG145BU,464184,344327,
NG145BW,464304,344223,
NG145BX,464288,344135,
NG145BY,464440,344073,
NG145BZ,464564,343974,
NG145DA,464512,343974,
NG145DB,464381,344242,
NG145DD,464549,344193,
NG145DE,464400,344336,
NG145DG,464005,343249,
NG145DH,464346,343496,
NG145DJ,464924,343819,
NG145DL,464949,343763,
NG145DN,464847,343693,
NG145DP,464827,343833,
NG145DQ,464758,343780,
NG145DR,464738,343767,
NG145DS,464597,343631,
NG145DT,464791,343889,
NG145DU,464707,343762,
NG145DW,464666,343551,
NG145DX,464678,343837,
NG145DY,464615,343851,
NG145DZ,464770,343823,
NG145EA,464725,343925,
NG145EB,464685,343905,
NG145ED,464898,343997,
NG145EE,464927,344147,
NG145EF,464888,344132,
NG145EG,464987,344137,
NG145EH,465030,344141,
NG145EJ,464998,344218,
NG145EL,465137,344336,
NG145EN,465291,344368,
NG145EP,465125,344291,
NG145EQ,465088,344095,
NG145ER,464998,344015,
NG145ET,464444,343658,
NG145EX,464906,343904,
NG145EY,465015,343823,
NG145EZ,465029,343809,
NG145FB,465188,343974,
NG145FD,464769,343988,
NG145FE,464599,344093,
NG145FF,464621,344159,
NG145FG,464713,344136,
NG145FH,464748,344063,
NG145FJ,464821,343987,
NG145FL,464844,344074,
NG145FN,464563,344393,
NG145FP,464082,344733,
NG145FQ,464631,344757,
NG145FR,464068,345023,
NG145FS,464025,344497,
NG145FT,464169,344165,
NG145FZ,464794,344010,
NG145GA,465164,344126,
NG145GB,464954,343934,
NG145GD,465116,343998,
NG145GE,465307,344258,
NG145GF,465158,344199,
NG145GG,465243,344236,
NG145GH,465209,344258,
NG145GL,465373,344351,
NG145GN,465332,344203,
NG145GP,465282,344085,
NG145GQ,465376,344181,
NG145GR,465364,344428,
NG145GS,465368,344502,
NG145GT,465823,344947,
NG145GU,465760,344538,
NG145GW,465464,344417,
NG145GX,465667,344406,
NG145GY,465945,344423,
NG145GZ,465633,344580,
NG145HA,465910,344479,
NG145HB,465640,344347,
NG145HF,464420,343718,
NG145HH,463243,341327,
NG145HJ,463846,341633,
NG145HL,463550,341938,
NG145HN,463199,341840,
NG145HP,463177,341286,
NG145HQ,463900,341494,
NG145HR,464349,341286,
NG145HS,464566,341618,
NG145HT,464588,341499,
NG145HU,464628,341571,
NG145HW,464735,341970,
NG145HX,464716,342093,
NG145HY,464940,340707,
NG145JA,463168,341249,
NG145JB,463163,341209,
NG145UY,464791,343889,
NG145UZ,464791,343889,
NG145XZ,464791,343889,
NG145YE,464791,343889,
NG145ZY,464791,343889,
NG146AB,465156,348356,
NG146AD,465276,348451,
NG146AE,465245,348759,
NG146AF,465274,348740,
NG146AG,464939,348581,
NG146AJ,465184,348319,
NG146AL,465319,348473,
NG146AN,465126,351077,
NG146AP,464034,350520,
NG146AQ,465128,349544,
NG146AR,465619,350707,
NG146AS,464796,348643,
NG146AT,463528,349632,
NG146AU,465476,348325,
NG146AW,465564,348422,
NG146AX,466463,349712,
NG146AY,465559,348187,
NG146AZ,466524,348045,
NG146BA,465529,348235,
NG146BB,465491,348206,
NG146BD,466761,347611,
NG146BE,465570,348262,
NG146BJ,464994,348504,
NG146BN,461405,350004,
NG146BP,461682,349943,
NG146BT,463237,348107,
NG146BW,463119,347838,
NG146BX,463020,347759,
NG146BY,463005,347868,
NG146BZ,463434,347846,
NG146DA,463257,347772,
NG146DB,463239,347701,
NG146DD,463502,347768,
NG146DE,463621,347855,
NG146DF,463704,347823,
NG146DG,463910,348243,
NG146DH,464624,348144,
NG146DJ,463719,347652,
NG146DL,463835,347691,
NG146DN,464754,347685,
NG146DP,463304,347680,
NG146DQ,463273,347603,
NG146DR,463169,347977,
NG146DS,463133,347960,
NG146DT,463115,347813,
NG146DU,463166,347903,
NG146DW,463009,348046,
NG146DX,463093,347536,
NG146DY,462426,346940,
NG146DZ,462775,347883,
NG146EA,462708,347806,
NG146EB,462791,347682,
NG146ED,462311,348005,
NG146EE,462505,347796,
NG146EF,462308,347604,
NG146EG,461565,346888,
NG146EH,460889,346881,
NG146EJ,462865,347875,
NG146EL,461026,347941,
NG146EN,459929,347820,
NG146EP,462343,347831,
NG146EQ,463575,348043,
NG146ER,463515,347975,
NG146ES,463644,347923,
NG146ET,463492,347909,
NG146EU,463442,347633,
NG146EW,463530,347531,
NG146EX,463590,347588,
NG146EY,463473,347618,
NG146FA,461354,349201,
NG146FB,461142,349298,
NG146FD,461387,349356,
NG146FE,461178,349220,
NG146FF,461345,349239,
NG146FG,461580,349201,
NG146FH,461697,349138,
NG146FJ,461825,349090,
NG146FL,461732,349059,
NG146FN,461516,349284,
NG146FP,461659,349267,
NG146FQ,461820,349126,
NG146FR,461966,348845,
NG146FS,461996,349110,
NG146FT,462053,349112,
NG146FU,462178,349097,
NG146FW,462236,349246,
NG146FX,462447,349090,
NG146FY,462186,349049,
NG146FZ,463442,348969,
NG146GA,461497,349342,
NG146GB,460841,349468,
NG146GD,461586,349935,
NG146GE,461818,349043,
NG146GF,461772,349334,
NG146GG,461952,349375,
NG146GH,462095,349277,
NG146GJ,461912,349292,
NG146GL,461833,349195,
NG146GN,461885,349242,
NG146GP,462054,349205,
NG146GQ,462145,349227,
NG146GR,462169,349258,
NG146GS,462175,349179,
NG146GT,462159,349330,
NG146GU,462023,349432,
NG146GW,462063,349484,
NG146GX,462046,349557,
NG146GY,462082,349614,
NG146GZ,461919,349751,
NG146HA,461969,349533,
NG146HB,462024,349642,
NG146HD,461942,349552,
NG146HE,461913,349630,
NG146HF,461884,348941,
NG146HG,461877,349019,
NG146HH,461768,348987,
NG146HJ,461579,349282,
NG146HL,461641,349656,
NG146HN,461752,349973,
NG146HP,461732,350199,
NG146HQ,462065,349847,
NG146HR,461737,349827,
NG146HS,461724,349509,
NG146HT,461736,349788,
NG146HU,461741,349686,
NG146HW,461709,349643,
NG146HX,461702,349518,
NG146HY,461675,349426,
NG146HZ,461645,349334,
NG146JA,461839,349395,
NG146JB,461772,349528,
NG146JD,461802,349445,
NG146JE,461883,349448,
NG146JF,461849,349490,
NG146JG,461830,349549,
NG146JH,461832,349645,
NG146JJ,461874,349687,
NG146JL,461843,349743,
NG146JN,461916,349796,
NG146JP,461841,349928,
NG146JQ,461957,349839,
NG146JR,462112,349728,
NG146JS,460945,349136,
NG146JT,461019,349172,
NG146JU,460932,349262,
NG146JW,461128,349410,
NG146JX,461489,349391,
NG146JY,461430,349383,
NG146JZ,461305,349765,
NG146LA,461249,349724,
NG146LB,461214,349794,
NG146LD,461160,349742,
NG146LE,461242,349887,
NG146LF,461075,349880,
NG146LG,461089,349847,
NG146LH,461121,349698,
NG146LJ,461091,349661,
NG146LL,461492,349958,
NG146LN,461335,349711,
NG146LP,461314,349443,
NG146LQ,461183,349505,
NG146LR,460745,349496,
NG146LS,461021,349308,
NG146LT,460666,349467,
NG146LU,460724,349497,
NG146LW,460479,349495,
NG146LX,461058,349430,
NG146LY,460856,349605,
NG146LZ,461113,349565,
NG146NA,460799,349549,
NG146NB,460818,349586,
NG146ND,460801,349698,
NG146NE,460910,349665,
NG146NF,461012,349739,
NG146NG,461052,349726,
NG146NH,460922,349731,
NG146NJ,460853,349792,
NG146NL,460810,349847,
NG146NN,462148,349411,
NG146NP,461555,349480,
NG146NQ,459840,349117,
NG146NR,460380,349970,
NG146NS,461129,349518,
NG146NT,460520,350016,
NG146NU,459660,349866,
NG146NW,459457,351606,
NG146NX,460156,352462,
NG146NY,460361,353138,
NG146NZ,460709,352390,
NG146PA,461463,350198,
NG146PB,461343,351273,
NG146PD,461996,349469,
NG146PE,460471,352246,
NG146PF,461260,350606,
NG146PG,462072,349216,
NG146PH,461599,349041,
NG146PJ,461678,348962,
NG146PL,461704,348969,
NG146PN,462215,349553,
NG146PP,462144,349592,
NG146PQ,462211,349508,
NG146PS,462125,349516,
NG146PT,460982,349284,
NG146PU,461211,349298,
NG146PX,460060,352583,
NG146PY,460530,349421,
NG146QA,460821,349274,
NG146QB,460790,349097,
NG146QD,460783,349284,
NG146QE,460630,349262,
NG146QF,460689,349202,
NG146QG,460672,349129,
NG146QH,460690,349287,
NG146QJ,461657,350149,
NG146QL,461558,350115,
NG146QR,463544,348984,
NG146QS,463477,348895,
NG146QT,463538,348884,
NG146QU,463591,348871,
NG146QW,460528,349615,
NG146QX,463461,348882,
NG146QY,463325,348872,
NG146QZ,461884,349607,
NG146RA,463286,348880,
NG146RD,465105,348662,
NG146RE,460743,349539,
NG146RF,461377,349974,
NG146RG,460505,349657,
NG146RH,461098,349524,
NG146RJ,461489,350164,
NG146RL,461499,350103,
NG146RP,465051,348448,
NG146RQ,460508,349806,
NG146RR,460492,349848,
NG146RS,460449,349849,
NG146RT,463922,348996,
NG146RU,460367,349740,
NG146RW,460353,349702,
NG146RX,463164,347465,
NG146RY,460381,349689,
NG146RZ,460508,349748,
NG146SA,461257,349953,
NG146SB,464831,348519,
NG146SD,463313,348904,
NG146SE,463299,348945,
NG146SG,463493,347840,
NG146SH,460442,352690,
NG146SJ,463370,348878,
NG146SQ,463565,348782,
NG146TR,464861,348550,
NG147AA,467177,346216,
NG147AB,466951,346383,
NG147AD,466898,346358,
NG147AE,466964,346310,
NG147AF,466983,346485,
NG147AG,466967,346398,
NG147AH,466968,346437,
NG147AJ,467007,346426,
NG147AL,467107,346111,
NG147AN,467001,346016,
NG147AP,466772,345836,
NG147AQ,466598,345762,
NG147AR,466729,346619,
NG147AS,466599,346567,
NG147AT,466656,346440,
NG147AU,466623,346277,
NG147AW,467141,346376,
NG147AX,466519,346490,
NG147AY,466306,346642,
NG147AZ,466259,346593,
NG147BA,466678,346748,
NG147BB,466905,346644,
NG147BD,466856,346542,
NG147BE,466860,346613,
NG147BF,466781,346602,
NG147BG,466923,346714,
NG147BH,467039,346714,
NG147BJ,466788,346795,
