CT11NX,615516,158046,
CT11NY,615431,158144,
CT11NZ,615867,158170,
CT11PA,615807,158479,
CT11PB,615377,157775,
CT11PD,615387,157851,
CT11PE,615382,157668,
CT11PF,615453,157688,
CT11PG,615561,157651,
CT11PH,615709,157599,
CT11PL,615653,157733,
CT11PN,615752,157625,
CT11PP,615843,157666,
CT11PQ,615753,157677,
CT11PR,616025,157689,
CT11PS,616105,157714,
CT11PT,616090,157771,
CT11PU,616175,157762,
CT11PW,615845,157694,
CT11PX,616062,157823,
CT11PY,615938,157803,
CT11PZ,616047,157875,
CT11QA,616190,157869,
CT11QB,615769,157822,
CT11QD,615870,157849,
CT11QE,615889,157856,
CT11QF,615907,157841,
CT11QG,615908,157927,
CT11QH,615977,158099,
CT11QJ,615797,157836,
CT11QL,615824,157936,
CT11QN,615745,157909,
CT11QP,615803,158051,
CT11QQ,615967,158009,
CT11QR,615703,157938,
CT11QS,615670,157961,
CT11QT,615634,157986,
CT11QU,615554,157922,
CT11QW,615773,157963,
CT11QX,615739,158058,
CT11QY,616413,159632,
CT11QZ,616349,159566,
CT11RB,615136,158292,
CT11RD,616406,157752,
CT11RE,616331,157702,
CT11RF,616424,157697,
CT11RG,616496,157704,
CT11RH,616537,157636,
CT11RJ,616395,157601,
CT11RL,616318,157578,
CT11RN,616424,157554,
CT11RP,616549,157579,
CT11RQ,616368,157628,
CT11RR,616531,157491,
CT11RS,616601,157506,
CT11RT,616503,157377,
CT11RU,616560,157353,
CT11RW,616371,157563,
CT11RX,616634,157362,
CT11RY,616615,157444,
CT11RZ,616732,157421,
CT11SA,616706,157525,
CT11SB,616714,157441,
CT11SD,616786,157448,
CT11SE,616796,157408,
CT11SF,616801,157327,
CT11SG,616915,157204,
CT11SH,616709,157262,
CT11SJ,616760,157318,
CT11SL,616654,157327,
CT11SN,616513,157301,
CT11SP,616217,157422,
CT11SR,616703,157396,
CT11SS,616614,157296,
CT11ST,615867,157627,
CT11SU,616346,157258,
CT11SW,616340,157347,
CT11SX,615812,157647,
CT11SY,615432,157489,
CT11TA,615856,158957,
CT11TB,615921,157616,
CT11TD,616739,157662,
CT11TE,616896,158185,
CT11TF,616824,158072,
CT11TG,615897,159040,
CT11TH,616848,158352,
CT11TJ,617008,157872,
CT11TP,616549,159245,
CT11TQ,616833,158013,
CT11TR,616706,159269,
CT11TS,616652,159175,
CT11TT,615270,157590,
CT11TU,615349,157609,
CT11TW,617169,157904,
CT11TX,615858,158916,
CT11TY,615297,157663,
CT11TZ,615333,157646,
CT11UA,615352,157672,
CT11UB,615358,158346,
CT11UD,616687,159056,
CT11UE,615488,157563,
CT11UF,615445,157502,
CT11UH,615490,157514,
CT11UJ,615544,157572,
CT11UL,615338,157540,
CT11UN,616957,157877,
CT11UP,615205,157560,
CT11UQ,615259,157569,
CT11UR,616708,159124,
CT11UT,615318,157578,
CT11UW,615793,158120,
CT11UY,615498,157615,
CT11UZ,615655,157994,
CT11WA,615356,157620,
CT11WL,615345,158437,
CT11WN,616700,156827,
CT11WP,615886,158470,
CT11WU,615837,159005,
CT11WW,615803,158966,
CT11WX,615537,158874,
CT11WY,615852,158881,
CT11WZ,616642,159550,
CT11XB,615308,157487,
CT11XE,615574,158526,
CT11XF,615621,158620,
CT11XG,615676,158675,
CT11XH,616894,157926,
CT11XJ,615522,158429,
CT11XN,616219,157221,
CT11XP,615765,157306,
CT11XQ,615722,158623,
CT11XR,615919,157327,
CT11XS,615857,157438,
CT11XT,616058,157308,
CT11XU,616298,157120,
CT11XW,616302,157165,
CT11XY,616677,156902,
CT11XZ,616455,157128,
CT11YA,616458,157025,
CT11YB,616738,156828,
CT11YD,616149,156797,
CT11YE,616205,156872,
CT11YF,616257,156998,
CT11YG,616197,156679,
CT11YH,616380,156908,
CT11YJ,616249,156781,
CT11YL,616263,156601,
CT11YN,615805,159038,
CT11YP,615714,158230,
CT11YQ,616288,156762,
CT11YR,615618,158224,
CT11YS,615908,158526,
CT11YT,615696,158329,
CT11YW,615801,158375,
CT11YX,615948,158576,
CT11YY,616411,159530,
CT11YZ,616472,159814,
CT11ZA,615935,158189,
CT11ZG,616478,159451,
CT11ZH,615899,158899,
CT11ZJ,615729,158379,
CT11ZL,615738,158396,
CT11ZN,616339,159719,
CT11ZP,615282,158275,
CT11ZZ,615807,158195,
CT12AA,614991,158230,
CT12AB,615048,158211,
CT12AD,614955,158193,
CT12AE,615071,158255,
CT12AF,615116,157732,
CT12AG,615073,158203,
CT12AH,614967,158153,
CT12AJ,614971,158107,
CT12AL,614950,158070,
CT12AP,614892,158104,
CT12AQ,615010,158204,
CT12AR,614910,158048,
CT12AS,614841,158005,
CT12AT,614756,157969,
CT12AU,614811,157979,
CT12AW,614913,158145,
CT12AX,614829,157656,
CT12AY,614811,157926,
CT12AZ,614800,157893,
CT12BD,614787,157918,
CT12BE,614728,157956,
CT12BF,614822,158317,
CT12BG,614665,158021,
CT12BH,615169,157745,
CT12BJ,614576,157336,
CT12BL,614635,158074,
CT12BP,614770,158126,
CT12BQ,614677,158041,
CT12BS,614712,158060,
CT12BT,614727,158067,
CT12BX,614641,158139,
CT12BY,614756,157616,
CT12BZ,614759,158216,
CT12DA,614544,157933,
CT12DB,614519,157940,
CT12DD,614453,157861,
CT12DE,614596,157919,
CT12DG,614529,157857,
CT12DH,614639,157919,
CT12DJ,614581,157840,
CT12DL,614479,157849,
CT12DP,614662,157984,
CT12DR,615068,158138,
CT12DS,615262,157939,
CT12DU,615052,158161,
CT12DX,614539,157757,
CT12DY,614964,157964,
CT12DZ,615007,158088,
CT12EA,615008,158008,
CT12EB,614950,158043,
CT12ED,614940,157997,
CT12EE,615000,157912,
CT12EG,615000,157912,
CT12EH,615146,157812,
CT12EL,615247,157839,
CT12EN,615241,157923,
CT12EP,615157,157991,
CT12ER,615215,158075,
CT12ES,615177,158075,
CT12EU,615135,158132,
CT12EW,615230,157962,
CT12EX,615123,158168,
CT12EY,615110,158089,
CT12EZ,615077,158123,
CT12FG,614747,157613,
CT12FH,614517,157706,
CT12FJ,614466,157626,
CT12FN,614500,157626,
CT12FP,614469,157719,
CT12FQ,614432,157629,
CT12FR,614457,157662,
CT12FS,614538,157662,
CT12FU,615004,157268,
CT12FX,614492,157677,
CT12FY,614475,157607,
CT12FZ,614422,157633,
CT12HA,615027,157837,
CT12HB,615093,157811,
CT12HG,615139,157779,
CT12HH,615172,157673,
CT12HJ,615186,157741,
CT12HL,615153,157737,
CT12HN,615098,157761,
CT12HP,615105,157677,
CT12HR,615074,157787,
CT12HS,614717,157648,
CT12HT,615098,158112,
CT12HU,615090,157696,
CT12HW,615012,157825,
CT12HX,614968,157890,
CT12HY,614658,158154,
CT12HZ,614736,157675,
CT12JA,614903,157985,
CT12JB,614850,157961,
CT12JE,614861,157883,
CT12JG,614919,157928,
CT12JH,614925,157818,
CT12JJ,614962,157813,
CT12JL,614966,157788,
CT12JP,614958,157672,
CT12JQ,614927,157925,
CT12JR,615002,157795,
CT12JS,615039,157780,
CT12JT,615046,157720,
CT12JX,615031,157734,
CT12LB,615060,157707,
CT12LE,615121,157652,
CT12LF,614387,157390,
CT12LG,615244,157686,
CT12LN,614488,157396,
CT12LP,615289,157793,
CT12LR,615324,157970,
CT12LS,615215,158136,
CT12LT,615199,158149,
CT12LU,615230,158083,
CT12LX,615273,157753,
CT12LZ,614581,157637,
CT12NA,615156,157543,
CT12ND,614616,157603,
CT12NE,614541,157563,
CT12NF,615101,157497,
CT12NG,614673,158147,
CT12NH,615065,157469,
CT12NP,614779,157789,
CT12NQ,614700,157756,
CT12NR,614760,157849,
CT12NS,614747,157759,
CT12NT,614627,157702,
CT12NU,614803,157733,
CT12NX,614761,157582,
CT12NY,614744,157704,
CT12NZ,614690,157691,
CT12PB,614657,157715,
CT12PD,614611,157681,
CT12PE,614655,157617,
CT12PF,614581,157658,
CT12PG,614692,157740,
CT12PH,614565,157622,
CT12PJ,614636,157607,
CT12PN,614592,157545,
CT12PP,614507,157552,
CT12PQ,614713,157691,
CT12PR,614537,157473,
CT12PS,614813,157504,
CT12PT,614569,157397,
CT12PU,614648,157477,
CT12PW,614594,157472,
CT12PX,614630,157494,
CT12PY,614650,157541,
CT12PZ,614534,157596,
CT12QA,614703,157635,
CT12QD,614752,157643,
CT12QF,614742,157609,
CT12QG,614761,157554,
CT12QH,614765,157624,
CT12QJ,614701,157564,
CT12QL,614732,157520,
CT12QN,614830,157550,
CT12QP,614693,157543,
CT12QQ,614789,157530,
CT12QS,614785,157483,
CT12QT,614681,157553,
CT12QU,614752,157473,
CT12QW,614804,157552,
CT12QX,614670,157422,
CT12QY,614663,157473,
CT12QZ,614751,157504,
CT12RA,614845,157890,
CT12RB,614627,157320,
CT12RE,614873,157278,
CT12RF,614861,157252,
CT12RG,614929,157235,
CT12RJ,614954,157317,
CT12RN,614727,157454,
CT12RP,614427,157423,
CT12RQ,614940,157213,
CT12RT,614319,157407,
CT12RU,614811,157819,
CT12RW,614712,157470,
CT12RX,614822,157880,
CT12RY,614860,157844,
CT12SA,614895,157816,
CT12SD,614920,157795,
CT12SE,614927,157789,
CT12SG,614950,157761,
CT12SH,614982,157732,
CT12SJ,614973,157688,
CT12SL,614824,157652,
CT12SN,614945,157583,
CT12SQ,614954,157754,
CT12SR,615027,157685,
CT12SS,615059,157658,
CT12ST,614885,157599,
CT12SW,614386,157459,
CT12SX,614324,157462,
CT12SY,614963,157494,
CT12TA,615036,157591,
CT12TB,615095,157623,
CT12TD,615012,157615,
CT12TF,614956,157583,
CT12TG,614887,157740,
CT12TH,614924,157752,
CT12TJ,614914,157696,
CT12TL,614994,157626,
CT12TN,614897,157551,
CT12TP,614872,157691,
CT12TT,614819,157648,
CT12TU,614832,157717,
CT12TW,615886,158470,
CT12TX,614818,157677,
CT12TY,614818,157677,
CT12UA,614858,157591,
CT12UD,614820,157603,
CT12UE,615308,157807,
CT12UR,614879,157592,
CT12WD,614575,157334,
CT12WR,615011,158141,
CT12XJ,615180,157701,
CT12XP,615886,158470,
CT12XS,614904,158019,
CT12YA,614977,157375,
CT13AA,616792,156907,
CT13AJ,615656,157531,
CT13AN,615679,157402,
CT13AP,615518,157307,
CT13AQ,615704,157373,
CT13AR,615441,157266,
CT13AS,615462,157418,
CT13AT,615603,157276,
CT13AU,615548,157203,
CT13AX,615544,157075,
CT13AY,615407,157055,
CT13AZ,615393,156998,
CT13BB,615421,157388,
CT13BE,614491,157336,
CT13BF,615442,157160,
CT13BH,615620,157163,
CT13BL,615763,156952,
CT13BP,614443,157245,
CT13BS,614126,156484,
CT13BU,615614,156594,
CT13BW,615703,156723,
CT13BX,613927,156609,
CT13BY,615960,156690,
CT13BZ,615892,156693,
CT13DA,615450,157067,
CT13DB,615411,157101,
CT13DE,615313,157189,
CT13DF,615269,157177,
CT13DG,615223,157151,
CT13DH,615484,157175,
CT13DJ,615688,157006,
CT13DN,615527,157365,
CT13DP,615703,157172,
CT13DR,615748,157134,
CT13DS,615787,157193,
CT13DT,615729,157038,
CT13DU,615600,157111,
CT13DX,615771,157093,
CT13DZ,615844,156996,
CT13EB,616079,156876,
CT13ED,616050,156753,
CT13EE,616028,156658,
CT13EF,615051,156829,
CT13EG,616184,156589,
CT13EH,616162,156506,
CT13EJ,616375,156256,
CT13EL,616588,156003,
CT13EN,616376,156068,
CT13EP,615845,156716,
CT13EQ,615963,156745,
CT13ER,616035,156563,
CT13ES,616246,156350,
CT13ET,615920,156663,
CT13EU,616299,156234,
CT13EW,616127,156286,
CT13EX,615997,156505,
CT13EY,615857,156804,
CT13EZ,615802,156747,
CT13FA,612913,156664,
CT13FF,615037,156697,
CT13FG,615001,156726,
CT13FH,615026,156648,
CT13FJ,614360,157190,
CT13FN,615378,157422,
CT13FT,615333,156844,
CT13FU,614246,156680,
CT13GD,615886,158470,
CT13HA,615367,157409,
CT13HB,615280,157452,
CT13HD,615206,157506,
CT13HE,615088,156919,
CT13HF,614101,156616,
CT13HG,615193,157432,
CT13HH,615266,157268,
CT13HJ,615222,157372,
CT13HL,615337,157372,
CT13HP,615289,157348,
CT13HQ,615260,157435,
CT13HR,615276,157232,
CT13HS,615276,157319,
CT13HT,615094,156967,
CT13HU,615342,157217,
CT13HW,614456,156863,
CT13HX,615396,157175,
CT13HY,615241,157289,
CT13HZ,615250,157331,
CT13JB,615135,157373,
CT13JD,613998,156665,
CT13JE,615076,157315,
CT13JF,615152,157349,
CT13JG,615152,157349,
CT13JH,615132,157303,
CT13JJ,614943,156851,
CT13JL,614996,156877,
CT13JN,615148,157206,
CT13JP,615068,157212,
CT13JQ,615017,157406,
CT13JR,615111,157181,
CT13JS,615090,157161,
CT13JT,615090,157047,
CT13JU,615175,157021,
CT13JW,615143,157273,
CT13JX,615304,157042,
CT13JY,615378,156917,
CT13JZ,615330,156910,
CT13LA,615185,156936,
CT13LB,615151,156851,
CT13LD,615209,156792,
CT13LE,615291,156672,
CT13LF,615360,156786,
CT13LG,615102,156723,
CT13LH,615198,156670,
CT13LJ,615228,156534,
CT13LL,615106,156618,
CT13LN,615032,156608,
CT13LP,614986,156758,
CT13LQ,615888,156830,
CT13LR,615192,157071,
CT13LS,614987,156982,
CT13LT,615036,157052,
CT13LU,614970,157075,
CT13LX,615009,157099,
CT13LY,614483,157285,
CT13LZ,615143,156945,
CT13NA,615279,156846,
CT13NB,614042,156693,
CT13ND,615464,156898,
CT13NE,615513,156871,
CT13NF,615444,156674,
CT13NG,615456,156464,
CT13NH,615354,156557,
CT13NJ,615635,156335,
CT13NL,615532,156315,
CT13NN,615649,156295,
CT13NP,615666,156250,
CT13NQ,615234,156396,
CT13NS,615943,156110,
CT13NT,615806,156214,
CT13NU,615813,156403,
CT13NW,615621,156263,
CT13NX,615732,156804,
CT13NY,615755,156660,
CT13NZ,615755,156666,
CT13PA,615611,156672,
CT13PB,615666,156942,
CT13PD,615733,156875,
CT13PF,615563,156922,
CT13PG,615582,156960,
CT13PH,615582,156645,
CT13PJ,614734,157207,
CT13PL,614603,157232,
CT13PN,614503,157227,
CT13PP,614716,157176,
CT13PQ,615622,157018,
CT13PR,614726,157186,
CT13PS,614669,156864,
CT13PT,614580,157112,
CT13PU,614591,157086,
CT13PW,614561,157233,
CT13PX,614465,157001,
CT13PY,614506,156913,
CT13PZ,614405,156905,
CT13QA,614611,156779,
CT13QB,614640,156876,
CT13QD,614555,156926,
CT13QE,614636,156950,
CT13QF,614578,157030,
CT13QG,614671,157001,
CT13QH,614668,156854,
CT13QJ,614732,156859,
CT13QL,614877,156914,
CT13QN,614860,156958,
CT13QP,614833,157123,
CT13QQ,614765,156913,
CT13QR,614781,157045,
CT13QS,614688,157062,
CT13QT,614834,157055,
CT13QU,614530,157196,
CT13QW,614824,156982,
CT13QX,614869,157075,
CT13QY,614534,157331,
CT13QZ,614457,157303,
CT13RA,614262,157281,
CT13RB,614017,157258,
CT13RD,614341,157265,
CT13RE,613983,156736,
CT13RF,614197,157308,
CT13RG,614049,156543,
CT13RH,614110,157154,
CT13RJ,614193,157219,
CT13RL,613996,156613,
CT13RN,614017,156482,
CT13RP,614424,157214,
CT13RQ,614061,157109,
CT13RR,613924,157004,
CT13RS,614316,157200,
CT13RT,614018,156979,
CT13RU,614044,156499,
CT13RW,613973,157048,
CT13RX,614339,157168,
CT13RY,614171,157059,
CT13RZ,614100,157043,
CT13SA,614082,156740,
CT13SB,614090,156854,
CT13SD,614233,156855,
CT13SE,614137,157012,
CT13SF,614198,157002,
CT13SG,614299,157060,
CT13SH,614366,156893,
CT13SJ,614262,156978,
CT13SL,614237,156887,
CT13SP,614154,156940,
CT13SQ,614340,156940,
CT13SR,614372,157015,
CT13SS,614368,157107,
CT13ST,614416,157088,
CT13SU,614545,157124,
CT13SX,614486,157085,
CT13SY,614491,157193,
CT13SZ,614467,157156,
CT13TA,614408,157157,
CT13TB,614462,157275,
CT13TD,614368,157070,
CT13TE,616816,156982,
CT13TF,613932,156568,
CT13TG,614160,155820,
CT13TH,614379,156958,
CT13TJ,614919,156372,
CT13TL,615040,156135,
CT13TN,613997,156950,
CT13TP,614008,156912,
CT13TQ,613777,156967,
CT13TR,614028,156865,
CT13TS,613988,156825,
CT13TT,613911,156832,
CT13TU,613964,156793,
CT13TW,614755,156745,
CT13TX,613903,156780,
CT13TY,613919,156877,
CT13TZ,613986,156963,
CT13UA,613630,156587,
CT13UB,613540,156589,
CT13UD,613586,156646,
CT13UE,613482,156522,
CT13UF,613376,156703,
CT13UG,613356,156674,
CT13UH,613471,156678,
CT13UJ,613525,156495,
CT13UL,613318,156594,
CT13UN,613355,156544,
CT13UP,613382,156390,
CT13UQ,613461,156579,
CT13UR,613097,156148,
CT13US,615228,157032,
CT13UU,613927,156807,
CT13UW,613352,156460,
CT13UX,613302,156281,
CT13UZ,613588,156611,
CT13WJ,615886,158470,
CT13WY,613236,156687,
CT13XA,613127,156334,
CT13XB,613553,156719,
CT13XD,613242,156714,
CT13XE,613258,156777,
CT13XF,613208,156858,
CT13XG,613184,156667,
CT13XH,613255,156413,
CT13XJ,613209,156361,
CT13XL,613130,156448,
CT13XN,613185,156541,
CT13XP,613104,156705,
CT13XQ,613259,156624,
CT13XR,612839,156637,
CT13XS,612627,156554,
CT13XT,612723,156652,
CT13XU,612845,156749,
CT13XW,613077,156585,
CT13XX,612699,156714,
CT13XY,612970,156801,
CT13XZ,613047,156748,
CT13YA,616010,156937,
CT13YB,615980,157035,
CT13YD,615862,157108,
CT13YE,615930,157127,
CT13YF,615878,156938,
CT13YG,615847,156632,
CT13YJ,614207,156647,
CT13YL,614214,156687,
CT13YY,614195,156633,
CT13ZA,614274,156625,
CT13ZB,614233,156543,
CT13ZD,614221,157150,
CT19AB,615886,158470,
CT19AN,615886,158470,
CT19AW,615886,158470,
CT19BL,615886,158470,
CT19DJ,615886,158470,
CT19DW,615886,158470,
CT19EA,615886,158470,
CT19EB,615886,158470,
CT19EP,615886,158470,
CT19FA,615886,158470,
CT19FS,615886,158470,
CT19FW,615886,158470,
CT19FY,615886,158470,
CT19GG,615886,158470,
CT19GR,615886,158470,
CT19JF,615886,158470,
CT19JL,615886,158470,
CT19JP,615886,158470,
CT19LQ,615886,158470,
CT19LU,615886,158470,
CT19NA,615886,158470,
CT19ND,615886,158470,
CT19NJ,615886,158470,
CT19NS,615886,158470,
CT19NU,615886,158470,
CT19NX,615886,158470,
CT19NY,615886,158470,
CT19NZ,615886,158470,
CT19PA,615886,158470,
CT19PD,615886,158470,
CT19PH,615886,158470,
CT19PJ,615886,158470,
CT19PQ,615886,158470,
CT19PR,615886,158470,
CT19PS,615886,158470,
CT19PX,615886,158470,
CT19PY,615886,158470,
CT19PZ,615886,158470,
CT19QA,615886,158470,
CT19QB,615886,158470,
CT19QD,615886,158470,
CT19QF,615886,158470,
CT19QG,615886,158470,
CT19QH,615886,158470,
CT19SA,615796,158357,
CT19SB,615796,158357,
CT19SD,615796,158357,
CT19SE,615796,158357,
CT19SF,615796,158357,
CT19SG,615796,158357,
CT19SH,615796,158357,
CT19SJ,615796,158357,
CT19SL,615796,158357,
CT19SN,615796,158357,
CT19SP,615796,158357,
CT19SQ,615796,158357,
CT19SR,615796,158357,
CT19SS,615796,158357,
CT19ST,615796,158357,
CT19SU,615796,158357,
CT19SW,615796,158357,
CT19SX,615796,158357,
CT19SY,615796,158357,
CT19SZ,615796,158357,
CT19TA,615796,158357,
CT19TB,615796,158357,
CT19TD,615796,158357,
CT19TE,615796,158357,
CT19TF,615796,158357,
CT19TG,615801,158375,
CT19ZZ,615886,158470,
CT101AA,639359,167955,
CT101AB,639281,167947,
CT101AD,639204,168004,
CT101AE,639702,168881,
CT101AF,639734,167893,
CT101AG,639346,168053,
CT101AH,639355,168232,
CT101AJ,639500,168166,
CT101AL,639633,168094,
CT101AN,639755,167796,
CT101AP,639253,168273,
CT101AQ,639336,168181,
CT101AR,639144,168321,
CT101AS,639079,168471,
CT101AT,639043,168478,
CT101AU,638965,168391,
CT101AX,638939,168489,
CT101AY,639174,168254,
CT101AZ,639063,168304,
CT101BA,639314,168324,
CT101BB,639285,168436,
CT101BD,639164,168452,
CT101BE,638956,168690,
CT101BG,639042,168624,
CT101BH,639651,167773,
CT101BJ,639345,168829,
CT101BN,639072,168813,
CT101BP,639090,168857,
CT101BQ,639192,168561,
CT101BS,639156,168904,
CT101BT,639233,168876,
CT101BU,639204,168776,
CT101BW,639076,168725,
CT101BX,639362,168736,
CT101BY,639430,167182,
CT101DA,639239,168636,
CT101DB,639326,168489,
CT101DD,639377,168637,
CT101DE,639416,168581,
CT101DF,639455,168525,
CT101DH,639421,168411,
CT101DJ,639488,168475,
CT101DL,639510,168619,
CT101DN,639574,168813,
CT101DP,639910,168104,
CT101DQ,639865,168494,
CT101DR,639854,168332,
CT101DS,639822,168404,
CT101DT,639858,168463,
CT101DU,639858,168583,
CT101DW,639474,168822,
CT101DX,639822,168196,
CT101DY,639715,168180,
CT101DZ,639790,168387,
CT101EA,639692,168244,
CT101EB,639746,168687,
CT101ED,639839,168796,
CT101EE,639906,168920,
CT101EF,639732,168880,
CT101EG,639669,168712,
CT101EH,639597,168701,
CT101EJ,639550,168525,
CT101EL,639671,168566,
CT101EP,639728,167924,
CT101EQ,639660,168856,
CT101ER,639737,167880,
CT101ES,639598,167957,
CT101ET,639849,167924,
CT101EU,639901,167874,
CT101EW,639805,168954,
CT101EX,639851,167945,
CT101EY,639928,167937,
CT101EZ,639878,167982,
CT101FA,639426,168038,
CT101FB,639567,167800,
CT101FD,639140,167089,
CT101FE,639855,168978,
CT101FF,639191,167075,
CT101FG,639188,166928,
CT101FH,639701,168154,
CT101FJ,639252,167078,
CT101FL,639298,167154,
CT101FN,639300,167113,
CT101FP,639294,167052,
CT101FQ,639261,167001,
CT101FR,639128,166997,
CT101FS,639229,167025,
CT101FT,639866,167994,
CT101FU,639771,167869,
CT101FW,639200,166245,
CT101HA,639897,167997,
CT101HB,639849,167965,
CT101HD,639890,168008,
CT101HE,639920,168042,
CT101HG,639814,168067,
CT101HH,639727,167994,
CT101HJ,639741,168002,
CT101HL,639686,168134,
CT101HN,639674,168147,
CT101HP,639614,168146,
CT101HQ,639743,168057,
CT101HR,639600,168359,
CT101HS,639661,168352,
CT101HT,639548,168297,
CT101HU,639445,168336,
CT101HW,639692,168173,
CT101HX,639212,167951,
CT101HY,639216,167948,
CT101HZ,639178,167988,
CT101JA,639239,167938,
CT101JB,639347,167916,
CT101JD,639307,167923,
CT101JF,639443,167943,
CT101JG,639153,168673,
CT101JJ,639446,167885,
CT101JL,639516,167823,
CT101JR,639580,167804,
CT101JS,639288,167889,
CT101JT,639530,167850,
CT101JX,639415,167834,
CT101LA,639490,167966,
CT101LB,639568,167934,
CT101LD,639681,167883,
CT101LE,639605,167883,
CT101LF,639677,167827,
CT101LH,639655,167806,
CT101LN,639666,167768,
CT101LP,639620,167787,
CT101LQ,639642,167872,
CT101LR,639702,167741,
CT101LS,639727,167726,
CT101LU,639751,167823,
CT101LW,639682,167758,
CT101LX,639769,167860,
CT101LY,639374,167907,
CT101LZ,639826,167837,
CT101NA,639849,167885,
CT101NB,639817,167869,
CT101NE,639790,167899,
CT101NF,639824,167966,
CT101NG,639190,167915,
CT101NJ,639240,167884,
CT101NL,639284,167814,
CT101NN,639212,167827,
CT101NP,639177,167827,
CT101NQ,639303,167886,
CT101NR,639193,167674,
CT101NS,639246,167557,
CT101NT,639396,167708,
CT101NU,639536,167710,
CT101NW,639181,167834,
