PA11YW,248289,663646,
PA12AB,245508,664002,
PA12AD,248293,663919,
PA12AE,248308,663963,
PA12AF,248293,663919,
PA12AG,248197,663969,
PA12AH,248119,663967,
PA12AN,248069,663972,
PA12AP,248120,663733,
PA12AQ,248293,663919,
PA12AR,248020,663947,
PA12AS,248002,663966,
PA12AU,247988,663930,
PA12AX,247962,663916,
PA12AY,247942,663942,
PA12BA,247797,663960,
PA12BB,247960,663992,
PA12BE,247946,663812,
PA12BF,246280,663504,
PA12BH,245149,664319,
PA12BS,248239,664013,
PA12BT,246301,663434,
PA12BU,247579,663870,
PA12BW,248097,663442,
PA12BX,248043,663891,
PA12BZ,248176,664010,
PA12DA,248182,664036,
PA12DB,248276,664060,
PA12DD,248012,664144,
PA12DE,247794,664067,
PA12DG,248090,664045,
PA12DJ,248032,663997,
PA12DL,248004,664050,
PA12DQ,248091,663999,
PA12DR,246595,663502,
PA12DS,247688,664076,
PA12DT,248039,663456,
PA12DW,248107,663533,
PA12EA,247612,663954,
PA12EB,247646,663972,
PA12EE,247693,663931,
PA12EF,247695,663901,
PA12EG,247527,663943,
PA12EH,247553,663913,
PA12EL,247623,663922,
PA12EN,247633,663879,
PA12EP,247620,663810,
PA12EQ,247424,663935,
PA12ER,247541,663763,
PA12ES,247568,663735,
PA12ET,247673,663735,
PA12EU,247723,663759,
PA12EX,247656,663760,
PA12FB,244859,663960,
PA12FD,244874,663572,
PA12FE,244837,664293,
PA12HB,248073,663926,
PA12HD,248246,663558,
PA12HE,248009,663533,
PA12HF,248164,663440,
PA12HG,248200,663764,
PA12HJ,247768,663348,
PA12HL,247783,663429,
PA12HP,247763,663586,
PA12HQ,247928,663550,
PA12HR,247888,663603,
PA12HS,248032,663594,
PA12HT,248140,663639,
PA12HU,248171,663681,
PA12HY,248147,663708,
PA12HZ,248173,663728,
PA12JA,248197,663637,
PA12JB,248238,663707,
PA12JE,247728,664196,
PA12JH,248287,663730,
PA12JJ,248256,663526,
PA12JL,248172,664105,
PA12JP,247480,663778,
PA12JR,247617,663698,
PA12JS,247688,663649,
PA12JT,247754,663630,
PA12JU,247820,663625,
PA12JW,247480,663878,
PA12JX,247789,663665,
PA12JY,247901,663668,
PA12LA,247982,663638,
PA12LB,248024,663673,
PA12LD,247961,663703,
PA12LE,247921,663701,
PA12LG,247770,663731,
PA12LH,247802,663763,
PA12LJ,247770,663805,
PA12LN,247186,663698,
PA12LR,247450,663898,
PA12LS,247446,663862,
PA12LT,247365,663818,
PA12LU,247372,663869,
PA12LY,247253,663858,
PA12LZ,247280,663862,
PA12NB,247202,663831,
PA12ND,247199,663906,
PA12NE,247187,663939,
PA12NF,246622,663401,
PA12NG,247233,663762,
PA12NH,247094,663679,
PA12NJ,246988,663639,
PA12NL,246966,663670,
PA12NN,247047,663717,
PA12NP,247130,663761,
PA12NQ,247139,663716,
PA12NR,247235,663797,
PA12NT,246777,663477,
PA12NU,246770,663423,
PA12NW,247050,663762,
PA12NX,246858,663415,
PA12NY,246943,663446,
PA12NZ,246867,663517,
PA12PA,247984,663439,
PA12PB,247375,664192,
PA12PD,247378,664119,
PA12PE,247447,664120,
PA12PF,247479,664116,
PA12PG,247479,664065,
PA12PH,247440,664060,
PA12PJ,247255,664107,
PA12PL,247239,664151,
PA12PP,247371,663901,
PA12PQ,247451,664173,
PA12PS,247349,663944,
PA12PT,247913,663451,
PA12PU,247452,664003,
PA12PW,247363,663965,
PA12PX,247376,664024,
PA12PY,246675,663373,
PA12PZ,247205,664335,
PA12QA,246939,663701,
PA12QE,247279,664407,
PA12QF,246991,664189,
PA12QG,247431,663628,
PA12QH,247327,664332,
PA12QJ,247016,663736,
PA12QL,247023,663751,
PA12QN,247004,663802,
PA12QP,246926,663618,
PA12QQ,247396,663642,
PA12QR,246903,663651,
PA12QT,246727,663613,
PA12QU,246808,663596,
PA12RA,246691,663473,
PA12RB,246759,663532,
PA12RD,246759,663558,
PA12RE,246816,663629,
PA12RF,246914,663521,
PA12RG,246937,663571,
PA12RH,247104,663383,
PA12RJ,247147,663445,
PA12RL,247060,663569,
PA12RN,247220,663567,
PA12RP,247233,663601,
PA12RQ,246971,663529,
PA12SA,247476,664191,
PA12SB,246499,663510,
PA12SD,247586,664224,
PA12SE,247657,664224,
PA12SG,247615,664218,
PA12SJ,247563,664196,
PA12SL,247596,664154,
PA12SN,247841,664212,
PA12SP,247576,663983,
PA12SR,246514,663569,
PA12SS,247540,663981,
PA12ST,245869,663978,
PA12SU,245838,663983,
PA12SW,247534,664031,
PA12SX,246535,663648,
PA12SZ,245779,663774,
PA12TA,245628,663779,
PA12TB,246508,663435,
PA12TE,245937,663512,
PA12TF,245790,663406,
PA12TG,245765,663427,
PA12TH,245624,663571,
PA12TJ,245542,663584,
PA12TL,245682,663616,
PA12TN,245707,663677,
PA12TP,245734,663723,
PA12TQ,245977,663525,
PA12TR,245797,663845,
PA12TS,247464,663821,
PA12TT,247419,663775,
PA12TU,247397,663785,
PA12TW,245651,663497,
PA12TX,247475,663704,
PA12TY,247353,663702,
PA12TZ,247338,663758,
PA12UA,247281,663755,
PA12UB,247311,663638,
PA12UD,247345,663589,
PA12UE,247345,663589,
PA12UF,247343,663620,
PA12UG,247280,663652,
PA12UJ,247259,663692,
PA12UL,247039,663442,
PA12UN,247105,663685,
PA12UQ,247263,663642,
PA12UZ,246077,663482,
PA12XP,246084,663535,
PA12XR,246029,663373,
PA12YA,248380,664039,
PA13AA,251107,664089,
PA13AB,251208,664096,
PA13AD,251349,664070,
PA13AE,251328,664185,
PA13AF,249311,664236,
PA13AG,251501,664080,
PA13AH,251693,663971,
PA13AJ,251619,664076,
PA13AL,251489,664185,
PA13AN,251393,664370,
PA13AP,251148,664498,
PA13AQ,251719,663984,
PA13AR,251283,664478,
PA13AS,251220,664495,
PA13AT,251237,664422,
PA13AU,251156,664444,
PA13AW,251285,664532,
PA13AX,251112,664273,
PA13AY,251740,664061,
PA13BA,251220,664043,
PA13BB,251509,663984,
PA13BD,251738,663926,
PA13BE,251660,663887,
PA13BG,251454,663942,
PA13BH,251189,663989,
PA13BJ,251452,663897,
PA13BL,251350,663868,
PA13BN,251628,663849,
PA13BP,251486,663666,
PA13BQ,251327,663973,
PA13BS,251514,663496,
PA13BT,251491,663375,
PA13BW,251504,663816,
PA13BY,251621,663439,
PA13BZ,251596,663471,
PA13DA,251572,663573,
PA13DB,251571,663759,
PA13DD,251655,663686,
PA13DE,251655,663582,
PA13DF,251648,663560,
PA13DG,251728,663746,
PA13DH,251069,664059,
PA13DL,250983,664010,
PA13DN,250877,663970,
PA13DP,250792,663999,
PA13DR,250639,663954,
PA13DS,250815,663953,
PA13DT,250805,663916,
PA13DU,250946,663807,
PA13DX,250941,663729,
PA13DY,251060,663754,
PA13DZ,251057,663683,
PA13EA,251247,663752,
PA13EB,251292,663900,
PA13ED,251214,663800,
PA13EE,251080,663835,
PA13EF,251007,663966,
PA13EG,251194,663939,
PA13EL,249357,664569,
PA13EN,249564,664782,
PA13EQ,251280,663951,
PA13ER,250955,664069,
PA13ES,251067,664051,
PA13ET,250950,664117,
PA13EU,251068,664199,
PA13EX,250953,664204,
PA13EY,250842,664263,
PA13HA,250683,664309,
PA13HB,250827,664356,
PA13HD,250959,664289,
PA13HE,251071,664337,
PA13HF,251074,664416,
PA13HG,250942,664380,
PA13HH,250698,664360,
PA13HJ,250638,664431,
PA13HL,250591,664286,
PA13HN,250545,664118,
PA13HQ,250765,664410,
PA13JD,250669,663797,
PA13JH,250379,664203,
PA13JL,250628,664074,
PA13JN,250839,664169,
PA13JP,250767,664071,
PA13JR,250638,664019,
PA13JS,250432,663840,
PA13JT,250544,663929,
PA13JU,250546,663840,
PA13JW,250684,664173,
PA13JX,250421,663715,
PA13JY,250188,663741,
PA13JZ,250048,663726,
PA13LA,250175,663651,
PA13LB,250030,663791,
PA13LD,250002,663721,
PA13LE,249959,663779,
PA13LF,250102,664114,
PA13LS,250419,663931,
PA13LT,250200,664005,
PA13LU,249993,664071,
PA13LX,249757,664086,
PA13LY,249598,664134,
PA13LZ,249736,664132,
PA13NA,249829,663974,
PA13NB,249863,663778,
PA13ND,249875,664034,
PA13NE,249915,663771,
PA13NF,249891,663945,
PA13NG,250116,663896,
PA13NH,250342,663865,
PA13NJ,250135,663981,
PA13NL,250123,663942,
PA13NQ,250158,663835,
PA13NU,249618,664101,
PA13PA,249079,664197,
PA13PD,249316,664169,
PA13PE,249449,664144,
PA13PF,249602,664184,
PA13PG,249660,664305,
PA13PH,249721,664177,
PA13PJ,249659,664230,
PA13PL,249722,664230,
PA13PN,249495,664103,
PA13PP,249324,664354,
PA13PQ,249662,664166,
PA13PW,249278,664128,
PA13PX,248834,664186,
PA13PY,248963,664285,
PA13PZ,248827,664310,
PA13QA,248840,664149,
PA13QF,248938,664135,
PA13QG,248906,664151,
PA13QH,248993,664150,
PA13QL,249005,664154,
PA13QS,248896,664199,
PA13QX,248939,664201,
PA13QY,248972,664204,
PA13QZ,249124,664254,
PA13RA,249042,664285,
PA13RB,248993,664315,
PA13RD,249067,664409,
PA13RE,249065,664454,
PA13RF,249170,664326,
PA13RG,249122,664287,
PA13RP,249114,664099,
PA13RR,249191,664133,
PA13RS,249216,664531,
PA13RT,249298,664602,
PA13RU,249303,664405,
PA13RX,249242,664340,
PA13RZ,249277,664486,
PA13SF,249377,664519,
PA13SG,249458,664617,
PA13SH,249546,664693,
PA13SJ,249480,664486,
PA13SL,249620,664509,
PA13SN,249584,664571,
PA13SP,249666,664743,
PA13SQ,249449,664653,
PA13SR,249581,664463,
PA13SS,249574,664304,
PA13ST,249469,664295,
PA13SU,249396,664253,
PA13SW,249630,664781,
PA13SX,249459,664222,
PA13TE,249786,664263,
PA13TF,249820,664317,
PA13TG,249645,664384,
PA13TH,249712,664434,
PA13TJ,249895,664414,
PA13TL,249974,664494,
PA13TN,249909,664614,
PA13TP,249864,664519,
PA13TR,249698,664537,
PA13TS,249724,664627,
PA13TT,249777,664576,
PA13TU,249823,664752,
PA13TX,249857,664727,
PA13TY,249726,664763,
PA13TZ,249771,664784,
PA13UA,249644,664692,
PA102AB,241340,662547,
PA102AD,241277,662531,
PA102AE,241225,662616,
PA102AF,241527,662529,
PA102AG,241065,662788,
PA102AH,241326,662769,
PA102AJ,241496,662888,
PA102AL,241153,662668,
PA102AN,241166,662701,
PA102AP,241066,662728,
PA102AQ,241260,662746,
PA102AR,240977,662708,
PA102AS,241074,662630,
PA102AT,240800,662596,
PA102AU,240931,662419,
PA102AW,241225,662770,
PA102AX,240980,662568,
PA102AY,240863,662553,
PA102AZ,240813,662511,
PA102BA,240907,662488,
PA102BB,241019,662599,
PA102BE,241211,662569,
PA102BF,240325,663490,
PA102BH,241527,662529,
PA102DA,241311,662012,
PA102DB,241253,662382,
PA102DD,240983,662377,
PA102DE,241123,662556,
PA102DF,241173,662544,
PA102DG,241197,662597,
PA102DH,241293,662225,
PA102DQ,241162,662602,
PA102EA,240482,663106,
PA102EB,240511,663150,
PA102ED,240569,663192,
PA102EE,240667,663086,
PA102EF,240445,663108,
PA102EG,240557,663030,
PA102EH,240345,662989,
PA102EJ,240481,662928,
PA102EL,240451,662829,
PA102EN,240409,662909,
PA102EP,240414,662776,
PA102EQ,240557,663012,
PA102ER,240343,662748,
PA102ES,240759,662975,
PA102ET,240696,662963,
PA102EU,241125,663088,
PA102EW,240323,662921,
PA102EY,240908,662873,
PA102EZ,240925,662813,
PA102HA,240983,662843,
PA102HB,241042,662906,
PA102HD,240573,662814,
PA102HE,240603,662820,
PA102HF,240717,662825,
PA102HG,240306,663227,
PA102HH,241115,662770,
PA102HQ,240841,662775,
PA102JA,240342,663187,
PA102JD,240305,663267,
PA102JE,240216,663258,
PA102JF,240256,663283,
PA102JG,240180,663272,
PA102JH,240118,663078,
PA102JJ,240010,663073,
PA102JL,240054,663233,
PA102JN,240131,663334,
PA102JP,240157,663406,
PA102JQ,240145,663191,
PA102JR,240035,663454,
PA102JS,240003,663600,
PA102JT,240058,663667,
PA102JU,240170,663726,
PA102JW,240163,663325,
PA102JX,240204,663666,
PA102JY,240128,663647,
PA102JZ,240248,663693,
PA102LA,240260,663662,
PA102LB,240107,663577,
PA102LD,240118,663548,
PA102LE,240130,663501,
PA102LF,240186,663562,
PA102LG,240185,663444,
PA102LH,240259,663585,
PA102LJ,240404,663664,
PA102LL,240467,663765,
PA102LN,240266,663376,
PA102LP,240504,663717,
PA102LQ,240279,663520,
PA102LR,240552,663812,
PA102LS,239973,663449,
PA102LT,240342,663671,
PA102LU,240623,663743,
PA102LW,240482,663588,
PA102LX,240846,663603,
PA102LY,240439,663380,
PA102LZ,240452,663266,
PA102NA,240361,663577,
PA102NB,240365,663425,
PA102ND,240724,661197,
PA102NE,241063,661436,
PA102NF,241059,661379,
PA102NG,241015,661379,
PA102NH,240986,661417,
PA102NR,241169,661488,
PA102NS,240908,661365,
PA102NT,240763,661197,
PA102PA,239731,663165,
PA102PB,238756,662163,
PA102PD,237857,661885,
PA102PE,236814,661566,
PA102PF,237895,661099,
PA102PG,238431,660833,
PA102PH,239100,661769,
PA102PL,240311,662028,
PA102PN,240141,662281,
PA102PP,239831,663588,
PA102PQ,240071,663296,
PA102PR,239888,663784,
PA102PS,239631,663573,
PA102PT,239010,664024,
PA102PU,238915,663534,
PA102PW,240275,662580,
PA102PX,236931,663368,
PA102PY,237760,664093,
PA102PZ,236573,663874,
PA102QA,234878,663805,
PA102QB,236004,663257,
PA102QD,236205,662041,
PA102WX,243004,663253,
PA113AA,238807,665558,
PA113AB,238779,665549,
PA113AD,238743,665526,
PA113AE,238827,665470,
PA113AF,238892,665500,
PA113AG,238930,665476,
PA113AJ,238993,665365,
PA113AL,238804,665392,
PA113AN,238719,665346,
PA113AP,238266,665169,
PA113AQ,238565,665299,
PA113AR,238173,665213,
PA113AS,238137,665240,
PA113AT,238364,665527,
PA113AU,238438,665638,
PA113AW,238460,665368,
PA113AX,238496,665640,
PA113AY,238567,665667,
PA113AZ,238503,665707,
PA113BA,238438,665680,
PA113BB,238443,665724,
PA113BD,238479,665732,
PA113BE,238237,665778,
PA113BH,238600,665535,
PA113BN,238956,665526,
PA113DA,239041,665258,
PA113DB,238915,665249,
PA113DD,238754,665135,
PA113DE,238628,665136,
PA113DF,238621,665251,
PA113DG,238669,665253,
PA113DH,238969,665212,
PA113DJ,238849,665087,
PA113DL,238722,665072,
PA113DN,238993,665050,
PA113DP,238757,664881,
PA113DR,238672,664925,
PA113DS,238767,665232,
PA113DT,239179,664797,
PA113DU,239214,664889,
PA113DW,238879,664978,
PA113DX,239122,664822,
PA113DY,238743,664747,
PA113ED,238726,665633,
PA113EF,239086,665311,
PA113EG,239258,665238,
PA113EH,239200,665052,
PA113EJ,239129,664987,
PA113EL,239147,664933,
PA113EN,239013,664938,
PA113EP,239000,664841,
PA113EQ,239068,665143,
PA113ER,239327,664916,
PA113ES,239321,665024,
PA113ET,239309,665114,
PA113EU,239528,665034,
PA113EW,238889,664859,
PA113EX,239694,664933,
PA113EY,239639,664911,
PA113EZ,239450,664954,
PA113FD,235849,666960,
PA113HA,238827,664799,
PA113HB,238196,664801,
PA113HD,238187,664831,
PA113HE,238171,664954,
PA113HF,238147,665100,
PA113HG,238264,665525,
PA113HH,238250,665634,
PA113HJ,238287,665671,
PA113HN,238061,665503,
PA113HP,237866,665299,
PA113HQ,238152,665547,
PA113HR,238024,665244,
PA113HS,238050,665044,
PA113HT,238101,664881,
PA113HU,238040,664773,
PA113HW,238138,665319,
PA113HX,238021,664846,
PA113HY,237936,664827,
PA113HZ,238009,664884,
PA113JA,237991,664991,
PA113JB,237878,664908,
PA113JD,237907,664981,
PA113JE,237864,664942,
PA113JF,237791,665006,
PA113JG,237818,665126,
PA113JH,237963,665080,
PA113JJ,237939,665166,
PA113JQ,237944,665126,
PA113JX,236470,666868,
PA113LB,238794,665598,
PA113LD,238831,665569,
PA113LE,239109,665571,
PA113LG,238336,666125,
PA113LH,239110,665425,
PA113LJ,239059,665555,
PA113LL,239142,665517,
PA113LN,239182,665448,
PA113LP,239248,665530,
PA113LQ,238874,665715,
PA113LR,239361,665494,
PA113LS,239327,665430,
PA113LT,239415,665441,
PA113LU,239378,665360,
PA113LW,239228,665415,
PA113LX,239411,665327,
PA113LZ,238837,665785,
PA113NA,238811,665815,
PA113NB,238922,665829,
PA113ND,239070,665972,
PA113NE,239012,665986,
PA113NF,238886,665944,
PA113NG,238784,665855,
PA113NH,236560,666442,
PA113NJ,236686,666567,
PA113NL,236420,667061,
PA113NN,238665,665704,
PA113NP,238748,665610,
PA113NQ,236398,667021,
PA113NR,238665,665704,
PA113NS,236536,666373,
PA113NT,238705,665645,
PA113NU,238636,665737,
PA113NW,238998,665478,
PA113NX,236417,666759,
PA113NY,238967,665710,
PA113NZ,238777,665648,
PA113PA,238641,665661,
PA113PB,238614,665705,
PA113PD,238601,665753,
PA113PE,239422,665518,
PA113PF,238563,665893,
PA113PG,238604,665891,
PA113PL,238437,665965,
PA113PN,238715,665639,
PA113PP,238467,665999,
PA113PQ,238637,666008,
PA113PR,238441,666029,
PA113PS,238445,666067,
PA113PU,238470,666087,
PA113PW,238563,666046,
PA113PX,238711,665975,
PA113PZ,238765,666033,
PA113QA,238812,666117,
PA113QB,238776,666156,
PA113QD,238812,666158,
PA113QE,238869,666248,
PA113QF,238790,666265,
PA113QG,238865,666298,
PA113QH,238994,666151,
PA113QJ,238909,666140,
PA113QL,238657,665826,
PA113QN,239022,666090,
PA113QP,238822,665955,
PA113QQ,239034,666236,
PA113QR,238837,666007,
PA113QS,238758,665907,
PA113QT,236165,666694,
PA113QW,239066,666054,
PA113QX,236215,666715,
PA113QY,236284,666605,
PA113QZ,236340,666657,
PA113RA,239214,665279,
PA113RB,240057,664799,
PA113RE,240215,664805,
PA113RF,238604,665915,
PA113RG,240385,665343,
PA113RH,239561,664820,
PA113RL,239515,664587,
PA113RN,239929,664376,
PA113RP,238687,664631,
PA113RQ,240764,665509,
PA113RR,237282,664890,
PA113RS,236538,664838,
PA113RT,237761,666024,
PA113RU,237007,666150,
PA113RW,238930,665794,
PA113RX,237001,666509,
PA113RZ,236581,666600,
PA113SA,236350,666782,
PA113SD,235984,666938,
PA113SF,235385,667184,
PA113SG,236372,665905,
PA113SH,235216,665382,
PA113SJ,234972,666123,
PA113SL,233683,666508,
PA113SN,236098,667290,
PA113SP,237311,666953,
PA113SQ,236090,667124,
PA113SR,238768,666646,
PA113SS,238229,667902,
PA113ST,239492,666675,
PA113SU,239897,665923,
PA113SW,236155,667061,
PA113SX,236380,666817,
PA113TA,238413,666115,
PA113TD,236276,667007,
PA113TE,236135,666869,
PA113TF,236461,666897,
PA113TG,236274,666702,
PA113TH,236577,666812,
PA113TL,236245,666953,
PA113TN,236353,666997,
PA113TQ,236343,666578,
PA113TR,236290,666898,
PA113WS,239079,665492,
PA113YN,239079,665492,
PA119AH,239079,665492,
PA124AA,235420,658984,
PA124AB,235399,658993,
PA124AD,235272,658812,
PA124AE,235450,658692,
PA124AF,235511,658673,
PA124AH,235171,658777,
PA124AJ,235091,658748,
PA124AL,234871,658753,
PA124AN,234744,658908,
PA124AQ,235562,659151,
PA124AR,234899,658638,
PA124AS,235474,659189,
PA124AT,235161,659135,
PA124AU,235070,659162,
PA124AW,235161,658634,
PA124AX,235099,659222,
PA124AY,235207,659227,
PA124AZ,235257,659288,
PA124BA,235195,659340,
PA124BB,235324,659350,
PA124BD,235371,659329,
PA124BE,235243,659148,
PA124BG,235353,659269,
PA124BH,235377,659225,
PA124BJ,235406,659185,
PA124BL,235498,659167,
PA124BP,235159,658878,
PA124BS,234945,659151,
PA124BT,235188,658720,
PA124BU,235504,655811,
PA124BW,235280,658992,
PA124BX,235058,658838,
PA124BY,235986,657533,
PA124BZ,236701,656112,
PA124DA,235291,658878,
PA124DB,235268,658893,
PA124DD,235185,658941,
PA124DE,235088,659047,
PA124DF,235026,659042,
PA124DG,235010,659143,
PA124DH,234923,659374,
PA124DJ,235018,659886,
PA124DL,234191,659955,
PA124DN,233589,659060,
PA124DP,233572,657104,
PA124DQ,233657,657355,
PA124DR,232667,657771,
PA124DS,232984,656602,
PA124DT,233281,655992,
PA124DU,233576,655812,
PA124DW,233250,658070,
PA124DX,234172,656902,
PA124DY,234093,657726,
PA124EA,235818,659091,
PA124EB,234908,658822,
PA124ED,234942,659009,
PA124EE,234908,658954,
PA124EG,235535,659415,
PA124EH,235746,659605,
PA124EJ,235565,659526,
PA124EL,235640,659419,
PA124EN,235693,659225,
PA124EP,235771,659366,
PA124EQ,235442,659423,
PA124ER,235647,659172,
PA124ES,235571,659173,
PA124ET,235550,659021,
PA124EU,235562,658981,
PA124EW,235711,659358,
PA124EX,235541,658962,
PA124EY,235514,658978,
PA124EZ,235436,658954,
PA124HA,235495,658949,
PA124HB,235452,658890,
PA124HD,235402,658876,
PA124HE,235370,658818,
PA124HF,235694,659093,
PA124HG,235853,659234,
PA124HH,236209,659487,
PA124HJ,237765,660104,
PA124HL,238060,660789,
PA124HN,237867,660556,
PA124HP,237334,660668,
PA124HQ,235374,658771,
PA124HR,236498,660465,
PA124HS,235400,659084,
PA124HT,235362,659105,
PA124JB,234971,658578,
PA124JD,234511,658836,
PA124JF,235898,658134,
PA124JG,236584,657640,
PA124JH,236587,658426,
PA124JJ,237289,658170,
PA124JL,237546,658116,
PA124JN,237708,658405,
PA124JP,238620,658059,
PA124JR,237749,657289,
PA124JS,236725,657009,
PA124JT,236020,655866,
PA124JU,236031,655526,
PA124JX,235551,656204,
PA124JY,236151,656644,
PA124JZ,235753,656764,
PA124LA,235627,660273,
PA124LB,234007,661374,
PA124LD,234852,661654,
PA124LE,235655,660958,
PA124LF,235501,660839,
PA124LG,235241,659932,
PA124NA,235485,658838,
PA124NB,235553,658804,
PA134AA,235828,669923,
PA134AB,235835,669932,
PA134AD,235867,669916,
PA134AE,235835,669889,
PA134AF,235840,669875,
PA134AG,235873,669911,
PA134AH,235892,669837,
PA134AJ,235904,669877,
PA134AL,235914,669901,
PA134AN,235891,669927,
PA134AP,235889,669783,
PA134AQ,235867,669855,
PA134AS,235820,669686,
PA134AT,235820,669686,
PA134AU,235793,669598,
PA134AW,235800,669903,
PA134AX,235809,669555,
PA134AY,235878,669446,
PA134AZ,235949,669164,
PA134BA,236096,669075,
PA134BB,235808,669408,
PA134BD,235717,669710,
PA134BN,239079,665492,
PA134BP,235863,670051,
PA134BT,235837,670091,
