W104SF,524339,182521,
W104SJ,524477,182637,
W104SL,524515,182660,
W104SN,524457,182681,
W104SP,524447,182732,
W104SR,523755,182394,
W104SZ,524460,182704,
W104UA,524503,182911,
W104UF,524503,182954,
W104UG,524496,182994,
W104UL,524463,182798,
W104UN,524408,182999,
W104UP,524464,182978,
W104UQ,524488,182869,
W104UR,524452,183026,
W104US,524470,182987,
W104UT,524424,182972,
W104UW,524438,182891,
W104UX,524433,182925,
W104UY,524433,182925,
W104WL,516561,180779,
W105AA,523934,182242,
W105AB,523877,182443,
W105AD,523973,182213,
W105AE,524055,182167,
W105AG,524323,182081,
W105AL,524098,182166,
W105AN,524172,182179,
W105AP,524186,182244,
W105AR,524241,182281,
W105AT,524139,182272,
W105AU,516561,180779,
W105AW,524221,182202,
W105AX,524076,182232,
W105AY,523833,182345,
W105AZ,523731,182326,
W105BA,524065,182375,
W105BB,524126,182146,
W105BD,524184,182124,
W105BE,524214,182349,
W105BF,524187,182348,
W105BG,524221,182116,
W105BH,524255,182107,
W105BJ,524413,182269,
W105BL,524187,182348,
W105BN,524401,182311,
W105BQ,523920,182212,
W105BS,524411,182307,
W105BU,523927,182353,
W105BZ,524041,182346,
W105DA,524018,182316,
W105DB,524178,182317,
W105DF,524027,182316,
W105DG,524058,182292,
W105DH,524390,182210,
W105DJ,524430,182230,
W105DL,523539,182062,
W105DN,523444,182031,
W105DP,523495,181993,
W105DQ,524408,182189,
W105DR,523569,182067,
W105DS,523389,182086,
W105DT,524504,182125,
W105DU,524504,182125,
W105DW,523415,182129,
W105DX,524455,182190,
W105DY,524447,182151,
W105DZ,524456,182104,
W105EA,524419,182122,
W105EB,524419,182122,
W105ED,524416,182051,
W105EE,524403,182076,
W105EF,524383,182061,
W105EG,524319,182128,
W105EH,524375,182188,
W105EJ,523134,182099,
W105EL,523359,182095,
W105EN,523314,182100,
W105EP,523177,182131,
W105EQ,524358,182120,
W105ER,523135,182112,
W105ES,523133,182071,
W105ET,523159,182030,
W105EU,523134,182031,
W105EW,523314,182100,
W105EX,523136,181987,
W105EY,523154,181968,
W105EZ,523166,181922,
W105FA,516561,180779,
W105FR,524514,182189,
W105FS,524514,182189,
W105FT,524514,182189,
W105FU,524514,182189,
W105GB,516561,180779,
W105GF,524323,182081,
W105GJ,524428,181823,
W105GL,524442,181678,
W105GN,524399,181701,
W105GP,516561,180779,
W105GW,524487,182276,
W105HA,523134,181947,
W105HB,523164,181889,
W105HD,523133,181907,
W105HE,523142,181847,
W105HF,523225,181868,
W105HG,523409,182019,
W105HJ,523169,182095,
W105HL,523178,182063,
W105HP,523204,182038,
W105HR,523186,182008,
W105HS,523228,181979,
W105HT,523220,181934,
W105HU,523182,181922,
W105HX,523246,181901,
W105HY,524315,181993,
W105HZ,523260,181945,
W105JA,523222,182055,
W105JB,523458,181941,
W105JD,523511,182107,
W105JE,523314,181897,
W105JF,523342,181905,
W105JG,523371,181915,
W105JH,523333,181928,
W105JJ,524764,181811,
W105JL,523305,181943,
W105JN,523327,181952,
W105JP,523383,181970,
W105JQ,523395,181923,
W105JR,523317,181973,
W105JS,524009,182229,
W105JT,523297,181992,
W105JU,524008,182374,
W105JW,523353,181960,
W105JX,523354,182013,
W105JY,524301,182340,
W105JZ,523318,182024,
W105LB,523282,182037,
W105LD,524341,181936,
W105LE,523273,182066,
W105LF,524306,181998,
W105LG,523333,182067,
W105LH,524273,181855,
W105LL,523137,181845,
W105LN,523943,182111,
W105LP,524084,181936,
W105LQ,524325,181947,
W105LR,524060,182002,
W105LT,524145,181779,
W105LU,524181,181682,
W105LW,523762,182087,
W105LX,524249,181706,
W105LY,524270,181682,
W105LZ,524240,181532,
W105NA,524259,181489,
W105NB,524268,181468,
W105NE,524312,181347,
W105NF,524055,182016,
W105NH,524065,182046,
W105NJ,524053,182079,
W105NL,524373,181807,
W105NN,524346,181886,
W105NP,524425,181866,
W105NQ,524027,182104,
W105NR,524458,181903,
W105NS,524302,181839,
W105NT,524761,181898,
W105NU,524308,181935,
W105NW,524559,182112,
W105NY,524551,182046,
W105NZ,524292,181911,
W105PA,524548,182043,
W105PB,524548,182043,
W105PD,524595,182054,
W105PE,524534,182092,
W105PF,524489,182061,
W105PG,524504,182083,
W105PH,524453,182009,
W105PJ,524268,181885,
W105PL,524246,181866,
W105PN,524475,182030,
W105PP,524445,182059,
W105PQ,524234,181848,
W105PR,524442,181935,
W105PS,524357,181841,
W105PT,524454,181849,
W105PU,524283,181907,
W105PW,524497,182079,
W105PY,524595,182054,
W105PZ,524595,182054,
W105QA,524571,181871,
W105QB,523234,182115,
W105QD,524213,182037,
W105QE,524213,182037,
W105QF,524210,182006,
W105QG,524236,181972,
W105QJ,524518,181797,
W105QL,523992,182297,
W105QP,524490,181862,
W105QQ,524392,181961,
W105QS,524624,181794,
W105QT,524515,181875,
W105QW,524611,181766,
W105QX,524628,181832,
W105QY,524510,181918,
W105QZ,524583,181630,
W105RA,524476,181783,
W105RB,524518,181751,
W105RE,524110,182077,
W105RF,524109,182043,
W105RJ,524295,182011,
W105RL,524197,181965,
W105RN,524163,181964,
W105RS,524192,181852,
W105RU,524279,181796,
W105RZ,524328,181846,
W105SA,524249,181786,
W105SB,524252,181754,
W105SD,524191,181795,
W105SF,524177,181817,
W105SG,524180,181869,
W105SH,524160,181874,
W105SJ,523992,182297,
W105SL,524116,181924,
W105SP,524208,181708,
W105SR,524208,181746,
W105ST,524237,181748,
W105SU,524253,181609,
W105SW,524122,181989,
W105SX,524284,181641,
W105SY,524320,181729,
W105SZ,524369,181680,
W105TA,524351,181736,
W105TD,524445,181555,
W105TE,524472,181566,
W105TF,524488,181604,
W105TG,524463,181622,
W105TJ,524470,181680,
W105TL,524367,181750,
W105TN,524522,181703,
W105TP,524521,181649,
W105TQ,524511,181597,
W105TW,524414,181789,
W105TY,524488,181535,
W105TZ,524526,181458,
W105UA,524332,181449,
W105UB,524410,181523,
W105UD,524323,181490,
W105UE,524385,181551,
W105UF,524311,181524,
W105UG,524387,181596,
W105UH,524271,181552,
W105UJ,524143,181459,
W105UL,523993,181401,
W105UN,524114,181491,
W105UP,524145,181347,
W105UQ,524336,181575,
W105UR,524595,182054,
W105UT,524595,182054,
W105UU,524595,182054,
W105UW,523982,181439,
W105UX,524595,182054,
W105UY,524595,182054,
W105WU,516561,180779,
W105XA,524683,181932,
W105XB,524648,181984,
W105XD,524702,181988,
W105XL,524369,181437,
W105XP,524112,182029,
W105XU,524089,182005,
W105XX,524171,181988,
W105YA,524157,182012,
W105YB,524281,181942,
W105YE,524568,181837,
W105YF,524551,181818,
W105YG,524678,181845,
W105YJ,523682,182031,
W105YL,523690,182065,
W105YN,523657,182044,
W105YP,523668,182085,
W105YR,524490,181585,
W105YS,524595,181784,
W105YT,524578,181818,
W105YU,524612,181701,
W105YW,523625,182105,
W105YX,524622,181717,
W105YY,524546,181734,
W106AA,523351,181870,
W106AB,523141,181802,
W106AD,523057,181743,
W106AE,523140,181637,
W106AF,523068,181680,
W106AG,523166,181638,
W106AH,522990,181694,
W106AJ,523139,181722,
W106AL,523193,181670,
W106AN,523349,181782,
W106AP,523483,181873,
W106AQ,523118,181698,
W106AR,523367,181741,
W106AS,523252,181682,
W106AU,522808,182083,
W106AW,523431,181873,
W106AY,523331,181819,
W106AZ,523617,182035,
W106BA,523864,181908,
W106BB,523844,181966,
W106BD,523778,182003,
W106BE,523886,182016,
W106BF,523750,181971,
W106BG,523929,181991,
W106BH,523832,181995,
W106BJ,523737,181992,
W106BL,523663,181984,
W106BN,523617,182035,
W106BQ,523975,181965,
W106BS,523764,182015,
W106BT,523476,181689,
W106BY,523727,181755,
W106BZ,523634,181785,
W106DA,523612,181904,
W106DB,523582,181948,
W106DD,523591,181885,
W106DE,523625,181834,
W106DF,523526,181765,
W106DG,523627,181805,
W106DH,523438,181779,
W106DJ,523430,181693,
W106DN,523508,181843,
W106DQ,523514,181789,
W106DR,523714,181995,
W106DS,523498,181683,
W106DU,523918,181924,
W106DW,524001,182035,
W106DY,523901,181835,
W106DZ,523783,181889,
W106EA,523862,181797,
W106EB,524012,181823,
W106ED,523901,181835,
W106EE,524072,181779,
W106EF,524080,181656,
W106EG,524128,181657,
W106EH,524032,181619,
W106EJ,523810,181595,
W106EL,523991,181741,
W106EN,523910,181589,
W106EP,523922,181565,
W106EQ,524059,181624,
W106ER,524086,181626,
W106ES,524094,181599,
W106ET,523938,181537,
W106EU,523790,181652,
W106EW,523713,180869,
W106EX,523936,181008,
W106EY,523884,181659,
W106HA,524029,181980,
W106HB,523985,181889,
W106HD,523961,181911,
W106HE,524079,181852,
W106HF,524118,181749,
W106HG,524146,181676,
W106HH,524225,181472,
W106HJ,524279,181348,
W106HL,523729,180855,
W106HN,524271,181299,
W106HP,523710,180913,
W106HQ,524189,181566,
W106HR,524166,181432,
W106HS,524041,181380,
W106HT,523889,181324,
W106HU,523811,181290,
W106HX,523837,181249,
W106HY,523838,181306,
W106HZ,523824,181297,
W106JA,523882,181277,
W106JB,523928,181292,
W106JD,524174,181388,
W106JE,524063,181345,
W106JG,523992,181207,
W106JH,523870,181237,
W106JJ,524126,181577,
W106JL,523931,181497,
W106JN,523837,181493,
W106JP,523767,181435,
W106JR,523796,181405,
W106JS,523864,181414,
W106JT,523928,181353,
W106JW,523810,181465,
W106JX,523890,181440,
W106JZ,523966,181369,
W106LA,524092,181521,
W106LB,523951,181464,
W106LH,523674,181618,
W106LJ,523623,181605,
W106LL,523669,181492,
W106LN,523709,181396,
W106LP,523714,181483,
W106LQ,523653,181478,
W106LR,523779,181315,
W106LS,523621,181450,
W106LT,523654,181334,
W106LU,523630,181395,
W106LW,523752,181290,
W106LX,523501,181311,
W106LY,523665,181309,
W106LZ,523566,181273,
W106NA,523484,181357,
W106NB,523479,181393,
W106ND,523496,181244,
W106NE,523525,181220,
W106NF,523833,181337,
W106NG,523802,181373,
W106NJ,523765,181677,
W106NN,523769,181604,
W106NP,523728,181590,
W106NQ,523832,181206,
W106NR,523800,181535,
W106NS,523780,181474,
W106NT,523721,181505,
W106NU,523687,181551,
W106NW,523736,181691,
W106NX,523576,181532,
W106NZ,523394,181576,
W106PA,523391,181616,
W106PB,523275,181602,
W106PE,523740,181543,
W106PH,523235,181758,
W106PJ,523272,181776,
W106PL,523311,181676,
W106PN,523373,181517,
W106PP,523417,181290,
W106PR,523374,181397,
W106PS,523451,181304,
W106PT,523412,181403,
W106PU,523453,181453,
W106PW,523328,181513,
W106PX,523527,181451,
W106PY,523564,181350,
W106PZ,523600,181345,
W106QA,523556,181468,
W106QB,523489,181523,
W106QD,523221,181709,
W106QF,523453,181517,
W106QH,523203,181585,
W106QJ,523246,181594,
W106QL,523070,181589,
W106QN,523212,181553,
W106QP,523274,181523,
W106QT,523343,181415,
W106QW,523281,181463,
W106QX,523526,180950,
W106QY,523365,181321,
W106QZ,523294,181484,
W106RA,523380,181220,
W106RB,523217,181493,
W106RD,523186,181538,
W106RF,523443,181186,
W106RH,523763,181108,
W106RJ,523827,181013,
W106RN,523795,181195,
W106RP,523605,181219,
W106RQ,523295,181370,
W106RT,523908,181108,
W106RW,523737,181213,
W106SA,523834,181007,
W106SB,523830,181109,
W106SD,523830,181109,
W106SE,523899,181090,
W106SF,523831,181045,
W106SH,523870,181109,
W106SL,523963,181083,
W106SQ,523991,181056,
W106SR,523803,181250,
W106SS,523789,181090,
W106SU,523793,181130,
W106SW,523928,181106,
W106SX,523792,181040,
W106SY,523757,181043,
W106SZ,523754,180784,
W106TF,523778,180714,
W106TH,523671,180752,
W106TJ,523803,181160,
W106TN,523907,181148,
W106TP,523644,180698,
W106TR,523733,180764,
W106TT,523665,180853,
W106TU,523709,181073,
W106TW,523905,181147,
W106TX,523646,181065,
W106TY,523669,180885,
W106TZ,523669,180885,
W106UA,523625,180989,
W106UB,523698,180940,
W106UD,523663,180991,
W106UE,523747,180946,
W106UF,523702,180912,
W106UG,523789,180954,
W106UH,523736,181043,
W106UJ,523700,181040,
W106UX,523756,180981,
W106XG,516561,180779,
W109AY,516561,180779,
W109BT,516561,180779,
W109BX,516561,180779,
W109BY,516561,180779,
W109DH,516561,180779,
W109DQ,516561,180779,
W109DS,516561,180779,
W109DU,516561,180779,
W109DW,516561,180779,
W109DX,516561,180779,
W109DY,516561,180779,
W111AA,524953,181685,
W111AB,524933,181738,
W111AD,524701,181666,
W111AE,524614,181570,
W111AF,524978,181645,
W111AG,524888,181694,
W111AH,524887,181690,
W111AL,524683,181610,
W111AN,524547,181470,
W111AP,524855,181685,
W111AR,524603,181467,
W111AS,524726,181550,
W111AT,524886,181656,
W111AU,524863,181642,
W111AW,524710,181575,
W111AX,524775,181652,
W111AY,524819,181725,
W111AZ,524819,181725,
W111BA,524823,181669,
W111BD,525022,181568,
W111BE,525061,181509,
W111BJ,525016,181503,
W111BL,524997,181540,
W111BN,524951,181623,
W111BP,524982,181502,
W111BS,524964,181534,
W111BT,524956,181460,
W111BW,524927,181594,
W111DA,524877,181460,
W111DB,524856,181502,
W111DD,524805,181581,
W111DE,524755,181501,
W111DF,524797,181411,
W111DG,524692,181382,
W111DH,524742,181633,
W111DJ,524776,181561,
W111DP,524832,181465,
W111DR,524984,181412,
W111DS,525066,181448,
W111DT,525019,181406,
W111DZ,524574,181413,
W111EA,524913,181400,
W111EB,524835,181367,
W111ED,524764,181329,
W111EE,524675,181301,
W111EF,524586,181268,
W111EG,524480,181222,
W111EH,524539,181281,
W111EJ,524624,181314,
W111EL,524702,181348,
W111EN,524632,181348,
W111EP,524810,181397,
W111EQ,524431,181239,
W111ER,524618,181446,
W111ES,524599,181463,
W111ET,524658,181348,
W111EU,524408,181192,
W111EW,524592,181429,
W111HA,524724,181396,
W111HE,524687,181469,
W111HF,524673,181548,
W111HG,524695,181515,
W111HH,524741,181423,
W111HR,524951,181368,
W111HS,524903,181490,
W111HT,524857,181570,
W111HU,524987,181369,
W111JA,524679,181216,
W111JB,524714,181266,
W111JD,524882,181337,
W111JE,524737,181283,
W111JF,524733,181299,
W111JG,524828,181306,
W111JH,524875,181372,
W111JJ,524903,181374,
W111JN,524934,181344,
W111JP,524925,181333,
W111JQ,524839,181278,
W111JR,524960,181311,
W111JS,524765,181288,
W111LA,524632,181253,
W111LE,524652,181254,
W111LJ,524583,181336,
W111LL,524543,181412,
W111LQ,524602,181343,
W111LR,524519,181405,
W111LT,524562,181323,
W111LU,524609,181236,
W111LY,524510,181301,
W111NH,524534,181183,
W111NL,524490,181187,
W111NN,524603,181190,
W111NP,524526,181245,
W111NR,524573,181226,
W111NS,524327,181104,
W111NT,524357,181116,
W111NU,524344,181134,
W111NW,524534,181163,
W111NX,524450,181147,
W111NY,524334,181072,
W111NZ,524248,180980,
W111PA,524563,181182,
W111PG,524370,181145,
W111PH,524293,181111,
W111PJ,524228,181011,
W111PN,524336,181221,
W111PP,524320,181182,
W111PR,524317,181266,
W111PS,524295,181188,
W111PU,524427,181269,
W111PY,524366,181238,
W111PZ,524353,181269,
W111QA,524243,181101,
W111QB,524269,181129,
W111QD,524110,181110,
W111QF,524277,181247,
W111QG,524503,181329,
W111QH,524443,181295,
W111QJ,524654,181394,
W111QL,524782,181445,
W111QN,524301,181250,
W111QP,524772,181473,
W111QQ,524403,181290,
W111QR,524623,181418,
W111QS,524443,181350,
W111QT,524214,181215,
W111QU,524194,181259,
W111QW,524311,181092,
W111QX,524085,181102,
W111QY,524172,181113,
W111QZ,524191,181096,
W111RB,524151,181279,
W111RE,524078,181213,
W111RF,524027,181167,
W111RG,524263,181037,
W111RH,524070,181168,
W111RQ,524277,181072,
W111SA,524204,180918,
W111SL,524066,181061,
W111SN,524092,181045,
W111SQ,524130,181084,
W111SW,524127,181034,
W111TG,523897,180968,
W111TP,524041,181118,
W111TQ,523897,180968,
W111TR,524002,181103,
W111TS,523989,181119,
W111TT,524126,181131,
W111TU,524195,181022,
W111TX,524168,181002,
W111TY,524189,181038,
W111TZ,524081,181051,
W111UE,524097,181226,
W111UF,524101,181223,
W111WA,523908,180934,
W111WB,523908,180934,
W111WD,523820,180897,
W111WE,523820,180897,
W111WF,523820,180897,
W111WG,523882,180894,
W111WH,523926,180884,
W111WJ,523926,180884,
W111WL,523926,180884,
W111WQ,523882,180894,
W111XS,516561,180779,
W111YH,516561,180779,
W112AA,525051,180989,
W112AB,525082,181002,
W112AD,525029,181087,
W112AE,525034,180957,
W112AF,525114,181005,
W112AG,525009,181160,
W112AH,525033,181230,
W112AJ,525057,181113,
W112AN,525096,181118,
W112AP,524965,181122,
W112AQ,524990,181249,
W112AR,524893,181121,
W112AS,525060,181087,
W112AT,524959,181278,
W112AW,525098,181110,
W112AX,524955,181242,
W112AY,524884,181286,
W112AZ,524869,181205,
W112BA,524836,181203,
W112BB,524775,181217,
W112BD,524755,181173,
W112BE,524763,181104,
W112BH,524790,181174,
W112BJ,524790,181174,
W112BN,524918,181229,
W112BP,524882,181059,
W112BQ,524706,181158,
W112BS,524866,181112,
W112BT,524830,181100,
W112BU,524937,181162,
W112BW,524726,181232,
W112BX,524974,181212,
W112BY,524948,181106,
W112DA,524942,181139,
W112DD,524744,181012,
W112DE,524957,181080,
W112DF,524744,181053,
W112DG,524796,181027,
W112DH,524857,181037,
W112DJ,524844,180982,
W112DL,524817,180971,
W112DN,524789,180956,
W112DQ,524796,181027,
W112DT,524700,181227,
W112DX,524727,180967,
W112DY,524715,181004,
W112DZ,524704,181067,
W112EB,524677,181151,
W112ED,524643,181149,
W112EE,524619,181165,
W112EF,524517,181121,
W112EG,524360,181042,
W112EH,524498,181071,
W112EP,524701,180954,
W112EQ,524269,180948,
W112ER,524661,181040,
W112ES,524610,181137,
W112EU,524591,181112,
W112EY,524567,181106,
W112GD,516561,180779,
W112GQ,516561,180779,
W112HA,524504,180875,
W112HB,524453,180979,
W112HD,524430,181025,
W112HE,524453,181063,
W112HF,524491,180990,
W112HH,524392,180537,
W112HJ,524368,180575,
W112HL,524364,180588,
W112HN,524353,180631,
W112HP,524322,180665,
W112HR,524247,180835,
W112HW,524312,180691,
W112HX,524643,181110,
W112JA,524655,181080,
W112JD,524587,181046,
W112JE,524425,180961,
W112JF,524357,180882,
W112JG,524329,180802,
W112JH,524308,180763,
W112JJ,524401,180988,
W112JL,524313,180892,
W112JN,524279,180795,
W112JP,524277,180779,
W112JR,524560,181073,
W112JU,524519,181013,
W112JW,524482,181034,
W112LA,524625,180988,
W112LB,524535,180947,
W112LD,524445,180878,
W112LE,524411,180841,
W112LF,524479,180916,
W112LG,524384,180722,
W112LN,524629,180947,
W112LP,524536,180903,
W112LQ,524440,180596,
W112LR,524425,180731,
W112LS,524462,180843,
W112LT,524496,180569,
W112LU,524476,180625,
W112LW,524572,180920,
W112LX,524483,180610,
W112NA,524640,180811,
W112NB,524703,180711,
W112ND,524746,180810,
W112NE,524815,180782,
W112NG,524783,180791,
W112NH,524552,180652,
W112NJ,524502,180731,
W112NL,524543,180782,
W112NN,524548,180612,
W112NP,524616,180561,
W112NQ,524749,180777,
W112NR,524451,180678,
W112NS,524502,180802,
W112NT,524462,180732,
W112NW,524474,180656,
W112PA,524647,180690,
W112PB,524600,180778,
W112PD,524573,180703,
W112PF,524552,180748,
W112PJ,524785,180856,
W112PL,524843,180806,
W112PN,524788,180845,
W112PS,524739,180926,
W112PT,524623,180876,
W112PW,524734,180884,
W112PX,524587,180813,
W112PY,524675,180860,
W112QA,524766,180903,
W112QB,524832,180854,
W112QD,524865,180855,
W112QE,524850,180942,
W112QF,524850,180942,
W112QG,524850,180942,
W112QH,524903,180877,
W112QJ,524892,180887,
W112QL,525223,181125,
W112QS,524743,180693,
W112QT,524830,180737,
W112QX,524881,180803,
W112QY,524938,180860,
W112QZ,525045,180926,
W112RB,525143,180986,
W112RE,525013,180913,
W112RH,524967,181047,
W112RJ,525156,181091,
W112RN,525174,181098,
W112RP,525170,181126,
W112RR,525253,181116,
W112RS,525236,181070,
W112RU,525147,181045,
W112RW,525120,181088,
W112RZ,524979,180945,
W112SA,525116,181036,
W112SB,525113,181047,
W112SE,524973,181011,
W112SH,524992,180997,
W112SJ,524934,180962,
W112SN,524934,180900,
W112SU,525251,181048,
W112WD,516561,180779,
W112WP,516561,180779,
W112XG,516561,180779,
W112XP,516561,180779,
W112YF,516561,180779,
W112ZS,516561,180779,
W113AA,524541,180226,
W113AB,524480,180351,
W113AD,524436,180445,
W113AE,525094,180484,
W113AG,524505,180467,
W113AH,524515,180389,
W113AL,524549,180359,
W113AN,524583,180250,
W113AP,524561,180239,
W113AR,524639,180517,
W113AW,524513,180423,
W113AX,524623,180546,
W113AY,524721,180414,
W113BD,524756,180351,
W113BG,524797,180350,
W113BJ,524929,180751,
W113BL,524952,180734,
W113BN,524988,180731,
W113BP,525037,180673,
W113BQ,524761,180446,
W113BS,525052,180664,
W113BT,525080,180641,
W113BU,525142,180581,
W113BW,524988,180731,
W113BY,525077,180579,
W113DA,525156,180633,
W113DB,524945,180758,
W113DF,524984,180744,
W113DG,525134,180673,
W113DH,525092,180699,
W113DJ,524996,180788,
W113DL,525005,180759,
W113DP,524922,180781,
W113DQ,525116,180705,
W113DR,524965,180818,
W113DS,525069,180740,
W113DT,525088,180780,
W113DU,525042,180830,
W113DX,525007,180798,
W113DY,525044,180818,
W113DZ,525035,180865,
W113EA,525103,180859,
W113EB,525139,180888,
W113ED,525118,180916,
W113EE,525151,180942,
W113EG,525140,180785,
W113EL,525178,180933,
W113EN,525291,181033,
W113EP,525206,180881,
W113EQ,525106,180826,
W113ES,525191,180677,
W113ET,525145,180693,
W113EW,525244,180960,
W113HA,524680,180616,
W113HB,524855,180699,
W113HD,524746,180647,
W113HG,525177,180592,
W113HL,525220,180510,
W113HN,525206,180576,
W113HP,525228,180456,
W113HQ,525173,180495,
W113HT,525301,180482,
W113HX,525383,180508,
W113HZ,525345,180497,
W113JD,525335,180496,
W113JE,525451,180528,
W113JJ,525385,180457,
W113JN,525200,181033,
W113JQ,525391,180461,
W113JR,525364,180451,
W113JS,525255,180419,
W113JY,525191,180462,
W113JZ,525190,180405,
W113LB,525091,180377,
W113LF,525005,180367,
W113LL,524534,180496,
W113LN,524636,180447,
W113LP,524627,180303,
W113LQ,525305,180415,
W113LR,524670,180297,
W113LT,524652,180496,
W113LW,524604,180365,
W113LX,524777,180509,
W113NA,524829,180534,
W113NB,524925,180582,
W113ND,524994,180623,
W113NF,525022,180579,
W113NG,525063,180542,
W113NJ,524990,180526,
W113NL,524958,180549,
W113NN,524946,180504,
W113NP,524792,180469,
W113NR,524688,180389,
W113NS,524649,180401,
W113NT,524672,180381,
W113NU,524512,180301,
W113NW,524825,180439,
W113NZ,525150,180480,
W113PA,525137,180503,
W113PD,525034,180501,
W113PE,525012,180448,
W113PG,524865,180480,
W113PH,524841,180451,
W113PJ,524873,180429,
W113PL,524791,180388,
W113PP,524712,180347,
W113PQ,524862,180511,
W113PR,524663,180321,
W113PU,524571,180281,
W113PW,524869,180398,
W113PX,524534,180258,
W113PY,524473,180242,
W113QA,525164,180452,
W113QE,525116,180438,
W113QG,525027,180410,
W113QP,525134,180435,
W113QS,525072,180422,
W113QT,524968,180410,
W113QU,524877,180369,
W113QW,525134,180435,
W113QY,524730,180298,
W113QZ,524655,180261,
W113RA,524682,180276,
W113RB,524576,180228,
W113RG,524448,180014,
W113RH,524966,180341,
W113RJ,524996,180287,
W113RL,524941,180322,
W113RN,524911,180303,
W113RP,524664,180138,
W113RS,524494,180064,
W113RW,524802,180257,
W113RY,524458,179998,
W113RZ,524400,180022,
W113SB,524394,180034,
W113SJ,524493,180114,
W113SL,524624,180174,
W113SP,524519,180048,
W113SQ,524693,180204,
W113SS,524628,180099,
W113SU,524645,180085,
W113SW,524753,180238,
W113SX,524533,180034,
W113TA,524690,180078,
