OX100AU,460756,189211,
OX100AW,458219,191175,
OX100AX,460779,189139,
OX100AY,460781,189243,
OX100BA,460752,189250,
OX100BB,460836,189280,
OX100BD,460792,189354,
OX100BE,460798,189464,
OX100BG,460825,189428,
OX100BH,460894,189415,
OX100BJ,460937,189481,
OX100BL,460945,189503,
OX100BN,460961,189574,
OX100BP,460848,189489,
OX100BQ,460857,189414,
OX100BS,460757,189503,
OX100BT,460757,189499,
OX100BU,460765,189484,
OX100BW,460855,189519,
OX100BX,460669,189503,
OX100BY,461006,189626,
OX100DB,460505,189491,
OX100DD,460559,189136,
OX100DE,458212,191177,
OX100DG,460579,189135,
OX100DH,460667,189119,
OX100DJ,460642,189192,
OX100DL,460518,189204,
OX100DN,460553,189302,
OX100DP,460581,189250,
OX100DQ,460596,189142,
OX100DR,460535,189287,
OX100DT,460524,189341,
OX100DU,460547,189392,
OX100DW,460041,189949,
OX100DX,460630,189360,
OX100DY,460736,189417,
OX100DZ,460034,189966,
OX100EB,460698,189286,
OX100ED,460698,189286,
OX100EF,460675,189460,
OX100EG,460741,189364,
OX100EH,460744,189377,
OX100EJ,460744,189393,
OX100EL,460755,189447,
OX100ER,460703,189246,
OX100ES,460706,189267,
OX100ET,460703,189111,
OX100EU,460686,189136,
OX100EW,460722,189266,
OX100EX,460748,189104,
OX100EY,460698,189247,
OX100EZ,460745,189089,
OX100FD,458460,190767,
OX100FE,460283,189398,
OX100FF,460600,189315,
OX100FH,460698,189393,
OX100FJ,460673,189259,
OX100FL,460641,189263,
OX100FT,457777,191059,
OX100FU,459688,190098,
OX100HA,460814,189091,
OX100HB,460783,189078,
OX100HD,460855,189171,
OX100HF,460834,189154,
OX100HG,460856,189308,
OX100HH,460371,189280,
OX100HJ,460333,189275,
OX100HL,460338,189338,
OX100HN,460391,189299,
OX100HP,460340,189440,
OX100HQ,460330,189181,
OX100HT,460387,189461,
OX100HU,460345,189509,
OX100HW,460346,189393,
OX100JA,460318,189474,
OX100JL,460197,189572,
OX100JS,460836,189413,
OX100JU,460295,189480,
OX100JX,460030,189698,
OX100JY,460099,189709,
OX100JZ,460227,189611,
OX100LE,460733,189306,
OX100LG,460012,189887,
OX100LH,459985,189831,
OX100LJ,460094,189853,
OX100LL,459963,189858,
OX100LP,459898,189970,
OX100LQ,460062,189777,
OX100LR,459864,189951,
OX100LS,459745,190113,
OX100LT,459493,190354,
OX100LU,459394,190512,
OX100LX,459549,190381,
OX100LY,459770,190163,
OX100LZ,460141,189872,
OX100NB,459611,190184,
OX100ND,459606,190155,
OX100NE,459645,190134,
OX100NX,459899,189787,
OX100NY,459900,189727,
OX100NZ,459817,189734,
OX100PA,459737,189559,
OX100PB,459679,189466,
OX100PD,459695,189598,
OX100PE,459702,189745,
OX100PF,459810,189773,
OX100PG,459738,189865,
OX100PH,459949,189631,
OX100PJ,460032,189557,
OX100PL,459641,189405,
OX100PQ,459854,189877,
OX100PS,459121,190711,
OX100PT,458729,191051,
OX100PU,458569,190842,
OX100PX,458657,190785,
OX100PY,458522,190765,
OX100PZ,458569,190905,
OX100QA,458542,190935,
OX100QB,458490,190946,
OX100QD,458439,190985,
OX100QE,458493,191068,
OX100QF,458394,191181,
OX100QG,458275,191112,
OX100QH,458147,191093,
OX100QJ,458207,191068,
OX100QL,458236,191077,
OX100QN,458304,191028,
OX100QP,458175,191176,
OX100QQ,458208,191132,
OX100QR,458121,191210,
OX100QS,458063,191222,
OX100QT,458003,191245,
OX100QU,457878,191268,
OX100QW,458355,191085,
OX100QX,457628,191505,
OX100QY,458081,191080,
OX100RA,457770,190979,
OX100RB,457802,190975,
OX100RD,459069,190557,
OX100RG,458847,190689,
OX100RH,458693,190679,
OX100RJ,458410,190696,
OX100RL,458472,190864,
OX100RN,458338,190926,
OX100RP,458230,190811,
OX100RQ,458865,190569,
OX100RR,458083,190786,
OX100RS,458229,190706,
OX100RT,458007,190773,
OX100RU,457835,190862,
OX100RW,458327,190797,
OX100RX,457975,190818,
OX100RY,457826,190932,
OX100RZ,457667,191008,
OX100SA,457571,191023,
OX100SB,457906,190877,
OX100SD,457989,191053,
OX100SG,457961,190992,
OX100SH,458180,189999,
OX100SJ,458011,189948,
OX100SP,460100,189262,
OX100SQ,458218,190515,
OX100SR,460138,189374,
OX100SS,460195,189218,
OX100SU,460318,189231,
OX100SW,457159,190902,
OX100SY,460240,189516,
OX100SZ,460175,189482,
OX100TA,460243,189434,
OX100TB,460203,189307,
OX100TD,460210,189360,
OX100TE,460274,189210,
OX100TG,460108,189490,
OX100TH,460082,189508,
OX100XB,460562,189416,
OX100XD,460597,189204,
OX100XE,460593,189173,
OX100YT,459875,188939,
OX101AS,459875,188939,
OX101AT,459875,188939,
OX101AZ,459875,188939,
OX101DL,459875,188939,
OX101DR,459875,188939,
OX101DW,459875,188939,
OX101EA,459875,188939,
OX101EE,459875,188939,
OX101EF,459875,188939,
OX101EG,459875,188939,
OX101EH,459875,188939,
OX101EX,459875,188939,
OX101EZ,459875,188939,
OX101FD,459875,188939,
OX101FE,459875,188939,
OX101FG,459875,188939,
OX101FH,459875,188939,
OX101FJ,459875,188939,
OX101FL,459875,188939,
OX101FN,459875,188939,
OX101FP,459875,188939,
OX106AA,463244,190858,
OX106AB,463479,190841,
OX106AD,464104,185904,
OX106AE,463371,185739,
OX106AF,462382,185760,
OX106AG,463200,185229,
OX106AH,463743,185365,
OX106AJ,463178,184993,
OX106AL,463453,185037,
OX106AN,463546,184353,
OX106AP,463791,184229,
OX106AQ,463720,185481,
OX106AR,463498,183839,
OX106AS,462328,184142,
OX106AU,460489,184588,
OX106AW,463542,184997,
OX106AX,460086,185131,
OX106AY,460818,185115,
OX106AZ,461230,185352,
OX106BA,461366,186043,
OX106BB,461345,186090,
OX106BD,461378,186178,
OX106BE,461330,186342,
OX106BF,461992,191651,
OX106BG,461184,186083,
OX106BH,460965,186251,
OX106BL,461010,186313,
OX106BN,463779,185399,
OX106BP,463614,185318,
OX106BQ,460973,186223,
OX106BU,460945,186103,
OX106BW,462309,185902,
OX106BY,459875,188939,
OX106BZ,462407,185850,
OX106DA,463786,191717,
OX106DB,463860,191319,
OX106DD,463694,191388,
OX106DE,463683,191324,
OX106DF,463732,191346,
OX106DG,463788,191220,
OX106DH,463818,191273,
OX106DJ,463886,191236,
