TW122JE,512950,169856,
TW122JF,513015,169827,
TW122JG,513096,169866,
TW122JH,513069,170186,
TW122JJ,513004,170356,
TW122JL,512966,170431,
TW122JN,513031,170466,
TW122JP,513072,170361,
TW122JQ,513077,169982,
TW122JR,513157,170204,
TW122JS,513126,170178,
TW122JT,513165,170011,
TW122JU,513216,170039,
TW122JW,513082,170430,
TW122JX,513229,170021,
TW122JY,513220,169981,
TW122JZ,513224,169952,
TW122LA,513221,169931,
TW122LB,513158,169882,
TW122LD,513182,169870,
TW122LF,512927,169783,
TW122LJ,513373,169988,
TW122LL,513399,170025,
TW122LN,513328,169978,
TW122LP,513541,170111,
TW122LT,513594,170093,
TW122LU,513670,170205,
TW122LW,513538,169946,
TW122LX,513521,170307,
TW122LY,513457,170496,
TW122LZ,513412,170462,
TW122NA,513318,170450,
TW122NB,513303,170504,
TW122ND,513267,170479,
TW122NE,513233,170436,
TW122NF,513389,170249,
TW122NG,513354,170246,
TW122NH,513403,170101,
TW122NJ,513445,170092,
TW122NL,513326,170089,
TW122NP,513932,169654,
TW122NQ,513440,170026,
TW122NR,513479,170141,
TW122NS,513348,170111,
TW122NT,513344,170139,
TW122NU,513261,170206,
TW122NX,513289,170234,
TW122NY,513210,170235,
TW122NZ,513315,170174,
TW122PA,513270,170090,
TW122PB,513256,170078,
TW122PD,513211,170115,
TW122PF,513199,170062,
TW122PG,513115,170053,
TW122PH,512996,170052,
TW122PJ,512990,170086,
TW122PL,512928,170184,
TW122PN,512872,170088,
TW122PP,512766,170091,
TW122PQ,513123,170095,
TW122PS,512622,170063,
TW122PT,512680,170037,
TW122PU,512748,169966,
TW122PW,512788,170094,
TW122PX,512661,169978,
TW122PZ,512829,169935,
TW122QA,512859,169963,
TW122QB,512840,170053,
TW122QD,512951,169935,
TW122QE,513031,169973,
TW122QF,513023,169899,
TW122QG,512907,169943,
TW122QP,513374,170389,
TW122QR,513269,170319,
TW122QS,513210,170347,
TW122QT,513075,170281,
TW122QU,513034,170314,
TW122QW,513123,170333,
TW122QX,512953,170309,
TW122QY,512870,170270,
TW122QZ,512893,170352,
TW122RA,512840,170390,
TW122RB,512751,170291,
TW122RD,512795,170377,
TW122RE,512717,170372,
TW122RF,512644,170375,
TW122RG,512687,170164,
TW122RH,512714,170193,
TW122RJ,512800,170175,
TW122RQ,512611,170354,
TW122RT,513603,169897,
TW122RU,513962,169853,
TW122RX,513679,169862,
TW122RY,513828,169916,
TW122RZ,514087,169776,
TW122SA,513984,169596,
TW122SB,513988,169782,
TW122SF,514036,169662,
TW122SH,513957,169583,
TW122SJ,514061,169620,
TW122SL,514029,169590,
TW122SP,514232,169740,
TW122SQ,513949,169534,
TW122SR,514276,169862,
TW122ST,514251,170007,
TW122SW,514184,169739,
TW122SX,514204,169894,
TW122SY,514206,169985,
TW122TH,513929,169979,
TW122TJ,514023,170013,
TW122TL,513859,170067,
TW122TN,513936,170272,
TW122TP,513982,170287,
TW122TQ,513727,169974,
TW122TR,514114,170377,
TW122TS,514076,170302,
TW122TT,514114,170232,
TW122TU,514024,170156,
TW122TX,514023,170078,
TW122TY,514167,170184,
TW122TZ,514163,170388,
TW122UA,514163,170326,
TW122UB,514091,170482,
TW122UH,513739,170109,
TW122UJ,513897,170394,
TW122UL,513795,170482,
TW122UN,513773,170367,
TW122UQ,513782,170235,
TW122UW,513901,170507,
TW122WJ,513446,169655,
TW122XA,513446,169655,
TW122YA,513446,169655,
TW123AA,513929,170672,
TW123AB,514057,170560,
TW123AD,513936,170760,
TW123AF,513922,170907,
TW123AG,513702,170671,
TW123AH,513958,170555,
TW123AJ,513890,170608,
TW123AL,513797,170569,
TW123AN,513690,170521,
TW123AP,513774,170627,
TW123AR,513753,170679,
TW123AS,513741,170726,
TW123AT,513720,170779,
TW123AU,513640,170734,
TW123AW,513686,170626,
TW123AX,513559,170581,
TW123AZ,513523,170634,
TW123BB,513524,170709,
TW123BD,513527,170578,
TW123BE,513339,170542,
TW123BG,513152,170558,
TW123BH,513100,170478,
TW123BJ,513093,170630,
TW123BL,513338,170601,
TW123BP,512677,170474,
TW123BQ,513196,170524,
TW123BS,512652,170437,
TW123BT,512715,170446,
TW123BU,512783,170466,
TW123BW,512859,170512,
TW123BX,512913,170485,
TW123DH,513819,170809,
TW123DJ,513809,170912,
TW123DL,513720,170905,
TW123DN,513764,170962,
TW123DP,513509,170872,
TW123DR,513233,170936,
TW123DS,513519,170919,
TW123DT,513586,170801,
TW123DU,513476,170824,
TW123DW,513796,171003,
TW123DX,513671,170843,
TW123EA,513464,170993,
TW123EB,513377,171011,
TW123ED,513138,171173,
TW123EE,513136,171128,
TW123EF,512929,171332,
TW123EG,512948,171228,
TW123EH,512831,171437,
TW123EJ,512716,171543,
TW123EL,512794,171404,
TW123EP,512687,171604,
TW123EQ,512881,171366,
TW123ER,512861,171411,
TW123ES,512591,171661,
TW123ET,512698,171547,
TW123EW,512757,171490,
TW123EY,512947,171376,
TW123EZ,513192,171188,
TW123HB,513136,171256,
TW123HD,513330,171218,
TW123HF,513514,171105,
TW123HU,513353,170719,
TW123HX,513378,170782,
TW123HZ,513274,170996,
TW123JA,513232,170855,
TW123JG,513088,171048,
TW123JH,513201,171076,
TW123JJ,513092,171130,
TW123JL,513017,171167,
TW123JQ,513195,170999,
TW123JR,512854,171243,
TW123JT,512923,171256,
TW123JU,512773,171377,
TW123JX,512681,171449,
TW123JY,512705,171458,
TW123JZ,512680,171469,
TW123LQ,512573,171518,
TW123LT,512869,171173,
TW123LX,512857,171046,
TW123LY,512882,171067,
TW123NP,512706,170528,
TW123NR,512647,170550,
TW123NS,512828,170577,
TW123NT,512792,170610,
TW123NX,512627,170658,
TW123NY,512573,170575,
TW123NZ,512518,170696,
TW123PA,512598,170501,
TW123PB,512559,170505,
TW123PD,512520,170485,
TW123PE,512507,170568,
TW123PJ,512503,170767,
TW123PL,512468,170701,
TW123PN,512429,170634,
TW123PQ,512580,170665,
TW123QD,512306,171278,
TW123QJ,512537,170907,
TW123QL,512609,170882,
TW123QN,512561,170800,
TW123QT,512790,170666,
TW123QU,512820,170713,
TW123RA,513003,170939,
TW123RB,513126,170860,
TW123RD,513082,170961,
TW123RE,513124,170941,
TW123RF,513078,170831,
TW123RG,512933,170761,
TW123RJ,513280,170786,
TW123RL,513058,170699,
TW123RN,512943,170641,
TW123RQ,512986,170744,
TW123RR,513146,170876,
TW123RS,513009,170611,
TW123RT,513299,170665,
TW123RU,513150,170770,
TW123RW,513069,170928,
TW123RX,513193,170659,
TW123RZ,512993,170862,
TW123SA,512941,170805,
TW123SB,513020,170785,
TW123SD,513106,170808,
TW123UX,512298,171069,
TW123UY,512335,171056,
TW123UZ,512253,171002,
TW123WN,513446,169655,
TW123XB,512841,170880,
TW123XD,512360,170759,
TW123XE,512357,170717,
TW123XF,512398,170788,
TW123XG,512455,170806,
TW123XH,512363,170875,
TW123XJ,512364,170843,
TW123XL,512455,170909,
TW123XN,512418,170967,
TW123XP,512341,170960,
TW123XQ,512297,170917,
TW123XR,512424,170905,
TW123XS,512397,171013,
TW123XT,512647,170829,
TW123XU,512568,170776,
TW123XW,512390,170923,
TW123XX,512638,170716,
TW123XY,512715,170759,
TW123XZ,512760,170821,
TW123YA,512763,170940,
TW123YB,512663,170878,
TW123YD,512785,170881,
TW123YE,512670,170953,
TW123YF,512739,170872,
TW123YG,512677,170896,
TW123YH,512846,170939,
TW123YJ,512431,171079,
TW123YL,512413,171183,
TW123YN,512503,171238,
TW123YP,512485,171103,
TW123YQ,512733,170917,
TW123YR,512581,170982,
TW123YS,512628,171011,
TW123YT,512738,170982,
TW123YU,512812,171053,
TW123YW,512519,170959,
TW123YX,512704,171133,
TW123YY,512748,171068,
TW123YZ,512552,171136,
TW129BE,513446,169655,
TW129BF,513446,169655,
TW129BG,513446,169655,
TW129BH,513446,169655,
TW129BL,513446,169655,
TW129BQ,513446,169655,
TW129BS,513446,169655,
TW129BT,513446,169655,
TW129BZ,513446,169655,
TW129DD,513446,169655,
TW129DH,513446,169655,
TW129DJ,513446,169655,
TW129DL,513446,169655,
TW129DP,513446,169655,
TW129DQ,513446,169655,
TW129DS,513446,169655,
TW129DT,513446,169655,
TW129DX,513446,169655,
TW129DY,513446,169655,
TW129DZ,513446,169655,
TW129EA,513446,169655,
TW129EB,513446,169655,
TW129ED,513446,169655,
TW134AA,510193,173072,
TW134AB,510519,172815,
TW134AD,510352,173187,
TW134AE,510618,173219,
TW134AF,510612,172886,
TW134AG,510619,173071,
TW134AH,510665,173167,
TW134AQ,510748,172974,
TW134AU,510528,173148,
TW134AX,510533,173146,
TW134AY,510661,173136,
TW134AZ,510661,173136,
TW134BA,510223,173069,
TW134BB,510377,173148,
TW134BE,510348,173142,
TW134BH,510526,173120,
TW134BS,510545,173058,
TW134BU,510528,172986,
TW134BY,510673,173320,
TW134BZ,510617,173282,
TW134DA,510334,172990,
TW134DB,510390,172963,
TW134DD,510489,172869,
TW134DE,510414,172916,
TW134DF,510280,172952,
TW134DG,510258,173055,
TW134DH,510355,173052,
TW134DJ,510355,173052,
TW134DL,510305,173131,
TW134DN,510305,173131,
TW134DQ,510259,173114,
TW134DR,510281,173033,
TW134DU,510296,173080,
TW134DX,510242,172492,
TW134DY,510353,172945,
TW134DZ,510364,172901,
TW134EA,510135,172552,
TW134EB,510118,172446,
TW134ED,510113,172733,
TW134EE,510086,172748,
TW134EF,509937,172662,
TW134EG,510041,172773,
TW134EH,509750,172824,
TW134EJ,509811,172769,
TW134EL,509884,172999,
TW134EN,509934,172972,
TW134EP,510183,173046,
TW134EQ,510012,172787,
TW134ER,510143,173101,
TW134ES,510454,172814,
TW134EU,510229,172997,
TW134EW,510112,172892,
TW134EX,510406,172739,
TW134EZ,510459,172733,
TW134FA,510266,172724,
TW134FB,510266,172724,
TW134FD,510306,172703,
TW134FE,510232,172670,
TW134FF,510674,172982,
TW134FG,510255,172655,
TW134GA,510532,173159,
TW134GB,510590,173196,
TW134GD,510499,172949,
TW134GE,510532,173234,
TW134GF,510472,173005,
TW134GG,510520,172992,
TW134GH,510402,173137,
TW134GJ,510489,173159,
TW134GP,510449,172960,
TW134GQ,510449,172960,
TW134GR,510449,172960,
TW134GS,510449,172960,
TW134GT,510493,172916,
TW134GU,510517,173128,
TW134HE,510424,172680,
TW134HF,509966,172256,
TW134HG,510278,172491,
TW134HH,510246,172436,
TW134HJ,510206,172399,
TW134HL,510181,172370,
TW134HN,510137,172340,
TW134HP,509939,172209,
TW134HQ,510297,172431,
TW134HR,509909,172316,
TW134HT,510003,172345,
TW134HW,510108,172325,
TW134HX,510147,172404,
TW134JB,509782,171914,
TW134JE,510191,172601,
TW134JG,510278,172587,
TW134JJ,510179,172672,
TW134JL,510161,172705,
TW134JN,510255,172829,
TW134JP,510081,173037,
TW134JQ,510282,172684,
TW134JR,510151,172943,
TW134JS,510057,172354,
TW134JT,509989,172384,
TW134JU,509886,172378,
TW134JW,510215,172932,
TW134JX,509827,172333,
TW134JY,509909,172363,
TW134JZ,510038,172499,
TW134LA,509957,172567,
TW134LB,509913,172469,
TW134LD,509717,172484,
TW134LE,509661,172604,
TW134LF,509738,172553,
TW134LG,509828,172510,
TW134LH,509830,172639,
TW134LJ,509815,172593,
TW134LL,509751,172624,
TW134LN,509720,172713,
TW134LP,509666,172842,
TW134LQ,509917,172508,
TW134LR,509599,172499,
TW134LS,509628,172656,
TW134LT,509720,172370,
TW134LU,509770,172378,
TW134LW,509714,172881,
TW134LX,509743,172437,
TW134LY,509813,172441,
TW134LZ,509664,172324,
TW134NA,509134,172637,
TW134ND,508931,172554,
TW134NP,508907,172576,
TW134NZ,510027,171799,
TW134PA,510002,172296,
TW134PD,510066,172304,
TW134PE,509934,171995,
TW134PF,509870,172003,
TW134PG,509947,171877,
TW134PH,510057,171729,
TW134PJ,510033,171589,
TW134PL,509996,171560,
TW134PP,509908,171609,
TW134PQ,510014,171717,
TW134PR,509733,171561,
TW134PS,509728,171510,
TW134PT,509611,171488,
TW134PU,509562,171510,
TW134PW,509863,171635,
TW134PX,509613,171559,
TW134PY,509910,171709,
TW134PZ,509790,171694,
TW134QA,509588,171631,
TW134QB,509592,171665,
TW134QD,509771,171721,
TW134QE,509859,171814,
TW134QF,509936,171733,
TW134QG,509872,171856,
TW134QH,509784,171943,
TW134QL,509402,172029,
TW134QN,509425,172022,
TW134QP,509695,172161,
TW134QQ,509921,171572,
TW134QR,509544,172069,
TW134QS,509665,171975,
TW134QT,509598,171843,
TW134QU,509632,171969,
TW134QW,509833,171538,
TW134QX,509546,171917,
TW134QY,509586,171956,
TW134QZ,509592,172089,
TW134RA,509489,172017,
TW134RB,509511,171914,
TW134RD,509508,171799,
TW134RE,509771,171860,
TW134RF,509512,172244,
TW134RG,509612,171792,
TW134RH,509587,171749,
TW134RJ,509475,171606,
TW134RL,509447,171473,
TW134RN,509454,171954,
TW134RP,509543,172255,
TW134RQ,509741,171803,
TW134RR,509589,172237,
TW134RT,509590,172171,
TW134RU,508778,171849,
TW134RX,508742,171907,
TW134RY,508629,171891,
TW134RZ,508805,171932,
TW134SB,509615,172145,
TW134SD,509592,172138,
TW134SE,509568,172133,
TW134SF,509547,172130,
TW134SG,509518,172210,
TW134SH,509482,172390,
TW134SJ,509484,172432,
TW134SL,509530,172380,
TW134SN,509564,172387,
TW134SP,509590,172327,
TW134SQ,509581,172277,
TW134SR,509522,172324,
TW134SS,509493,172350,
TW134TA,509494,172562,
TW134TB,509505,172661,
TW134TD,509554,172686,
TW134TE,509541,172746,
TW134TF,509540,172810,
TW134TG,509543,172866,
TW134TH,509648,172921,
TW134TJ,509607,172853,
TW134TL,509598,172784,
TW134TN,509598,172693,
TW134TP,509552,172540,
TW134TQ,509447,172812,
TW134TR,509398,171942,
TW134WL,510724,172372,
TW135AA,510835,173187,
TW135AB,510860,173224,
TW135AD,510821,173241,
TW135AF,510876,173264,
TW135AG,512956,172374,
TW135AH,510964,173218,
TW135AL,510819,173157,
TW135AN,510915,173128,
TW135AP,511099,173321,
TW135AQ,511126,173187,
TW135AR,510973,173364,
TW135AS,510987,173322,
TW135AT,511014,173301,
TW135AU,511070,173260,
TW135AW,510939,173378,
TW135AX,511121,173150,
TW135AY,511139,173104,
TW135AZ,511076,173040,
TW135BA,512822,172525,
TW135BB,510996,173074,
TW135BD,511011,173157,
TW135BE,511011,173089,
TW135BF,512804,172492,
TW135BG,510997,173005,
TW135BH,510992,172970,
TW135BJ,512888,172488,
TW135BN,511205,173227,
TW135BP,511252,173303,
TW135BQ,511057,172952,
TW135BS,511466,173315,
TW135BT,511285,173278,
TW135BU,511423,173343,
TW135BW,511155,173232,
TW135BX,511279,173366,
TW135BY,511177,173353,
TW135BZ,511193,173388,
TW135DA,510902,173181,
TW135DB,512840,172554,
TW135DF,510732,173322,
TW135DG,511253,173049,
TW135DH,511198,172974,
TW135DJ,511140,172975,
TW135DL,511293,173099,
TW135DN,511337,173124,
TW135DP,511326,173204,
TW135DQ,511161,172959,
TW135DR,511461,173267,
TW135DS,511414,173175,
TW135DT,511514,173241,
TW135DU,511496,173012,
TW135DX,511436,173052,
TW135DY,511379,173022,
TW135DZ,511331,173065,
TW135EA,511636,172866,
TW135EB,511772,172780,
TW135ED,511872,172719,
TW135EE,512001,172624,
TW135EF,512040,172660,
TW135EG,511954,172594,
TW135EH,511747,172717,
TW135EJ,511604,172815,
TW135EL,511447,172914,
TW135EN,511349,172982,
TW135EQ,511830,172665,
TW135ER,511453,173151,
TW135ES,511464,173070,
TW135ET,511530,173097,
TW135EU,511844,172776,
TW135EX,511919,172802,
TW135EY,512043,172949,
TW135EZ,512092,172929,
TW135HA,512108,173003,
TW135HB,511878,173153,
TW135HD,511751,173011,
TW135HE,511826,172944,
TW135HF,511933,173097,
TW135HG,511967,172900,
TW135HH,511869,172920,
TW135HJ,511900,172900,
TW135HL,511782,172876,
TW135HN,511773,172841,
TW135HQ,511951,173016,
TW135HW,511679,172899,
TW135HX,511958,172761,
TW135HY,512051,172784,
TW135HZ,512067,172816,
TW135JA,512142,172915,
TW135JB,512169,172899,
TW135JD,512040,172711,
TW135JE,512099,172643,
TW135JG,512150,172744,
TW135JH,512126,173247,
TW135JJ,512391,172937,
TW135JL,512525,172885,
TW135JN,512460,172875,
TW135JP,512161,172658,
TW135JQ,512212,172855,
TW135JR,512223,172621,
TW135JS,512321,172796,
TW135JT,512249,172611,
TW135JU,512344,172783,
TW135JW,512270,172853,
TW135JX,512674,172365,
TW135JY,512674,172327,
TW135JZ,512680,172269,
TW135LE,512302,172586,
TW135LF,512334,172565,
TW135LG,512326,172464,
TW135LH,512415,172617,
TW135LJ,512450,172779,
TW135LL,512399,172770,
TW135LN,512518,172690,
TW135LP,512529,172794,
TW135LQ,512429,172514,
TW135LR,512579,172776,
TW135LS,512605,172746,
TW135LT,512705,172651,
TW135LU,512980,172508,
TW135LW,512518,172731,
TW135LX,513138,172456,
TW135LY,512977,172553,
TW135LZ,512818,172666,
TW135NA,512770,172697,
TW135NB,512688,172744,
TW135NE,513081,172365,
TW135NG,512979,172590,
TW135NH,513019,172654,
TW135NJ,513065,172620,
TW135NQ,512965,172673,
TW135NR,513175,172477,
TW135NS,513079,172516,
TW135NT,513075,172425,
TW135NU,513001,172448,
TW135NX,512895,172389,
TW135NY,512866,172399,
TW135PA,512905,172524,
TW135PB,512947,172335,
TW135PD,512863,172252,
TW135PE,512785,172199,
TW135PF,512717,172238,
TW135PG,512808,172399,
TW135PH,512772,172416,
TW135PJ,512679,172419,
TW135PL,512652,172506,
TW135PQ,512735,172474,
TW135QR,512733,172742,
TW135QS,512856,172649,
TW135QT,512860,172681,
TW135QU,513114,172617,
TW135QW,513161,172584,
TW135QX,513209,172562,
TW135QY,513246,172517,
TW135QZ,513148,172534,
TW136AA,512035,172428,
TW136AB,512087,172419,
TW136AD,511999,172464,
TW136AE,512033,172518,
TW136AF,511929,171872,
TW136AG,512052,171030,
TW136AH,512115,172552,
TW136AJ,512150,172522,
TW136AL,512209,172483,
TW136AP,512170,172450,
TW136AQ,511753,171872,
TW136AR,512095,172359,
TW136AU,512257,172392,
TW136AW,512092,172503,
TW136AY,512257,172392,
TW136BB,512425,172284,
TW136BE,512558,172200,
TW136BG,512665,172132,
TW136BL,512678,172175,
TW136BN,512588,172245,
TW136BQ,512703,172175,
TW136BS,512296,172442,
TW136BW,512530,172310,
TW136BY,512549,172354,
TW136DB,512465,172420,
TW136DH,512317,172241,
TW136DS,512244,172212,
TW136DZ,512323,172331,
TW136EH,512316,172171,
TW136EZ,513014,172185,
TW136HB,512884,172119,
TW136HD,513028,172104,
TW136HF,513023,172062,
TW136HG,513191,172184,
TW136HH,513277,172267,
TW136HJ,513345,172373,
TW136HL,513400,172472,
TW136HN,513435,172509,
TW136HP,513255,172320,
TW136HQ,513177,172256,
TW136HR,513273,172389,
TW136HS,513187,172326,
TW136HT,513104,172263,
TW136HU,513091,172211,
TW136HW,513342,172436,
TW136JA,512932,172017,
TW136JB,512878,171957,
TW136JE,512445,172106,
TW136JH,512619,172072,
TW136JL,512249,172067,
TW136JP,512365,171988,
TW136JR,512316,172044,
TW136JS,512336,171957,
TW136LA,512590,171867,
TW136LB,512642,171930,
TW136LD,512754,171980,
TW136LE,512821,171936,
TW136LF,512806,171889,
TW136LG,512711,171898,
TW136LH,512738,171831,
TW136LJ,512653,171786,
TW136LL,512035,171350,
TW136LQ,512675,171844,
TW136LT,512134,171488,
TW136LU,512109,171514,
TW136LX,512054,171470,
TW136LY,512126,171682,
TW136LZ,512088,171580,
TW136NA,512069,171736,
TW136NB,512168,171649,
TW136ND,512205,171649,
TW136NE,512348,171837,
TW136NF,512378,171825,
TW136NG,512362,171738,
TW136NH,512502,171889,
TW136NJ,512457,171805,
TW136NN,512425,171711,
TW136NP,512497,171668,
TW136NQ,512426,171807,
TW136NR,512566,171737,
TW136NS,512595,171719,
TW136NT,512493,171632,
TW136NU,512408,171555,
TW136NW,512528,171759,
TW136NX,512268,171469,
TW136NY,512292,171514,
TW136NZ,513501,172574,
TW136PA,512328,171622,
TW136PB,512404,171600,
TW136PD,512380,171690,
TW136PE,512241,171631,
TW136PG,512347,171652,
TW136PN,511617,171930,
TW136PP,511806,171959,
TW136PQ,511837,171884,
TW136PR,511808,171789,
TW136PW,511778,171901,
TW136PX,511920,172260,
TW136QA,511881,172046,
TW136QB,511966,172261,
TW136QD,512149,172186,
TW136QE,512042,172223,
TW136QF,512077,172140,
TW136QH,511889,171851,
TW136QN,512114,171788,
TW136QP,512238,171795,
TW136QQ,511943,172110,
TW136QR,512284,171854,
TW136QS,512264,171929,
TW136QT,512237,171986,
TW136QU,512295,171827,
TW136QW,512203,171764,
TW136QY,511930,171797,
TW136RA,511892,171566,
TW136RB,511891,171638,
TW136RD,511958,171691,
TW136RE,511998,171678,
TW136RF,512013,171488,
TW136RG,511965,171436,
TW136RJ,511858,171325,
TW136RL,511784,171418,
TW136RN,511767,171347,
TW136RP,511782,171314,
TW136RQ,512075,171389,
TW136RR,511825,171266,
TW136RS,511751,171266,
TW136RT,511873,171451,
TW136RU,511858,171419,
TW136RW,511825,171307,
TW136RX,511778,171478,
TW136RY,511814,171564,
TW136RZ,511712,171612,
TW136SA,512035,171428,
TW136SD,511814,171645,
TW136SP,511651,171185,
TW136SR,511675,171248,
TW136SS,511554,171191,
TW136ST,511709,171085,
TW136SU,511754,171151,
TW136SW,511529,171134,
TW136SX,511721,171144,
TW136SY,511846,171176,
TW136SZ,511915,171276,
TW136TE,511901,171364,
TW136TF,511942,171402,
TW136TG,512219,171437,
TW136TH,512136,171419,
TW136TJ,512201,171353,
TW136TL,512238,171331,
TW136TN,512140,171295,
TW136TP,512081,171331,
TW136TQ,512209,171414,
TW136TR,511991,171274,
TW136TW,512132,171358,
TW136UA,511780,171108,
TW136UB,511780,171045,
TW136UD,511844,171133,
TW136UE,511890,171066,
TW136UF,511849,171023,
TW136UG,511974,171090,
TW136UH,511971,171126,
TW136UJ,511982,171206,
TW136UL,512002,171181,
TW136UN,512149,171159,
TW136UP,512176,171240,
TW136UQ,511977,171024,
TW136UR,512103,171243,
TW136UW,512076,171204,
TW136WX,510724,172372,
TW136XH,511082,170826,
TW136XJ,511295,171471,
TW136YA,512171,171956,
TW136YB,512123,171902,
TW136YD,512043,171904,
TW136YE,511993,171864,
TW136YF,512028,171828,
TW136YG,512160,171883,
TW136YH,511993,171978,
TW136YJ,512015,171920,
TW136YL,511977,171909,
TW136YN,512083,171959,
TW136YP,512125,171964,
TW136YQ,512058,171985,
TW136YW,512093,171927,
TW136ZD,510724,172372,
TW137AA,510472,172579,
TW137AB,510318,172520,
TW137AD,510483,172470,
TW137AH,510554,172627,
TW137AL,510776,172294,
TW137AN,510461,172540,
TW137AQ,510693,172169,
TW137AT,510515,172510,
TW137AU,510389,172525,
TW137AW,510443,172451,
TW137AX,510697,172423,
TW137AY,510828,172428,
TW137AZ,510846,172395,
TW137BB,510822,172349,
TW137BD,510881,172356,
TW137BE,510995,172324,
TW137BF,510762,172409,
TW137BG,510985,172231,
TW137BH,510920,171914,
TW137BJ,511044,171881,
TW137BL,511024,171903,
TW137BN,510957,171967,
TW137BQ,510936,172105,
TW137BS,511086,172089,
TW137BT,511056,172066,
TW137BU,511018,172044,
TW137BW,510966,172095,
TW137BX,510773,172372,
TW137BY,510495,172375,
TW137BZ,510744,172230,
TW137DA,511031,171963,
TW137DB,511108,171967,
TW137DD,511153,171961,
TW137DE,510750,171973,
TW137DF,510656,171897,
TW137DG,510719,171888,
TW137DH,510801,171935,
TW137DJ,510746,171941,
TW137DL,510729,172076,
TW137DN,510697,171993,
TW137DP,510899,172204,
TW137DQ,510815,171878,
TW137DU,510903,172232,
TW137DW,510685,172023,
TW137DY,511023,172640,
TW137EA,511118,172654,
TW137ED,509936,172159,
TW137EF,511203,172754,
TW137EG,511085,172848,
TW137EJ,511078,172509,
TW137EP,510738,172763,
TW137EQ,510849,172717,
TW137ER,510573,172820,
TW137ES,510979,172664,
TW137EW,510693,172824,
TW137EY,511389,172428,
TW137FA,511186,171931,
TW137FB,510916,172912,
TW137HA,510518,172095,
TW137HB,510599,172059,
TW137HE,510553,172328,
TW137HF,510679,172270,
TW137HH,510724,172372,
TW137HL,510559,172009,
TW137HN,510461,172108,
TW137HP,510531,172014,
TW137HR,510482,172016,
TW137HS,510532,171917,
TW137HT,510487,171970,
TW137HU,510603,171921,
TW137HW,510605,171958,
TW137JA,510012,172151,
TW137JB,509982,172181,
TW137JE,509999,171995,
TW137JF,510072,171917,
TW137JG,510191,172017,
TW137JH,510174,172044,
TW137JL,510087,172055,
TW137JN,510066,172192,
TW137JP,510126,172148,
TW137JQ,510364,172092,
TW137JR,510140,172124,
TW137JS,510169,172234,
TW137JT,510114,172268,
TW137JU,510082,172271,
TW137JW,510117,172184,
TW137LA,510227,172253,
TW137LB,510277,172247,
TW137LD,510371,172157,
TW137LE,510451,172209,
TW137LF,510409,172326,
TW137LG,510309,172288,
TW137LH,510372,172373,
TW137LJ,510348,172397,
TW137LL,510329,172370,
TW137LQ,510319,172321,
TW137LR,510745,172912,
TW137LT,510735,172915,
TW137LU,510705,172957,
TW137LW,510777,172738,
TW137LX,510845,172828,
TW137NA,510093,171656,
TW137NB,510412,171527,
TW137ND,511087,171411,
TW137NF,510827,173012,
TW137NL,511334,171575,
TW137NP,511273,171664,
TW137NS,511159,171614,
TW137NT,511026,171521,
TW137NU,511064,171509,
TW137NW,511394,171644,
TW137NX,511161,171499,
TW137NY,511120,171512,
TW137PE,511252,171550,
TW137PF,511116,171771,
TW137PG,511058,171646,
TW137PH,511158,171777,
TW137PQ,511030,171769,
TW137QA,511101,172172,
TW137QB,511193,172034,
TW137QD,510724,172372,
TW137QF,511170,171862,
TW137QG,511205,171821,
TW137QH,510981,172413,
TW137QQ,511285,171774,
TW137RA,510724,172372,
TW137SA,510724,172372,
TW137WB,511079,172588,
TW139AB,510724,172372,
TW139DJ,510724,172372,
TW139DL,510724,172372,
TW139EA,510724,172372,
TW139EE,510724,172372,
TW139EF,510724,172372,
TW139EG,510724,172372,
TW139EH,510724,172372,
TW139EJ,510724,172372,
TW139EL,510724,172372,
TW139EX,510724,172372,
TW139FA,510724,172372,
TW139FE,510724,172372,
TW139FH,510724,172372,
TW139FJ,510724,172372,
TW139FL,510724,172372,
TW139FN,510724,172372,
TW139FP,510724,172372,
TW139FQ,510724,172372,
TW139FR,510724,172372,
TW139FS,510724,172372,
TW139FT,510724,172372,
TW140AA,510928,173642,
TW140AB,510933,173706,
TW140AD,511052,173552,
TW140AE,511242,173563,
TW140AF,510439,174700,
TW140AG,511130,173572,
TW140AH,511220,173690,
TW140AJ,511059,173811,
TW140AL,511181,173679,
TW140AN,510565,174541,
TW140AP,510901,173998,
TW140AQ,511072,173850,
TW140AR,510405,174991,
TW140AU,510901,173906,
TW140AW,509778,175345,
TW140AX,510951,173913,
TW140AY,510990,173739,
TW140AZ,511022,173749,
TW140BA,511014,174145,
TW140BB,510963,174119,
TW140BE,510908,174138,
TW140BG,510774,174184,
TW140BH,510880,174222,
TW140BJ,510852,174049,
TW140BL,510981,174272,
TW140BN,510993,174364,
TW140BP,510786,174156,
TW140BQ,510828,174084,
TW140BU,510736,174114,
TW140BW,511035,174380,
TW140BX,510726,174220,
TW140DB,511163,173948,
TW140DF,511053,173999,
TW140DG,511274,173890,
TW140DH,511441,173790,
TW140DJ,511544,173874,
TW140DL,511575,173739,
TW140DN,511598,173960,
TW140DP,511572,173785,
TW140DQ,511353,173907,
TW140DR,511742,173895,
TW140DT,511766,173691,
TW140DU,511697,173779,
TW140DW,511577,173838,
TW140DX,511495,173617,
TW140DZ,511453,173656,
TW140EA,511375,173700,
