LN11PL,496789,371547,
LN11PN,496667,371609,
LN11PP,496508,371723,
LN11PQ,497016,371494,
LN11PR,496641,371725,
LN11PS,496878,371511,
LN11PT,496601,371740,
LN11PU,496605,371784,
LN11PW,496597,371637,
LN11PX,496717,371701,
LN11PY,496738,371738,
LN11PZ,496785,371665,
LN11QA,496721,371594,
LN11QD,496692,371664,
LN11QE,496685,371643,
LN11QF,496806,371605,
LN11QH,497005,371554,
LN11QJ,496919,371581,
LN11QL,496939,371657,
LN11QN,496936,371622,
LN11QP,496835,371657,
LN11QQ,496926,371538,
LN11QR,496762,371763,
LN11QS,496622,371854,
LN11QT,496507,371922,
LN11QU,497007,371472,
LN11QW,496836,371717,
LN11QX,497474,371229,
LN11QZ,496898,371661,
LN11RB,497036,371429,
LN11RD,496938,371281,
LN11RF,496920,371372,
LN11RG,496869,371895,
LN11RH,497036,371364,
LN11RJ,497067,371437,
LN11RN,496959,371412,
LN11RP,496930,371469,
LN11RR,496868,371420,
LN11RS,496891,371458,
LN11RT,496698,371549,
LN11RU,496456,371681,
LN11RX,496367,371837,
LN11RY,496408,371725,
LN11RZ,496413,371830,
LN11SA,496513,371851,
LN11SB,496434,371805,
LN11SD,496373,371768,
LN11SE,496202,371734,
LN11SH,496398,371648,
LN11SJ,496370,371585,
LN11SL,496411,371579,
LN11SN,496498,371480,
LN11SP,496587,371568,
LN11SQ,496309,371680,
LN11SR,496436,371516,
LN11ST,496726,371493,
LN11SU,496609,371508,
LN11SW,497189,371237,
LN11SX,496627,371411,
LN11SY,496674,371446,
LN11SZ,496669,371397,
LN11TA,496730,371393,
LN11TB,496749,371429,
LN11TD,496777,371392,
LN11TE,496799,371419,
LN11TG,496840,371373,
LN11TJ,496875,371364,
LN11TL,496582,371449,
LN11TN,496721,371451,
LN11TQ,496858,371398,
LN11TR,497478,371247,
LN11TS,497511,371217,
LN11TT,497463,371232,
LN11TW,496556,371423,
LN11TY,497419,371221,
LN11UB,497433,371275,
LN11UD,497449,371302,
LN11UF,497515,371365,
LN11UH,497427,371408,
LN11UL,497391,371445,
LN11UQ,497436,371392,
LN11UR,497317,371365,
LN11UU,497389,371285,
LN11UW,497433,371365,
LN11UX,497411,371271,
LN11UY,497388,371270,
LN11WA,496266,372643,
LN11WB,496220,372697,
LN11WD,496170,372636,
LN11WE,496151,372664,
LN11WF,497221,370656,
LN11WG,496966,371429,
LN11WY,497221,370656,
LN11WZ,497221,370656,
LN11XA,497388,371201,
LN11XD,497385,371247,
LN11XG,497327,371287,
LN11XJ,497277,371277,
LN11XL,497253,371286,
LN11XP,497272,371344,
LN11XS,497328,371502,
LN11XU,497270,371476,
LN11XW,497248,371264,
LN11XX,497274,371460,
LN11XZ,497118,371437,
LN11YA,497196,371254,
LN11YG,497170,371452,
LN11YL,497170,371452,
LN11YP,497366,371537,
LN11YQ,497170,371452,
LN11YS,497178,371486,
LN11YT,497057,371307,
LN11YW,497128,371282,
LN11YX,497292,371190,
LN11ZE,497221,370656,
LN11ZW,497329,371431,
LN12AA,489099,379972,
LN12AB,489030,380052,
LN12AD,488976,379996,
LN12AE,488991,380632,
LN12AF,488871,380482,
LN12AG,489117,380497,
LN12AH,487478,380844,
LN12AJ,486926,381351,
LN12AL,485724,381434,
LN12AN,485837,381167,
LN12AP,487540,379648,
LN12AQ,488921,380381,
LN12AR,488526,379134,
LN12AS,488145,379719,
LN12AT,488951,380604,
LN12AU,488743,380383,
LN12AW,488163,380421,
LN12AX,488967,380426,
LN12AY,488919,380445,
LN12AZ,488861,380456,
LN12BA,488953,380939,
LN12BB,492368,374717,
LN12BD,483837,375959,
LN12BE,493266,373898,
LN12BF,482919,374224,
LN12BG,495047,373028,
LN12BH,494168,377605,
LN12BJ,484236,378828,
LN12BL,489084,380924,
LN12BN,489095,380821,
LN12BP,489302,380238,
LN12BS,490093,380286,
LN12BT,489098,380604,
LN12BU,489151,380652,
LN12BW,484624,376677,
LN12BX,488932,380836,
LN12BY,489042,380999,
LN12BZ,488751,381225,
LN12DA,488255,381870,
LN12DB,488377,381831,
LN12DD,488117,381882,
LN12DE,488176,382139,
LN12DF,488283,382061,
LN12DG,488748,382109,
LN12DH,488441,381916,
LN12DJ,488374,381894,
LN12DL,490118,382346,
LN12DN,490155,381290,
LN12DP,490841,382440,
LN12DQ,488360,382030,
LN12DR,491318,380668,
LN12DS,490984,379631,
LN12DT,489232,380361,
LN12DU,489154,380418,
LN12DW,490851,383177,
LN12DX,489191,380344,
LN12DY,489332,380481,
LN12DZ,489269,380426,
LN12EA,489269,380495,
LN12EB,485027,378586,
LN12ED,483827,378667,
LN12EE,483738,378857,
LN12EF,495186,379168,
LN12EG,484597,379489,
LN12EH,483881,377998,
LN12EJ,483629,377684,
LN12EL,483762,377764,
LN12EN,484359,376887,
LN12EP,484855,376577,
LN12EQ,484045,379054,
LN12ER,484659,376451,
LN12ES,484767,379138,
LN12ET,484194,378088,
LN12EU,484293,378098,
LN12EW,484662,376711,
LN12EX,484359,378148,
LN12EY,483997,378031,
LN12EZ,484402,378163,
LN12FA,491151,377136,
LN12FB,494734,383533,
LN12FD,489295,376216,
LN12FE,488816,381349,
LN12FF,488877,381360,
LN12FG,494837,379191,
LN12FH,494253,383613,
LN12FJ,488600,375831,
LN12FL,484650,379442,
LN12FN,494889,383329,
LN12FP,494938,383289,
LN12FQ,489106,375852,
LN12FR,489183,376001,
LN12FS,489054,375948,
LN12FT,488974,375892,
LN12FU,490641,374910,
LN12FW,488989,375871,
LN12FX,496845,378926,
LN12FY,483187,374132,
LN12FZ,488890,381427,
LN12GA,483934,377823,
LN12GB,483934,377823,
LN12GD,483952,377857,
LN12GE,484561,376667,
LN12GF,483856,378197,
LN12GG,493840,373359,
LN12GH,491227,374861,
LN12GJ,483330,374261,
LN12GL,489239,375492,
LN12GN,494227,377523,
LN12GP,489918,375335,
LN12GQ,491058,377085,
LN12GR,488829,375854,
LN12GS,488877,381256,
LN12GT,489487,375278,
LN12GU,490078,375440,
LN12GW,490107,375482,
LN12GX,489126,376081,
LN12GY,490034,375456,
LN12GZ,484776,375869,
LN12HA,489191,375463,
LN12HB,489229,375357,
LN12HD,489294,375403,
LN12HE,489282,375421,
LN12HF,484003,378076,
LN12HG,489142,375732,
LN12HH,489450,375955,
LN12HJ,489346,375940,
LN12HL,489659,375984,
LN12HN,489754,375787,
LN12HP,489484,375771,
LN12HQ,489222,375772,
LN12HR,489454,375299,
LN12HS,489590,375779,
LN12HT,489260,375571,
LN12HU,489360,375685,
LN12HW,489546,375948,
LN12HX,489304,375761,
LN12HY,488977,375624,
LN12HZ,488975,375545,
LN12JA,489029,375695,
LN12JB,489369,375828,
LN12JD,489519,375725,
LN12JE,488951,375745,
LN12JF,489175,375626,
LN12JG,483036,374129,
LN12JH,489350,375123,
LN12JJ,487043,374315,
LN12JL,482973,373161,
LN12JN,485938,374206,
LN12JP,483290,374151,
LN12JQ,489318,376141,
LN12JR,482999,374215,
LN12JS,483245,374402,
LN12JT,483420,375395,
LN12JU,483604,375586,
LN12JW,484695,374158,
LN12JX,483528,375790,
LN12JY,483789,375708,
LN12JZ,483737,375905,
LN12LA,483696,376033,
LN12LB,483485,376280,
LN12LD,485547,374329,
LN12LE,484575,375176,
LN12LF,485721,375906,
LN12LG,483705,375679,
LN12LH,483132,374196,
LN12LJ,483345,373918,
LN12LL,483224,373866,
LN12LN,489362,375273,
LN12LP,489464,375330,
LN12LQ,483701,375604,
LN12LR,490984,374734,
LN12LS,483817,378939,
LN12LT,491596,374825,
LN12LU,489001,375114,
LN12LW,493851,373181,
LN12LX,489051,375024,
LN12LY,488083,373606,
LN12LZ,489012,374118,
LN12NA,489342,374026,
LN12NB,489839,374101,
LN12ND,489306,374349,
LN12NE,489300,374809,
LN12NF,490219,375065,
LN12NG,491167,377892,
LN12NH,484462,378141,
LN12NJ,484484,378141,
LN12NL,484519,378183,
LN12NN,483337,374180,
LN12NP,488574,375785,
LN12NQ,489848,376505,
LN12NR,489498,373535,
LN12NS,488946,375512,
LN12NT,488864,375675,
LN12NU,488734,375704,
LN12NW,484232,378130,
LN12NX,487997,376700,
LN12NY,484287,378292,
LN12NZ,484090,378144,
LN12PA,488492,375787,
LN12PB,488116,375742,
LN12PD,487754,375691,
LN12PE,489306,376253,
LN12PF,489300,375282,
LN12PG,489637,376232,
LN12PH,489994,379254,
LN12PJ,489978,379342,
LN12PL,487450,378028,
LN12PN,483900,378173,
LN12PP,483951,378171,
LN12PQ,489238,377943,
LN12PR,488864,375812,
LN12PS,489549,376192,
LN12PT,489232,375989,
LN12PU,489334,376078,
LN12PW,486797,376090,
LN12PX,489261,375279,
LN12PY,483975,378170,
LN12PZ,489566,375168,
LN12QA,489572,375229,
LN12QB,489761,375225,
LN12QD,489830,375273,
LN12QE,490007,375475,
LN12QF,489735,375380,
LN12QG,489763,375530,
LN12QH,489652,375674,
LN12QJ,489616,375560,
LN12QL,489563,375467,
LN12QN,489617,375705,
LN12QP,489378,375564,
LN12QQ,489700,375782,
LN12QR,489779,375309,
LN12QS,489052,376326,
LN12QT,489659,375222,
LN12QU,483376,374807,
LN12QW,489416,375501,
LN12QX,483845,375906,
LN12QY,490054,375235,
LN12QZ,489962,375403,
LN12RA,488823,375701,
LN12RB,496311,374382,
LN12RD,495896,374602,
LN12RE,494878,374216,
LN12RF,496190,374775,
LN12RG,496173,374908,
LN12RH,495220,376365,
LN12RJ,495125,376217,
LN12RL,495051,376433,
LN12RN,495065,376613,
LN12RP,495187,377639,
LN12RQ,495988,375895,
LN12RR,494583,377638,
LN12RS,494534,377711,
LN12RT,493049,377490,
LN12RU,494232,377611,
LN12RW,495648,376460,
LN12RX,489121,376365,
LN12RY,489090,375084,
LN12RZ,489252,376240,
LN12SA,489532,380158,
LN12SB,484653,376628,
LN12SD,495229,379241,
LN12SE,494844,379387,
LN12SF,494574,379482,
LN12SG,494685,380180,
LN12SH,494721,382132,
LN12SJ,489262,376105,
LN12SL,494791,381956,
LN12SN,494795,382010,
LN12SP,488622,375709,
LN12SQ,494945,380914,
LN12SR,489226,376176,
LN12SS,495171,379204,
LN12ST,497258,379167,
LN12SU,494902,379201,
LN12SW,488907,381172,
LN12SX,497203,378157,
LN12SY,497392,378175,
LN12SZ,498000,378477,
LN12TA,497250,378857,
LN12TB,497123,378718,
LN12TD,497239,378656,
LN12TE,497226,378608,
LN12TF,497090,378526,
LN12TG,497004,378589,
LN12TH,496743,378910,
LN12TJ,489314,375343,
LN12TL,496696,378984,
LN12TP,497275,378979,
LN12TQ,489503,375205,
LN12TR,496604,378975,
LN12TS,493770,373420,
LN12TU,493763,373423,
LN12TW,484052,378168,
LN12TX,489222,376042,
LN12TY,497250,378857,
LN12UA,493422,373530,
LN12UB,496422,378905,
LN12UD,496352,378984,
LN12UE,496283,378924,
LN12UF,496352,378895,
LN12UG,496357,378795,
LN12UH,496350,378751,
LN12UJ,496343,378630,
LN12UL,496324,378551,
LN12UN,496260,378496,
LN12UP,496489,378872,
LN12UQ,496380,378674,
LN12UR,496594,378788,
LN12UT,496549,378901,
LN12UU,496591,378842,
LN12UW,496244,378619,
LN12UX,496623,378820,
LN12UY,494705,383678,
LN12UZ,493739,373187,
LN12WA,490072,375313,
LN12WB,489958,375217,
LN12WD,489057,375506,
LN12WE,495940,382915,
LN12WF,483305,374479,
LN12WG,490000,375207,
LN12WH,489975,375349,
LN12WJ,490049,375345,
LN12WL,490131,375355,
LN12WN,493624,373348,
LN12WP,493794,373188,
LN12WQ,493924,373250,
LN12WR,493962,373197,
LN12WS,488743,375802,
LN12WT,488809,375909,
LN12WU,488901,375869,
LN12WW,493882,373106,
LN12WX,490148,375224,
LN12WY,490107,375202,
LN12WZ,489314,375343,
LN12XA,494795,383324,
LN12XB,483909,377758,
LN12XD,489314,375343,
LN12XE,489390,376196,
LN12XF,494839,383170,
LN12XG,493635,373506,
LN12XH,494821,383299,
LN12XJ,494855,383408,
LN12XL,494882,383462,
LN12XN,494877,383510,
LN12XP,494941,383477,
LN12XQ,494802,383080,
LN12XR,494793,383531,
LN12XS,494765,383422,
LN12XT,494609,383501,
LN12XW,495004,383570,
LN12XX,494574,383523,
LN12XY,494393,383566,
LN12XZ,494450,383587,
LN12YA,494329,383639,
LN12YB,494186,383576,
LN12YD,494798,383644,
LN12YE,495055,383473,
LN12YF,489530,375250,
LN12YG,495113,383496,
LN12YH,495701,382143,
LN12YJ,496385,378499,
LN12YL,496333,378491,
LN12YN,492889,380806,
LN12YP,494829,382836,
LN12YQ,495804,383348,
LN12YR,494745,383354,
LN12YS,491662,377159,
LN12YT,494921,383026,
LN12YU,483167,374098,
LN12YW,494781,383491,
LN12YX,489220,380745,
LN12YY,494831,382890,
LN12YZ,483688,378892,
LN12ZB,483496,374650,
LN12ZD,493541,373601,
LN12ZF,496646,378064,
LN12ZG,492944,374134,
LN12ZH,489041,375444,
LN12ZJ,488016,381924,
LN12ZL,493479,373498,
LN12ZP,488912,381260,
LN12ZR,496962,378065,
LN12ZS,491063,378150,
LN12ZW,483496,374650,
LN12ZZ,484956,376557,
LN13AA,497593,371796,
LN13AD,497551,372048,
LN13AE,497634,371872,
LN13AH,496863,373120,
LN13AJ,497610,371909,
LN13AL,497610,371909,
LN13AN,497630,371925,
LN13AP,497648,372048,
LN13AQ,497642,372632,
LN13AR,497658,371970,
LN13AS,497617,371982,
LN13AT,497511,372168,
LN13AU,497541,372193,
LN13AX,497600,371935,
LN13AY,497376,372086,
LN13AZ,497607,372098,
LN13BA,497627,372128,
LN13BB,497552,372107,
LN13BD,497514,372002,
LN13BE,497581,372031,
LN13BF,497635,372179,
LN13BG,497449,371989,
LN13BH,497276,372036,
LN13BJ,497355,371879,
LN13BN,497498,371752,
LN13BP,497564,371732,
LN13BQ,497377,372043,
LN13BS,497570,371734,
LN13BT,497591,371607,
LN13BU,497286,371891,
LN13BW,497474,371704,
LN13BX,497306,372025,
LN13BY,497651,373471,
LN13BZ,497554,371644,
LN13DB,497643,372157,
LN13DD,497676,372143,
LN13DE,497643,372179,
LN13DF,497670,372272,
LN13DG,497735,372569,
LN13DH,497704,372291,
LN13DJ,497699,372321,
LN13DL,497733,372378,
LN13DN,497639,372383,
LN13DP,497698,372570,
LN13DQ,497627,372234,
LN13DR,497769,372618,
LN13DS,497687,372721,
LN13DW,497642,372480,
LN13DX,497638,372859,
LN13DY,497717,372836,
LN13DZ,497644,372676,
LN13EA,497568,372604,
LN13EB,497597,372671,
LN13ED,497539,372638,
LN13EE,497641,372539,
LN13EF,497545,372539,
LN13EG,497565,372514,
LN13EH,497576,372446,
LN13EJ,497583,372382,
LN13EL,497523,372341,
LN13EN,497486,372359,
LN13EP,497857,372403,
LN13EQ,497516,372428,
LN13ER,497571,371565,
LN13ES,497576,372772,
LN13ET,497793,372431,
LN13EU,497532,372769,
LN13EW,497544,372315,
LN13EX,497567,372853,
LN13EY,497549,372273,
LN13EZ,497513,372244,
LN13GA,497429,371902,
LN13HA,497371,372196,
LN13HB,497380,372132,
LN13HD,497365,372222,
LN13HE,497384,372299,
LN13HF,497453,372252,
LN13HG,497443,372276,
LN13HH,497330,372309,
LN13HJ,497473,372713,
LN13HL,497339,372332,
LN13HN,497455,372388,
LN13HQ,497484,372309,
LN13HR,497441,372476,
LN13HS,497388,372467,
LN13HT,497385,372514,
LN13HU,497295,372488,
LN13HW,497421,372382,
LN13HX,497232,372471,
LN13HY,497306,372453,
LN13HZ,497286,372429,
LN13JA,497223,372425,
LN13JB,497103,372372,
LN13JD,497106,372428,
LN13JE,497153,372555,
LN13JF,497291,372606,
LN13JG,497244,372558,
LN13JH,497059,372431,
LN13JJ,497139,372213,
LN13JL,497137,372299,
LN13JN,497287,372382,
LN13JP,497136,372578,
LN13JQ,497049,372375,
LN13JR,497353,372705,
LN13JS,497536,372691,
LN13JT,497423,372759,
LN13JU,497458,372297,
LN13JW,497085,372287,
LN13JY,497326,372107,
LN13JZ,497263,372245,
LN13LA,497289,372232,
LN13LB,497302,372104,
LN13LD,497268,372095,
LN13LE,497254,372155,
LN13LF,497231,372148,
LN13LG,497176,372083,
LN13LH,497131,372157,
LN13LJ,497202,372304,
LN13LL,497226,372326,
LN13LN,497175,372361,
LN13LP,497196,372462,
LN13LQ,497131,372117,
LN13LR,497264,372520,
LN13LS,497108,372491,
LN13LT,497087,372543,
LN13LU,497219,372751,
LN13LW,497139,372435,
LN13LX,497474,372898,
LN13LY,497244,372203,
LN13ND,497119,372617,
LN13NE,497470,372950,
LN13NF,497199,372798,
LN13NG,496998,372576,
LN13NH,497033,372169,
LN13NJ,497063,372211,
LN13NL,497323,372257,
LN13NN,497220,372236,
LN13NQ,497001,372363,
LN13NT,496801,373607,
LN13NU,496862,373672,
LN13NX,496958,373686,
LN13PA,497110,373757,
LN13PB,497178,373722,
LN13PD,496958,373653,
LN13PE,496847,373570,
LN13PF,496897,373514,
LN13PG,496897,373514,
LN13PH,496922,373618,
LN13PJ,497006,373588,
LN13PL,497044,373662,
LN13PN,497061,373616,
LN13PP,497316,373161,
LN13PQ,496902,373576,
LN13PS,497278,373187,
LN13PT,497357,373158,
LN13PU,497292,373133,
LN13PW,497187,373174,
LN13PX,497313,373072,
LN13PY,496874,373084,
LN13PZ,497078,373694,
LN13QA,497099,373732,
LN13QB,497167,373593,
LN13QD,497101,373514,
LN13QE,497196,373486,
LN13QG,496965,373727,
LN13QH,496714,373609,
LN13QJ,496701,373565,
LN13QL,496654,373638,
LN13QN,496647,373725,
LN13QP,496706,373689,
LN13QQ,496791,373669,
LN13QR,496751,373720,
LN13QS,496766,373767,
LN13QT,496808,373782,
LN13QU,496872,373767,
LN13QW,496709,373748,
LN13QX,496848,373798,
LN13QY,496872,373808,
LN13QZ,496905,373780,
LN13RA,496908,373820,
LN13RB,496942,373831,
LN13RD,496993,373849,
LN13RE,497045,373870,
LN13RF,497024,373821,
LN13RG,497044,373791,
LN13RH,497110,373891,
LN13RJ,497153,373901,
LN13RL,497277,373746,
LN13RN,497247,373816,
LN13RP,497268,373910,
LN13RQ,497155,373835,
LN13RR,497316,373840,
LN13RS,497327,373910,
LN13RT,497411,373826,
LN13RU,497412,373858,
LN13RW,497200,373909,
LN13RX,497391,373908,
LN13RY,497480,373867,
LN13RZ,497462,373912,
LN13SA,497493,373829,
LN13SB,497536,373867,
LN13SD,497463,373794,
LN13SL,497625,372996,
LN13SN,497676,373187,
LN13SP,497610,373287,
LN13SR,497570,373553,
LN13SS,497569,373636,
LN13ST,497519,373730,
LN13SU,497477,373698,
LN13SW,497758,373084,
LN13SX,497477,373622,
LN13SY,497458,373742,
LN13SZ,497399,373716,
LN13TA,497361,373643,
LN13TB,497455,373584,
LN13TD,497369,373584,
LN13TE,497383,373522,
LN13TF,497507,373556,
LN13TG,497426,373487,
LN13TH,497339,373393,
LN13TJ,497478,373410,
LN13TL,497591,373673,
LN13TN,497581,373865,
LN13TP,497322,373486,
LN13TQ,497438,373438,
LN13TR,496813,373565,
LN13TX,497018,372688,
LN13TY,496984,372694,
LN13TZ,496946,372769,
LN13UA,496928,372815,
LN13UB,496980,372767,
LN13UD,496993,372925,
LN13UE,497077,372955,
LN13UF,497110,372938,
LN13UG,497117,372898,
LN13UH,496958,372895,
LN13UJ,497071,373030,
LN13UL,497150,373122,
LN13UN,497100,373093,
LN13UP,496788,373155,
LN13UQ,497198,372973,
LN13UR,496848,373282,
LN13US,497088,373016,
LN13UT,496790,373434,
LN13UU,496851,373457,
LN13UW,496910,372903,
LN13UX,496907,373463,
LN13UY,496951,373397,
LN13UZ,496929,373331,
LN13WA,497112,373204,
LN13WB,497095,373280,
LN13WT,496647,373373,
LN13XA,496964,373308,
LN13XB,496710,373217,
LN13XD,496734,373367,
LN13XE,496595,373660,
LN13XF,497071,373359,
LN13XG,497020,373223,
LN13XH,497064,373516,
LN13XL,496680,373303,
LN13XN,496845,373184,
LN13XQ,496966,373477,
LN13XY,497691,372228,
LN14AA,0,0,
LN14AF,0,0,
LN14AG,0,0,
LN15AB,490431,374941,
LN105DS,516950,368953,
LN105DT,517069,368855,
LN105DU,516886,369050,
LN105DX,515831,367624,
LN105DY,517067,369038,
LN105DZ,516988,369157,
LN105EA,516571,370373,
LN105EB,515997,370213,
LN105ED,516527,370883,
LN105EE,518511,371144,
LN105EF,519991,370535,
LN105EG,519073,370479,
LN105EJ,519070,367734,
LN105EQ,517790,368923,
LN105ER,517716,368719,
LN105ES,517555,368154,
LN105ET,518242,368153,
LN105EX,519297,368669,
LN105EY,519368,368772,
LN105EZ,519488,369148,
LN105HA,519439,369943,
LN105HH,519137,367546,
LN105HJ,518466,366394,
LN105HL,518033,365016,
LN105HN,517120,364157,
LN105HP,517630,365928,
LN105HR,517374,365994,
LN105HS,516698,366534,
LN105HT,515895,365820,
LN105HW,516565,365271,
LN106AA,519232,362561,
LN106AB,514130,363382,
LN106AD,519268,362602,
LN106AE,519056,362858,
LN106AF,519472,363370,
LN106AG,521372,364148,
LN106AH,519096,363862,
LN106AR,519740,363159,
LN106BA,518640,363180,
LN106BB,518455,363112,
LN106BD,518535,362997,
LN106BE,518519,363190,
LN106BN,518357,362965,
LN106BP,518395,362953,
LN106DA,519109,363060,
LN106GA,518297,362922,
LN106GB,518445,362875,
LN106GD,524284,362414,
LN106NA,519165,362912,
LN106NE,520209,363310,
LN106NU,520178,363354,
LN106PB,518502,362864,
LN106PD,518667,362927,
LN106PE,518615,362877,
LN106PF,518456,362984,
LN106PG,518671,362808,
LN106PH,518458,362801,
LN106PJ,518443,362758,
LN106PL,518448,362678,
LN106PP,518050,362181,
LN106PR,519113,363129,
LN106PT,520223,363370,
LN106PU,520037,363447,
LN106PW,519647,363417,
LN106PY,520049,363639,
LN106PZ,519536,363255,
LN106QA,519661,363327,
LN106QD,519526,363431,
LN106QE,518967,363737,
LN106QG,519021,363781,
LN106QH,519146,363316,
LN106QJ,519242,363025,
LN106QL,519330,363117,
LN106QN,519403,363174,
LN106QQ,518995,363646,
LN106QT,518817,363276,
LN106QU,518107,362415,
LN106QW,517886,362628,
LN106QX,517876,362121,
LN106QY,517929,362740,
LN106QZ,517862,362429,
LN106RA,518304,362468,
LN106RB,518753,362715,
LN106RD,518802,362801,
LN106RE,518813,363068,
LN106RF,518982,362924,
LN106RG,519033,362907,
LN106RH,518846,363179,
LN106RJ,518909,363240,
LN106RL,519015,363074,
LN106RN,519108,362924,
LN106RQ,518957,363246,
LN106RR,519880,362885,
LN106RS,519807,362812,
LN106RT,519941,362885,
LN106RU,519179,362979,
LN106RW,519139,362992,
LN106RX,520003,363182,
LN106RY,520312,363418,
LN106RZ,520462,363384,
LN106SA,520417,363365,
LN106SB,520270,363245,
LN106SD,520265,363306,
LN106SE,520114,363244,
LN106SF,519852,363246,
LN106SG,519768,363320,
LN106SH,519694,363285,
LN106SL,519820,363195,
LN106SN,519805,363043,
LN106SP,519635,363029,
LN106SQ,519995,363293,
LN106SR,519685,363109,
LN106ST,519585,363206,
LN106SX,519189,362626,
LN106SY,519056,362752,
LN106SZ,519161,362729,
LN106TA,519177,362696,
LN106TB,522276,364680,
LN106TD,520036,363034,
LN106TE,519997,363062,
LN106TF,519830,362941,
LN106TG,519736,362920,
LN106TH,519461,362838,
LN106TJ,519466,362766,
LN106TL,519404,362517,
LN106TN,519350,362749,
LN106TP,519326,362658,
LN106TQ,519593,362853,
LN106TR,519225,362810,
LN106TS,519178,362845,
LN106TT,519256,362950,
LN106TU,519290,362989,
LN106TW,519326,362821,
LN106TX,519552,363057,
LN106TY,519437,363000,
LN106TZ,519413,363097,
LN106UB,522194,364513,
LN106UD,518749,363033,
LN106UE,518667,363050,
LN106UF,518802,362967,
LN106UG,521238,364069,
LN106UH,518802,362019,
LN106UJ,518830,364753,
LN106UL,519059,364736,
LN106UN,519696,364821,
LN106UP,521366,364096,
LN106UQ,519941,361424,
LN106UR,521190,365097,
LN106UT,522255,364609,
LN106UU,522120,364366,
LN106UW,519896,366011,
LN106UX,521851,364416,
LN106UY,520863,363769,
LN106UZ,520771,363663,
LN106WA,518635,363039,
LN106WB,518541,363086,
LN106WD,518809,362925,
LN106WE,521302,363883,
LN106XE,519452,363126,
LN106XH,514073,363307,
LN106XJ,515859,364486,
LN106XL,515892,362577,
LN106XN,514985,361530,
LN106XP,516315,361168,
LN106XR,516972,361764,
LN106XS,518696,359533,
LN106XT,518532,360364,
LN106XU,517844,361305,
LN106XW,516686,361755,
