GL13ED,383789,219195,
GL13EE,383749,219034,
GL13EF,383682,218925,
GL13EG,383667,218850,
GL13EH,383530,218941,
GL13EJ,383607,218853,
GL13EL,383844,218927,
GL13EN,383639,218855,
GL13EP,383970,218417,
GL13EQ,383688,218869,
GL13ER,384303,219199,
GL13ES,383740,219108,
GL13ET,384130,219241,
GL13EW,383982,219077,
GL13EX,383526,218773,
GL13EY,384358,218437,
GL13EZ,383446,218809,
GL13HB,383635,218804,
GL13HD,383657,218819,
GL13HF,383808,218859,
GL13HG,383973,219306,
GL13HH,384042,218933,
GL13HN,384287,218975,
GL13HP,384271,219118,
GL13HR,384273,219166,
GL13HS,384328,219254,
GL13HT,384072,218940,
GL13HW,384341,219028,
GL13HX,384220,219198,
GL13HZ,384115,219152,
GL13JA,384069,219229,
GL13JB,384075,219332,
GL13JD,384262,219333,
GL13JE,384389,219239,
GL13JF,384410,219145,
GL13JG,384013,219452,
GL13JH,383930,219324,
GL13JJ,383862,219260,
GL13JL,383765,219333,
GL13JN,383802,219391,
GL13JP,383525,219471,
GL13JQ,383938,219224,
GL13JR,383842,219451,
GL13JS,383784,219557,
GL13JT,383841,219551,
GL13JU,383906,219463,
GL13JW,383631,219413,
GL13JX,383948,219555,
GL13JY,384003,219506,
GL13LA,383769,219447,
GL13LB,384331,219084,
GL13LE,384297,218483,
GL13LF,384363,218558,
GL13LG,383788,219670,
GL13LH,384346,219398,
GL13LJ,384487,219265,
GL13LL,384559,219160,
GL13LN,384283,219532,
GL13LP,384171,219667,
GL13LQ,384019,219596,
GL13LS,384311,219569,
GL13LT,384161,219742,
GL13LU,383855,219728,
GL13LW,384419,219426,
GL13LX,384110,219631,
GL13LY,383664,219748,
GL13LZ,384308,218596,
GL13NA,384358,218588,
GL13NB,384090,219713,
GL13ND,383902,218536,
GL13NE,383595,218759,
GL13NF,383687,218717,
GL13NJ,384117,218670,
GL13NL,384117,218670,
GL13NN,384117,218670,
GL13NP,383675,218753,
GL13NR,383674,218786,
GL13NT,383737,218767,
GL13NU,383743,218808,
GL13NW,384418,218648,
GL13NX,383766,218737,
GL13NY,383794,218776,
GL13NZ,383837,218818,
GL13PA,383958,218850,
GL13PB,383981,218878,
GL13PD,384057,218789,
GL13PE,384089,218847,
GL13PG,384057,218890,
GL13PH,384212,218881,
GL13PJ,384260,218766,
GL13PL,384292,218939,
GL13PN,384090,218881,
GL13PP,384287,218384,
GL13PQ,384160,218813,
GL13PR,384468,218887,
GL13PS,384378,218946,
GL13PU,384193,218220,
GL13PW,384268,218809,
GL13PX,384549,218623,
GL13PY,384549,218623,
GL13PZ,384161,218424,
GL13QA,384374,218289,
GL13QD,384462,218376,
GL13QE,384324,218926,
GL13QF,384510,218409,
GL13QH,383921,218835,
GL13QJ,384639,218468,
GL13QL,384593,218325,
GL13QN,384556,218478,
GL13QP,384528,218447,
GL13QS,384144,219005,
GL13QT,384623,218373,
GL13QU,384517,218312,
GL13QW,384436,218887,
GL13WL,384405,218734,
GL13WY,381202,214396,
GL13YA,381202,214396,
GL14AA,384160,218098,
GL14AB,384173,218050,
GL14AD,384250,218191,
GL14AE,384089,217979,
GL14AF,384031,217895,
GL14AG,383735,218137,
GL14AN,383908,218078,
GL14AP,383876,218140,
GL14AQ,383785,218129,
GL14AR,383894,218164,
GL14AS,383836,218184,
GL14AT,383908,218117,
GL14AU,383968,218098,
GL14AW,383844,218086,
GL14AX,384021,218021,
GL14AY,384080,218235,
GL14AZ,383979,217962,
GL14BA,384010,217928,
GL14BB,383927,217999,
GL14BD,384418,217957,
GL14BE,383893,217997,
GL14BG,383981,218039,
GL14BH,384033,218105,
GL14BJ,384025,218128,
GL14BL,384051,218074,
GL14BN,384122,218008,
GL14BP,384119,218186,
GL14BQ,384390,217888,
GL14BS,384207,218139,
GL14BT,383969,217913,
GL14BU,384362,218034,
GL14BW,384122,218149,
GL14BX,384142,218169,
GL14BY,384303,217923,
GL14BZ,384351,217813,
GL14DA,384210,217931,
GL14DB,384253,218016,
GL14DD,384261,217844,
GL14DE,384342,217790,
GL14DF,384213,217755,
GL14DG,384068,218040,
GL14DH,384154,217909,
GL14DJ,384124,217887,
GL14DL,384241,217682,
GL14DN,384124,217766,
GL14DP,384468,217637,
GL14DQ,384168,217814,
GL14DR,384110,217749,
GL14DS,384085,218109,
GL14DT,384430,217516,
GL14DW,384354,217632,
GL14DZ,383705,218081,
GL14EA,384412,217714,
GL14EB,384344,217700,
GL14ED,384436,217676,
GL14EE,383678,217994,
GL14EF,383731,218037,
GL14EG,383602,217914,
GL14EH,383579,217889,
GL14EJ,383626,217854,
GL14EL,383693,217976,
GL14EN,383792,218013,
GL14EP,383707,217896,
GL14EQ,384273,218060,
GL14ER,383758,217867,
GL14ES,383757,217765,
GL14ET,383782,217859,
GL14EU,383844,217960,
GL14EW,383679,217893,
GL14EX,383821,217823,
GL14EY,383852,217834,
GL14EZ,383910,217903,
GL14FA,383957,217107,
GL14FB,383963,217140,
GL14GA,384283,217365,
GL14GB,384348,217310,
GL14HA,383936,217883,
GL14HB,383884,217784,
GL14HD,383906,217770,
GL14HE,383975,217851,
GL14HG,383938,217739,
GL14HH,384025,217812,
GL14HQ,383955,217731,
GL14HR,383737,218096,
GL14HT,383845,218002,
GL14HU,384000,217813,
GL14HY,383961,217907,
GL14JD,384223,217610,
GL14JE,384177,217604,
GL14JH,384238,217577,
GL14JJ,384153,217567,
GL14JP,384073,217699,
GL14JQ,384246,217546,
GL14JR,384077,217715,
GL14JS,383994,217703,
GL14JT,383991,217626,
GL14JU,384045,217682,
GL14JW,384064,217638,
GL14JX,384132,217497,
GL14JZ,384015,217578,
GL14LA,384090,217507,
GL14LD,384118,217364,
GL14LE,384221,217393,
GL14LF,384313,217290,
GL14LG,384242,217200,
GL14LH,384223,217440,
GL14LJ,384259,217405,
GL14LN,384278,217514,
GL14LP,384094,217455,
GL14LQ,384223,217229,
GL14LR,384354,217411,
GL14LW,384302,217487,
GL14LX,383628,217749,
GL14LY,383786,217683,
GL14LZ,383721,217746,
GL14NA,383824,217697,
GL14NB,383870,217672,
GL14ND,383924,217644,
GL14NE,383917,217439,
GL14NG,383966,217493,
GL14NH,383911,217351,
GL14NJ,383973,217292,
GL14NL,384072,217222,
GL14NN,384043,217216,
GL14NP,384087,217064,
GL14NQ,383865,217348,
GL14NR,383996,217169,
GL14NS,384015,217193,
GL14NT,383866,217307,
GL14NU,383936,217269,
GL14NW,384130,217110,
GL14NX,383838,217252,
GL14NY,383957,217114,
GL14NZ,383845,217175,
GL14PA,383776,217142,
GL14PB,383824,217130,
GL14PD,383852,217144,
GL14PE,383932,217094,
GL14PF,384012,216982,
GL14PG,384026,216908,
GL14PH,383958,217025,
GL14PJ,383969,217081,
GL14PL,384080,217023,
GL14PN,384205,217279,
GL14PP,383824,217086,
GL14PQ,383956,216934,
GL14PS,383880,217073,
GL14PW,384145,217235,
GL14PX,383438,217226,
GL14PY,383424,217273,
GL14QA,383510,217228,
GL14QB,383584,217141,
GL14QD,383541,217115,
GL14QE,383586,217183,
GL14QF,383817,217205,
GL14QG,383635,217178,
GL14QH,383526,217077,
GL14QJ,383641,217002,
GL14QL,383529,217005,
GL14QN,383619,216913,
GL14QP,383710,216997,
GL14QQ,383613,217040,
GL14QR,383704,217090,
GL14QS,383754,217065,
GL14QT,383739,217099,
GL14QU,383831,217042,
GL14QW,383661,216905,
GL14QX,383756,216978,
GL14QY,383822,217006,
GL14QZ,383922,216898,
GL14RA,383885,216886,
GL14RB,383783,216933,
GL14RD,383780,216898,
GL14RE,383687,216870,
GL14RF,383589,216820,
GL14RG,383704,216839,
GL14RH,383591,216790,
GL14RJ,383615,216642,
GL14RL,383678,217039,
GL14RN,383783,216795,
GL14RP,383641,216750,
GL14RQ,383647,216793,
GL14RR,383642,216565,
GL14RS,383781,216661,
GL14RT,383687,216546,
GL14RU,383794,216633,
GL14RW,383838,216844,
GL14RX,383909,216823,
GL14RY,383857,216767,
GL14RZ,383715,216746,
GL14SG,383557,217754,
GL14SH,383889,217598,
GL14SJ,383726,217633,
GL14SL,383871,217579,
GL14SN,383835,217540,
GL14SP,383912,217515,
GL14SQ,383750,217661,
GL14SR,383843,217417,
GL14SS,383809,217389,
GL14ST,383814,217489,
GL14SU,383752,217489,
GL14SW,383885,217512,
GL14SX,383770,217427,
GL14SY,383827,217362,
GL14SZ,383786,217296,
GL14TA,383763,217305,
GL14TB,383762,217232,
GL14TD,383738,217156,
GL14TE,383728,217232,
GL14TF,383713,217176,
GL14TG,383657,217209,
GL14TH,383589,217297,
GL14TJ,383519,217270,
GL14TL,383615,217367,
GL14TN,383701,217344,
GL14TP,383554,217333,
GL14TQ,383590,217224,
GL14TR,383523,217403,
GL14TS,383492,217331,
GL14TT,383474,217285,
GL14TU,383475,217362,
GL14TW,383685,217278,
GL14UB,383573,217637,
GL14UD,383368,217618,
GL14UE,383528,217932,
GL14UF,383508,217881,
GL14UG,383558,217808,
GL14UH,383443,217744,
GL14UJ,383490,217675,
GL14UL,383413,217663,
GL14UN,383403,217630,
GL14UP,383478,217574,
GL14UQ,383467,217805,
GL14UR,383411,217501,
GL14US,383493,217499,
GL14UT,383439,217379,
GL14UU,383606,217461,
GL14UW,383392,217580,
GL14UX,383729,217409,
GL14UY,383713,217468,
GL14UZ,383739,217509,
GL14WS,381202,214396,
GL14XA,383704,217527,
GL14XB,383636,217511,
GL14XD,383657,217532,
GL14XE,383559,217507,
GL14XF,383594,217593,
GL14XG,383693,217613,
GL14XH,383623,217676,
GL14XQ,383799,217560,
GL14XR,384126,218094,
GL15AA,382884,217695,
GL15AD,383327,217512,
GL15AE,383335,217468,
GL15AF,383430,217116,
GL15AG,383269,217498,
GL15AH,383093,217422,
GL15AJ,383062,217395,
GL15AL,383241,217414,
GL15AN,383281,217550,
GL15AP,383090,217493,
GL15AQ,382935,217599,
GL15AR,383113,217506,
GL15AT,383366,217670,
GL15AU,382934,217698,
GL15AW,383339,217530,
GL15AX,383141,217648,
GL15AY,382975,217599,
GL15AZ,383136,217553,
GL15BA,383128,217575,
GL15BB,383259,217474,
GL15BD,382992,217626,
GL15BG,383215,217490,
GL15BH,383141,217648,
GL15BJ,382818,217646,
GL15BL,383025,217326,
GL15BN,382959,217298,
GL15BP,382944,217109,
GL15BQ,382538,217856,
GL15BS,383065,217136,
GL15BU,383040,217212,
GL15BW,382959,217240,
GL15BX,383016,217247,
GL15BY,383079,217304,
GL15BZ,383131,217206,
GL15DA,383225,217236,
GL15DB,383194,217162,
GL15DD,383124,217086,
GL15DE,383225,216902,
GL15DF,383041,216844,
GL15DG,383271,217098,
GL15DH,383288,216911,
GL15DJ,383364,217099,
GL15DL,383279,217153,
GL15DQ,383300,216882,
GL15DT,383272,216617,
GL15DU,383398,216646,
GL15DX,383317,216719,
GL15DY,383342,216864,
GL15DZ,383372,216870,
GL15EA,383377,217013,
GL15EB,382924,216697,
GL15ED,382863,216560,
GL15EE,383003,216585,
GL15EF,382929,216463,
GL15EG,383036,216708,
GL15EH,383065,216530,
GL15EJ,383044,216550,
GL15EL,383040,216368,
GL15EN,383127,216497,
GL15EP,383193,216603,
GL15EQ,383128,216671,
GL15ER,383182,216491,
GL15ES,383128,216301,
GL15ET,383218,216445,
GL15EU,383357,216346,
GL15EW,383150,216621,
GL15HB,382648,217029,
GL15HD,382631,217009,
GL15HE,382793,216930,
GL15HF,382742,216899,
GL15HG,382592,216993,
GL15HH,382693,216859,
GL15HJ,382627,216874,
GL15HL,382513,216964,
GL15HN,382537,216800,
GL15HP,382467,216877,
GL15HQ,382580,216975,
GL15HR,382653,216737,
GL15HS,382748,216858,
GL15HT,382844,216860,
GL15HU,382934,216885,
GL15HW,382563,216894,
GL15JA,382946,216804,
GL15JB,383084,216786,
GL15JD,383179,216719,
GL15JE,383260,216717,
GL15JJ,383388,217228,
GL15JL,383334,217309,
GL15JN,383300,217283,
GL15JQ,383415,217141,
GL15JR,383353,217210,
GL15JT,383445,217046,
GL15JU,383503,216874,
GL15JW,383554,216427,
GL15JX,383453,216898,
GL15JY,383395,216744,
GL15JZ,383563,216659,
GL15LA,383528,216645,
GL15LB,383482,216384,
GL15LD,383289,216157,
GL15LE,383314,216414,
GL15LF,383346,216145,
GL15LG,383317,215990,
GL15LH,383202,215749,
GL15LJ,383348,215778,
GL15LL,383464,216853,
GL15LN,383419,216217,
GL15LP,383234,216032,
GL15LQ,383272,215983,
GL15LR,383498,216294,
GL15LS,382411,216773,
GL15LT,382388,216746,
GL15LU,382517,216694,
GL15LW,383507,216690,
GL15LX,382495,216666,
GL15LY,382643,216599,
GL15LZ,382618,216571,
GL15NA,382733,216528,
GL15NB,382817,216467,
GL15ND,382483,216415,
GL15NE,382453,216418,
GL15NF,382401,216296,
GL15NG,383520,216365,
GL15NH,382726,216726,
GL15NJ,382777,216782,
GL15NL,382731,216627,
GL15NN,382860,216725,
GL15NP,382962,216355,
GL15NQ,382497,216206,
GL15NR,383178,216197,
GL15NS,383090,216210,
GL15NT,383136,216051,
GL15NU,382566,216513,
GL15NW,382822,216580,
GL15NX,383029,216181,
GL15NY,382216,216637,
GL15NZ,382695,216705,
GL15PA,382591,216399,
GL15PB,382615,216350,
GL15PD,382658,216311,
GL15PE,382545,216180,
GL15PF,382621,216130,
GL15PG,382804,216138,
GL15PH,382302,216580,
GL15PJ,383212,215927,
GL15PL,382803,217455,
GL15PN,382935,217367,
GL15PP,382801,217400,
GL15PQ,382871,216031,
GL15PR,382800,217335,
GL15PS,382899,217254,
GL15PT,382859,217139,
GL15PU,382817,217252,
GL15PW,382804,217418,
GL15PX,382761,217257,
GL15PY,382711,217353,
GL15PZ,382724,217227,
GL15QA,382718,217202,
GL15QB,382669,217151,
GL15QD,382773,217021,
GL15QE,382643,217102,
GL15QF,382642,217074,
GL15QG,382854,217027,
GL15QH,382936,216994,
GL15QJ,382990,216893,
GL15QL,382986,217072,
GL15QN,382248,216628,
GL15QP,382238,216613,
GL15QQ,382828,216956,
GL15QR,382881,216978,
GL15QS,382874,216966,
GL15QT,382865,216944,
GL15QW,382248,216501,
GL15QX,382259,216521,
GL15QZ,382393,216456,
GL15RA,382287,216657,
GL15RB,382257,216467,
GL15RY,382840,217676,
GL15RZ,382826,217518,
GL15SA,382726,217475,
GL15SB,382697,217422,
GL15SD,382686,217471,
GL15SF,382657,217693,
GL15SG,382608,217596,
GL15SH,382695,217975,
GL15SJ,382530,217599,
GL15SN,382665,217354,
GL15SQ,382491,217367,
GL15SR,382485,217177,
GL15SS,382509,217145,
GL15SW,382616,217293,
GL15SY,382474,217079,
GL15SZ,382573,217397,
GL15TA,382384,217020,
GL15TD,382117,216608,
GL15TE,382198,216754,
GL15TF,382256,216950,
GL15TG,382406,216994,
GL15TH,382341,216862,
GL15TJ,382442,216837,
GL15TL,382287,216756,
GL15TQ,382370,216932,
GL15TT,382315,217101,
GL15TW,382347,216680,
GL15TX,382658,216065,
GL15TY,382746,216040,
GL15TZ,382831,216028,
GL15UA,382563,215966,
GL15UB,382576,216039,
GL15WW,381202,214396,
GL15XA,382589,217425,
GL19AT,381202,214396,
GL19DE,381202,214396,
GL19DF,381202,214396,
GL19DL,381202,214396,
GL19DS,381202,214396,
GL19EE,381202,214396,
GL19EF,381202,214396,
GL19EG,381202,214396,
GL19EN,381202,214396,
GL19EQ,381202,214396,
GL19EU,381202,214396,
GL19EY,381202,214396,
GL19FB,381202,214396,
GL19FF,381202,214396,
GL19FH,381202,214396,
GL19FJ,381202,214396,
GL19FS,381202,214396,
GL19FU,381202,214396,
GL19FW,381202,214396,
GL19FX,381202,214396,
GL19FY,381202,214396,
GL19FZ,381202,214396,
GL19GA,381202,214396,
GL19GB,381202,214396,
GL19GD,381202,214396,
GL19GE,381202,214396,
GL19GF,381202,214396,
GL19GG,381202,214396,
GL19SA,382736,218432,
GL19SB,382736,218432,
GL19SD,382796,218376,
GL19SE,382736,218432,
GL19SF,382796,218376,
GL19SG,382736,218432,
GL19SH,382736,218432,
GL19SJ,382736,218432,
GL19SL,382796,218376,
GL19SN,382796,218376,
GL19SP,382736,218432,
GL19SQ,382736,218432,
GL19SR,382736,218432,
GL19SS,382736,218432,
GL19ST,382736,218432,
GL19SU,382736,218432,
GL19SW,382736,218432,
GL19SX,382796,218376,
GL19SY,382736,218432,
GL19SZ,382736,218432,
GL19TA,382796,218376,
GL19TB,382736,218432,
GL19TD,382736,218432,
GL19TE,382736,218432,
GL19TF,382736,218432,
GL19TG,382736,218432,
GL19ZZ,382736,218432,
GL102AA,380515,205090,
GL102AD,380576,205088,
GL102AE,380407,205068,
GL102AF,380632,204912,
GL102AJ,380323,204790,
GL102AL,380538,204774,
GL102AN,380261,204730,
GL102AP,380145,204845,
GL102AQ,380300,204830,
GL102AR,380233,204693,
GL102AS,380382,204690,
GL102AT,380475,204694,
GL102AU,380510,204701,
GL102AW,380313,204755,
GL102AX,380391,204635,
GL102AY,380127,204677,
GL102AZ,380583,204620,
GL102BA,380099,204656,
GL102BB,380064,204685,
GL102BD,380074,204707,
GL102BE,380758,205033,
GL102BG,380049,204916,
GL102BH,380450,204825,
GL102BJ,380655,204712,
GL102BN,380349,204563,
GL102BP,380561,205264,
GL102BQ,380322,205019,
GL102BS,382068,204803,
GL102BT,382151,204795,
GL102DA,380217,205607,
GL102DB,380161,205620,
GL102DD,380157,205605,
GL102DE,380213,205741,
GL102DF,380223,205922,
GL102DG,380059,205975,
GL102DH,380080,205823,
GL102DJ,380102,205754,
GL102DL,380129,205678,
GL102DN,379986,205506,
GL102DP,380211,205416,
GL102DQ,380044,205806,
GL102DR,380139,205406,
GL102DS,380137,205339,
GL102DT,380067,205325,
GL102DW,380103,205527,
