LE15PX,458381,304344,
LE15PY,458389,304381,
LE15PZ,458433,304421,
LE15QQ,458571,304312,
LE15QS,458537,304279,
LE15QX,458492,304258,
LE15RA,458549,304263,
LE15RB,458532,304274,
LE15SH,458390,304325,
LE15SJ,458619,304152,
LE15SN,458632,304163,
LE15SP,458502,304146,
LE15TE,458578,304060,
LE15TH,458645,304032,
LE15TN,458655,303997,
LE15TS,458663,304025,
LE15TT,458564,304007,
LE15TU,458630,304024,
LE15UD,458739,303831,
LE15UE,458709,303813,
LE15WD,458623,304201,
LE15WH,458270,304151,
LE15WL,458335,304276,
LE15WN,458256,304283,
LE15WP,454610,301986,
LE15WW,458583,303575,
LE15WX,458660,303691,
LE15XB,458569,304172,
LE15XD,458608,304165,
LE15XH,458626,304227,
LE15XQ,458656,303884,
LE15XR,458656,303884,
LE15XS,458656,303884,
LE15XU,458548,304072,
LE15XW,458602,303928,
LE15XX,458583,303978,
LE15XY,458576,303883,
LE15XZ,458469,304148,
LE15YA,458747,304590,
LE15YB,458577,303908,
LE15YN,458611,304555,
LE15YP,458475,304520,
LE15YW,458604,304549,
LE16AA,458818,304268,
LE16AF,458879,304317,
LE16AG,458861,304370,
LE16AN,458897,304160,
LE16AP,458941,304277,
LE16AR,459152,304143,
LE16AS,458768,304272,
LE16AT,458833,304238,
LE16AU,458899,304333,
LE16AX,458900,304189,
LE16AY,458982,304164,
LE16AZ,458982,304164,
LE16BB,458998,304134,
LE16BD,458911,304252,
LE16BG,459004,304207,
LE16BH,459004,304207,
LE16BT,458671,304227,
LE16BU,458711,304210,
LE16DN,458732,304224,
LE16DP,458752,304261,
LE16DS,458944,304085,
LE16EH,458930,304336,
LE16EJ,458884,304386,
LE16ES,458972,304263,
LE16EY,459183,304142,
LE16FA,459008,304263,
LE16FB,458997,304281,
LE16FD,459081,304228,
LE16FE,459169,304164,
LE16FF,459146,304159,
LE16FJ,459132,304187,
LE16GB,458917,304178,
LE16GD,458901,304120,
LE16GF,458984,304089,
LE16HB,458994,304057,
LE16HG,459160,303930,
LE16HH,458863,304086,
LE16HJ,459110,303897,
LE16HL,458842,304146,
LE16HN,459160,303930,
LE16HW,458998,303957,
LE16JJ,459211,303970,
LE16JL,459102,304037,
LE16LB,458960,304128,
LE16LP,459230,304033,
LE16NB,459176,304120,
LE16NL,458930,304187,
LE16NU,459037,304213,
LE16NW,458973,304130,
LE16PA,458951,304160,
LE16PB,458959,304132,
LE16PL,459049,304058,
LE16PN,459049,304058,
LE16PP,459049,304058,
LE16PT,459057,304136,
LE16PW,459016,304121,
LE16QD,458892,304225,
LE16QH,458927,304256,
LE16QJ,458869,304217,
LE16QL,458843,304200,
LE16RH,458813,304136,
LE16RJ,458831,304093,
LE16RL,458874,303974,
LE16RN,458816,304015,
LE16RP,458874,303876,
LE16RS,458857,303909,
LE16RT,458828,303904,
LE16RU,458780,304060,
LE16RX,458924,303858,
LE16SA,459021,304244,
LE16SL,458879,304266,
LE16TB,459041,303766,
LE16TE,458963,303945,
LE16TF,459087,303912,
LE16TH,458964,303861,
LE16TP,458927,303919,
LE16TQ,459011,303871,
LE16TR,459082,303791,
LE16TS,458974,303891,
LE16TT,458990,303890,
LE16TU,459014,303906,
LE16UB,458918,304042,
LE16UF,459038,303872,
LE16UJ,454610,301986,
LE16UN,459042,303817,
LE16UP,458989,303799,
LE16WA,458846,303886,
LE16WB,458784,303961,
LE16WH,458969,303723,
LE16WJ,458982,303701,
LE16WL,458934,303612,
LE16WP,458834,303784,
LE16WR,458802,303757,
LE16WS,458916,303698,
LE16WT,459031,303625,
LE16WU,458995,303629,
LE16WY,458941,303738,
LE16XB,458869,303787,
LE16XE,458896,303757,
LE16XF,458867,303769,
LE16XL,459034,303697,
LE16XN,458972,303591,
LE16XP,459053,303657,
LE16XQ,459005,303568,
LE16XY,454610,301986,
LE16YD,459010,303776,
LE16YE,458793,303850,
LE16YF,458978,303744,
LE16YG,459066,303673,
LE16YH,458857,303849,
LE16YJ,458982,303782,
LE16YL,458957,303766,
LE16YT,458937,303567,
LE16YU,459001,303533,
LE16ZH,458764,304172,
LE16ZX,454610,301986,
LE17AA,459354,303628,
LE17AB,459504,303634,
LE17AE,459608,303504,
LE17AF,459455,303659,
LE17AG,459383,303684,
LE17AS,459072,303638,
LE17AT,459041,303560,
LE17AX,459089,303660,
LE17BA,459326,303871,
LE17BB,459191,303549,
LE17BF,459336,303938,
LE17BR,459310,303943,
LE17DA,459216,303666,
LE17DD,459190,303680,
LE17DF,459234,303656,
LE17DG,459247,303649,
LE17DQ,459246,303697,
LE17DR,459451,303632,
LE17DS,459204,303717,
LE17DT,459204,303717,
LE17DW,459274,303685,
LE17EA,459284,303817,
LE17ER,459233,303773,
LE17FW,459349,303866,
LE17GA,459415,303841,
LE17GB,459350,303717,
LE17GD,459322,303661,
LE17GE,459376,303850,
LE17GF,459270,303637,
LE17GG,459412,303824,
LE17GH,459349,303685,
LE17GL,459398,303803,
LE17GN,459366,303830,
LE17GP,459406,303821,
LE17GQ,459404,303816,
LE17GR,459404,303781,
LE17GS,459308,303641,
LE17GT,459400,303811,
LE17GW,459318,303651,
LE17GX,459289,303668,
LE17GZ,459437,303819,
LE17HA,459161,303478,
LE17HB,459164,303346,
LE17HE,459383,303684,
LE17JA,459510,303730,
LE17JG,459519,303723,
LE17JL,459529,303703,
LE17LA,459393,303628,
LE17LF,459360,303650,
LE17LG,459424,303608,
LE17LT,459333,303598,
LE17LW,459315,303472,
LE17NA,459392,303709,
LE17ND,459402,303715,
LE17NG,459391,303617,
LE17NH,459103,303725,
LE17NP,459410,303659,
LE17PA,459596,303454,
LE17PE,459190,303680,
LE17PG,459540,303486,
LE17QA,459651,303584,
LE17QJ,459578,303591,
LE17QR,459619,303523,
LE17RA,459563,303706,
LE17RB,459542,303562,
LE17RD,459411,303006,
LE17RF,459511,303599,
LE17RH,459363,303062,
LE17RJ,459387,302689,
LE17RL,459524,303527,
LE17RU,459657,303523,
LE17RW,459656,303524,
LE17RY,459754,303510,
LE17YJ,454610,301986,
LE18AU,454610,301986,
LE18AW,454610,301986,
LE18BN,454610,301986,
LE18DE,454610,301986,
LE18DJ,454610,301986,
LE18DW,454610,301986,
LE18EG,454610,301986,
LE18ER,454610,301986,
LE18ES,454610,301986,
LE18ET,454610,301986,
LE18EY,454610,301986,
LE18EZ,454610,301986,
LE18FA,454610,301986,
LE18ZZ,459318,304176,
LE19BG,458788,304314,
LE19BH,458463,303853,
LE19DQ,454610,301986,
LE19PP,454610,301986,
LE19PQ,454610,301986,
LE19QD,454610,301986,
LE19SA,458775,304333,
LE19SB,458775,304333,
LE19SD,458775,304333,
LE19SE,458775,304333,
LE19SF,458775,304333,
LE19SG,458775,304333,
LE19SH,458775,304333,
LE19SJ,458775,304333,
LE19SL,458775,304333,
LE19SN,458775,304333,
LE19SP,458775,304333,
LE19SQ,458775,304333,
LE19SR,458775,304333,
LE19SS,458775,304333,
LE19ST,458775,304333,
LE19SU,458775,304333,
LE19SW,458775,304333,
LE19SX,458775,304333,
LE19SY,458775,304333,
LE19SZ,458775,304333,
LE19TG,458775,304333,
LE19TH,458775,304333,
LE19TJ,458775,304333,
LE19TL,458775,304333,
LE19TQ,458775,304333,
LE19WW,454610,301986,
LE100AA,442567,293570,
LE100AD,442532,293868,
LE100AE,442614,293810,
LE100AF,442448,295350,
LE100AG,442512,293859,
LE100AH,442402,294056,
LE100AJ,442373,293968,
LE100AL,442580,293750,
LE100AN,442584,293792,
LE100AP,442435,294147,
LE100AQ,442414,294104,
LE100AR,442230,294097,
LE100AS,442459,294182,
LE100AT,442521,293700,
LE100AU,442501,293995,
LE100AW,442540,293745,
LE100AX,442390,294032,
LE100AZ,442545,293868,
LE100BA,442497,293809,
LE100BB,442562,293841,
LE100BD,442516,295386,
LE100BE,441164,294449,
LE100BF,441114,294273,
LE100BG,442410,294217,
LE100BH,442459,294070,
LE100BJ,442457,293938,
LE100BL,442488,293881,
LE100BN,441464,293537,
LE100BP,442537,294025,
LE100BQ,442493,294111,
LE100BS,442479,294050,
LE100BT,442516,294079,
LE100BU,442197,293859,
LE100BW,442452,295308,
LE100BX,442226,293906,
LE100BY,442403,293817,
LE100BZ,440754,292931,
LE100DA,441007,293008,
LE100DB,442578,294383,
LE100DD,440962,293133,
LE100DE,440892,293064,
LE100DF,440897,293092,
LE100DG,442043,294887,
LE100DH,442536,294596,
LE100DJ,442388,294861,
LE100DL,442564,294608,
LE100DN,442430,294887,
LE100DP,442715,294574,
LE100DQ,442023,294856,
LE100DR,442556,294350,
LE100DS,442752,294570,
LE100DT,441330,295316,
LE100DU,442607,294381,
LE100DW,442577,294426,
LE100DX,442515,294424,
LE100DY,442537,294507,
LE100DZ,442317,295093,
LE100EA,441887,294896,
LE100EB,442558,294945,
LE100ED,442599,294847,
LE100EE,442580,294798,
LE100EF,442492,295080,
LE100EG,442132,294966,
LE100EH,442090,295000,
LE100EJ,442441,294964,
LE100EL,441864,295008,
LE100EN,441324,295084,
LE100EP,441748,295037,
LE100EQ,442480,295114,
LE100ER,442164,294907,
LE100ES,441251,294832,
LE100ET,442194,294683,
LE100EU,442335,294566,
LE100EW,442361,295095,
LE100EX,441495,294797,
LE100EY,441363,294854,
LE100EZ,441378,294880,
LE100FA,440892,294364,
LE100FB,440892,294428,
LE100FD,440689,293105,
LE100FE,441403,295346,
LE100FF,441971,295101,
LE100FG,440496,293024,
LE100FH,440597,293090,
LE100FJ,440591,292985,
LE100FL,440455,292869,
LE100FN,441977,295150,
LE100FP,440653,293126,
LE100FQ,440515,292932,
LE100FS,440748,293012,
LE100FT,440784,293019,
LE100FU,440773,292988,
LE100FW,440597,292911,
LE100FX,440804,292847,
LE100FY,440653,292837,
LE100FZ,442017,295043,
LE100GB,441367,295100,
LE100GD,441424,295101,
LE100GE,441495,295220,
LE100GF,441542,295101,
LE100GG,441555,295207,
LE100GH,442283,294517,
LE100GJ,441420,295200,
LE100GL,441639,295360,
LE100GN,441336,293011,
LE100GP,441228,292929,
LE100GQ,441640,295242,
LE100GR,441299,292971,
LE100GS,442474,293418,
LE100GT,442465,293460,
LE100GU,441201,295172,
LE100GW,441326,294702,
LE100GX,441696,295307,
LE100GY,441370,294698,
LE100GZ,441710,295293,
LE100HA,441461,294787,
LE100HB,441259,294929,
LE100HD,441443,294812,
LE100HE,442502,294244,
LE100HF,441979,294673,
LE100HG,442427,294345,
LE100HH,442147,294460,
LE100HJ,442162,294777,
LE100HL,442167,294743,
LE100HN,441664,294881,
LE100HP,442320,294850,
LE100HQ,442057,294637,
LE100HR,442446,294580,
LE100HS,442285,294845,
LE100HT,442409,294577,
LE100HU,441706,294893,
LE100HW,441947,294627,
LE100HX,441381,294961,
LE100HY,441838,294859,
LE100HZ,441634,294814,
LE100JA,441093,295003,
LE100JB,441321,295212,
LE100JD,442128,293526,
LE100JE,441327,295167,
LE100JF,441194,295124,
LE100JG,441268,295247,
LE100JH,441208,295207,
LE100JJ,441767,295256,
LE100JL,441792,293365,
LE100JN,441441,293153,
LE100JP,441726,295203,
LE100JQ,441668,293193,
LE100JR,442435,293771,
LE100JS,441792,293500,
LE100JT,442272,293667,
LE100JU,441787,293452,
LE100JW,441990,293472,
LE100JY,441933,293553,
LE100JZ,442360,293675,
LE100LA,441711,293324,
LE100LB,441656,293262,
LE100LD,441712,293259,
LE100LE,441589,293207,
LE100LF,441622,293231,
LE100LG,441502,295344,
LE100LH,442053,293307,
LE100LJ,442006,293318,
LE100LL,441191,293152,
LE100LN,441870,293382,
LE100LP,441604,293092,
LE100LQ,442276,293833,
LE100LR,441355,293054,
LE100LS,441612,293046,
LE100LT,441871,293143,
LE100LU,441858,293103,
LE100LW,441354,293096,
LE100LX,441517,293164,
LE100LY,441549,293174,
LE100LZ,441543,293262,
LE100NA,442126,293683,
LE100NB,440868,293343,
LE100ND,441535,293428,
LE100NE,441281,293266,
LE100NF,440540,293226,
LE100NG,441552,293320,
LE100NH,440639,293210,
LE100NJ,440285,293108,
LE100NL,440989,294390,
LE100NN,441838,295232,
LE100NP,441125,293457,
LE100NQ,441136,293211,
LE100NR,441060,293582,
LE100NS,441048,293609,
LE100NT,441058,293161,
LE100NW,441107,293427,
LE100NX,441590,293511,
LE100NY,441398,293451,
LE100NZ,441368,293498,
LE100PA,441056,293388,
LE100PB,441000,293396,
LE100PD,441029,293473,
LE100PE,441199,293460,
LE100PF,441232,293458,
LE100PG,440922,293453,
LE100PH,441386,293319,
LE100PJ,442433,293456,
LE100PL,442430,293483,
LE100PN,442139,293481,
LE100PP,442229,293594,
LE100PQ,441624,293534,
LE100PR,442526,293314,
LE100PS,442539,294457,
LE100PT,441826,295299,
LE100PU,442374,295218,
LE100PW,442187,293404,
LE100PX,442151,293371,
LE100PY,442135,293338,
LE100PZ,442027,293437,
LE100QA,442337,293618,
LE100QB,442251,293400,
LE100QD,442315,293560,
LE100QE,442309,293369,
LE100QF,442424,293343,
LE100QH,442257,293286,
LE100QJ,442486,293654,
LE100QL,441979,295042,
LE100QN,442219,293224,
LE100QP,442372,293383,
LE100QQ,442537,293635,
LE100QR,442058,293149,
LE100QS,440825,292796,
LE100QT,442765,294681,
LE100QU,442874,295090,
LE100QW,442183,293181,
LE100QX,442872,295130,
LE100QY,442837,294978,
LE100QZ,442740,294949,
LE100RA,442577,295300,
LE100RB,442781,294948,
LE100RD,442896,295176,
LE100RE,442741,295197,
LE100RF,442892,295231,
LE100RG,442605,295035,
LE100RH,442496,295216,
LE100RJ,442718,294823,
LE100RL,442656,295331,
LE100RN,442777,295341,
LE100RP,440820,292830,
LE100RQ,442602,295003,
LE100RS,440827,294232,
LE100RT,440804,294170,
LE100RU,440759,294099,
LE100RW,440851,294297,
LE100RX,440864,294180,
LE100RY,441275,293764,
LE100RZ,441327,293748,
LE100SA,440818,294091,
LE100SB,441275,293550,
LE100SD,441883,294711,
LE100SE,441705,294705,
LE100SF,441748,294672,
LE100SG,441764,294248,
LE100SH,442250,294000,
LE100SJ,442130,294384,
LE100SL,441774,294523,
LE100SN,441796,294313,
LE100SP,441815,294421,
LE100SQ,441952,294539,
LE100SR,442013,294450,
LE100SS,441830,294218,
LE100ST,442212,294031,
LE100SU,441294,294255,
LE100SW,441344,294223,
LE100SX,441336,294285,
LE100SZ,441270,294314,
LE100TA,442047,294199,
LE100TB,441777,294711,
LE100TD,441841,294346,
LE100TE,442156,294094,
LE100TF,442121,294115,
LE100TG,442040,294325,
LE100TH,442022,294088,
LE100TJ,441786,294383,
LE100TL,442079,294265,
LE100TN,441572,294603,
LE100TP,441857,294588,
LE100TQ,442033,294021,
LE100TR,441363,294533,
LE100TS,441419,294537,
LE100TT,441639,294571,
LE100TU,441040,293833,
LE100TW,441726,294618,
LE100TX,440964,293882,
LE100TY,441074,293852,
LE100TZ,441167,293881,
LE100UA,441928,294165,
LE100UB,441710,294021,
LE100UD,441664,293931,
LE100UE,441885,294113,
LE100UF,441638,293931,
LE100UG,441591,293969,
LE100UH,441698,294315,
LE100UJ,441586,294001,
LE100UL,441617,293896,
LE100UN,441248,293847,
LE100UP,441594,293880,
LE100UQ,441395,294004,
LE100UR,441275,293874,
LE100US,440938,294014,
LE100UT,441360,293833,
LE100UU,441504,293845,
LE100UW,441501,293949,
LE100UX,441429,293840,
LE100UY,441406,293972,
LE100UZ,441340,294391,
LE100WA,441415,293566,
LE100WE,441235,294670,
LE100WF,441071,294151,
LE100WG,441024,294298,
LE100WH,441018,294546,
LE100WJ,440940,294538,
LE100WL,441175,294529,
LE100WN,441059,294059,
LE100WP,441182,294502,
LE100WQ,441300,294680,
LE100WR,440978,294083,
LE100WS,441058,294015,
LE100WT,441121,294374,
LE100WU,441232,294700,
LE100WX,441106,294337,
LE100WY,441103,294242,
LE100WZ,441202,294227,
LE100XA,441634,294483,
LE100XB,441652,294380,
LE100XD,441585,294305,
LE100XF,441554,294411,
LE100XG,441496,294533,
LE100XH,441521,293680,
LE100XJ,441459,294469,
LE100XL,441325,294524,
LE100XN,441562,294131,
LE100XP,441305,294014,
LE100XQ,441679,294172,
LE100XR,441473,294112,
LE100XS,441171,293774,
LE100XT,441320,293712,
LE100XU,441203,293725,
LE100XW,441164,294051,
LE100XX,441415,293659,
LE100XY,441421,294180,
LE100XZ,441333,294064,
LE100YA,441385,293620,
LE100YB,441265,293638,
LE100YD,441444,293726,
LE100YE,440795,293901,
LE100YF,440800,293957,
LE100YG,440943,293935,
LE100YH,440647,294000,
LE100YJ,440903,292937,
LE100YL,440966,292944,
LE100YN,442079,293669,
LE100YP,442002,293735,
LE100YQ,440633,293870,
LE100YR,441917,293740,
LE100YS,442007,293654,
LE100YZ,441249,294342,
LE100ZD,442119,295160,
LE100ZH,442328,293512,
LE101AA,442592,293445,
LE101AB,442956,293525,
LE101AD,442736,293650,
LE101AE,443033,293687,
LE101AF,442786,293632,
LE101AG,442944,293731,
LE101AH,443077,293643,
LE101AJ,442783,293532,
LE101AL,443098,293624,
LE101AN,442813,293433,
LE101AP,442669,293466,
